ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000001323,217.9822222498338,0.24027644339522064,0.5563806416937109,0.43185622465904105,0.6658459123911152,0.9470370982748099
ENSMUSG00000001333,0.46079898771088285,0.5397197727303524,4.795325473009915,0.11255122843446595,0.9103863533250932,NA
ENSMUSG00000001334,5.030012494827784,5.159911088518602,3.204937485271412,1.609988061305861,0.10740046265201574,0.6582622842766973
ENSMUSG00000001348,16944.373730520605,0.5644310810224762,0.457342632855022,1.2341536530258295,0.21714565394649563,0.7935295080648307
ENSMUSG00000001349,1.6630986870343836,-1.4311370611743384,1.4719622666599324,-0.9722647744373016,0.330918843339285,NA
ENSMUSG00000001366,830.8014500299175,-0.20657152881860777,0.8512910238742007,-0.242656768396907,0.8082713003707372,0.9754737190240916
ENSMUSG00000001376,134.91321504161604,0.8353133782046166,0.7539870441884569,1.1078617128013044,0.2679215430040855,0.8294429553013812
ENSMUSG00000001380,1836.550667261125,-0.10374285714662768,0.23621402291408714,-0.4391900864596839,0.6605238076790605,0.9460676027552483
ENSMUSG00000001383,944.9311615392978,0.43666332429001986,0.6425739728104535,0.6795533942655142,0.4967872882579162,0.9147002125210126
ENSMUSG00000001403,1033.2652247063497,-0.13498936166416625,1.1171634314675654,-0.12083224160572195,0.9038239120911781,0.9912004543456626
ENSMUSG00000001415,1262.762326608361,0.15581864823798805,0.7611472751503975,0.20471550424613863,0.8377944063087631,0.9801154349231198
ENSMUSG00000001416,6561.009961758723,0.03760643680256967,0.31786744578360915,0.11830855062827213,0.9058231825621165,0.9913962720006553
ENSMUSG00000001418,4280.7909196726805,0.19532913980345912,0.40959728230462955,0.4768809468276381,0.6334469002049152,0.9442280766712046
ENSMUSG00000001419,2090.6901676336042,0.12038856384782508,0.45744161576301356,0.2631779875274721,0.7924133963325845,0.9697203185336772
ENSMUSG00000001420,5.439274581654636,2.8896794541087805,1.2500748364901577,2.3116051693530206,0.020799451509238384,0.30983105427177604
ENSMUSG00000001424,1110.6038579553851,-0.8255927068587651,0.6855132041777049,-1.2043425302785962,0.22845721470587296,0.8023199809863099
ENSMUSG00000001435,4.279091458459281,2.1590972716600407,1.626903378413015,1.3271207745392732,0.18446873422997362,NA
ENSMUSG00000001436,449.7625591160393,-0.2643802195607769,0.6301318132887931,-0.419563357991592,0.674804460990726,0.9484356606558614
ENSMUSG00000001440,2346.365448714784,-0.24426669706600965,0.31043889738571134,-0.7868430764412726,0.43137373341826585,0.8986452852052929
ENSMUSG00000001441,672.7223735797194,0.8245558704713167,0.5604069883228293,1.4713518704308541,0.14119598230851585,0.7090302993764129
ENSMUSG00000001444,5735.574005516627,4.876197553820752,0.5960299822934293,8.18112796114369,2.811990964477729e-16,3.594896115504403e-13
ENSMUSG00000001445,1007.6707699108628,-0.44367329365498165,0.3961401806330964,-1.1199906380259623,0.2627177516020179,0.8275659984920758
ENSMUSG00000001467,567.6938555256919,-1.5386461080787486,0.9438671825664173,-1.630151081103488,0.10306956997155813,0.6466430978812058
ENSMUSG00000001472,5842.467291956569,0.11492022514234171,0.2968121486253337,0.3871816759340455,0.6986217147707785,0.9508411907775234
ENSMUSG00000001473,72.1169064195583,-0.8265939322484107,0.46407109566601584,-1.7811795217758972,0.07488312795616556,0.5740268003331993
ENSMUSG00000001482,306.6330276164736,0.444712867633617,0.5866611670260015,0.7580404032672352,0.44842679557123566,0.9008199825427364
ENSMUSG00000001493,0,NA,NA,NA,NA,NA
ENSMUSG00000001494,0.09777993941324427,1.123000605603451,4.838869227956323,0.23207913929877905,0.8164765470111642,NA
ENSMUSG00000001496,1.1899325003281072,-1.4204924831003551,3.3787472464178037,-0.42041987147940163,0.6741787539914939,NA
ENSMUSG00000001497,2.4678197889169784,0.4729653858786738,2.322201111328074,0.20367115646076986,0.8386104835317021,NA
ENSMUSG00000001504,0,NA,NA,NA,NA,NA
ENSMUSG00000001506,23.678208411859778,1.2002576209147593,2.111504456341926,0.5684371715673026,0.5697381561632207,0.9309942306578327
ENSMUSG00000001507,79.68995761179208,-1.041117253701076,0.8766891260801343,-1.1875557968377402,0.2350084615988707,0.8057543445715155
ENSMUSG00000001508,0.10471678948722346,0.7623285345323566,4.838869227956323,0.15754270235865064,0.874817156438132,NA
ENSMUSG00000001510,0.08109047933643668,1.123000605603451,4.838869227956323,0.23207913929877905,0.8164765470111642,NA
ENSMUSG00000001517,141.96936951343727,0.10755988727055704,0.7578596211297531,0.1419258715884821,0.8871385585964119,0.9899008075302441
ENSMUSG00000001518,315.9473193925972,-0.18199081801700392,0.6739957850590312,-0.27001773905910176,0.7871466065292374,0.9689828147396371
ENSMUSG00000001520,20.701869428302054,-0.04537261403937823,1.425995044138868,-0.03181821299160118,0.974617022122787,0.9983952911954901
ENSMUSG00000001521,32.38645106624562,-0.94343454772052,0.7256625917665619,-1.3001008435942818,0.19356640858717927,0.7734312467970612
ENSMUSG00000001524,325.822538271243,-0.7094393228300492,0.589286127233376,-1.2038961890394013,0.22862970495442,0.8023199809863099
ENSMUSG00000001525,17995.168006202606,0.21369920879622728,0.5339110008713981,0.4002524923581796,0.6889705553799075,0.9501406456677071
ENSMUSG00000001542,151.52171573129576,-0.47780939759261915,0.40472047110959836,-1.180591128199266,0.23776518970700794,0.8092149942930396
ENSMUSG00000001552,49.29824791562343,2.853721400986563,0.729119250695929,3.913929577723734,9.080612897181139e-5,0.0072591178988213574
ENSMUSG00000001555,77.83226085832257,4.60063169934246,1.332188991057839,3.45343771058285,5.53490111897832e-4,0.02774866603472105
ENSMUSG00000001558,12.115410117427057,1.4019962861459498,2.005714838436719,0.6990008047398625,0.48455152791960254,0.9113681251734449
ENSMUSG00000001566,0,NA,NA,NA,NA,NA
ENSMUSG00000001569,280.83216888978234,-0.6032510601035693,0.670921036086321,-0.8991386879483009,0.3685787932055933,0.8781601007575148
ENSMUSG00000001576,152.39478059892315,-0.20429235172804375,0.4735018390155959,-0.43144996469869024,0.6661412265384109,0.94703808585481275
ENSMUSG00000001583,0.16912468343100687,0.7623285337844322,4.838869227956323,0.1575427022040847,0.8748171565599367,NA
ENSMUSG00000001588,3526.7854043918333,0.15077689084686802,0.30115256284028635,0.5006661388660711,0.6166061067957835,0.9403851126886741
ENSMUSG00000001604,0.9326127806361076,0.043253079270885765,4.6551566698210225,0.009291433637731621,0.9925866152200475,NA
ENSMUSG00000001622,6.976384885029779,6.135121437814271,2.1691430806039262,2.8283618045639245,0.004678689643057815,0.12193068364220958
ENSMUSG00000001627,1372.6205452649765,0.016692895416746418,0.7690811982768558,0.02170498440755961,0.9826832877282624,0.9985295021263982
ENSMUSG00000001630,147.22639753624176,-0.19186385909542086,0.5394291752727226,-0.35567942538224606,0.7220806549182246,0.9567091987891843
ENSMUSG00000001632,983.1311144352135,0.0512711103550709,0.2870316240130451,0.1786253014153615,0.8582319263425846,0.9852973395697558
ENSMUSG00000001642,9877.494909620682,0.7787875324118055,0.7135779010255553,1.0913840399100516,0.27510393220114066,0.8327485051100432
ENSMUSG00000001655,0,NA,NA,NA,NA,NA
ENSMUSG00000001656,0,NA,NA,NA,NA,NA
ENSMUSG00000001657,0.8690509525210544,1.3459771289530418,2.5415640684071135,0.5295861496014195,0.5963988994016605,NA
ENSMUSG00000001661,0.054825976110935225,-1.2072581387437706,4.814192150461851,-0.2507706591287495,0.8019914274734758,NA
ENSMUSG00000001663,17.935223761193274,-2.7929926136892753,1.3910849113710715,-2.007780108071523,0.0446666635499593,0.46281370858890136
ENSMUSG00000001665,82.15259785648203,-1.8029607268528793,0.831434094742494,-2.1684950596249966,0.030121040104626857,0.37481998761941276
ENSMUSG00000001666,1512.0915802559018,0.4629323639389287,0.7085056951448647,0.6533925797791579,0.5135032212733566,0.916807064256162
ENSMUSG00000001670,0,NA,NA,NA,NA,NA
ENSMUSG00000001672,0,NA,NA,NA,NA,NA
ENSMUSG00000001674,1603.7016709695993,0.6325285498846586,0.4199554184860221,1.5061802325708338,0.13202091249494893,0.6957905010783673
ENSMUSG00000001687,2220.2282694352994,-0.019715175280708378,0.30163973265277505,-0.06536000780574555,0.9478873651100674,0.9941942699739496
ENSMUSG00000001700,5473.437119674663,1.661048322450437,0.3240257613628848,5.126284760396524,2.9551554182553897e-7,5.73861256600708e-5
ENSMUSG00000001707,212.3762620401181,0.700409238751218,0.6204614836087557,1.128852083899659,0.2589602368969901,0.8247267997169867
ENSMUSG00000001729,3084.721037580791,-0.23154567284741742,0.2536451963413227,-0.9128722963703731,0.3613097093848498,0.8750371643765199
ENSMUSG00000001739,0.6182384506678573,1.4722547708170444,4.837163561598319,0.3043632393382569,0.7608511708247765,NA
ENSMUSG00000001741,8648.418559104637,0.0655221846100945,0.26475929869978904,0.2474783130634826,0.8045380732698824,0.9739913653750999
ENSMUSG00000001750,1117.5713217376604,0.10485624574256613,0.4680254593887383,0.22403961929659333,0.8227264749524937,0.9776189413040669
ENSMUSG00000001751,238.93013018068643,-0.8039918899978434,0.5341655680710902,-1.5051361189398922,0.13228908462166564,0.6957905010783673
ENSMUSG00000001755,591.1913750130252,-0.5837767230095858,0.5177460684360898,-1.1275348256587423,0.25951642480244064,0.8256411183936627
ENSMUSG00000001761,2.254176317285385,-1.1839669860148867,2.118155895858989,-0.5589612116509229,0.5761881924830201,NA
ENSMUSG00000001763,14.95045103073234,0.4874224976070952,1.3983559735850737,0.34856825215789106,0.7274134656625008,0.957263053083996
ENSMUSG00000001767,980.4132168759139,0.40600760023246074,0.44139568969799686,0.9198268349884688,0.3576632577275772,0.8744093938785863
ENSMUSG00000001768,6.245623860005208,-0.961232798210881,1.359238653976921,-0.7071847135883483,0.4794516968629276,0.9081755291019327
ENSMUSG00000001773,0,NA,NA,NA,NA,NA
ENSMUSG00000001774,666.3246764087432,0.24357387941986836,0.4263221981562935,0.5713375481578185,0.5677708538963447,0.9301764918436378
ENSMUSG00000001783,4818.8458210404115,0.36682517794284286,0.3620572016808008,1.013169124215476,0.3109793855721528,0.8532020146915296
ENSMUSG00000001785,664.0919085095113,0.04758401344932466,0.5427766561891293,0.08766775967009185,0.930140744987074,0.9926585218887904
ENSMUSG00000001786,848.8057171378169,-0.052004605427224404,0.33390699823195935,-0.15574577862275804,0.8762334113113681,0.9879829079651165
ENSMUSG00000001794,14122.977251625816,0.49929931065125377,0.5821861421422555,0.8576282987671174,0.39109774375158834,0.8866853643739553
ENSMUSG00000001802,0,NA,NA,NA,NA,NA
ENSMUSG00000001804,0,NA,NA,NA,NA,NA
ENSMUSG00000001815,0,NA,NA,NA,NA,NA
ENSMUSG00000001819,0,NA,NA,NA,NA,NA
ENSMUSG00000001823,0,NA,NA,NA,NA,NA
ENSMUSG00000001827,0,NA,NA,NA,NA,NA
ENSMUSG00000001829,340.0668450937621,-0.33959571549533357,0.5563292576418991,-0.6104221750529006,0.541582182431082,0.9259962536259755
ENSMUSG00000001833,1659.1858873318058,0.16256297982616277,0.4360670975807539,0.3727935006517162,0.7093021404646389,0.954470556189996
ENSMUSG00000001844,1121.2627577972055,0.06847984387287222,0.3051094889036431,0.22444350753869508,0.8224122199667901,0.9776189413040669
ENSMUSG00000001847,4309.0011552901,-0.33740649877735823,0.15432686567641987,-2.1863108364087753,0.02879287187231601,0.36809287282766656
ENSMUSG00000001855,785.313624551558,0.047259858049909245,0.40881065457350146,0.11560329341028032,0.9079669526457628,0.9917946135635242
ENSMUSG00000001864,8.029568242289027,-6.203211936131223,2.4930478042905158,-2.488204167387221,0.012839000317068052,0.23172129866369526
ENSMUSG00000001865,3.355677770601441,1.3440573636532995,2.2548171510181163,0.5960826415775745,0.5511200197640431,NA
ENSMUSG00000001870,17.236612128565575,-0.36539217871130714,0.8578831154390675,-0.42592303326111997,0.6701639305613878,0.9478030763102244
ENSMUSG00000001891,592.344450487499,-0.144995328190168,0.48883394780016987,-0.2966146865263142,0.7667606970019438,0.964068444624964
ENSMUSG00000001901,0.9052163771553816,3.192850367362162,4.389371830278257,0.7274048521789862,0.4669779829684612,NA
ENSMUSG00000001909,1127.8699058066525,-0.5203867571745592,0.3549104579375974,-1.466248022666204,0.1425807300417515,0.7102170664141962
ENSMUSG00000001910,336.6570055240941,-0.7892608064706785,0.7197299145325067,-1.096606922311038,0.27281326014612645,0.8294429553013812
ENSMUSG00000001911,18.6232104813944,-2.8738906078387236,1.590035288730557,-1.8074382551176982,0.07069397376312961,0.5601840142046339
ENSMUSG00000001918,6219.743500725253,-0.35442481368660195,0.485484795637012,-0.7300430762647381,0.4653638544413387,0.9048502932303983
ENSMUSG00000001924,11105.252584928912,0.2678170028274688,0.4956978616649544,0.5402827478979285,0.5890020541892389,0.9351977347668303
ENSMUSG00000001930,18.15866554110635,-0.29183175856629323,1.6460298338096446,-0.17729433122780336,0.8592772032864952,0.9852973395697558
ENSMUSG00000001942,335.073235504525,0.03250624399286533,0.4496231052304819,0.0722966493819357,0.9423658311266909,0.9931307482322148
ENSMUSG00000001943,0,NA,NA,NA,NA,NA
ENSMUSG00000001946,3.082801920721064,0.9628298468634667,4.228107458463063,0.22772123374874204,0.8198629639543051,NA
ENSMUSG00000001948,5.5284540603669585,0.7322476311941234,1.8937725016593168,0.38666082148332526,0.6990073242898792,0.9509152577752095
ENSMUSG00000001962,1569.5997943721868,0.24690472709683634,0.19141344814550476,1.2899027183771818,0.19708443683552948,0.7760452632171092
ENSMUSG00000001964,476.62364657305136,0.03424340285586421,0.24450590119930318,0.14005143715509555,0.8886193498592074,0.9899008075302441
ENSMUSG00000001983,84.56518374565957,-0.28114907072775286,0.5513890449853658,-0.5098923768701548,0.6101268628808405,0.938266842160754
ENSMUSG00000001985,1.2401957543326416,-0.3623478451084524,1.6347753218840468,-0.2216499357788528,0.8245864060851985,NA
ENSMUSG00000001986,6.931138230598924,-4.1953134393897695,2.072151224672316,-2.0246174069912315,0.042906665438308636,0.4559762891230557
ENSMUSG00000001988,0.8082381517892445,-0.031319331825477977,3.0607289305148684,-0.010232638216743197,0.9918356784276077,NA
ENSMUSG00000001995,40.297244848928045,1.3203421780830578,0.7394550354696587,1.78556114266563,0.0741703431774649,0.5729106450654532
ENSMUSG00000001998,65.06707937872234,0.5799441165489789,0.4308970858357335,1.3458993704359028,0.17833497190501005,0.7611584608016424
ENSMUSG00000001999,608.3214860526349,0.3647119983937031,0.6073138934296046,0.6005329407732014,0.5481511143425185,0.9273377794422034
ENSMUSG00000002006,2.092136073478909,2.395579475868235,3.0357831088451057,0.789114172513984,0.4300452792643781,NA
ENSMUSG00000002007,3.8513782550748603,-0.7080135668768678,2.4495772513043397,-0.28903500246822916,0.7725545920299308,NA
ENSMUSG00000002010,5821.750888178288,1.0404573189281083,0.8273049599791991,1.257646659043684,0.20851957105064023,0.787054206368258
ENSMUSG00000002012,1.4888091620275583,2.3798987376885368,3.3095088715497507,0.7191093391975397,0.4720735534570123,NA
ENSMUSG00000002014,3595.3478860079786,0.49347817829730717,0.833803723359385,0.5918397393442784,0.55395790953638,0.9279657273532318
ENSMUSG00000002015,4188.347519032468,0.9821029035458777,0.635226142753225,1.5460681439986148,0.12208811131249826,0.6798847041771969
ENSMUSG00000002017,311.9005511219505,0.2406105143682972,0.5896692401303056,0.40804318420124286,0.6832419709116603,0.9488322776706102
ENSMUSG00000002020,1.9907825829481582,-1.367220042009496,1.9643070226046166,-0.6960317436510511,0.4864089503815221,NA
ENSMUSG00000002028,1056.5076456699248,-0.19768612800905588,0.42073659212963027,-0.46985722589146267,0.6384570260420188,0.9442393265283773
ENSMUSG00000002031,687.2510949368885,0.10205633954548886,0.3944218622315788,0.2587491955138329,0.7958287592243088,0.9710338817513817
ENSMUSG00000002032,17.65221306815413,-1.9274675138256991,1.2750731068205992,-1.5116525503638365,0.13062227554224337,0.6945210611465008
ENSMUSG00000002033,26356.544289870755,0.5783504670256449,0.8169538590703939,0.7079352898629377,0.4789854434293279,0.9081755291019327
ENSMUSG00000002043,1052.7692847933245,0.04177890535083718,0.26868432686911875,0.15549438941106705,0.8764315767482876,0.9879829079651165
ENSMUSG00000002052,1377.8588403525052,0.22724432397800232,0.4550093799637592,0.4994277788209597,0.6174780535478597,0.9406300076358571
ENSMUSG00000002055,149.44600853892064,-0.45341304513423564,1.0310822835093347,-0.43974477341519635,0.6601219705975843,0.9460304935484672
ENSMUSG00000002057,0,NA,NA,NA,NA,NA
ENSMUSG00000002058,736.6155317475656,-0.5563045841124329,0.36341429010138204,-1.53077245244605,0.12582564014956693,0.6879155899980423
ENSMUSG00000002059,21.157571237639264,0.20503842999511923,1.0912075391952085,0.18790048879825366,0.8509546595572534,0.9833895743828782
ENSMUSG00000002064,2155.768007173181,0.8352086207558916,0.6297906754090821,1.3261686038990332,0.18478385623236718,0.7671361406250724
ENSMUSG00000002068,269.88186968078463,0.3874394616136859,0.6023000665879937,0.6432665096793286,0.5200511833492367,0.9189248103847778
ENSMUSG00000002076,1.0096656303532223,1.390213359534358,2.6941194850708388,0.5160177071722578,0.6058420420431656,NA
ENSMUSG00000002083,105.88749827894875,-0.16769138890313515,0.8273607246374534,-0.20268231728864933,0.8393833450752536,0.9801154349231198
ENSMUSG00000002100,0.34324472307976217,0.7622891318714037,4.838869227883442,0.15753455941293018,0.874823573442721,NA
ENSMUSG00000002102,4377.015396276957,-0.03598212208098536,0.2596502549528287,-0.1385791902554547,0.8897826883925457,0.9900273942257364
ENSMUSG00000002103,367.0756079511681,-1.0680476073054186,0.7651733242674681,-1.3958244144591743,0.1627673764369481,0.7456414871303001
