gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mcm10,326.62091615852745,-0.7718291076171959,2.0010193034353,-0.3857179719816491,0.6997055512204875,1
Uap1,917.7687497964381,-0.12568077791362764,0.572193209213719,-0.2196474475576742,0.826145735838668,1
Optn,52.06696016077783,-0.6834346348282788,1.5324523189201424,-0.4459744857248594,0.6556156761966005,1
Ddr2,6.09750904143784,-0.7221937087165972,1.5604695614188357,-0.46280538023436507,0.643503874403925,1
Hsd17b7,215.32819455052868,0.18601324542121925,0.5617304618680425,0.33114324048339766,0.7405362911792517,1
Ccdc3,0.07959217947446413,0,5.648825775705453,0,1,1
Rgs5,0.4270097704445777,0,5.648825775651666,0,1,1
Enkur,2.164507197190331,-1.1750547611305617,2.028375915497058,-0.5793081805758928,0.5623812466414009,1
Nuf2,703.2627361776905,0.03276420375806493,0.7679595652718307,0.042663969875116475,0.9659694012776797,1
Lmx1a,0.08013219228597546,-1.0287790357930833,5.640841263961767,-0.18238042654484032,0.8552841855465614,1
Aldh9a1,1647.9721014423048,-0.19313123620365147,0.61359454346559406,-0.31475383583570093,0.7529485650498668,1
Mgst3,92.15296391328934,0.34953687939539657,0.9492972590899508,0.36820592922651235,0.7127196895560299,1
Fmo3,0,NA,NA,NA,NA,NA
Fmo4,0,NA,NA,NA,NA,NA
Eef1aknmt,277.4379366869344,-0.16590587854933314,0.699543869696614,-0.23716293678806027,0.8125303882761894,1
Vamp4,1334.8200390586076,0.2744068961919174,0.7331882341318515,0.37426527516066216,0.7082069642361337,1
Myoc,0.03694940853147085,0,5.648825775728147,0,1,1
Pigc,531.3688095452316,-0.0442589905278123,0.7285047265887731,-0.06075319611865147,0.9515557655102733,1
Tnfsf4,9.191038815538327,-0.8992282033123298,0.9632414485536341,-0.9335439257338602,0.3505392019293019,1
Prdx6,2118.0882061867615,0.1564085674740594,0.6669111681732698,0.23452683796325777,0.8145760004063288,1
Klhl20,1639.5729857407837,-0.43557906888195,0.6618363224888946,-0.6581371467252146,0.5104500082164911,1
Nsun6,152.57710042229772,-0.1360176626068606,1.7849645485989634,-0.07620188463329551,0.939258483330548,1
Cenpl,602.1435750581136,0.016686033450297014,0.5058981407140802,0.03298299026508481,0.9736881520633878,1
Dars2,431.8174082387747,0.029641845454168387,0.571146920710316,0.051898809884685766,0.9586093225740874,1
Mrc1,17.953067904423452,1.1114411643193554,1.7820032269825872,0.6237032276318183,0.5328225030055674,1
Serpinc1,18.938260987850686,-0.6199265243453987,1.1256250276312918,-0.5507398193250381,0.5818120438636737,1
Stam,361.8998233681853,0.22770107482695945,1.9152210491906059,0.11889023197775969,0.9053623206243204,1
Rabgap1l,3368.5643898447124,-0.615902695853001,0.598963155563482,-1.0282814395713253,0.30381745918574204,1
Trdmt1,175.0523235411674,1.0722933074568342,1.8218345027003162,0.5885788779757355,0.5561438064444898,1
Tnn,0.02885195316865322,0,5.648825775735024,0,1,1
Cubn,35.32738231383743,12.794310461709419,2.8682486094527544,4.460669978029031,NA,NA
Rsu1,1284.6845923546207,0.12126115666143686,1.776803770617371,0.06824679160788998,0.9455891794555702,1
Vim,18142.164227244077,0.3272100999646642,2.3823540740685774,0.1373473840544012,0.8907562182342851,1
Pter,10.851267023953563,1.5040426663894846,1.5426083904997807,0.9749996665726669,0.3295604253530914,1
4921504E06Rik,0,NA,NA,NA,NA,NA
Ptf1a,0,NA,NA,NA,NA,NA
Pip4k2a,1712.7678462125323,-0.21828041477941254,2.090964566438893,-0.10439221127078416,0.916858103417503,1
Bmi1,709.4819304791852,0.3687068532499518,1.9660576325500438,0.18753613685867712,0.8512402931448052,1
Dnajc1,1553.3109978382956,-0.6029120231826653,1.4789842526152563,-0.40765276717216486,0.6835286186672634,1
Mllt10,1139.3299991659399,-0.629491155215158,1.9350848927023618,-0.3253041546596276,0.7449508867637329,1
Plxdc2,26.211307366361456,-2.6543642601307225,1.4336538149248148,-1.8514680688586773,0.06410224434628363,1
Nek6,43.95138573530099,-0.4585841588706669,1.6611268018521461,-0.2760681233722485,0.7824957434654662,1
Psmb7,1457.3544284832237,0.9240435417345989,2.1080798319909917,0.43833422611034567,0.6611440186695272,1
Nr5a1,0.23414049300997433,1.4545007217844972,5.580530914931882,0.2606384130751207,0.794371363886466,1
Ppp6c,1750.49307005934,0.7156928960772742,2.1183867228157673,0.3378480842846166,0.7354776721327883,1
Golga1,380.1581113108939,-0.9786044604182359,1.876174723577367,-0.5215955892169238,0.6019519350058609,1
Arpc5l,1604.2302519818934,0.33497750170476276,2.1121949633035038,0.1585921316566597,0.8739902283648895,1
Orc4,733.6335977052164,0.27114640925012917,1.998746067139523,0.135658257798689,0.8920914480283357,1
Kif5c,47.55312580957571,-1.566249846159171,1.4566966896256075,-1.0752065665514214,0.28228225615824337,1
Lypd6b,22.09189073727279,-0.5509439161346106,1.9443919000558307,-0.2833502423656419,0.7769083667935265,1
Mmadhc,620.5804928112387,0.5384764256136763,1.9913213078768248,0.27041162241557465,0.7868435996616899,1
Mindy3,805.594917068961,0.6273848976810844,2.019484011907681,0.3106659394091627,0.7560545932342355,1
Itga8,0.4454368342669428,2.373936896625279,5.6149230549177895,0.42279063727259514,0.672448019323439,1
Il2ra,529.0680218837872,1.0207353873477787,1.5348691712248126,0.6650308746075345,0.5060307457120483,1
Spopl,482.32406551670545,-0.2362864361297773,1.8462248316822218,-0.12798356520558796,0.8981619791403211,1
Pfkfb3,1039.4656827969889,-0.2623457184684464,2.039851961346861,-0.12861017536548405,0.8976661144039947,1
4931423N10Rik,0.7131653604945909,-1.6565473079889492,4.222618935065306,-0.39230329173980494,0.6948341317325057,1
Yme1l1,2453.800388172477,0.2914108112746128,2.0266378333235537,0.14379027494849345,0.8856660825359832,1
Prkcq,6915.941032306466,-0.11643140241227973,1.6377115816683907,-0.07109396044794848,0.943322974873975,1
Mastl,221.19011795275634,-0.5482446037960667,1.945801809158537,-0.2817576801581633,0.7781293230275123,1
Acbd5,800.6583685363016,-0.1926983931813948,1.4929891115154663,-0.1290688536809189,0.8973031669913548,1
Abi2,721.1448540512936,-0.10737389603172615,0.6133295923783666,-0.17506720263627287,0.86102682875045,1
Pdss1,117.18368732596831,-0.1866140717982313,1.7402373959231452,-0.10723483602605723,0.9146026796055746,1
Pkn3,17.348300398095656,0.15319911034807537,1.6368593673584049,0.09359332475538876,0.9254322124120504,1
Apbb1ip,5398.355161880082,-0.15857288899868202,2.0393127828645325,-0.0777580027600973,0.9380205541956367,1
Gad2,3.6400514777361943,-0.25567220598025,1.3587012110236463,-0.18817397372276307,0.850740273982736,1
Zbtb43,394.3941244710242,-0.18723868921869247,1.8935153012217671,-0.09888417014527373,0.9212302376943257,1
Odf2,1500.0633659330672,-0.7260810922571517,2.1008101074063523,-0.3456195729910911,0.7296286343703453,1
Slc2a8,145.79828052639868,0.6705413976043305,1.7603634067860972,0.3809107795693963,0.7032694534849326,1
Lrsam1,112.92967319988927,-1.0287735917412717,1.690933814164477,-0.6084055940708765,0.5429185021989912,1
Fam129b,236.54783060425473,0.9493352918823514,1.8256921510099118,0.5199865110649738,0.6030729767126282,1
Stxbp1,34.813028013883184,-0.9423287941852212,1.3714786299576898,-0.6870896662927166,0.49202622573404897,1
Coq4,71.79863794271873,0.46821243832752096,1.539758116040641,0.3040818122339176,0.7610655628925994,1
Med27,325.60926527992166,0.32048421864824406,1.7594648475286332,0.18214869089223368,0.8554660380165888,1
Ttf1,757.6257663311164,-0.8576100630795939,1.7268354878691907,-0.496636807098418,0.6194451924314552,1
Barhl1,0.05099616114042551,0,5.648825775718111,0,1,1
Ddx31,331.64609549747877,0.2053762843176378,1.89186989868905,0.10855729797273637,0.9135536317954288,1
Ak8,1.2642897919634328,2.449617591936228,2.6608982506728713,0.9205979940483572,0.357260349885823,1
Spaca9,8.56659807984807,1.97264086979347,1.7232721091093135,1.1447065494566873,0.2523307374699072,1
Dpm2,556.0148147757926,0.3597793843496236,1.969286318969419,0.18269531499000405,0.8550370919891158,1
St6galnac6,192.68692535032125,0.5720830372530029,1.7366530980198285,0.3294169905925974,0.7418405271702972,1
Tsc1,591.6863712778448,-0.513896560661255,1.9635865959493009,-0.26171321484948845,0.7935425515739518,1
Eng,70.54713010495531,0.33649508818928703,1.6326803952967346,0.20609979096866052,0.8367129620491207,1
Gfi1b,58.26109161578605,1.9283521708242186,2.047666967272404,0.9417313467691875,0.3463302018957272,1
Gtf3c5,444.5707817713799,0.011746190362561958,1.8466540096908475,0.006360796500546637,0.9949248529010101,1
Ak1,0.8489643768031105,-1.5456023627574171,4.176900673535492,-0.3700356995679188,0.7113558909465274,1
Cel,0.8247447463529591,1.8867800300991282,3.152921652665303,0.5984227449813573,0.5495578929598169,1
Slc25a25,319.6081267210521,-0.4804207830272257,1.892483628531951,-0.2538572993626902,0.7996058044881087,1
Ptges2,230.4309181812014,1.2140255270742553,1.6461862192517778,0.7374776394532403,0.4608319363011284,1
Ralgds,383.00996366751144,-0.8046817352350459,1.8728246159941957,-0.4296620881437303,0.6674414653208913,1
Lcn2,563.6783253446999,1.0126967485808722,2.129944482313487,0.47545687551485327,0.6344613638628154,1
Kcnj3,0,NA,NA,NA,NA,NA
Dnm1,1.1047965151467132,3.471129546902876,3.0527569189760655,1.1370474751285267,0.25551843964993853,1
Nr4a2,721.4819156027596,-0.19053070650772444,2.176692972974818,-0.0875321916656588,0.9302484983739143,1
Gpd2,1138.8330845683734,-0.7244416984100127,2.059127732910014,-0.35181969861879936,0.7249734845148434,1
Galnt5,0.03694940853147085,0,5.648825775728147,0,1,1
Gbgt1,1.2403476777084392,-0.6912276695727421,3.1140924215903896,-0.22196761559816747,0.8243390934922626,1
Ermn,25.08514257805301,-0.7307222156564851,1.3072525456972326,-0.5589755537762209,0.5761784041922418,1
1700007K13Rik,0.04636015192506646,0,5.648825775732286,0,1,1
Cytip,6181.437624908371,0.4518446754979978,2.2634132402140463,0.19962977483301625,0.8417701395285776,1
Olfm1,29.014624057074244,0.14066888003712652,1.458063674499195,0.09647649996180203,0.9231421371652229,1
Acvr1c,0.028851953168653226,0,5.648825775735024,0,1,1
Fcnb,67.8879505070346,1.0671210747925808,2.383226186169034,0.44776323833028475,0.6543240769724874,1
Acvr1,5.1620634762617685,0.01464862551398675,1.4419089128250633,0.010159189241216629,0.9918942791851254,1
Col5a1,65.27443491424125,0.012755805538108247,2.4492601124968814,0.005208024036738356,0.9958446168135706,1
Upp2,0.15346215945551694,-1.6821146555880846,5.612807937442802,-0.2996921815846877,0.764411962845867,1
Lamc3,0.05717015957239001,0,5.648825775731056,0,1,1
Fibcd1,2.8732777568405394,-2.5830255752361553,1.7220156376307716,-1.500001230412751,0.13361408381780793,1
Abl1,824.157598567388,-0.9328915905233021,1.5434483762560098,-0.6044203388170623,0.545564216933671,1
Fubp3,333.04813815827765,-0.3818558799232203,1.8694709023377705,-0.2042587982758705,0.838151265376018,1
Tor1b,999.9659947710965,-0.2551588923820787,2.029760322176394,-0.12570887783858473,0.8999623741220747,1
Tor1a,592.0393076320812,0.6598122551787942,1.9716302796761938,0.3346531355194834,0.7378867573211348,1
BC005624,637.4372663963646,-0.03486154370812824,1.7326000209009997,-0.02012094152578809,0.9839468946044724,1
Crat,254.00236672943166,-0.7343499977131667,1.8817648853525444,-0.3902453507498562,0.6963551296805324,1
Usp20,575.5981211315883,0.34237273753835035,1.9611296841626453,0.17457934592659802,0.8614101788938774,1
Dolpp1,328.9643482752458,0.10350341589534778,1.8715088937723716,0.05530479509863164,0.9558956420788283,1
Ntmt1,169.7766193838796,0.4558443942755365,1.784123161725332,0.25550051927733136,0.7983365425908411,1
Miga2,100.5636883613567,-0.42331151548880963,1.6515186850935608,-0.2563165160101282,0.7977064452052405,1
Sh3glb2,885.651434754986,-0.09860894458316177,2.009686153715319,-0.049066837824832905,0.9608660311427965,1
Hspa5,6306.798484146734,-0.1457774571025374,2.2535483787050032,-0.06468796431444179,0.9484224458369412,1
Kynu,11.973369483538162,0.695615638210755,1.2475456742232618,0.5575873112973233,0.5771262229835228,1
Gapvd1,1932.9875041258233,-0.5002115471122915,2.1072732407493207,-0.23737384285980037,0.812366780267157,1
Psmd5,725.3339644564434,0.7727182499196371,1.8457550422598872,0.41864615413621953,0.6754747533501594,1
Cutal,0.4353943089125262,0,5.648825775625783,0,1,1
Zeb2,3165.513697645975,-0.7565754255140414,2.009537265870532,-0.3764923588945203,0.7065508950591315,1
Phf19,223.4537300552587,-0.16760747498718298,1.8940343467331335,-0.08849231022461422,0.9294853959147917,1
Hc,0.2034549737784816,-1.0281488277598674,5.640845432133129,-0.18226856951318113,0.8553719633875624,1
Traf1,2082.262966572988,0.2740800185748891,2.015393290453532,0.1359933169734885,0.8918265641651165,1
Rab14,2865.5374558528597,0.15493702024773018,1.6900100354335523,0.09167816580922426,0.926953745481649,1
Gsn,648.191047562779,0.9213594710673951,2.00448925597259,0.45964799677628904,0.6457689020310142,1
Stom,298.46471975729787,-0.27082380202850964,1.6605070437532006,-0.1630970510166423,0.8704420216570257,1
4930568D16Rik,0,NA,NA,NA,NA,NA
Dab2ip,140.74213425023268,-2.885775071928486,1.8022639348626222,-1.601194484396346,0.10933385010600123,1
Ttll11,9.420001846236557,-1.823290416209607,1.553042801957109,-1.1740116974959984,0.24039034028551393,1
Mrrf,150.74478479678746,0.5328709073526406,1.5754646706428195,0.3382309468959524,0.7351891564360473,1
Grb14,9.632613882898761,-1.143530188388172,1.408136716524903,-0.8120874734452311,0.4167414404597074,1
Rbm18,514.9640217506205,0.06163460070484164,1.712303039437451,0.03599514763758795,0.9712862280728916,1
Lhx6,1.7403773488525953,-1.5356313575812814,1.9032533061849874,-0.8068454958627694,0.41975550371187065,1
Gca,58.723980085251576,-0.8955238998256511,1.4526439328108023,-0.6164786012583632,0.5375786907691185,1
Morn5,0.04636015192506644,0,5.648825775732286,0,1,1
Ndufa8,848.7885403242215,0.9112568041530263,2.0450514629273173,0.44559113580869975,0.6558926147566093,1
Ifih1,648.6582292245174,-0.35265466317060323,1.9891494833703165,-0.1772891711351339,0.85928125624457,1
Slc4a10,0.11553870281518895,0,5.648825775725624,0,1,1
Psmd14,1564.4681114917053,0.5970940842436041,2.1123334822639057,0.2826703686974961,0.7774295325865423,1
Strbp,472.41685916979014,-0.6147905232353501,1.5395768536627994,-0.3993243479678881,0.6896542289318264,1
Wdr5,761.9763004691227,0.19290557800813277,1.6609171527774267,0.11614400976325116,0.907538410056858,1
Brd3,946.1180497685393,-0.9332136898928043,2.0078000164406857,-0.4647941439641746,0.6420788818153191,1
Lcn4,161.22283461662713,1.44976930260372,1.7367604001857877,0.8347549278810322,0.4038557080099508,1
Egfl7,8.872055339454462,-2.359222076227441,1.7101411087622937,-1.379548192917786,0.16772579805387963,1
Agpat2,226.89785450479368,0.7597869538711206,1.8199922224894074,0.41746714325618095,0.6763367522957808,1
Notch1,3110.304438265996,-0.9395482147451661,2.191319138749839,-0.42875918807571956,0.6680984821375902,1
Sec16a,1903.2137051796158,-0.6096041291639865,2.108922116212871,-0.2890595743093123,0.7725357886695833,1
Inpp5e,601.283425881782,-0.4953942826849161,1.960225827918052,-0.25272306671475314,0.8004822217106023,1
Pmpca,1108.306419528226,0.03253269147331228,2.046765550338618,0.015894683916255117,0.9873184110881283,1
Entr1,1595.8517939044145,-0.6842724139594841,1.9702585654340883,-0.34730081927532436,0.7283653353565329,1
Card9,20.7690001477313,-0.7578497451364247,1.3705840167262995,-0.5529392841940345,0.5803049862477119,1
Gpsm1,223.71178316337986,-0.5588666464005289,1.810677785202259,-0.3086505235596633,0.7575873837415873,1
1700019N19Rik,0,NA,NA,NA,NA,NA
Nacc2,88.69456381295899,-0.4310946993695989,1.1432200977518072,-0.37708810422189537,0.7061081312489289,1
Camsap1,354.93907974830057,-0.8784756895774608,1.3860458451584192,-0.6337998794528003,0.5262114318802342,1
Lhx3,0.10367455383143942,0,5.648825775724182,0,1,1
Lcn3,0,NA,NA,NA,NA,NA
Lcn5,0,NA,NA,NA,NA,NA
Fcna,14.674381019322297,1.7266515046864694,2.0839358282699996,0.828553106704762,0.40735733227990556,1
Tmem141,15.621266670993506,1.465740569297518,1.5846706761253926,0.9249496386727712,0.35499210439675294,1
Ccdc183,0,NA,NA,NA,NA,NA
Mamdc4,18.82304685402349,-0.751960451642641,1.4857131534724763,-0.5061276127798457,0.6127670672651339,1
Traf2,787.6462938628822,0.20192994653801644,1.693898187206809,0.11921020286998081,0.9051088235717905,1
Lcn12,0,NA,NA,NA,NA,NA
Abca2,3713.606148008297,-0.38067416850627595,2.1930582994573102,-0.1735814176032059,0.8621944369119915,1
Nmi,1022.2366497715345,0.7349814822599923,2.0555564839487284,0.35755839744578133,0.7206738166162479,1
Neb,58.750505019006305,-0.5455866421589611,1.6881663082115792,-0.32318299417842805,0.7465566591325812,1
Sapcd2,157.61362327140057,-0.2627416868423214,1.9094569954206155,-0.13760021172115722,0.890556388191389,1
Uap1l1,277.58956804071204,1.3144144515884213,1.8769965337853203,0.7002753750096995,0.4837553471624513,1
Dpp7,106.39619508117751,0.7929480586998017,1.7043546361835056,0.46524827748021924,0.6417536697362738,1
Grin1,1.9385133128315901,0.8001993295623683,2.1672475717432738,0.3692237748909831,0.7119609361222039,1
Arl6ip6,528.3492397630845,0.8861931458084298,1.9478068957068835,0.45496971376457684,0.649131027642292,1
Lrrc26,0,NA,NA,NA,NA,NA
Tmem210,0,NA,NA,NA,NA,NA
Anapc2,1450.5512286232035,0.3975248781331772,2.0929346566543434,0.18993659303661198,0.8493588172834112,1
Ssna1,651.8465436418039,0.33706296026259613,1.9813408900447815,0.17011861106595239,0.8649168573376254,1
Fam166a,0.21019161214113188,-1.6930738343994725,5.612962114980455,-0.3016364264923188,0.7629292362733,1
Rbms1,3606.0423391068953,-0.5081871745537176,2.194636928332118,-0.23155865464267486,0.8168808235090818,1
Itgb6,5.2124057449606935,-0.9249984322105412,1.3206353664271853,-0.700419249495801,0.4836655182612468,1
Arrdc1,1403.0002183145505,0.08034399082698274,2.0752123413468877,0.038716033644459046,0.9691167899937185,1
Zmynd19,388.3401982695802,0.22843227335930769,1.6612068341371375,0.1375098324092555,0.8906278214341253,1
Dph7,199.50816045875771,0.6042124437291079,1.8019703729186431,0.33530653600617627,0.7373938638191424,1
Pax8,0.1299478608323152,0,5.648825775692352,0,1,1
March7,2506.4484903797998,0.16872761991455373,1.9832743971173563,0.08507527761150724,0.9322015446438487,1
Psd4,3954.2655131619417,-0.3203535160815634,2.190378198773543,-0.1462548870605719,0.8837201777353861,1
Ly75,1224.5781357087303,-0.07383328200859271,2.046238885298835,-0.036082435212744,0.971216627877201,1
Il1rn,22.238821400988225,-0.9310718865886278,2.1037219281053012,-0.44258315424186767,0.6580672717035125,1
Il1f5,0,NA,NA,NA,NA,NA
Il1f6,0,NA,NA,NA,NA,NA
Il1f8,0,NA,NA,NA,NA,NA
Hnmt,2.9580520103703996,1.8861803699137731,3.8702787563921404,0.4873500046472269,0.6260103169131053,1
Baz2b,336.02901861107443,0.3983143421143338,1.5079685475248383,0.2641396883032622,0.7916722826891491,1
