gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cenpf,1006.0973873979483,-0.2878029663643472,0.7731435940543718,-0.3722503407874156,0.70970646830384,1
Kctd3,315.3637963057539,-0.47565751080695684,0.4550626296133863,-1.0452572456039022,0.29590409208655455,1
Ush2a,0.12802080335269603,0,6.451794078818446,0,1,NA
Esrrg,7.434965048356662,0,6.451794078818446,0,1,NA
Spata17,0.699577556442937,0.04582744467952701,3.2120690595098913,0.014267266310432168,0.9886167546732246,NA
Slc30a10,1.244649247496023,0,6.451794078818446,0,1,NA
Eprs,1765.1613071434065,0.26245561512525867,0.31402687215424885,0.8357743823794208,0.40328184077594403,1
Cr2,13.180399884516024,-2.715725498789182,1.8714106350547992,-1.4511649383191942,0.1467339374858116,1
Bpnt1,289.56190404288304,0.047794149727335644,0.5501784559722058,0.08687026765321057,0.9307746331280717,1
Iars2,920.5448601928338,0.11165802725015522,0.2274153508643827,0.4909872039233692,0.6234354979599701,1
Mark1,0.5755697789422392,0,6.451794078818447,0,1,NA
Marc1,0.18284463595553835,0,6.45179407881845,0,1,NA
Nek2,362.37156200329986,0.14267433830843684,0.6718097944899616,0.212373114352635,0.8318159590149327,1
Lpgat1,693.2948926503875,0.23785982467384684,0.28332915680996096,0.8395176386078329,0.4011788953713444,1
Ppp2r5a,3636.1534272673643,0.10556517498654854,0.1593666985388209,0.66240422845199,0.5077121945054155,1
Tmem206,113.11925056510664,-0.45445643586952045,0.30309277691468817,-1.499397116934386,0.13377064109304235,1
Atf3,327.8912562492179,-2.85900891371409,0.9382873397821873,-3.047050506274311,0.0023109887582368786,0.36293027998674615
Batf3,35.51074570879326,-7.951581625443023,1.3114521981818101,-6.063188301081084,1.3344927162260616e-9,2.0491877042493526e-6
Tatdn3,63.72691969878404,-0.2626670955883199,0.5559606969564784,-0.4724562312160745,0.6366011758764905,1
Angel2,743.338758249225,0.17622306752180464,0.3023480578668314,0.5828483528722441,0.5599953912309621,1
Traf5,392.2395300486745,0.08625004720544471,0.36529269801633424,0.2361121579320154,0.8133456399561652,1
Irf6,227.02654916341785,0.0846053096412782,1.0491885173559505,0.08063880631718234,0.9357292037037296,1
Lamb3,226.06483245361494,0.4396545727794682,0.6082781376913589,0.7227854258384501,0.46981172262874854,1
Plxna2,49.892131526249784,-0.2249104742178181,0.670954452495065,-0.3352097499039584,0.7374668677325216,1
Usf1,682.7585002264042,-0.18341151002311706,0.33174862567998864,-0.5528629083155252,0.58035728778457,1
Nmt2,571.1470776432046,0.09500262501258715,0.12101584599243602,0.7850428531361521,0.43242844372599404,1
Acbd7,15.71478242449328,-0.7571694020139177,1.4947706026907346,-0.5065455533116172,0.6124737193206828,1
Olah,0.45236048217646546,0,6.451794078818446,0,1,NA
Suv39h2,65.6883167834574,-0.14806565619718542,0.48583584842389044,-0.3047647815152548,0.7605453065064465,1
Dclre1c,244.93586048772,0.015842409005034176,0.41911842271934735,0.037799362056777606,0.9698476530151658,1
Cfap126,20.1000478864994,-0.48247487710942294,0.9292656090196318,-0.5192001860678244,0.6036211493088441,1
Meig1,0,NA,NA,NA,NA,NA
Fam107b,6763.274073327339,0.4271041395510401,0.3138618402876863,1.360803018167343,0.17357594786853975,1
Fcgr2b,845.7098118657105,2.0209902026903324,1.2248994911714577,1.6499232935083654,0.09895862582731384,1
Frmd4a,190.77781889060955,0.6299250882363313,0.44125124315011577,1.427588245959973,0.15341040875768278,1
Dusp12,154.73756281263556,-0.7598283278744468,0.587143175576376,-1.2941108054752615,0.19562714970398903,1
Sephs1,603.7390411236061,0.3908559972442607,0.35380748798047396,1.104713751185027,0.26928364297380974,1
Atf6,1028.530483621065,0.3032511915843315,0.16791859193938982,1.8059417249865337,0.07092744268237035,1
Phyh,301.96983864567,-0.11412391934083277,0.32663202749656556,-0.3493959861055963,0.7267920463061216,1
Uhmk1,3242.5961365818866,0.28434877786806995,0.1858401018912581,1.5300722232408854,0.12599885281613918,1
Ucma,0,NA,NA,NA,NA,NA
Mcm10,149.54798979885223,0.34860028438988755,0.654193701928789,0.532870132136848,0.594123481953014,1
Uap1,440.03207953932684,-0.11550048368487673,0.3730859559441684,-0.30958142981442366,0.7568792798302695,1
Optn,53.58702184650896,0.1819686676427061,0.7094265509884626,0.25650106750186386,0.7975639562593039,1
Ddr2,7.506164208197605,1.8673252580335857,2.3299641385488754,0.8014394844705954,0.4228772645068572,NA
Hsd17b7,189.58701034270618,0.4211306283193949,0.4297250495140835,0.9800001856898805,0.32708602699534345,1
Ccdc3,9.216629048140696,0,6.451794078818447,0,1,1
Rgs5,2.5096954321926397,0,6.03394162182495,0,1,NA
Enkur,2.154435315710778,-0.7752436275435773,2.764301449103742,-0.28044829473823535,0.7791335891203122,NA
Nuf2,394.5341035213654,0.22125374823539354,0.6594711507653054,0.33550178499640543,0.737246598435868,1
Lmx1a,0.44799662544091373,0,6.451794078818446,0,1,NA
Aldh9a1,779.661881040123,0.05102424950632217,0.2723821095599944,0.18732599431271993,0.8514050432042372,1
Mgst3,53.12108638376306,-0.34607874583598586,0.542412347574582,-0.6380362603902556,0.5234500764463477,1
Fmo3,0.3054451320909331,0,6.451794078818445,0,1,NA
Fmo4,7.870413243702347,0,6.451794078818448,0,1,NA
Eef1aknmt,202.27416192225854,0.24457227585873573,0.3308221800398046,0.7392862105839116,0.45973322081814383,1
Vamp4,487.47842978058355,-0.19511481075431286,0.2317914857112032,-0.8417686704740007,0.39991745168601683,1
Myoc,1.5624045265744675,0,6.451794078818446,0,1,NA
Pigc,320.56288575486565,-0.09675330702672037,0.39195285538918434,-0.24684934857956442,0.8050248173309558,1
Tnfsf4,28.090644540680465,-0.7390800409301753,1.1687819814153266,-0.6323506459563936,0.5271577762435861,1
Prdx6,1609.1662658553564,-0.20338440788995282,0.22988939320950638,-0.8847054883676229,0.3763154948002011,1
Klhl20,810.8634611688259,-0.09741875357354599,0.2198325745487507,-0.4431497641944876,0.6576574121949197,1
Nsun6,158.2078612375455,0.3145043693623629,0.5549350942810632,0.5667408181668772,0.570890284340507,1
Cenpl,259.9584103603962,-0.03484941454811094,0.3887614810398416,-0.08964214884380342,0.9285715892821732,1
Dars2,200.17352174385098,0.21764225601247983,0.5447612696178038,0.3995185930989079,0.6895111264808875,1
Mrc1,24.22247977836333,0.8125976299410146,2.0480169105100803,0.39677291030698986,0.6915349289401624,1
Serpinc1,30.130979400803216,-1.3398060109942211,0.7772805994960221,-1.7237095739465678,0.08476028580207429,1
Stam,263.49299351880376,0.15303436098950252,0.3436512398710008,0.44531880940382546,0.6560893767697522,1
Rabgap1l,1504.076683895743,-0.18460573786665152,0.36062918575445324,-0.5118990507671963,0.6087216625427747,1
Trdmt1,95.6516363056611,0.7780771971719501,0.5392573809340232,1.4428679600532828,0.14905767030611655,1
Tnn,6.795406683231214,-0.8304073586284613,1.090184373219233,-0.7617127699017832,0.4462314521064829,NA
Cubn,2.709800684089399,0.7785437408681,1.955707038628999,0.39808812132408095,0.6905652301669167,NA
Rsu1,545.2743872373717,0.28150325827101386,0.20392547175807135,1.3804222485996136,0.1674566738078286,1
Vim,12389.162771884587,-0.08544477666455295,0.2706590027659143,-0.31569161118372935,0.7522365946403146,1
Pter,26.73762205609363,-0.42364376999757747,0.7957915048817717,-0.5323552304827844,0.5944799862969524,1
4921504E06Rik,0,NA,NA,NA,NA,NA
Ptf1a,0,NA,NA,NA,NA,NA
Pip4k2a,1012.3746235734042,0.662754274030752,0.42937200166307693,1.5435432945411456,0.12269901137355402,1
Bmi1,648.0490369982333,0.25145021629455205,0.282519824791832,0.8900268024724535,0.3734514945296649,1
Dnajc1,999.8299052480563,0.22448588751882936,0.23443794470188906,0.9575492900873418,0.33829008031357793,1
Mllt10,911.2979271117719,-0.23543885086250144,0.3264714730509244,-0.7211620931602091,0.4708097912811689,1
Plxdc2,236.43057547960416,0.726097352333677,1.0447774803640406,0.6949779890744552,0.4870690956841987,1
Nek6,507.2030894840398,0.5476901120969163,0.6830797876048388,0.801795225148361,0.4226714211479523,1
Psmb7,815.5221658407017,-0.1277881860005437,0.21988932285723684,-0.5811477535155729,0.5611408766024162,1
Nr5a1,0.031126164566147602,0,6.451794078818446,0,1,NA
Ppp6c,1004.1441058500899,0.14578441052069752,0.1627308743528035,0.8958620243423153,0.3703264585828175,1
Golga1,388.9576621581947,-0.4538892146292989,0.3633759594906109,-1.2490898276968339,0.21163222077319097,1
Arpc5l,897.8300914374516,-0.08303881849069741,0.30459139500246923,-0.2726236520569606,0.7851425287025463,1
Orc4,553.3879845952933,-0.12452482239329965,0.21264869506906117,-0.5855894029956693,0.5581514713122118,1
Kif5c,140.18745561248687,0.4553455287880708,1.0031295949861239,0.4539249276105442,0.6498828611753229,1
Lypd6b,55.691300103821646,-0.9425040558992236,1.0984229947460338,-0.8580520076577055,0.3908637462538734,1
Mmadhc,395.63562551470005,-0.20308781595380304,0.17147762325366783,-1.184340044493001,0.23627848322445982,1
Mindy3,424.0883695959637,0.33608413448089447,0.23442722853709408,1.4336394990384616,0.15167516553564675,1
Itga8,0.7059613521528683,0,6.451794078818447,0,1,NA
Il2ra,1085.628368762263,-0.06099403708704119,0.5071839827978224,-0.12026018004467444,0.9042770468441799,1
Spopl,508.74557543235954,-0.2840665394790668,0.6722211280150326,-0.4225790110433933,0.6726024428599272,1
Pfkfb3,591.134692420683,-0.0957577030639602,0.3016191689945071,-0.31747883724758913,0.7508802949734548,1
4931423N10Rik,0.3173813273514805,0.919627506980799,6.451794078818446,0.1425382607916736,0.8866548601417354,NA
Yme1l1,2028.699521108823,0.19095118988584225,0.3049419909588402,0.6261885720803076,0.5311912620254671,1
Prkcq,3174.1921475888666,-0.004717952976425755,0.2304027754844138,-0.02047697978683817,0.9836628756951372,1
Mastl,168.5947075802959,0.48772294465738125,0.8301576960092133,0.5875063822235148,0.556863665357571,1
Acbd5,585.2600064738701,0.2812191124924179,0.3837436693328784,0.7328306235808528,0.46366174100781515,1
Abi2,513.3141956157687,0.7828405292911418,0.428821814141024,1.825561348503819,0.06791636234605465,1
Pdss1,102.93729981164492,-0.6024254253866997,0.5329969258628092,-1.130260600305528,0.2583664312096367,1
Pkn3,28.786604451796485,-1.2878829764240871,0.8855768943192005,-1.4542870130031622,0.14586674953105291,1
Apbb1ip,2569.5409364635902,0.1921089750642051,0.1829348293341146,1.0501498034217132,0.2936492439059751,1
Gad2,23.044185435565968,-1.4220909481842254,0.760616690725801,-1.869655196268738,0.06153171502775142,1
Zbtb43,322.0969433143267,-0.07137816390068237,0.33219242565737145,-0.214869931966188,0.8298687281612541,1
Odf2,946.4488980660793,0.10604872481118655,0.19752762391124887,0.536880476316747,0.5913501778080706,1
Slc2a8,206.0859461759972,0.3048211219976315,0.5518475784303227,0.5523646998047284,0.5806985108170672,1
Lrsam1,114.85612687556345,-0.04200890899470599,0.5956782612043531,-0.07052281698138793,0.9437775404354545,1
Fam129b,834.8669745551251,-0.04098593089199481,0.675104736745148,-0.06071047744324595,0.9515897872817428,1
Stxbp1,60.115549781991,-0.4548749038359924,0.5243172661507465,-0.8675565982700468,0.3856371149676468,1
Coq4,72.6228094089933,0.8034100771833631,1.2519896533317758,0.641706642738892,0.5210636753409514,1
Med27,180.52326061567982,-0.22276274722756187,0.2746892934557267,-0.8109626131586591,0.41738714129846055,1
Ttf1,631.6539758228455,0.048421312508031604,0.4640558338810654,0.10434372110585659,0.9168965828279039,1
Barhl1,5.534108976395493,-1.052983054814724,2.540822697141488,-0.414426026656392,0.6785621314298762,NA
Ddx31,250.11638938542794,0.07548908619686832,0.3398561400238339,0.22212070728389466,0.8242199183926857,1
Ak8,0.18888105937259903,0,6.451794078818447,0,1,NA
Spaca9,5.381992479169186,-0.37773184876596944,1.049756054597562,-0.35982821638573737,0.7189756009660961,NA
Dpm2,272.96403728431477,-0.12506294927289782,0.28320290093380346,-0.4416019357871279,0.6587772829616524,1
St6galnac6,131.9699742914944,0.17187578125578618,0.3338692987643407,0.5147995993998343,0.6066930653276115,1
Tsc1,614.5061215931757,0.10713276809666016,0.17665039769171478,0.6064677436142838,0.5442041956739452,1
Eng,39.726628007475014,-0.2979711816353314,1.1066189584358692,-0.2692626756155465,0.7877275523388076,1
Gfi1b,1.5163272578639282,0,4.8977564517980205,0,1,NA
Gtf3c5,280.7938901795662,-0.023081427564651487,0.19615064466025137,-0.11767194344240045,0.9063275981887166,1
Ak1,3.519032687842792,-0.3548342888419616,2.4648630950926456,-0.14395699686055977,0.8855344273783682,NA
Cel,0.06403454356490572,-1.0837443271963616,6.451794078818447,-0.16797565358670494,0.8666024325360524,NA
Slc25a25,313.951051325991,0.0360686646714952,0.7131783642019208,0.050574535743043304,0.9596645543840326,1
Ptges2,106.505090934318,0.031846301467239796,0.38853931318981694,0.08196416781043109,0.9346752074918503,1
Ralgds,363.41400915194345,-0.24607825317642681,0.4553961340716439,-0.5403608743365249,0.588948184749343,1
Lcn2,3.6687509054934764,-1.1530834298941504,3.6797143165184694,-0.3133622152996732,0.7540054874343982,NA
Kcnj3,0.04757726199383872,0,6.451794078818447,0,1,NA
Dnm1,28.8302074742435,-0.836444191867925,1.035240315058164,-0.8079710379332843,0.4191072548859262,1
Nr4a2,1291.424141377332,0.13443783952776694,1.179850199540706,0.11394483772609533,0.9092815216386319,1
Gpd2,701.8285025937554,0.4632573419280793,0.5881971158599063,0.7875885981705757,0.4309373860979903,1
Galnt5,1.6666961494246002,0,6.451794078818447,0,1,NA
Gbgt1,0.8603992540714177,0,6.451794078818446,0,1,NA
Ermn,0.7365473167238877,-0.08860028555113511,2.539274963073662,-0.03489196201260891,0.9721658900968525,NA
1700007K13Rik,0.6223656304067299,-0.2523452366829595,5.48939589225253,-0.045969582379567026,0.9633344940138651,NA
Cytip,2663.097189494255,0.0010219794808135174,0.1882337707430134,0.005429309930834766,0.9956680587127826,1
Olfm1,46.40472768642025,0.2565516377978387,0.7054896212358476,0.3636504777326449,0.7161190279399181,1
Acvr1c,5.962338648010132,0.8992415253903415,3.675285500856987,0.24467256358197487,0.806709973522163,NA
Fcnb,0.12869136670741463,0,6.451794078818445,0,1,NA
Acvr1,37.98029676014152,0.0697690157348256,1.0637307526302817,0.06558898063472181,0.947705062402062,1
Col5a1,1.5286071850304181,0,6.451794078818447,0,1,NA
Upp2,1.5295236946473334,0.39514594800981995,1.400365900540505,0.2821733575898298,0.7778105861526753,NA
Lamc3,0.09273519526860574,-0.12196765139178285,6.451794078818446,-0.018904455086718994,0.9849173255316667,NA
Fibcd1,3.2784485887286303,0.6153048846892929,1.3791474350713773,0.4461487358365337,0.6554898105732437,NA
Abl1,1038.1576333654123,0.5406407212466832,0.43675696299617406,1.2378525519956487,0.2157707383936506,1
Fubp3,275.83451236309804,-0.21408750810752733,0.44275473070929056,-0.4835352244900023,0.6287157552742768,1
Tor1b,729.7697179735528,0.03359079601703504,0.19160589469458045,0.17531191339691676,0.8608345512009246,1
Tor1a,351.74478986275335,0.040038275209019196,0.1684084540293352,0.2377450433815211,0.8120788455425321,1
BC005624,459.5637727923848,-0.21081355289821982,0.19811236106176888,-1.0641110517707215,0.2872783948663439,1
Crat,190.20121952672244,-0.0837503778083229,0.7050040330408195,-0.1187941825624617,0.9054384176906243,1
Usp20,622.7824751605556,0.15208568041134995,0.3003045046007416,0.5064382254723407,0.6125490456474445,1
Dolpp1,220.17204325436416,0.20545798060130274,0.36846531438250396,0.5576046715431585,0.577114365788329,1
Ntmt1,100.22094130636418,-0.33298213105436425,0.3297475718111823,-1.0098091980644943,0.3125867124768762,1
Miga2,146.57044350443516,-0.8908647549192482,0.6342493813425233,-1.4045969631591033,0.1601411601900376,1
Sh3glb2,565.0614888610901,-0.26789897094338583,0.23362198430346787,-1.1467198677475199,0.2514974165276629,1
Hspa5,6208.677769995528,-0.1151195870238301,0.26585972017804677,-0.4330087571999786,0.6650084078530154,1
Kynu,1.6189546824884309,0,3.4389473487920452,0,1,NA
Gapvd1,1584.974676085083,0.2501009541516813,0.16535222002110098,1.5125346011064464,0.13039791713986407,1
Psmd5,556.0690540137423,-0.13215447001721295,0.29623305414847806,-0.4461165564291635,0.6555130539031158,1
Cutal,2.47761072714637,1.5643873496290575,3.1510665665291135,0.49646280603720266,0.6195679227221695,NA
Zeb2,1773.3437822413823,0.8766314278485947,0.5680701952937606,1.5431744793357287,0.12278844762065037,1
Phf19,228.81568594000194,-0.1696491887751258,0.42535834899003216,-0.39883827172533376,0.6900123750958326,1
Hc,11.186416461287997,-1.1324321552266179,1.6505997982390574,-0.6860731210768068,NA,NA
Traf1,2124.49273040704,-0.45557535107667574,0.23259596086493053,-1.9586554701232766,0.050153148690955975,1
Rab14,1789.2983212555912,0.17789930849478064,0.18411918726793217,0.9662181934134855,0.33393501094344374,1
Gsn,494.7709827660626,0.04615654680237565,0.6083850173983231,0.07586732986909825,0.9395246489109169,1
Stom,23.900192823988593,0.44048306968570794,0.6904814031412588,0.63793618145512,0.523515223994178,1
4930568D16Rik,0,NA,NA,NA,NA,NA
Dab2ip,85.38547559359118,1.887287587781689,1.0212281018613567,1.8480568487508287,0.06459411931405383,1
Ttll11,4.817825398721577,0.5764372391486736,1.3640161905225416,0.42260293034193824,0.6725849882693098,NA
Mrrf,135.91506524602224,-0.2948385800045134,0.4777192567351606,-0.6171796004613791,0.5371162694993445,1
Grb14,4.349123859809487,2.914243333194398,2.014794862556121,1.4464218602866443,0.14805891411309938,NA
Rbm18,417.29725046377064,-0.06543595558750481,0.27363506556568284,-0.23913585582399596,0.8110002392749869,1
Lhx6,0.8039567764210434,0.44240060389169666,6.404499453197828,0.06907653082409146,0.9449287020858582,NA
Gca,26.319430841593384,0.28244226812773193,1.2740827966637103,0.22168282066701633,0.8245608045099789,1
Morn5,0,NA,NA,NA,NA,NA
Ndufa8,404.24815362720346,-0.26944287821637686,0.2714965818958496,-0.9924356186544531,0.3209850709323423,1
Ifih1,425.20720226989397,-0.20700282003772985,0.45501146553673755,-0.45493978881069863,0.6491525568270371,1
Slc4a10,9.986349912186705,-1.8299442160437838,1.9858143372395958,-0.9215082103735432,0.3567851566541577,1
Psmd14,814.4509827491971,-0.0524059669268627,0.20844908316819982,-0.2514089586308027,0.8014979421111291,1
Strbp,504.8497105181578,0.10069718220055192,0.1838899130929249,0.5475949197369336,0.5839700785106328,1
Wdr5,608.9969875987066,0.16009269711689691,0.18076970285033445,0.8856168627407838,0.3758240216809512,1
Brd3,577.9150783327084,0.25663090170050795,0.42445929384597325,0.604606626409819,0.5454404027344757,1
Lcn4,102.07105819010884,-0.24440981332102793,0.5468179808194421,-0.446967403951794,0.6548985952192713,1
