gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Glmp,1171.2641594559427,0.1280263845806335,0.24111332703993776,0.530980125206548,0.5954325518271206,0.7393366154620428
Mef2d,1749.74213474795,0.23600599403132885,0.2219273711233062,1.0634379744903135,0.2875833792869213,0.45298362877846193
Tmem79,16.59778114086886,-3.22022758831475,1.0044388600698553,-3.2059966179432706,0.00134595570361343,0.006892524795955047
Snd1,1434.490154401447,0.20269617666965672,0.24834930720505818,0.816173714961458,0.4144007880374651,0.5811401779619723
Col18a1,18.29155981065311,-3.890358677863647,1.1901005935304865,-3.2689326423430516,0.0010795399727066433,0.005751918181677355
Slc19a1,183.3917491736616,-0.17224172538446594,0.5650430945328453,-0.3048293608947976,0.7604961183349627,0.8632997865833795
Kpnb1,3913.4873685097955,-0.0991863396953547,0.15624282190469893,-0.6348217376402348,0.5255446843080946,0.6806020829014746
Npepps,879.6153849095869,-0.6413589529741855,0.35175107660688265,-1.8233318833334202,0.06825314015903171,0.16117038973659234
Tbx21,2052.725301948052,-0.773018575476443,0.2763848280714138,-2.7968922204250166,0.005159674220227397,0.020747265853467617
Mrpl10,501.62931525105756,0.9043421469886448,0.295036009003552,3.065192449026645,0.0021752997468455558,0.010256944308395903
Cyp51,766.3045777275938,-2.9056340197517754,0.6840432099980307,-4.247734612788775,2.1594297876737304e-5,2.0595413738799364e-4
Tcf25,3081.4738349389186,0.9993520062506308,0.21250845515935465,4.702645857084803,2.5681163705776874e-6,3.2532242139815976e-5
Tubb6,127.84304794353307,0.451209914220004,0.7558718753635815,0.5969396784381847,0.5505476548357267,0.7031036472107446
Def8,252.36939330545937,0.4449045024814868,0.37506258266093456,1.1862140428006676,0.23553778193103211,0.39616125036784966
Meox1,0.22618024108823256,-2.7109670566632977,6.814069538346478,-0.39784845772518324,0.6907418952111817,NA
Sost,0,NA,NA,NA,NA,NA
Nkx2-1,5.7029579387718,-0.9264120595164869,1.3622322841028618,-0.6800690824374367,0.4964607199150939,0.6560990980062013
Pax9,1.725430020361976,1.3759240517495082,2.2768412185023177,0.6043126945209542,0.5456357680022563,NA
Irx2,9.01069943904823,-8.037251460007221,6.671490100148515,-1.2047160888132478,0.22831292286335503,0.38778539151731406
Col1a1,36.29485680818671,-2.91520797624583,1.5249330652242288,-1.911695695192479,0.05591523681155721,0.1385042196404795
Itga3,153.89947165217893,-3.29788015689897,0.5544330841896522,-5.948202318624406,2.7110337743103897e-9,7.337115586087014e-8
Sgca,0.014991330594007696,-0.7284976135468626,6.81705568494584,-0.10686396696973002,0.9148968996409071,NA
Dlx3,5.680257984920665,-7.371394933437956,6.673655934914964,-1.104551239279896,0.2693540894651998,0.4329891856708741
Foxm1,437.7853052204748,-1.1497799411161294,0.7098562136394462,-1.6197363903052788,0.10528891556603556,0.2227757638292975
Itfg2,226.90905570706326,-0.030178696947489092,0.58592904599518,-0.05150571925689676,0.958922544594413,0.9873392649841942
Nrip2,26.0244358469347,0.304368981216133,0.7495293054475134,0.40608016124787366,0.6846837019749987,0.808210441427362
Tulp3,133.57986278028196,-0.5657109838340896,0.6582314946088278,-0.8594407719282392,0.3900973835495757,0.558308661901303
Gtf2h4,146.58709013850208,1.0770960190323695,0.501371459078517,2.1482994285554087,0.03168997626928293,0.0897978170234473
Tubb5,11345.062199597234,0.39237314607534257,0.2784327625902162,1.409220461073463,0.15876998935287562,0.3007283613150684
Ell2,314.2786757248059,-2.3321438651976143,0.6391363781535601,-3.6488986465378273,2.6336697639788015e-4,0.0017358477794918634
Jup,368.5881077449065,-5.948468981242948,0.7398613228939118,-8.039978300225183,8.98543826284349e-16,7.040090878937875e-14
Fkbp10,10.596987637630086,3.144889310332074,1.9631796173977587,1.6019366146948386,0.10916962675285212,0.22882397688833503
Klhl10,5.350149851253907,1.9792454312373695,1.671764267278196,1.1839261491452886,0.23644229797398414,0.3972818796110156
Mnx1,1.3503564535799495,0,6.822060124607751,0,1,NA
Nom1,727.5946967237577,0.5244263435458543,0.3267246526363214,1.6051018474250105,0.10847139281201508,0.22781754796465306
Ergic1,675.4257108953374,-1.6517007643199324,0.2615548903691154,-6.314929772442773,2.7028418629116695e-10,8.879147168097664e-9
Tnk1,12.063427805464892,-6.267897650665926,2.8386600608221597,-2.2080479931966766,0.02724092777574062,0.07968375142054636
Acap1,3838.3316057491,-0.3683372851124549,0.2877921154306735,-1.2798727462051822,0.2005898940595056,0.35404861904848534
Tcea3,7.741887899476514,-5.656616467547734,2.155046041558672,-2.6248239520008094,0.008669377894777428,0.03175529490677005
Csn3,16.026513186555647,0.28242391490551266,1.1552057369588435,0.24447932162197578,0.8068596151118002,0.8958119717161619
Ifrd1,772.0485921046641,-3.1061542266333197,0.2656700261856936,-11.691775211638788,1.4042044141168218e-31,5.366800772978194e-29
Stk38l,159.93668304693546,-1.4965599503137699,0.3282581272493949,-4.559094889299587,5.137455622235846e-6,5.936867964633901e-5
Brpf1,779.7087829739751,0.24240682387656684,0.28585173815564324,0.8480159170645969,0.39642910634608364,0.5640632164663765
Akr1b3,1334.3499202919181,0.6562382088011195,0.30645712720997653,2.1413703599442866,0.032244183218515035,0.09097341574255143
Hoxc13,0.45236048217646563,-3.7184140606967517,6.741231630903718,-0.5515926857713191,0.5812274487623601,NA
Hoxc11,0,NA,NA,NA,NA,NA
Hoxc8,1.4803448708016675,-5.400013329361968,6.691599191850842,-0.8069839771542516,0.4196757145093909,NA
Hoxc6,1.0417697116048508,-4.619088115421621,6.307499841945613,-0.7323168024046777,0.4639752261038618,NA
Gstt1,7.473155543924108,-0.3808381505572933,1.5506144529226102,-0.24560466970979575,0.8059882740404724,0.8950348135648929
Gstt3,45.46246087424984,-3.657191228889862,0.8892930431810753,-4.112470300912042,3.9144784089341804e-5,3.413460026043328e-4
Ddt,195.1431337931077,0.029172082070333654,0.39085336221587985,0.07463689682736067,0.9405036165600805,0.9769765774939649
Tat,1.151739990949566,0,6.822060144648378,0,1,NA
Marveld3,9.179001614017398,-6.702266886645599,6.676511436622267,-1.0038576208949568,0.3154472460324195,0.4825791609223874
Ddx18,801.5079123843068,1.5383895237132885,0.2557439026037772,6.015351717286914,1.7949654404397716e-9,5.067947468773193e-8
Ubl3,1096.8081968691906,-0.5924700196277323,0.26269209370689844,-2.2553781930292396,0.02410960033897205,0.07259750909140893
Gramd3,2244.6680864654086,0.3980841909917855,0.32818902622797963,1.212972278711271,0.22514041932184717,0.38388953231184436
Eef1e1,214.52088110704454,0.6264629742738097,0.5869940146241144,1.0672391177190614,0.2858638725121558,0.45127208606018987
Akt1,1857.5769142372617,-0.4273083467800103,0.26621107280731743,-1.6051486599480949,0.10846109279175853,0.22781754796465306
Cldn15,48.71464126978266,-0.08595990070736406,2.0418593235092306,-0.04209883595684229,0.9664199081216925,0.9911512507537746
Il16,2858.8925538352137,1.4344016753587414,0.3013752193870949,4.759520966175906,1.9405296799750993e-6,2.5488767883662872e-5
Tcirg1,1033.7389220599778,-0.28328328576123707,0.3801388475157329,-0.7452100399960115,0.456144754323684,0.6193924003684687
Naglu,188.59304620409102,-0.5622669134527624,0.34486027826078547,-1.6304194739052338,0.1030128716167311,0.21911384528765798
Coasy,206.499754659829,0.11739985874979023,0.381451325982614,0.3077715313936047,0.7582561854289938,0.8618172499943667
Smo,33.19236462447861,-7.140159462879614,1.1770947095816569,-6.065917555110964,1.3120242505026955e-9,3.821453532598e-8
Tspan33,2.6092967038403905,-0.0946654868481637,2.2990311444130502,-0.041176252474096904,0.967155385393172,NA
Crnkl1,595.2143451408449,0.06204894177429456,0.3421729299731857,0.18133796200405744,0.8561023105654553,0.9280190913457805
Rin2,65.02716023049625,-3.795468804239618,1.149565650377145,-3.3016546753936287,9.61163238012845e-4,0.005240580354788198
Folh1,0,NA,NA,NA,NA,NA
Chordc1,1253.1483782058742,0.8417848198126964,0.2805488711296818,3.0004926286927995,0.0026954327770711485,0.012221479055759517
Rtcb,1268.0212126526865,0.9711084741515487,0.23180716254459593,4.1892945131267165,2.7982303954585294e-5,2.583869787674435e-4
Pwp1,420.88886582023554,0.5589879536729573,0.4059617921157515,1.3769472017543305,0.16852857219970171,0.31326722732732215
Fbxo7,317.4542861935252,1.087874967318185,0.36383033996158975,2.9900611571674696,0.0027892159626375598,0.01255587880911536
Capns1,2610.762985333767,0.04295585087197495,0.26512059247048136,0.1620238189410265,0.871287096892157,0.9372864824869015
Lrp3,0.5218419405697209,-3.397551375449578,6.749639798674005,-0.5033678058075101,0.6147057020875129,NA
Dsg4,0.6785407232646976,-4.304265090670489,6.716811125945692,-0.6408197297738473,0.521639812782305,NA
Evx2,0.015116601592677387,0,6.8220601147511255,0,1,NA
Hoxd13,0,NA,NA,NA,NA,NA
Hoxd12,0,NA,NA,NA,NA,NA
Folr1,0.06335679000607604,0,6.822060124642519,0,1,NA
Clpb,238.87302181659143,-1.1072230538085566,0.5066382799989342,-2.1854311004902467,0.02885725261705624,0.08332285765787198
Sept7,2870.5611503438417,-0.26890428055767135,0.20259699696634287,-1.3272866063377238,0.18441389269509623,0.3340769593678795
Zdhhc4,333.15461799887026,0.4424388472384977,0.3379054187811619,1.3093570645726604,0.1904134280857744,0.3408474318144945
Rac1,3326.222473736746,0.09059096392285486,0.13555405072885,0.668301415086922,0.503941210236276,0.6633701919020871
Nup214,1193.6497422471778,0.738637862741053,0.41512546229364816,1.7793123521258767,0.07518856698230399,0.17316355740927447
Aif1l,11.393406595383363,-7.107900583572569,1.754775539198747,-4.05060386630311,5.1085627379686386e-5,4.2899881084656257e-4
Cpa3,79.65373071149827,-1.6846585775239276,1.3760456852681056,-1.2242751789128954,0.22084843710743332,0.3790050388208827
Ltbp1,104.10659077181496,-0.8446175057649373,0.9009198910770206,-0.9375056696275452,0.3484985087422193,0.5180695979499647
Ugp2,605.1343411576615,-0.27798148626827157,0.19843556647364657,-1.4008652340314667,0.16125437676571708,0.30348980109521817
Kcnh6,3.533978049649316,1.7459987070044134,2.23819181117217,0.780093421077263,0.4353358885891103,NA
Trmt1,589.9768362589865,0.35678528413023763,0.36777180584568836,0.9701267972671606,0.331983293243358,0.5002094428003289
Nacc1,1395.4225806626346,0.01656828175243755,0.16134121399489243,0.10269094512306107,0.9182082603951978,0.964500945119479
Nfix,139.71649433144736,-5.706421430435415,0.9161314206648414,-6.2288240548438285,4.699491986042211e-10,1.4846983754290613e-8
Slc1a5,2284.980301483515,0.9052105578904611,0.47997989930596574,1.8859343051643707,0.05930380798197059,0.1446141722809647
Uba1,4978.632873184838,0.3512895798193795,0.1720717086498321,2.041530142147062,0.04119816097915274,0.10932687257295909
Vwf,38.286826383209885,-1.7588363143781938,0.827825728806622,-2.1246456266993525,0.0336161936391732,0.0937305612679438
Siae,628.8843433855577,-0.20424767829527335,0.29032095661347385,-0.703523716226947,0.4817294322450494,0.6421146821435798
Vsig2,0.2772951788103085,0,6.822060124586364,0,1,NA
Esam,4.659706355213295,-4.407270524603958,1.6047835565167472,-2.7463333025234453,0.0060265503526828875,0.02353453155420827
Spa17,3.3086905200641774,-2.0571760767154976,1.268045319816026,-1.6223206257438516,0.10473471460688193,NA
Fam50a,429.59798711404983,-0.1355463953472043,0.3325682240817287,-0.4075747035708792,0.6835859391522545,0.8073403426677592
Emd,724.2612422839217,-1.5384673514209153,0.1905931851755167,-8.07199559629661,6.915837059877352e-16,5.445787272777794e-14
Taco1,123.37550004067762,1.0406129439545704,0.48797740351446356,2.132502317648253,0.03296557416323712,0.0924514982398928
Grik3,0.27375750308207125,-2.7109670584689742,6.814069538145439,-0.39784845800191354,0.6907418950071835,NA
Gria3,2.66317861876504,2.459470651055462,2.7345193035887507,0.8994160867058726,0.36843107377045636,NA
Npas1,4.672966358267514,2.841206723190195,1.5991787927194057,1.7766660839459478,0.07562319569854112,0.1739344600904358
Sipa1l2,133.36993189275506,-1.6844299605848019,0.37851327468855744,-4.450121232791001,8.582182924627856e-6,9.255526939361219e-5
Ap4e1,505.7907458726835,-0.6996443291903152,0.3407650857822051,-2.0531573168193713,0.040057322551825335,0.10693326139473645
Blvra,254.18105837483418,0.21537474298494952,0.3486020350838247,0.6178241126250471,0.5366912869700824,0.6902456062722581
Pdzd4,18.53301105679328,-0.34157931818244036,1.008929655740113,-0.3385561285061747,0.7349441370394445,0.8460072882289665
Srpk3,7.5697521677979775,-1.4529723591337127,2.206427036398857,-0.6585181994076409,0.5102052064856561,0.6683035681376103
Idh3g,825.2889804908933,0.41584045655085367,0.3704286046244272,1.122592724642496,0.2616105066878397,0.4244162583909771
Pnck,1.3852201360342418,-3.666486246285333,2.1050690520357116,-1.7417415560499783,0.08155367742771749,NA
Ssr4,724.4229948264287,0.2697491297889396,0.35619057431619805,0.7573168669799709,0.4488600481501162,0.6129904139339134
Bcap31,2135.86712861984,-0.2421405218492674,0.21491436700505173,-1.1266837355902581,0.2598762214311822,0.4225651540756071
Fam98a,390.0590861360894,1.0851585348703352,0.40874770784576486,2.6548369912322647,0.007934674116476836,0.029575723930825883
Ltbp2,2.576310189477088,-0.497012980529411,3.1017486918782957,-0.16023637950772848,0.8726948729211894,NA
Kmt2a,4982.596086001814,0.07645200645807995,0.31425377445476355,0.24328110804945996,0.8077876384194792,0.8965882061222015
Ift46,295.0320122017185,-0.36849818302993664,0.48818160680229766,-0.7548383181490284,0.45034599936334546,0.6141794438662858
Tmem25,5.422792041972903,0.09014838546129013,2.0654502421284078,0.043645876149693105,0.9651866826389042,0.9904698963295107
Cd3g,7357.305471132349,-1.01866443991867,0.3267110834073361,-3.11793658572832,0.0018212198506837114,0.008838189860704167
Trappc6a,245.75553482843833,0.074508527276977,0.6195380945199944,0.12026464221656087,0.9042735121996354,0.9572681211257743
Supt6,2005.604357209506,-0.28527151709616777,0.10363035885901252,-2.752779400139637,0.005909169928794304,0.023189755267770285
Spag5,284.05845555692935,-1.723831741186442,0.6743972199030449,-2.5561074249894884,0.010585043501061573,0.03730817360432107
Foxn1,5.202145545029349,-7.244398844490175,6.674195680144686,-1.0854339896029432,0.2777294851013327,0.4425794022600151
Unc119,415.7513385263513,0.2902996904731785,0.4241578707416279,0.684414248792785,0.4937136209686462,0.6536960237075358
Rab34,27.16724355472474,-1.1223643611051748,0.9227867894929443,-1.2162770142406296,0.223879414606355,0.3824057583258756
Sdf2,522.5039320692791,0.03423081475593233,0.38547144503658126,0.08880246564744587,0.9292388981317995,0.971449717791389
Ccne1,216.59562821831003,1.2946895594970642,0.6094547928233138,2.1243405987495545,0.033641673199605114,0.09376823533223268
Hsf2bp,5.569463087326365,-3.929124416589475,1.7901100205881513,-2.1949066657358514,0.02817029357766832,0.08173088323681958
Bbc3,238.72672525538928,0.06348589586576636,0.3769997975710067,0.16839769218658265,0.8662704235481873,0.9345908217636707
Mybpc3,2.374642577849961,2.9938922041523894,3.141607473470534,0.9529809912391877,0.3405997019540779,NA
Psmc3,1222.305396311058,0.2636137093546332,0.312971978785115,0.8422917296874971,0.3996246791758337,0.5674264881012426
Acp2,366.1286430314789,-2.488965784874897,0.8045839359527949,-3.093481827880945,0.0019782266781681298,0.00947396456200935
Rapsn,121.97836446677712,-2.707412211898245,0.9671064020298848,-2.799497765928947,0.005118217072529231,0.020612300572226436
Slc39a13,190.23278941512484,-1.092963691460211,0.5149975483513771,-2.122269698096687,0.03381509656213219,0.09411768439229333
Celf2,4051.8703709754163,-0.015418902936870569,0.4256014686240751,-0.03622850030738443,0.9711001609421298,0.993824441845089
Nr1h3,19.541777823107196,3.940007207026855,1.7716613077378263,2.2239054326121255,0.026154807488747173,0.07720386827805074
Ddb2,409.55701643543057,0.7692815871945726,0.2871566996392194,2.6789609581148195,0.00738510041729861,0.027838470901868948
Spi1,14.243578711108684,2.2439555282177177,1.9037720139377896,1.1786892084710752,0.2385219543377094,0.39967499222718567
Sf3a1,1388.7492608839684,-0.7882036954807026,0.3622468544029345,-2.17587450629445,0.0295646455593203,0.08490648447256777
Stat6,2323.1803129907253,0.028246588242366456,0.20938426680240485,0.13490310744800446,0.8926884826245892,0.9501717513060259
Clgn,9.523151815478116,2.8488742123414745,2.2432229022404906,1.2699915864339966,0.20408762714246106,0.3586869804085201
Napsa,110.32494733908048,-0.3991403159842042,0.8265554632056658,-0.48289598672084394,0.6291695915262152,0.7667071700144484
Vrk3,897.2506112247963,1.1733627013133672,0.2455973105246584,4.7775877464079946,1.7741063997563614e-6,2.3781220944552765e-5
Smg9,383.1851518717383,1.258918678512098,0.3804639791126781,3.308903727097006,9.366203769876092e-4,0.005124595428559999
Paxip1,618.4332502990634,0.5120663817126603,0.3719535938302155,1.3766942710235022,0.16860679073468518,0.313375449034814
Rmnd5a,1683.4863950899053,-0.11875977085198243,0.3122682247941754,-0.38031333777319254,0.7037128359420264,0.8221263057639271
Mov10,567.5814868700264,1.0281258390370038,0.3986603042442712,2.5789521256348618,0.009910051986186337,0.03541402842041959
Ppm1j,557.4190368025791,2.9504248754381273,0.5080476525694265,5.807378226267744,6.345867396492393e-9,1.5859607990914799e-7
Rhoc,149.7720319099444,-0.8499589077462023,0.49592356252570347,-1.7138909541168441,0.08654875469939614,0.1926823126140335
Prr27,0,NA,NA,NA,NA,NA
Tead3,21.438569726165436,-4.860564374662812,1.1698949250851574,-4.1547016492177775,3.2571226066230606e-5,2.919857622756485e-4
