gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cd86,74.20833917971507,-0.05723675996059204,0.9077449448238486,-0.06305379092108197,0.9497236705380007,0.9872086180650395
Stfa2,0.014387738573735301,0,6.822060114757662,0,1,NA
Kpna1,1086.9541513401896,0.43451758033645976,0.39893882764731287,1.0891834793293191,0.27607298273736725,0.5182155773232564
Parp9,1138.2446616590928,0.4172218856081907,0.39116518603815126,1.0666130333170756,0.28614661264400615,0.5290382224019099
Arl13b,241.46372728308296,0.35177270397564353,0.4696153463783704,0.7490656059016847,0.4538176639872358,0.686619947347686
Pros1,146.21242053875432,0.9490094614225144,0.6338069248065217,1.4973163344850053,0.13431096658063435,0.3389135018226313
Psmg1,167.23767607638763,-0.10774115512980845,0.3900694248850132,-0.27621020325181594,0.7823866209048993,0.9051977517409755
Brwd1,1925.2499312906962,0.3412240274393654,0.5369117359451415,0.6355309534046574,0.525082185517366,0.7433406673644525
Krtap15,0,NA,NA,NA,NA,NA
Grik1,0.7521082275330236,4.0139084118534685,6.804895166874028,0.5898560247324636,0.5552871784265383,NA
Fam3b,8.637637429808015,-2.997485778559638,0.7490295326615992,-4.0018258931772435,6.285554490588331e-5,9.641760757690188e-4
Pigp,179.22016469149506,-0.7143242228789447,0.37443768010142536,-1.9077252660187751,0.05642673436291424,0.19314262286301137
Ripply3,18.700309061664427,0.6981325715613381,0.7612793529544974,0.9170517614222835,0.3591155170281028,0.6018545616930878
Chaf1b,199.8899092595685,0.33058798005397944,0.4402680852052971,0.7508788194352679,0.4527255883590468,0.6856959181892773
Dop1b,1043.6052815210564,-0.2636816412061626,0.3734716548532101,-0.7060285239312217,0.4801703991894986,0.7084814354534514
Cbr3,2.329375263312017,-0.3765342834244638,2.0377238576088654,-0.18478180054597879,0.8534001830965854,NA
Setd4,199.49327963910267,0.3268958161860425,0.4612782723038987,0.7086737785270699,0.47852694047669125,0.7070070862973554
Clic6,14.579503932805734,-8.731398542683628,6.667995591117202,-1.3094487576319334,0.1903823846510896,0.4196695578528979
Rcan1,116.2548868569666,-0.7611095788763779,0.49281011367045746,-1.54442767663111,0.12248475950039088,0.32020957313498916
Runx1,897.526282827264,1.0397578702535746,0.3831380939882701,2.713794025100013,0.006651751030316046,0.04280613496716733
Atp5o,1081.640044091934,-0.921280643073213,0.28607765720433803,-3.2203865624331702,0.0012801784596594241,0.011962073024963136
Itsn1,575.1859497917538,0.13348873214316534,0.6793903615269582,0.19648311148121655,0.8442320501199913,0.9385014348311764
Donson,489.05477241772525,0.22506498548020468,0.20787915360930004,1.082672223609322,0.27895393718087064,0.5215584500950171
Son,8356.434311081535,-0.17815728812586246,0.12236503347027917,-1.4559493269712092,0.1454066282086596,0.3562416923123352
Gart,854.7618818938547,0.3151011821171424,0.3116270871584509,1.0111482444943083,0.31194548258010335,0.5543400039132789
Tmem50b,198.44807979452196,-0.6824801734147745,0.36980643325541546,-1.8455064921583006,0.06496389497503542,0.21265599211589825
Ifngr2,45.74565389398217,-2.712128519017908,1.1756371796958986,-2.306943473597401,0.021057971540575638,0.09924162828295345
Ifnar1,1662.5412314182279,1.008773518274039,0.26748321509658807,3.7713525983668594,1.6236505710729538e-4,0.002150685075968993
Il10rb,1116.6044125044405,0.7959422207045922,0.2147501471359102,3.706364029640732,2.1025603234604137e-4,0.0026921706729161644
Ifnar2,919.0593197692139,0.3362994291118054,0.18457015334952143,1.8220683193287133,0.06844462000390228,0.2205938287661762
Cfap298,106.72182083253625,-0.11375045384388072,0.45647429209119644,-0.24919355988870268,0.803211060796051,0.9173473069581984
Synj1,972.936592623371,0.3959522007520827,0.32937457922071517,1.202133454527326,0.2293118265652013,0.465147735107598
Paxbp1,953.320648736106,-0.4525347868954092,0.32503621360746193,-1.3922595943168476,0.16384380232857776,0.3823998186608301
Mis18a,313.446818072446,0.3201453114164329,0.33182374467578557,0.96480531171522,0.33464233493608986,0.5774524158626284
Sod1,2226.9278532739986,-0.8492261765485283,0.3166786436358378,-2.6816654473393835,0.007325668022380276,0.04600930577583123
Scaf4,837.7554934802827,0.357438043186408,0.2767353075096004,1.2916242831573195,0.19648729036099566,0.4263646728670514
Krt75,0.4022534113331188,0,6.822060114743804,0,1,NA
Zfp641,0,NA,NA,NA,NA,NA
Lalba,0.5117485899117535,0,6.822060144666706,0,1,NA
Kansl2,545.3160875909912,-0.019198212356158813,0.125935559755843,-0.15244472961710942,0.8788361801827091,0.955612877531258
4930415O20Rik,0.8011973353081661,-3.530230098250983,6.674022589519704,-0.5289508764616028,0.5968395274552432,NA
Adcy6,181.57688277395349,-4.341025671273467,1.382401157185106,-3.140206913681132,0.0016882854490728712,0.014796103460275108
Enah,50.438548659088084,1.7894491231802423,0.9094524287029189,1.9676115723088388,0.04911274720505419,0.1757872884201003
Wnt10b,125.64271661814075,-1.3917332968046743,0.7514239375411024,-1.8521279763310008,0.06400744804761377,0.2104041768210841
Wnt1,0.69031122913892,3.969753227101132,6.810660493810725,0.5828734570910847,0.5599784900898113,NA
Lmbr1l,617.6069235542296,0.7542629890048932,0.2859003463094228,2.6382024322159205,0.00833468120002659,0.05107722112022552
Dhh,2.4730876443045964,0,2.4466802252056787,0,1,NA
Tuba1b,10133.999760404124,-0.03142103949667851,0.3170674148831135,-0.09909892351524623,0.9210597267924057,0.9746205724081044
Prpf40b,67.06341014589239,-0.5024293336658593,0.6180618185330917,-0.8129111338058794,0.4162690105768694,0.6541315822111297
Fmnl3,447.7720604352155,-1.3356275028352902,0.38766914493199955,-3.4452767786550837,5.704749290675578e-4,0.006207876485061548
Nckap5l,231.42744095693695,1.2327398099424023,0.7928447330346019,1.554831303758692,0.11998625164384631,0.3157851130767672
Tmbim6,5168.323337285631,-0.1787245372675379,0.14848626026114808,-1.2036436028034423,0.22872735893169,0.4646941416066912
Faim2,17.166228612982042,1.2818863232989994,1.2577054010325972,1.0192262212172654,0.3080955809117429,0.550517061379931
Aqp2,0,NA,NA,NA,NA,NA
Racgap1,1844.765721487396,1.2620934423350054,0.2947323710778185,4.282167709368353,1.850813990401382e-5,3.4444483645593415e-4
Asic1,25.867118272302005,-0.0037327017016082894,0.36077224056669377,-0.010346421597584771,0.991744897230638,1
Smarcd1,565.4410622264005,0.045018008146949215,0.526809211073711,0.08545410216954294,0.9319003831039787,0.9793359937790455
Gpd1,27.59189852267143,-5.481514965831565,1.4529109041278074,-3.77278121477253,1.6143784496847166e-4,0.0021420245814190945
Cox14,486.72164870490735,1.124944132756373,0.5346020259619663,2.104264627003875,0.035355369845602405,0.1424578671845178
Cers5,771.661136962677,0.3936284249272211,0.1682293165309669,2.339832515783679,0.019292389323300255,0.09318341991074319
Lima1,101.46513956878617,-5.444365166231964,0.8792965690315385,-6.1917279766352475,5.950818798741296e-10,3.453678910232448e-8
Larp4,1029.744897802391,0.2446027378323583,0.3879795805162719,0.630452606569844,0.528398501387098,0.7459463528590834
Dip2b,1142.4042799256608,1.178640237091678,0.41082586852517,2.868953314266447,0.0041183258127915475,0.029946248485588654
Atf1,853.2478998755194,0.1006552079656889,0.25075044388644846,0.4014158715159455,0.6881139659755398,0.8517735601899449
Slc11a2,629.8574816601848,1.2418959355777655,0.3625822372734301,3.4251427894445596,6.144763800020931e-4,0.0065950992292005475
Cela1,46.30060070076853,-0.24831385510676038,0.898481008053317,-0.2763707333611498,0.7822633330435782,0.905121939658338
Slc4a8,125.13775649862225,1.1968564723483752,0.9086568374718351,1.3171710408061208,0.18778129859728923,0.4162587281114051
Scn8a,3.6928555907121927,-1.517291515902295,2.060415671999354,-0.7364006867749989,0.4614868868257838,0.6933364828916618
Nr4a1,1038.3981900042938,-4.439020269750262,1.0671489543637405,-4.1597007161918755,3.1866487706653725e-5,5.451395877328208e-4
Pcdhgc4,35.2908331025989,-1.3655383786796302,1.1264323939197782,-1.21226838472552,0.22540966179990932,0.46039747137703063
Krt7,36.28721108965075,-6.652828585402676,1.349833393715648,-4.928629426695116,8.280846977279605e-7,2.3130280237784564e-5
Krt6b,2.7141628930587935,0,6.822060114722126,0,1,NA
Krt18,72.49225319393499,-9.7183373344737909,1.213221400180097,-8.01035765857011,1.143753256443531e-15,1.5188655532601803e-13
Csad,80.31489091315476,-0.7122705866643559,0.6440283453212945,-1.105961549423755,0.2687431623059344,0.5114096330754918
Soat2,401.96390704859544,-1.9385633420206965,0.2252055405258837,-8.607973576022612,7.436339265897565e-18,1.2666025684414657e-15
Igfbp6,11.539363723708002,-0.6965706901323905,0.7491886608840932,-0.9297667283303381,0.35249187658618336,0.5952292931427973
Amhr2,3.066612952220109,1.445970005752825,2.830654776417651,0.5108252754095218,0.6094734089705445,NA
Prr13,2346.040441922798,0.10049738599536245,0.3568636982516579,0.28161280199616257,0.7782404227819285,0.9032886670750243
Map3k12,151.53960926450782,1.1092767539378878,0.4642026291217475,2.389639102295897,0.016864936017116885,0.08494810266416637
Tarbp2,305.7043008539462,0.209453029744961,0.28732613022758985,0.7289731343928034,0.4660180963590758,0.6973360933868142
Npff,25.191480157533395,0.08914005878017008,0.5641937313072256,0.15799547891755963,0.8744603612721346,0.9535031564354846
Calcoco1,461.2508840075707,-0.12633019323242883,0.2956042510656874,-0.42736257268626526,0.6691152636442234,0.8408844773798108
Fabp2,75.54642159909801,-10.764901440046104,2.5693104067327335,-4.189801828474009,2.791981811508241e-5,4.861150554037126e-4
Sncg,0.24252182015567586,3.0532505431017603,6.816778010791957,0.4479022990433337,0.6542237090986204,NA
Rttn,432.29841280390417,1.5474760829542547,0.454876642672783,3.4019686609132767,6.690230919872587e-4,0.007064414994232038
Cdkn1a,565.6152744263547,-2.272576574735366,0.8399766958520264,-2.705523362681138,0.006819685104832236,0.04360035315900495
Nus1,885.3740261045233,-0.011969520940354061,0.2930457488582476,-0.04084522975333783,0.967419281296062,0.9950431818586504
Rgn,5.133317341283182,-6.974726669632045,5.187113699027551,-1.3446257541915123,0.17874612210219634,0.4036535139561056
Cep89,168.83574817710632,-1.1702447014172193,0.5221780825783234,-2.2410835315779267,0.025020664736570778,0.1125032471799323
Slc10a2,5.8170749086285864,0.636299593316735,1.5506591438902437,0.4103413672977848,0.6815555505428071,0.8482903476573302
Mospd1,203.0498413127742,-1.9809433460119403,0.25717658836499624,-7.702658156427906,1.3326452052675273e-14,1.5701165689129439e-12
Akirin1,1063.6073777603092,0.4649727748129209,0.32425926560827595,1.4339537034992087,0.1515854749125195,0.36482021070176324
Cxcl13,0.3121247151599683,-0.15500764063191633,6.682663433537933,-0.023195488172273886,0.9814943375576007,NA
Gtf2ird1,97.2133732932751,-3.9537692969780953,0.8116599028542153,-4.871214264835063,1.109144779007644e-6,2.9659212776535464e-5
H2-M10.2,0.0781889355747804,0,6.822060144733611,0,1,NA
Lrrc71,6.001093720080702,2.765770281424446,1.177733869314822,2.348383071494332,0.018855118287892148,0.09184324015271059
Noct,8567.591779592187,-0.8023815556521892,0.3389497019686687,-2.3672584781513053,0.017920412285492796,0.08864042314194195
Abcc1,990.9597874875303,0.37034283075889896,0.5429707961683746,0.6820676790949473,0.4951961567335518,0.7210066185499214
Ndufa5,197.09673504197082,-1.3572943656658958,0.6915263294106484,-1.9627515366228305,0.049675051555772266,0.1769913728692477
Fhl1,8.980604415840215,-2.9272180500540834,1.6413273802163,-1.7834455729778445,0.0745138003241023,0.23265663500070724
Pate12,0,NA,NA,NA,NA,NA
Msrb2,40.494944003104976,-0.1004983407674328,0.7184315249096858,-0.1398857612492248,0.8887502515445105,0.95981685833677
Rfc2,625.2712888182217,-0.13368001947126154,0.2114955525901732,-0.632070120785475,0.5273410584575582,0.7449094066964701
Denr,626.0058712913466,-0.6806709694693438,0.3739811085213405,-1.82006778941483,0.06874868211266218,0.2212552574872492
Prmt5,929.7440769544614,0.1678019025280329,0.31473574166710316,0.5331517216291165,0.5939285581691655,0.7932042144193222
Sympk,1691.837294224883,0.012813768548917996,0.27384511605407447,0.04679202876996989,0.9626789821963134,0.9932388923695452
Gm853,0,NA,NA,NA,NA,NA
Sult1c2,0.8404520692387755,-4.614852719108371,6.670728040633772,-0.691806455157168,0.4890588822892403,NA
Gzma,4974.6568598398635,-2.0898374567346116,0.8657183258752299,-2.4139923971481294,0.015778791604743034,0.08109336321624248
Reg2,42.0656380209466,1.5167214432365832,0.9218994273019704,1.6452135648629462,0.09992577712142929,0.2810188312083268
Nagpa,325.8581093181269,0.03241821209202039,0.36968636682286216,0.08769112145148109,0.9301221764940989,0.978620069900032
Wrb,109.47129409021139,0.4634495549433849,0.5506361455333162,0.841662064328365,0.39997713827940357,0.640796832861022
Ivns1abp,2596.389711145626,-0.9859193711858281,0.24594219130920353,-4.008744355482749,6.104245413476598e-5,9.423992672825449e-4
Lrrc69,0.8215602110564177,3.0946938407906073,4.560799073598323,0.6785420253887645,0.49742808719947623,NA
Tmem52,0.10918818990749266,0.3033269093010606,6.707946431548184,0.045219041683827704,0.9639327167049375,NA
Rpp14,251.90735728354048,-0.5121455439602652,0.597784495165181,-0.8567394238265551,0.39158891021708064,0.6332505906193657
Psg29,0.6298081966156014,1.4168760728732668,2.226151343538597,0.636468889227028,0.5244708522827997,NA
Ssxb2,0,NA,NA,NA,NA,NA
Slc38a1,3051.3737221503793,0.5064755043247091,0.21995691037060144,2.302612377448645,0.021300662124722362,0.10002438582391353
Gps2,599.657431414869,0.11789071551436515,0.33094153516720376,0.3562282245859603,0.7216696563630547,0.8704921495811767
Bsg,1684.7121218264936,-0.6724460659272684,0.353981139944025,-1.8996663665007751,0.05747691677908581,0.19562625671769648
Cpn2,0.06481845583236755,0.11285487072549188,6.745273886739453,0.016730954535049126,0.9866512524662304,NA
Ceacam14,0,NA,NA,NA,NA,NA
Vwa5a,572.0321385166351,1.493098644519021,0.7222909890146576,2.0671705271526255,0.0387180883236913,0.15103960378003115
P3h3,5.876836254929104,0.26811191727161804,1.3070672636849505,0.20512480476004216,0.8374746170716199,0.9350908760861895
Grm2,0.24036143964859766,3.969753854192921,6.8106604908050095,0.5828735494233545,0.5599784279285754,NA
Il15ra,245.64892778369907,-0.07076949526189252,0.3970124771613726,-0.1782550910437181,0.858522646052282,0.9465281911990221
Lcn9,0,NA,NA,NA,NA,NA
Epb42,7.913631780045233,0.11378640667957819,1.7582294061983725,0.06471647344677628,0.9483997464043659,0.9866178069545518
Serping1,5.1123343375820545,-1.0156172640842878,6.701138888835885,-0.15155890378220765,0.8795348489028869,0.9558437535410387
Serinc2,22.613116737853087,-9.2493077419045715,6.661312370055409,-1.3885113365172568,0.16498139514760432,0.3836833573705788
Ccl25,130.91970556945802,-4.335362455684594,0.5454291011672702,-7.948535284249604,1.887295881701457e-15,2.4568570028583026e-13
Scg5,5.321622623315601,0.5972904784361128,0.8661095901327506,0.6896245985967719,0.49043029409129535,0.7176563152346979
Kcnk5,754.3744319002415,-0.3342659389882594,0.32586445995023383,-1.0257821274505008,0.304994292338411,0.5472716290493409
Guca2a,13.722468603111183,-8.717299884320095,3.5643474718795742,-2.4456930625013484,0.014457402152581313,0.07663988218232382
Parp3,413.8210941956003,0.2623277287964922,0.30328353517909945,0.8649586883824029,0.38706146366852,0.6287218124449189
Cypt1,0,NA,NA,NA,NA,NA
Slc26a6,95.8971720723667,-1.7120047371357001,0.6073427336837195,-2.8188445208718766,0.00481968575474661,0.033581358726936135
Acy1,125.13005880946741,-0.7822740437568737,0.4443552692209703,-1.7604698266059318,0.07832817912400294,0.23989102155417763
9530002B09Rik,0,NA,NA,NA,NA,NA
Frs3,16.18763153429477,-0.980921307462882,0.8681373485097286,-1.1299148794217433,0.25851209355700894,0.4994925408185364
Gabrr2,1.8489846881454266,0.8333219291723769,2.093960791766203,0.3979644377531496,0.6906563998704675,NA
Creld2,314.9751996596344,-0.8025971157652801,0.29458875892494923,-2.7244661971971356,0.006440552286833024,0.04175566997710942
Cd4,978.7227700904955,-0.6307928393320195,0.9071437187385919,-0.6953615246425937,0.48682876627721255,0.7147520862768266
Twf2,1235.1926747112232,0.47812866437615253,0.33591146995281174,1.4233770119350768,0.15462689280494343,0.3693039796149159
Bmp15,0,NA,NA,NA,NA,NA
Zfp605,107.38336017038299,0.21905726664050312,0.344304603061723,0.6362310137376613,0.5246258616267161,0.7430130729134733
Ube2j2,635.6560351012702,0.31512598466727837,0.20586479794479703,1.530742447534813,0.12583305852833332,0.325864159170217
Sva,0,NA,NA,NA,NA,NA
March5,542.5473764889574,-0.042185858323892746,0.20957244446387954,-0.20129487171756308,0.8404680122755318,0.9367070607426021
Ache,39.37560047097457,-3.8544611688184864,1.7045357924046163,-2.2612967037676195,0.023740890220726556,0.10861455889135947
Dtwd1,53.69097110765234,0.08489277661852938,0.35147791714507,0.24153089704207648,0.8091436728066941,0.9205896575096852
Gcm1,4.817791904172307,0.4578232270317085,0.9087648921968823,0.5037862168343118,0.6144116143923178,0.8059694400807477
Wfdc1,0,NA,NA,NA,NA,NA
Mx2,40.28218423336184,-1.4232692085005219,1.4774066138531696,-0.9633564620294652,0.33536866741023846,0.5780056113416671
Poc1a,97.49055095073014,-1.4911146592601172,0.5406812223278741,-2.7578443594549165,0.005818389356612183,0.03881726874923072
Trip6,40.85025033769656,-0.7714226584351997,0.8414522131765406,-0.9167753633008172,0.3592603651418278,0.6018799941944062
