gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mrpl10,501.62931525105756,-0.10285150509000983,0.2449286787076334,-0.419924304629029,0.6745407519624763,0.951741148477246
Cyp51,766.3045777275938,-0.09159800789575398,0.6798175053009414,-0.13473911333778527,0.8928181471828,1
Tcf25,3081.4738349389186,-0.10511102099936867,0.20731472331942535,-0.5070118480558481,0.6121465053676963,0.9372644127830588
Tubb6,127.84304794353307,0.006610177455858965,0.6562454160957957,0.01007272171923871,0.9919632667559735,1
Def8,252.36939330545937,0.050735945960551296,0.3413789276070461,0.14862061438939297,0.88185300573423675,1
Meox1,0.22618024108823256,0,6.8220601147504505,0,1,NA
Sost,0,NA,NA,NA,NA,NA
Nkx2-1,5.7029579387718,1.7134823307188474,1.303094279589453,1.3149335067748817,0.1885322505454463,0.676296091690606
Pax9,1.725430020361976,-1.2331592708132322,1.778224607029568,-0.6934777901162671,0.4880097591439229,NA
Irx2,9.01069943904823,0,6.8220601246157315,0,1,1
Col1a1,36.29485680818671,1.2094865304685898,1.566030775516875,0.7723261569169314,0.4399212770633629,0.8663976666122278
Itga3,153.89947165217893,0.8407847986246028,0.549978140311194,1.528760394274692,0.12632385412854757,0.5915556568090858
Sgca,0.014991330594007696,3.0532334493624984,6.81705568494584,0.4478815474699699,0.6542386862699199,NA
Dlx3,5.680257984920665,0,6.822060124620975,0,1,1
Foxm1,437.7853052204748,0.15319588088861574,0.6928768402284979,0.2211011712241595,0.8250136583209948,0.9855334627462378
Itfg2,226.90905570706326,-0.19474194508485537,0.5708460155897569,-0.3411461931352224,0.732993527665794,0.9651848038650642
Nrip2,26.0244358469347,0.909740850110444,0.6490066901887294,1.40174340860168,0.16099188304022888,0.6395936669999479
Tulp3,133.57986278028196,1.0460396724720098,0.6405527392465801,1.6330266165161742,0.10246339886479895,0.5551347951321206
Gtf2h4,146.58709013850208,0.3108234302845387,0.3947223616161438,0.7874482433979901,0.431019514945293,0.8618683798313851
Tubb5,11345.062199597234,0.6037751185634592,0.27645703513064235,2.1839745126331827,0.02896412096668726,0.35238908132910385
Ell2,314.2786757248059,0.6359457603352758,0.6358796280044873,1.000104001335907,0.31726017992293587,0.794441061655914
Jup,368.5881077449065,-0.4815591675802305,0.7417038078748208,-0.6492607459573734,0.5161698535588108,0.9016673475150734
Fkbp10,10.596987637630086,-2.4153609072914404,1.3347150305126783,-1.8096453940161852,0.0703507956192057,0.480210141017712
Klhl10,5.350149851253907,0.5960110698296041,0.8946285368490743,0.666210662057332,0.5052764588982119,0.8966224420070628
Mnx1,1.3503564535799495,0,6.822060124607751,0,1,NA
Nom1,727.5946967237577,0.1909719235361113,0.31916629103869576,0.5983461565274067,0.5496089847082526,0.916159045607983
Ergic1,675.4257108953374,0.12290524699790124,0.25293877356026684,0.48590908095241886,0.6270316296410722,0.9391779209244856
Tnk1,12.063427805464892,0.6611980585073745,2.9258351714252595,0.22598609277954834,0.8212122369105506,0.9836718739566666
Acap1,3838.3316057491,-0.20799762087234597,0.28573910179049206,-0.7279284479057849,0.4666573878101831,0.8771382466712724
Tcea3,7.741887899476514,0.10049011456867667,2.3337838359513903,0.04305887847051219,0.9656545991031766,1
Csn3,16.026513186555647,1.6305370638242336,1.0726388063431038,1.5201175402026947,0.1284814369829632,0.5941512259388987
Ifrd1,772.0485921046641,-0.03621076232042154,0.2654163634952054,-0.13643002957154018,0.891481335450617,1
Stk38l,159.93668304693546,0.004759697268990065,0.3015878917169265,0.015782123220840594,0.9874082102651115,1
Brpf1,779.7087829739751,-0.23814751268074774,0.2698915665818665,-0.8823821940672243,0.3775701613926563,0.8355419519076778
Akr1b3,1334.3499202919181,-0.1655164528515255,0.2926389709642332,-0.5655994904101654,0.5716660743297965,0.9213541392971116
Hoxc13,0.45236048217646563,0,6.822060114742514,0,1,NA
Hoxc11,0,NA,NA,NA,NA,NA
Hoxc8,1.4803448708016675,1.280920794428033,6.81735311619843,0.18789122003736175,0.8509619255571772,NA
Hoxc6,1.0417697116048508,-1.323109674074196,6.292333190782613,-0.21027330148574563,0.8334543717889817,NA
Gstt1,7.473155543924108,-0.6000271927198985,0.9861451729726264,-0.6084572628502377,0.5428842425597094,0.9143060421758649
Gstt3,45.46246087424984,0.19593989799043424,0.8816245495901763,0.2222486863387788,0.824120295474163,0.9848515993690925
Ddt,195.1431337931077,0.15207083525737056,0.3256995010982017,0.4669053368046752,0.6405676068739097,0.942123925005479
Tat,1.151739990949566,-3.037208090003501,6.676379761283862,-0.45491841366127567,0.6491679351267956,NA
Marveld3,9.179001614017398,0,6.822060124520475,0,1,1
Ddx18,801.5079123843068,0.2472103298988013,0.2247398344430812,1.09998447988272,0.2713388841331622,0.7596689524847442
Ubl3,1096.8081968691906,0.2664742200480321,0.2577975800468966,1.0336567938285421,0.3012966384344704,0.7840551595051686
Gramd3,2244.6680864654086,0.4410987310362786,0.3258463104168618,1.3537017818982577,0.17583153942459026,0.660911035978539
Eef1e1,214.52088110704454,-0.11832995591258295,0.5297589749574302,-0.22336564646609638,0.8232509390605214,0.9844315365019979
Akt1,1857.5769142372617,-0.32841585108990784,0.2561833229300159,-1.2819564026797499,0.19985794037488494,0.6900843589566187
Cldn15,48.71464126978266,1.57032215691774,1.7940566795903656,0.87529127411754315,0.3814154407425427,0.8372626000225375
Il16,2858.8925538352137,0.24053253203170613,0.2933448955863815,0.819964947918708,0.4122360896940145,0.8515579986707197
Tcirg1,1033.7389220599778,-0.6207802684142386,0.37279365032605843,-1.665211485955521,0.09587057023424744,0.5394630462608934
Naglu,188.59304620409102,0.26466680146253263,0.31270720710890326,0.8463725665598744,0.3973449374848444,0.8459679669629957
Coasy,206.499754659829,-0.056357942606978406,0.319963177288341,-0.1761388391145721,0.8601848686987605,0.9964138011262258
Smo,33.19236462447861,2.1900997333327026,1.8429868884211213,1.188342547140393,0.2346984815425445,0.7253636824204395
Tspan33,2.6092967038403905,2.3263958430022806,2.1586672612324933,1.0777000628035756,0.28116763044864446,NA
Crnkl1,595.2143451408449,0.38676888669775655,0.32227201828815344,1.2001317667981166,0.23008816993980716,0.7218077967141918
Rin2,65.02716023049625,1.7063608818049538,1.179542459967363,1.4466294683890968,0.148000728240862,0.6233688534204729
Folh1,0,NA,NA,NA,NA,NA
Chordc1,1253.1483782058742,0.09790570197015988,0.26493343192155766,0.3695483097774845,0.7117190713788191,0.9606835916189715
Rtcb,1268.0212126526865,0.2532156515667788,0.209586169085607,1.208169664398756,0.22698200774783242,0.7188100330272726
Pwp1,420.88886582023554,0.06270905031141263,0.36654324576444974,0.17108226938032603,0.8641590773112948,0.9970559029152011
Fbxo7,317.4542861935252,0.014239824279718434,0.3122233749713418,0.045607809732456685,0.9636228443850796,1
Capns1,2610.762985333767,-0.5196069733375178,0.2584693311856055,-2.0103235109328725,0.04439696009196073,0.4092107005342946
Lrp3,0.5218419405697209,0,6.8220601246114105,0,1,NA
Dsg4,0.6785407232646976,0,6.822060114737901,0,1,NA
Evx2,0.015116601592677387,1.156763084874272,6.820740680741943,0.16959493682853843,0.8653287046917917,NA
Hoxd13,0,NA,NA,NA,NA,NA
Hoxd12,0,NA,NA,NA,NA,NA
Folr1,0.06335679000607604,0,6.822060124642519,0,1,NA
Clpb,238.87302181659143,0.024301353808235948,0.48928637663496655,0.04966693324953546,0.9603878073678179,1
Sept7,2870.5611503438417,0.102552773903362,0.19779167104890114,0.518488839087705,0.6041172451546845,0.9338158584102175
Zdhhc4,333.15461799887026,-0.218282060741378,0.30342354915364617,-0.7193972298796273,0.47189620316388736,0.8792350846274365
Rac1,3326.222473736746,-0.12883288724126174,0.1269423731246156,-1.014892695560294,0.31015698047863627,0.7905604530266974
Nup214,1193.6497422471778,0.25631856299407907,0.40695902383161375,0.6298387503016403,0.5288000897775544,0.9081195314621091
Aif1l,11.393406595383363,2.0714731182108457,2.2486674738688603,0.921200285183496,0.3569458694163463,0.821121280000574
Cpa3,79.65373071149827,0.30584361037081925,1.1695594712307178,0.26150325647740047,0.7937044385631208,0.9774194206959903
Ltbp1,104.10659077181496,2.065176731942288,0.897218941132724,2.3017533817721643,0.02134908390231298,0.30687794705706595
Ugp2,605.1343411576615,-0.2038168089637349,0.16869970429670916,-1.2081634038033746,0.2269844153968253,0.7188100330272726
Kcnh6,3.533978049649316,3.1065760889330933,1.851565304912372,1.6778107046459896,0.0933840589305372,NA
Trmt1,589.9768362589865,0.4635745987919089,0.34765705858827317,1.3334249581306954,0.18239238650783005,0.6713028591507936
Nacc1,1395.4225806626346,-0.20242023794476943,0.14130737635591156,-1.4324817512352124,0.15200599703371287,0.6307523063816386
Nfix,139.71649433144736,1.1572952329213728,0.9304750178555433,1.2437681944310335,0.21358488931855343,0.7055167238828324
Slc1a5,2284.980301483515,-0.5655993115167554,0.4772032771112467,-1.1852376935477364,0.23592348048256057,0.7260641190973838
Uba1,4978.632873184838,-0.2320026513721497,0.16677600933986317,-1.391103266533767,0.16419411449325916,0.6437887996210561
Vwf,38.286826383209885,1.708415986865338,0.8159104857492424,2.0938767385695707,0.036270961917222955,0.37955480328784436
Siae,628.8843433855577,-0.012580215065215216,0.28021309057508575,-0.04489517259667149,0.9641908646764984,1
Vsig2,0.2772951788103085,0.8207544262920993,6.769244232340243,0.12124757182949958,0.9034949451593597,NA
Esam,4.659706355213295,-0.7242097314448047,1.6050011870638947,-0.4512206827520397,0.6518305044047328,0.943617525068319
Spa17,3.3086905200641774,0.22416885240338336,1.1134290383896268,0.20133196160179453,0.840439012462823,NA
Fam50a,429.59798711404983,-0.2824442468593649,0.30598837346125046,-0.9230554862736734,0.35597829041119083,0.8197634525398835
Emd,724.2612422839217,-0.24932491687834452,0.17663893477996864,-1.4114946808806201,0.15809880291298548,0.6360758187038844
Taco1,123.37550004067762,0.03197235640921388,0.37019504581639795,0.0863662460385029,0.9311752784007872,1
Grik3,0.27375750308207125,0,6.822060114726585,0,1,NA
Gria3,2.66317861876504,4.87348825381927,2.731424305677675,1.784229657651136,0.0743863550052943,NA
Npas1,4.672966358267514,0.24927659689787546,0.734965614691869,0.3391676997057659,0.7344834005294213,0.9651848038650642
Sipa1l2,133.36993189275506,1.06349562420593,0.3701357981143794,2.873257949173801,0.004062622586268405,0.14629283735120754
Ap4e1,505.7907458726835,-0.024669489766575337,0.3254248684294734,-0.07580702078987472,0.9395726304180483,1
Blvra,254.18105837483418,-0.1341303720059607,0.28429174269472524,-0.4718053740660029,0.6370657146706329,0.9420323060909336
Pdzd4,18.53301105679328,1.6665037883130591,0.9509103920018266,1.752535046761649,0.07968184898730046,0.5047070218237674
Srpk3,7.5697521677979775,1.9952669216207568,2.131976879775549,0.9358764349408963,0.3493368114286279,0.814708515290074
Idh3g,825.2889804908933,0.12287094121386029,0.35233336425013584,0.348734901888625,0.7272883393315869,0.9651591017415315
Pnck,1.3852201360342418,0.06761401509465707,2.109968900722966,0.03204502922838797,0.9744361411888843,NA
Ssr4,724.4229948264287,0.12806831184614345,0.3346276036699212,0.38271891033971855,0.701928191660169,0.9587108151501085
Bcap31,2135.86712861984,-0.3103663423301047,0.20040399252459068,-1.5487033886913257,0.12145303890810352,0.5869265381996944
Fam98a,390.0590861360894,-0.20846196755048446,0.35962729286934936,-0.5796611427548619,0.5621431519835135,0.9188455130553104
Ltbp2,2.576310189477088,4.083482730253057,3.1793178393474415,1.2843895881423408,0.19900567418575377,NA
Kmt2a,4982.596086001814,-0.2100873890686583,0.3121660130250899,-0.6729989182127037,0.5009479791459399,0.895318594181075
Ift46,295.0320122017185,-0.6271318555211707,0.46709746130643515,-1.3426145664913953,0.17939681119074177,0.6656052529280435
Tmem25,5.422792041972903,1.2813380417126226,1.6110724058453847,0.7953323743014894,0.4264201862278847,0.8592097373984868
Cd3g,7357.305471132349,-0.2855659844978955,0.3257267853114969,-0.8767040273485796,0.3806474187172319,0.836674768505782
Trappc6a,245.75553482843833,0.4265739757833863,0.5852935688208409,0.7288205415323146,0.4661114445675838,0.8766393710903085
Supt6,2005.604357209506,-0.15716433008982503,0.0914027686683934,-1.7194701252432807,0.08552880291438614,0.5180095717729926
Spag5,284.05845555692935,0.0067801538209983836,0.6400796824638315,0.01059267151692712,0.9915484289902672,1
Foxn1,5.202145545029349,0,6.822060114713748,0,1,1
Unc119,415.7513385263513,-0.9155352049679037,0.38585250113453734,-2.3727595448414083,0.01765575376115163,0.28335094392845467
Rab34,27.16724355472474,0.6786373702952382,0.9009374425499131,0.7532569279999046,0.451295536151128,0.872387066378427
Sdf2,522.5039320692791,-0.24150417658634382,0.3642060677022996,-0.6630976197347384,0.5072680350179886,0.8985013133651957
Ccne1,216.59562821831003,0.3138823384126308,0.505791005633593,0.620577145335824,0.5348778809588375,0.9112125274722599
Hsf2bp,5.569463087326365,0.4821800015448574,1.942138690497468,0.2482726923180495,0.8039234260432117,0.980377076017442
Bbc3,238.72672525538928,0.3967165484436764,0.3321828793518473,1.194271508567048,0.23237177887093632,0.7228288020186541
Mybpc3,2.374642577849961,3.723277902833069,2.9100808467943673,1.2794413965971043,0.20074166409624303,NA
Psmc3,1222.305396311058,-0.3553735824780607,0.29486315396981816,-1.2052152929030813,0.22812020013722156,0.7199111856582
Acp2,366.1286430314789,-0.14171146372883192,0.7894337210602891,-0.17951027419819252,0.8575370507193841,0.9954368955683334
Rapsn,121.97836446677712,-0.9326684681369912,0.7736182684573281,-1.2055926109356558,0.22797460966057884,0.719750438803837
Slc39a13,190.23278941512484,-0.5371191980039797,0.49881353224055586,-1.076793557687506,0.2815725040737746,0.7680994873460026
Celf2,4051.8703709754163,0.6971228783577729,0.42348209472783405,1.6461684851299412,0.09972907567392296,0.5489250028407602
Nr1h3,19.541777823107196,2.0356637786123564,1.1350832898586545,1.7934047631569363,0.07290822652002057,0.4883007817804721
Ddb2,409.55701643543057,0.30029545111556794,0.25505667494713413,1.177367544596943,0.23904883811097358,0.7286855624333992
Spi1,14.243578711108684,3.777705028665351,1.8536281903790228,2.0380058138266124,0.04154935145088795,0.3989157429703939
Sf3a1,1388.7492608839684,-0.006439706294782979,0.35496140762917944,-0.018141989963907295,0.9855255803085471,1
Stat6,2323.1803129907253,-0.21269730798198072,0.20255620230836593,-1.0500656388599559,0.2936879353884721,0.7792055340872093
Clgn,9.523151815478116,-2.388217209123739,1.7205093496966097,-1.388087318179858,0.16511045778478076,0.6450038124816198
Napsa,110.32494733908048,0.3616335877470262,0.753685664349495,0.4798201755093108,0.6313552654621034,0.9401401035100038
Vrk3,897.2506112247963,-0.1452777583911041,0.22409671844537776,-0.6482815071944692,0.5168028926237174,0.9016967711117662
Smg9,383.1851518717383,-0.08459694885827629,0.35089692887135693,-0.2410877437154503,0.8094871117563224,0.981484112014482
Paxip1,618.4332502990634,0.03961592498896625,0.36032067525957334,0.1099462998076009,0.9124519631564703,1
Rmnd5a,1683.4863950899053,-0.15215656719408818,0.30655503201112144,-0.4963434010392239,0.6196521502402159,0.93800565578545
Mov10,567.5814868700264,0.5432056029644939,0.3651400080611028,1.4876638850092634,0.1368395563998826,0.6106274951301105
Ppm1j,557.4190368025791,-0.08923636409680745,0.4683313729291775,-0.19054107679927318,0.8488851581029799,0.9933663386638157
Rhoc,149.7720319099444,-0.7104579495533028,0.45510076927630616,-1.561100304627174,0.11850008623463958,0.582375906050149
Prr27,0,NA,NA,NA,NA,NA
Tead3,21.438569726165436,-0.016107068816802052,1.170977708362025,-0.013755230950837465,0.9890252596769523,1
Ppard,260.52750783288604,-0.5834064199869017,0.3492115235450927,-1.6706390844847594,0.09479298759823492,0.538618447485654
Def6,1543.1610459656927,-0.4493945861924512,0.24053296665904578,-1.8683284559054463,0.06171630259414887,0.46031462964777636
Peg3,2.687138381549381,1.6811296138437615,1.4093442092172792,1.1928452984366582,0.23292996574087904,NA
Zim1,0.057738253878694974,0.18067050963278397,6.7473088301852,0.02677667706931164,0.9786378555494978,NA
Metrn,368.161111640786,-0.3692703892306715,0.38288258869800657,-0.9644481105457854,0.334821311599255,0.8057548023599821
Lmf1,218.28521997081555,-0.1831678656157219,0.4066068331257789,-0.4504790640325052,0.6523650468192508,0.943617525068319
Narfl,259.3978343254185,-0.1848321936398119,0.6353682637613677,-0.2909056120392431,0.771123509064944,0.9721405020180507
Angptl4,110.49984226903946,0.1845500882786109,0.26111566278027826,0.7067752516780459,0.4797061564881229,0.8851593254283533
Dbf4,615.5052078231869,0.23219820720210743,0.2634387615650283,0.8814124611832821,0.3780946154583122,0.8355419519076778
Daxx,672.4846779651875,-0.09491017944984496,0.36549086899091776,-0.2596786609522752,0.795111654200211,0.9774194206959903
Cd320,53.29462085456473,0.039208338423380895,0.46612051211867606,0.08411631199229075,0.9329639555129319,1
Ipo4,329.55264247330024,0.2525045943959735,0.43044838458940404,0.5866082983139372,0.557466808148394,0.9181238053195555
Tm9sf1,700.2874482590387,-0.03674030633599559,0.24098709719636777,-0.15245756624910853,0.8788260563640597,1
Rec8,19.083220016398023,5.10123743803444,1.8392054921505583,2.773609289340275,0.005543821565419812,0.17171168710163848
Irf9,1014.2360063188703,-0.03500845159767516,0.2689744284950133,-0.13015531548317505,0.8964435468503613,1
Gmpr2,239.90508799540694,-0.34943304800324876,0.23719619594500116,-1.4731815011243774,0.14070210178542944,0.6163278504219233
