gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mrpl10,501.62931525105756,0.11255458696031022,0.2109325853143447,0.5336045485460412,0.5936151606248165,0.96412429008512
Cyp51,766.3045777275938,-1.3317731256315826,0.5649636658379397,-2.357272168390388,0.018409748280982782,0.25616046027484823
Tcf25,3081.4738349389186,0.1797749062805373,0.1710295824936384,1.0511333984413147,0.2931973266904215,0.8243405279888915
Tubb6,127.84304794353307,0.1072648355362817,0.5607261866171197,0.19129628345594868,0.8482934726983761,1
Def8,252.36939330545937,0.06830484746972719,0.2914684433064901,0.23434731628185923,0.8147153553545907,0.9999221955971704
Meox1,0.22618024108823256,0,5.544495156455056,0,1,NA
Sost,0,NA,NA,NA,NA,NA
Nkx2-1,5.7029579387718,0.7958971025320483,1.1203280372270894,0.7104143394482599,0.4774472335624226,NA
Pax9,1.725430020361976,-0.28873397711557175,1.581961400648614,-0.18251644888250057,0.8551774468189755,NA
Irx2,9.01069943904823,0,5.54449517551842,0,1,1
Col1a1,36.29485680818671,4.255649311987844,1.402433760886991,3.0344743763843023,0.002409552229542941,0.07895536414171127
Itga3,153.89947165217893,0.7312901568896095,0.4921344499185411,1.4859560370355172,0.13729074986936993,0.6424566009150611
Sgca,0.014991330594007696,1.0534045891125507,5.538336448783952,0.1902023466530001,0.849150572325676,NA
Dlx3,5.680257984920665,0,5.544495175533686,0,1,NA
Foxm1,437.7853052204748,0.6520544841974613,0.5935662154191342,1.0985370583078533,0.27197004487692716,0.8079539032999264
Itfg2,226.90905570706326,0.3504630722067432,0.46978646807809704,0.7460050385029022,0.4556643713868576,0.9122433678755137
Nrip2,26.0244358469347,-0.20721879047876485,0.5482889209189721,-0.37793721990853124,0.7054772320158063,0.9829430073805129
Tulp3,133.57986278028196,-0.7511372947497611,0.532316363917562,-1.4110730867294683,0.1582230647189775,0.6778819005536517
Gtf2h4,146.58709013850208,0.314545749736922,0.34329297972285394,0.9162603616038404,0.3595303528263964,0.8670638427881436
Tubb5,11345.062199597234,0.5606470996118516,0.22643048393625492,2.4760230595527317,0.01328549971468981,0.21712823561170394
Ell2,314.2786757248059,-0.3471451608374848,0.5265608437283876,-0.6592688479824572,0.5097231429627912,0.9329356945757032
Jup,368.5881077449065,-0.8846394210651883,0.6406962973022737,-1.3807468917645778,0.16735679790947736,0.6897070113499638
Fkbp10,10.596987637630086,-1.5096769489882962,1.1393486537044184,-1.3250350927082872,0.1851595122584424,0.7123225282557851
Klhl10,5.350149851253907,0.49697210693045407,0.8060454767148677,0.6165559156239196,0.5375276797504271,NA
Mnx1,1.3503564535799495,0,5.544495175495197,0,1,NA
Nom1,727.5946967237577,0.07293279723161064,0.26261205281112476,0.27772067751995066,0.7812267864097199,0.9923809189359938
Ergic1,675.4257108953374,0.27399858202138555,0.21835303764950673,1.2548420895394148,0.2095360899288072,0.742683252740219
Tnk1,12.063427805464892,0.3050996562914617,2.511961828670346,0.12145871517998334,0.9033277130637223,1
Acap1,3838.3316057491,0.09273901752765755,0.23433349187485522,0.3957565638000411,0.6922846231178569,0.9788174076924084
Tcea3,7.741887899476514,0.40286858841194523,1.9734334600670136,0.20414602091436349,0.8382393920236831,1
Csn3,16.026513186555647,-0.35089268784392014,0.8872362072920593,-0.395489594495791,0.6924815994383378,0.9788174076924084
Ifrd1,772.0485921046641,-0.08086910332728382,0.2233990802385734,-0.36199389559223655,0.7173565921570528,0.9829430073805129
Stk38l,159.93668304693546,0.037438933993620506,0.26243056752001953,0.14266224528422922,0.8865569355482368,1
Brpf1,779.7087829739751,-0.13015556861035604,0.22499785431737435,-0.5784747103710732,0.5629436666571668,0.9511471069753615
Akr1b3,1334.3499202919181,0.17058924783600474,0.24152167177124748,0.7063103140391269,0.4799951807331966,0.920316307059375
Hoxc13,0.45236048217646563,0,5.544495156431959,0,1,NA
Hoxc11,0,NA,NA,NA,NA,NA
Hoxc8,1.4803448708016675,0,5.544495175514101,0,1,NA
Hoxc6,1.0417697116048508,0,5.217992065673045,0,1,NA
Gstt1,7.473155543924108,-0.1665865426897511,0.9272109969245405,-0.17966411447049357,0.8574162674548205,1
Gstt3,45.46246087424984,0.032888247433142656,0.8088085876938499,0.04066258436611891,0.9675648902606244,1
Ddt,195.1431337931077,0.532086971558772,0.2886208853436758,1.8435497865138506,0.06524877967778116,0.4674393369657054
Tat,1.151739990949566,0,5.544495214522579,0,1,NA
Marveld3,9.179001614017398,-1.0393116333243584,5.523382056066278,-0.18816580543851613,0.8507466769631651,1
Ddx18,801.5079123843068,0.2019287344765555,0.18922957631737194,1.067109795447012,0.28592225905946284,0.8164961112365788
Ubl3,1096.8081968691906,-0.08681631575985331,0.21407416162420667,-0.40554317765940257,0.6850782869886649,0.9788174076924084
Gramd3,2244.6680864654086,0.4539926280534533,0.2668579496168605,1.7012520282992138,0.0888956718172603,0.5387234020923064
Eef1e1,214.52088110704454,0.23458728077685378,0.4409141276433258,0.5320475486478886,0.5946930637503259,0.964686482937013
Akt1,1857.5769142372617,-0.34902788452610634,0.21236247870136057,-1.6435477993122058,0.10026964414303191,0.5644601399538818
Cldn15,48.71464126978266,-0.5031966617768502,1.4527701183069666,-0.3463704652483264,0.7290643182871082,0.9829430073805129
Il16,2858.8925538352137,0.10723184382888737,0.24061131612792236,0.4456641755447485,0.6558398459482216,0.9759834060256068
Tcirg1,1033.7389220599778,-0.4360703228469037,0.30696584512954056,-1.4205825493806343,0.1554381546026042,0.6717920336671181
Naglu,188.59304620409102,0.2747571347377508,0.27579697838346023,0.996229677163962,0.31913856304610977,0.8418421485781407
Coasy,206.499754659829,-0.0210478330112311,0.27701950505554257,-0.0759796065876697,0.9394353228763425,1
Smo,33.19236462447861,1.301844860509259,1.3309566378519444,0.9781271782154605,0.3280114273758833,0.8481743715852854
Tspan33,2.6092967038403905,-1.1858442383218033,1.7421864035150405,-0.6806643858138488,0.4960838762783,NA
Crnkl1,595.2143451408449,0.17500828377136982,0.26963509595938784,0.6490560256952952,0.5163021638445182,0.9373149875575277
Rin2,65.02716023049625,-0.7497960169560816,0.979434598900115,-0.7655396468514459,0.44395026731671927,0.9061059149985018
Folh1,0,NA,NA,NA,NA,NA
Chordc1,1253.1483782058742,-0.1263122175856195,0.21953866406970945,-0.5753529480598094,0.5650526189468323,0.9520291593173995
Rtcb,1268.0212126526865,0.5379663239919822,0.17643701904762998,3.0490558438122086,0.0022956180500683294,0.07608029751084923
Pwp1,420.88886582023554,0.11419074846079352,0.3069683677019506,0.37199516456909487,0.7098964495441771,0.9829430073805129
Fbxo7,317.4542861935252,0.3601108995483818,0.26047791099969875,1.3825007201812145,0.1668180094974334,0.6897070113499638
Capns1,2610.762985333767,-0.26977822750478064,0.21346311956503902,-1.2638165695998986,0.20629587250343706,0.7385257490492038
Lrp3,0.5218419405697209,0.07926292803443978,5.533102845149606,0.014325222258234863,0.9885705172425773,NA
Dsg4,0.6785407232646976,0,5.5444951564185265,0,1,NA
Evx2,0.015116601592677387,0,5.544495156457024,0,1,NA
Hoxd13,0,NA,NA,NA,NA,NA
Hoxd12,0,NA,NA,NA,NA,NA
Folr1,0.06335679000607604,0,5.544495175596388,0,1,NA
Clpb,238.87302181659143,-0.6319978902362666,0.40908248937293806,-1.544915528418301,0.12236669688457569,0.613939549806561
Sept7,2870.5611503438417,0.04693357705897387,0.16415519938509715,0.2859097807122809,0.7749472223871544,0.9913844549114054
Zdhhc4,333.15461799887026,-0.0018075922741983635,0.2569041781073233,-0.007036056351887086,0.9943860855884197,1
Rac1,3326.222473736746,-0.16930283000496751,0.10688281584466339,-1.5840042074772933,0.11319276162609906,0.5963000689462433
Nup214,1193.6497422471778,0.0935891459238325,0.33446739431781863,0.27981545440241606,0.7796190942505723,0.992365155512852
Aif1l,11.393406595383363,-0.43726301568310716,1.707212941108381,-0.25612681649380015,0.7978529158750151,0.9955910762958605
Cpa3,79.65373071149827,-0.10102940155915616,0.9950723152877865,-0.10152970794885122,0.9191299758675513,1
Ltbp1,104.10659077181496,-0.24455199669148717,0.7344463906158529,-0.3329746048400126,0.7391534527797106,0.9847106807969954
Ugp2,605.1343411576615,-0.023532011369748668,0.14843215216926228,-0.15853715671328614,0.8740335440486264,1
Kcnh6,3.533978049649316,0.8611691199431388,1.5177790139923135,0.567387684243933,0.5704508154259724,NA
Trmt1,589.9768362589865,0.39625021742885613,0.289631517304797,1.3681184324006344,0.17127500796249218,0.6987981187478545
Nacc1,1395.4225806626346,-0.15390294474348515,0.12178997302575109,-1.2636750047636855,0.20634670011588996,0.7385257490492038
Nfix,139.71649433144736,-1.787101183538831,0.7910997122046595,-2.259008764594903,0.02388283968648185,0.28657320201506276
Slc1a5,2284.980301483515,-0.017746073536536053,0.39027633841505205,-0.04547053405442022,0.9637322610152425,1
Uba1,4978.632873184838,-0.11590329418656475,0.1379600892165863,-0.8401219138428205,0.40084003443843486,0.8838372057139446
Vwf,38.286826383209885,0.016743994676857724,0.6789680096197278,0.024660947849716213,0.9803254047008387,1
Siae,628.8843433855577,-0.26957302661550575,0.23321809866781298,-1.1558838192891512,0.24772868192669065,0.785903383333413
Vsig2,0.2772951788103085,0,5.544495175432951,0,1,NA
Esam,4.659706355213295,-0.28529123982877685,1.4451884740283627,-0.1974076357207218,0.843508554752919,NA
Spa17,3.3086905200641774,0.3310732709419265,1.0473400032998759,0.31610868476216614,0.7519200149986346,NA
Fam50a,429.59798711404983,-0.49643204911800376,0.25814219402814126,-1.9230953350612858,0.054468078102978386,0.4312760685271304
Emd,724.2612422839217,0.03872774909089703,0.15494352202690984,0.24994752013040586,0.8026279334850613,0.9970634202317779
Taco1,123.37550004067762,0.11081284911851587,0.32126530307502044,0.3449262900719763,0.7301497855124336,0.9829430073805129
Grik3,0.27375750308207125,0,5.5444951563856035,0,1,NA
Gria3,2.66317861876504,1.9149419031295067,2.0214916584043294,0.9472915187001424,0.3434902514148773,NA
Npas1,4.672966358267514,-0.1318420254789418,0.6658003415980621,-0.19802036322554742,0.8430291316417186,NA
Sipa1l2,133.36993189275506,0.6653191401438872,0.3216729604097558,2.068309189856634,0.03861095816310764,0.361947208320182
Ap4e1,505.7907458726835,-0.5850896716523649,0.2707477387094143,-2.1610140658656607,0.03069425289072736,0.3221674416026495
Blvra,254.18105837483418,-0.10324846386351978,0.24547153723396722,-0.4206127725721218,0.6740378654288377,0.9781610638666818
Pdzd4,18.53301105679328,-0.2708490122908416,0.7890045505322276,-0.3432794045460686,0.7313882732973993,0.9829430073805129
Srpk3,7.5697521677979775,-0.2763799671575643,1.750954019605294,-0.15784535976556757,0.8745786547387735,1
Idh3g,825.2889804908933,0.6670170686100443,0.29162952525507074,2.2872069212698705,0.02218374823073821,0.2794291531991751
Pnck,1.3852201360342418,-0.5250503158708419,1.780701979190867,-0.29485580518612076,0.7681040340689721,NA
Ssr4,724.4229948264287,0.3604335421695291,0.2796626797864744,1.2888153057988436,0.197462303623588,0.7291374114709538
Bcap31,2135.86712861984,-0.11205646364121336,0.1692193985147542,-0.6621963239719421,0.5078454097981844,0.9326387032086997
Fam98a,390.0590861360894,-0.6322599730266858,0.3002298041414121,-2.105920079569726,0.035211295157086035,0.3428488489199866
Ltbp2,2.576310189477088,-2.29372551867068,2.4248352720509088,-0.9459304494241635,0.34418406156481046,NA
Kmt2a,4982.596086001814,-0.1342310031876608,0.2554829960267938,-0.5254009279489712,0.5993045085849186,0.9651032244224326
Ift46,295.0320122017185,-0.03723745246945948,0.3887602417588979,-0.09578513559149776,0.9236912231522344,1
Tmem25,5.422792041972903,1.1006459411446237,1.4196406180607402,0.7752989926761393,0.4381630044673989,NA
Cd3g,7357.305471132349,0.036731180859569015,0.26685228535574257,0.13764611687924064,0.8905201063976019,1
Trappc6a,245.75553482843833,0.9194696564377138,0.500073624466652,1.8386685708896644,0.06596394882691334,0.46970540630290636
Supt6,2005.604357209506,-0.07753871695429038,0.07913946089318596,-0.9797731255579805,0.32719812063596715,0.8476057227356102
Spag5,284.05845555692935,-0.5435410064556954,0.5606898167474745,-0.9694147998063202,0.3323382710568868,0.85089081623527
Foxn1,5.202145545029349,0,5.544495156348379,0,1,NA
Unc119,415.7513385263513,-0.27363375225482545,0.3245029501977682,-0.8432396441636646,0.39909443059440697,0.8826706224206192
Rab34,27.16724355472474,-0.0831479163253072,0.7476683876226518,-0.11120961873176315,0.9114501243040347,1
Sdf2,522.5039320692791,0.12916266700543486,0.30424219254935697,0.42453896983562167,0.6711727911494959,0.9781610638666818
Ccne1,216.59562821831003,0.09268296090639916,0.4234745769771524,0.2188631052376012,0.8267566874392847,1
Hsf2bp,5.569463087326365,-0.8931612079629716,1.5714005783349376,-0.5683854392553227,0.5697732752764055,NA
Bbc3,238.72672525538928,0.5023817752710671,0.2832162154234842,1.7738453800036542,0.07608872947861466,0.5036382816832863
Mybpc3,2.374642577849961,0.5334908246533435,2.3403636773254832,0.22795210412041828,0.8196834756115716,NA
Psmc3,1222.305396311058,0.08932268139105119,0.24514603975952956,0.36436518198976514,0.7155853318219452,0.9829430073805129
Acp2,366.1286430314789,0.20345387219549108,0.6484270384772525,0.31376525055660287,0.7536993385364376,0.9864248993636132
Rapsn,121.97836446677712,-0.34149276686909,0.7881347298561561,-0.4332923723985828,0.6648023787730608,0.9781311212443605
Slc39a13,190.23278941512484,-0.13148470614974025,0.41695419945527507,-0.31534568142380365,0.75249920420474,0.9861702387814829
Celf2,4051.8703709754163,-0.01268379902545971,0.34645222164229095,-0.0366105287630559,0.9707955484205522,1
Nr1h3,19.541777823107196,0.2737264087550174,0.9572751558802969,0.28594329130301355,0.7749215557191461,0.9913844549114054
Ddb2,409.55701643543057,0.5728874649267575,0.21536934256003323,2.6600232796228536,0.007813525072886587,0.16175129295813334
Spi1,14.243578711108684,0.31805096542826483,1.502349767210832,0.2117023428031265,0.8323392602358841,1
Sf3a1,1388.7492608839684,-0.25810062498179553,0.2932527865967083,-0.8801301702095835,0.3787887967523584,0.876692940478707
Stat6,2323.1803129907253,0.011456370232004468,0.16756512261092082,0.06836965863478452,0.9454913741985516,1
Clgn,9.523151815478116,-0.9075394653217763,1.4586674674649884,-0.6221702242382803,0.5338299428635218,0.9424044948630551
Napsa,110.32494733908048,-1.0893678365986497,0.6461578758780879,-1.6859158996062182,0.09181199906049681,0.5451663771359485
Vrk3,897.2506112247963,0.031137695709309972,0.1874323190220145,0.16612767676236645,0.868056473877789,1
Smg9,383.1851518717383,0.329770285952356,0.29450548440647334,1.1197424272656689,0.2628235395233374,0.799023163413502
Paxip1,618.4332502990634,-0.007974490529140793,0.2987405441960239,-0.026693700216024876,0.9787040378428241,1
Rmnd5a,1683.4863950899053,-0.08574169882817378,0.25257115970108723,-0.3394754133039074,0.734251615913984,0.9835377550372945
Mov10,567.5814868700264,0.32573395137123773,0.3031913091966861,1.0743512148625862,0.28266529888323594,0.8137023638146195
Ppm1j,557.4190368025791,0.22948815611988618,0.38569215059462797,0.5950034393131426,0.5518411720015152,0.9476562607253673
Rhoc,149.7720319099444,-0.1794717062026269,0.396208332783808,-0.4529730733870154,0.6505681308975662,0.9744598694140872
Prr27,0,NA,NA,NA,NA,NA
Tead3,21.438569726165436,-0.28744181017542136,1.0482670342495697,-0.2742066675608037,0.7839258044596272,0.9928089523041839
Ppard,260.52750783288604,-0.18744635175150245,0.2983811567402878,-0.6282110901348121,0.5298656662150224,0.9411701751559197
Def6,1543.1610459656927,-0.08189770633087703,0.19936368545853675,-0.41079550742910975,0.6812224876867645,0.9787342657324406
Peg3,2.687138381549381,1.60919555118967,1.260467578514675,1.276665563334785,0.2017203441282995,NA
Zim1,0.057738253878694974,0,5.544495156412599,0,1,NA
Metrn,368.161111640786,-0.0941078588929166,0.32850744957392225,-0.2864710039756344,0.7745173987556679,0.9913844549114054
Lmf1,218.28521997081555,-0.6433437985082345,0.33738012110425586,-1.9068811653826843,0.05653597768116365,0.44104855554218547
Narfl,259.3978343254185,0.16634105256888307,0.5214457424500544,0.3189997329104968,0.7497267153168565,0.9858323116621539
Angptl4,110.49984226903946,0.23828172956360066,0.2344774819715845,1.0162243621862044,0.30952255766806025,0.8354473319391054
Dbf4,615.5052078231869,-0.13521478674993267,0.22321274351597403,-0.6057664299093037,0.5446698646223709,0.9447516714091416
Daxx,672.4846779651875,0.0512654248431757,0.3028915948096822,0.16925337553651046,0.8655973477324683,1
Cd320,53.29462085456473,0.2129094483788752,0.41105063656354546,0.5179640400482897,0.6044833591417096,0.9656736908217439
Ipo4,329.55264247330024,0.2502641412671206,0.3592967676557434,0.6965388052333069,0.4860914641315046,0.9236837134035402
Tm9sf1,700.2874482590387,-0.030585825810515277,0.2034015380864887,-0.15037165450297543,0.8804714034000289,1
Rec8,19.083220016398023,2.288485067901622,1.1733600186023956,1.9503690526522854,0.051132147699547076,0.41759382375090365
Irf9,1014.2360063188703,0.07860301263622325,0.22354080817753064,0.351627129189757,0.7251179167916553,0.9829430073805129
Gmpr2,239.90508799540694,-0.260549148272776,0.20684688334937548,-1.2596232732822688,0.20780529577159432,0.74070881291626
Mdp1,568.7517724465439,0.20931220231285902,0.2765886469603934,0.7567635353552015,0.44919154264862204,0.9089463089946052
Dhrs1,249.3484355128714,0.12665005041211863,0.3317220011331506,0.3817957505968448,0.702612870973154,0.9828907478364867
Ncan,0.2497293298789795,0.17139777220759853,5.51708390780153,0.031066732910338825,0.9752163201483168,NA
