gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gtpbp4,997.3551796926436,0.513372595322979,0.3884192713219396,1.3216970249075832,0.1862690597535834,0.9995580577732951
Zmynd11,670.9615500485057,0.0808913187149287,0.5693259073379547,0.14208262380533337,0.887014743119835,1
Esyt2,1792.2087470716933,0.708795184086366,0.44405795752820504,1.5961771927966086,0.1104492381212139,0.9995580577732951
Cdca7l,922.7520851466118,0.5682405347996464,0.5210261943199396,1.0906179785093773,0.27544101526323045,0.9995580577732951
Efcab11,18.071755893992634,0.9640378300176795,1.7387763151760511,0.5544346455628312,0.5792814210231143,0.9995580577732951
Tdp1,246.82244297546416,-0.10160411010360389,0.5296654710772444,-0.1918269467272605,0.8478777624957093,1
Psmc1,1383.3334280832207,-0.023079098561615753,0.6787261211417382,-0.03400355142187927,0.9728743187151645,1
Nrde2,459.9388962295034,-0.12687668100859786,0.442703075374538,-0.28659543623286776,0.7744221092721857,0.9995580577732951
Rps6ka5,117.91087133515346,-1.5855655823956092,0.589708842023924,-2.6887261465400987,0.007172523406621614,0.5834621249619312
Ccdc88c,2792.939825235251,-0.116425894965366,0.5919536355291007,-0.1966807668328653,0.8440773619502868,1
Dglucy,116.12673213520604,-2.683925532278168,0.5767750243458277,-4.653331748062858,3.266141256598812e-6,0.009965947783940932
Fbln5,0,NA,NA,NA,NA,NA
Tc2n,2.7951894367985783,-0.1089017248184901,1.8715081283724728,-0.05818928764856327,0.953597853482963,NA
Trip11,381.4119677533131,-0.16420366502231695,0.6127446834404398,-0.2679805626388237,0.788714280473753,0.9995580577732951
Atxn3,102.70142848394798,0.7620699474926763,0.8643936749446047,0.8816236971441446,0.37798033593666386,0.9995580577732951
Lgmn,36.58384805208526,-1.6393714598603555,1.3729206466246084,-1.194075902267789,0.23244827859934108,0.9995580577732951
Golga5,365.26574876682037,0.0037741171370274966,0.5211846633892699,0.007241420176266064,0.9942222331390316,1
Pitrm1,514.8239690587793,0.13239238264526784,0.5835411385290897,0.22687754796342954,0.8205189609739316,0.9995580577732951
Chga,1.6208141802183682,-3.1001407579118982,3.249773815473543,-0.9539558547585131,0.3401059885930502,NA
Pfkp,6037.928811521128,0.2848944284373308,0.33063252603417037,0.8616648575218743,0.38887196938252117,0.9995580577732951
Unc79,27.67109024921896,-2.606742526355824,1.6893622043125698,-1.5430335304657485,0.12282264061788527,0.9995580577732951
Asb2,138.5178860476891,-0.2603997927322393,0.8378899962080123,-0.31078040543593405,0.7559675667689161,0.9995580577732951
Otub2,74.47119514276274,1.2429595180020816,1.091320505491864,1.1389500259063428,0.2547239985144757,0.9995580577732951
Akr1c21,0.33359298068740356,0,6.120378100534419,0,1,NA
Ifi27l2b,0.5305129864661947,2.62850492330741,3.6723455494585178,0.7157564253981981,0.4741417628561819,NA
Ppp4r4,1.4236578491586722,0,6.1203781004334,0,1,NA
Akr1c6,0,NA,NA,NA,NA,NA
Akr1c12,7.411718199504724,-4.077327058476708,2.553218643287631,-1.5969361140284373,0.11027994864885109,0.9995580577732951
Akr1c13,209.66841138092775,0.10726131900927417,1.1979322088997288,0.08953872198476995,0.9286537814578191,1
Akr1c18,0,NA,NA,NA,NA,NA
Net1,138.59866877928178,0.16804135554180866,0.8252303664894279,0.2036296316344552,0.838642935574022,1
Tubal3,0.24799772728497987,-0.35213421600759626,6.109337092374124,-0.05763869478525612,0.9540364269109907,NA
Tshz3,0.9199914940306897,0,5.6136662696220325,0,1,NA
Gdi2,10509.319177662104,0.5511115054732675,0.49338368531640764,1.117003909685094,0.2639926535253836,0.9995580577732951
Rgs6,0.15336881069492772,-0.6468300213110653,6.118461580079592,-0.10571775483840677,0.915806292969843,NA
Dpf3,2.7039370636143856,0.7484876974313078,2.9987531040607127,0.24959964073659663,0.8028969764457675,NA
Dcaf4,314.6173576043948,-0.9457785509507038,0.7073115885287423,-1.3371455611493508,0.18117512764923457,0.9995580577732951
Papln,0,NA,NA,NA,NA,NA
Numb,72.90101945736772,-1.0946347815561372,0.7963079583595672,-1.3746375005608855,0.1692438564315187,0.9995580577732951
Acot2,331.14272296389913,-0.2832239325328637,0.5221216695205972,-0.5424481477524479,0.5875098187806332,0.9995580577732951
Acot3,0,NA,NA,NA,NA,NA
Fam161b,11.994808227767656,2.369816892998547,1.3557803275416753,1.7479357421386548,0.08047515488931646,0.9995580577732951
Coq6,543.0685094230032,-0.6081475192983858,0.6383352295777437,-0.9527086883496515,0.3407376899939659,0.9995580577732951
Entpd5,873.9891910663036,0.2536566552797577,0.5329976878030726,0.4759057329597209,0.6341415376920428,0.9995580577732951
Aldh6a1,56.410745788264634,-0.8727173881009771,0.9733055457406379,-0.8966530519836727,0.36990407968773414,0.9995580577732951
Vsx2,0.23854296885245102,0,6.120378100522615,0,1,NA
Abcd4,506.73361536105654,0.3354621008980997,0.6450213126799793,0.5200790955329809,0.6030084478256079,0.9995580577732951
Isca2,295.23425734651767,-0.40926161271304434,0.6161265977139756,-0.6642492212339709,0.5065308150788781,0.9995580577732951
Npc2,18434.335488703735,1.0334573474548312,1.0324653693540677,1.000960785833799,0.3168457671397104,0.9995580577732951
Fcf1,224.25571385595043,0.06311296953527107,0.9525254045936786,0.06625856825539823,0.947171968445104,1
Ylpm1,383.76353010314085,-0.3339306670715466,0.6126851323643125,-0.5450281872891702,0.5857341314478403,0.9995580577732951
Mlh3,27.887959290720065,-1.2801990708989246,0.9199752054638236,-1.3915582325433293,0.16405621422363362,0.9995580577732951
Tmed10,3392.4569765894867,-0.11041725835518193,0.26691130817501185,-0.4136852016879784,0.6791046660992326,0.9995580577732951
Fos,130.77947556901012,-0.7282974641694031,1.9534420464105247,-0.37282778135530525,0.7092766246771303,0.9995580577732951
Erg28,780.8880371797283,0.1384556285609804,0.6419536929288592,0.21567852959812156,0.8292383382386134,0.9998104534595479
Tgfb3,16.413045047307136,0.6210656828489105,1.8828385281224465,0.32985605168608534,0.7415087322425122,0.9995580577732951
Gpatch2l,339.40685192496426,0.496031481312972,0.7873260860065753,0.6300203818076332,0.5286812491941547,0.9995580577732951
Esrrb,0,NA,NA,NA,NA,NA
Vash1,0.36203455505165044,0,6.120378100514881,0,1,NA
Angel1,198.4288613366035,0.2670202308335711,1.0127667940268419,0.2636542118169942,0.7920463810248964,0.9995580577732951
Ccnk,420.9099785394257,-0.006142254228381221,0.5104649016174734,-0.012032667101927482,0.9903995523615765,1
Cyp46a1,0,NA,NA,NA,NA,NA
Hhipl1,0.048889969706622106,0,6.120378100545335,0,1,NA
Evl,1560.6026140054018,-0.2527513979971181,0.47617383000886343,-0.5307964908369984,0.5955598120650201,0.9995580577732951
Degs2,6.151423346371701,3.4998961237724306,1.7108189762790496,2.0457431045010614,0.040781652425388865,0.9380289541591681
Yy1,994.2401344912503,0.2978503495403991,0.5254523855835944,0.5668455557768401,0.5708191165981855,0.9995580577732951
Slc25a29,240.60446858770231,-0.6184788766958769,0.8991134781968246,-0.6878763267304573,0.49153066550933355,0.9995580577732951
Wars,1611.1532894096758,-0.08674706253534656,0.38908565728242495,-0.22295106723088384,0.8235735906043713,0.9995580577732951
Hsp90aa1,6660.747757102449,0.6884868891220737,0.4737426430058001,1.453293046945838,0.14614240699604353,0.9995580577732951
Zfp839,136.42300893121464,0.543271836449475,1.2123298131593703,0.4481221451064469,0.6540650466852843,0.9995580577732951
Fdft1,925.3457189215783,-0.001782167484148435,0.576823261091339,-0.0030896248545466197,0.9975348399518651,1
Tecpr2,58.31743445298994,0.025899892828895637,0.8415085848583009,0.030777930605730947,0.9754466409058888,1
Cinp,137.28450028120503,0.4181824638438382,0.7360653915135151,0.5681322185029805,0.5699451921805154,0.9995580577732951
Traf3,595.8351265899989,-0.1859244389486034,0.5593168843684888,-0.3324134209867921,0.739577105709625,0.9995580577732951
Amn,6.348388795084995,-3.634615649107169,2.9238697975962733,-1.2430839608847162,0.21383689553459467,0.9995580577732951
Cdc42bpb,2.1715759385108835,-2.589072969193621,5.993350088935505,-0.431990945093193,0.6657479942898141,NA
Exoc3l4,0.9622829853971733,-4.431377700414667,5.972058522895545,-0.7420184653961025,0.4580761478547916,NA
Tnfaip2,22.97978078452789,2.0583071734518534,1.8668943892481766,1.1025300548901222,0.2702312996742371,0.9995580577732951
Eif5,2432.558741004236,0.04855429212659866,0.6670699025756319,0.07278741244227191,0.9419752878019115,1
Ppp1r13b,686.8006320074483,-0.2942077129796907,0.45578712804641264,-0.6454936852664511,0.518607309172658,0.9995580577732951
Zfyve21,88.85420924737939,-1.5988171988857862,1.1558024873332668,-1.3832962088312062,0.16657406001375466,0.9995580577732951
Xrcc3,52.08355812650052,-0.6879437189348476,1.1412292723889341,-0.6028093877181889,0.5466355008771185,0.9995580577732951
Klc1,936.5654818730911,-0.07549490138303257,0.6067212880408714,-0.1244309419681132,0.9009740755688657,1
Atp5mpl,1747.263244528217,1.8018477813862839,0.9554486676577001,1.8858656067871722,0.05931306724911326,0.9995580577732951
Kif26a,0.3049147759725343,0.8641599066965368,6.072661463996425,0.14230332315080713,0.8868404217459347,NA
Gpr132,239.45009393528593,0.4995685015143285,0.6147565442477189,0.8126281959725267,0.41643126061417673,0.9995580577732951
Hecw1,0.269194717820029,0,6.1203781004189475,0,1,NA
Ggps1,401.21020781108734,-0.291637619006801,0.45050421640960087,-0.6473582452370269,0.5174001130902222,0.9995580577732951
Gng4,14.745215761635093,-0.12198354447147683,1.5860618439289713,-0.07690970244218272,0.9386953789788507,1
Gpr137b,131.57341034452782,-0.9869127882333734,0.8178600048431011,-1.2067013699034024,0.22754717133464322,0.9995580577732951
Mtr,174.2867093529547,-0.650434752071411,0.5517580713607068,-1.1788404843219689,0.23846170025315636,0.9995580577732951
Ryr2,2.8033935990671672,-0.7972639524463899,1.9564501670807568,-0.40750537164767003,0.683636849676154,NA
Amph,1.387319842224949,-4.175552017115858,3.598491499488623,-1.16036178429468,0.24590153914754692,NA
Gli3,1.1710646992174734,0,6.120378100497439,0,1,NA
Sfrp4,6.82231589374714,-0.16081804023891538,2.703676189811332,-0.059481250323152636,0.952568799107043,1
Aoah,6.036398867495655,1.1996036125809,2.7891001623643015,0.43010417078890567,0.6671198662228025,0.9995580577732951
Trim27,1790.501362924496,-0.08071114497211032,0.20178883024436337,-0.39997825882815363,0.6891725300977924,0.9995580577732951
Zkscan3,523.9163006072607,0.4608770429300689,0.8114442024153401,0.5679713300781803,0.570054435572684,0.9995580577732951
Slc17a1,0,NA,NA,NA,NA,NA
Slc17a4,0,NA,NA,NA,NA,NA
Scgn,0,NA,NA,NA,NA,NA
Carmil1,3.040670474543801,-2.964912998672916,2.946873322785534,-1.0061216326293694,0.31435706374555533,NA
Mrs2,315.2537098013309,-0.3042934676580901,0.6737187879988604,-0.45166243405788,0.651512184786178,0.9995580577732951
Gpld1,6.6603104386317575,-0.3142103518103293,2.9893001200885547,-0.10511167804757629,0.9162871928968896,1
Prl,0,NA,NA,NA,NA,NA
Prl8a6,0,NA,NA,NA,NA,NA
Prl8a8,0,NA,NA,NA,NA,NA
Prl7b1,0,NA,NA,NA,NA,NA
Prl7d1,0.21714001458627208,-1.6167852465869232,6.037507531688384,-0.26779018296889656,0.7888608276942211,NA
Irf4,255.16392872642464,1.0253164929404293,0.8943353735486003,1.1464563778486294,0.2516063667954699,0.9995580577732951
Exoc2,924.45343341903,-0.0391316190636772,0.3242534191902196,-0.12068220949343661,0.9039427507596026,1
Tfap2a,265.76123264739226,0.3165704302752653,2.811633170763601,0.1125930770653446,0.9103531738493607,1
Gcnt2,26.645979328075388,-1.9865402082037664,1.4200920573636784,-1.3988812893522322,0.16184858429506063,0.9995580577732951
Tmem14c,6251.806156608214,0.41581318088434654,0.7162232177588149,0.5805636714563613,0.56153456252629,0.9995580577732951
Gcm2,3.443078493269843,2.260453636925092,3.0979303390598787,0.729665741164169,0.4655945268521944,NA
Mak,0.22406005569912357,0,6.120378100461821,0,1,NA
Elovl2,0.04888996970662213,0,6.120378100545335,0,1,NA
Nedd9,1149.0831495690907,-0.7371377560683307,0.5233789501672288,-1.4084207166390665,0.15900652836901558,0.9995580577732951
Hivep1,266.19992596804025,-0.815711519902682,1.0340561034647653,-0.7888464824776084,0.4302017381710161,0.9995580577732951
Edn1,0,NA,NA,NA,NA,NA
Tbc1d7,185.3630425289344,-0.8633644114937318,0.786716571841199,-1.0974275137908298,0.2724545514377788,0.9995580577732951
Mcur1,464.35747518173525,0.13073195838480076,0.3445936268754286,0.3793800818958868,0.7044056393457732,0.9995580577732951
Cap2,0,NA,NA,NA,NA,NA
Nup153,1510.6453673255132,0.39071381275168404,0.5731248671462169,0.6817254583581073,0.4954125663832098,0.9995580577732951
Kif13a,18.172104800426787,-6.319039324597499,2.099705661110385,-3.0094881590478777,0.002616882790523876,0.4222098260235327
Tpmt,37.54691787351338,-2.840439717641924,1.8579594583338033,-1.5287953162278352,0.12631519387982149,0.9995580577732951
Dek,2240.563358049548,0.7807898409323938,0.7040617057441505,1.1089792763365056,0.2674391221653612,0.9995580577732951
Id4,0.048889969706622106,0,6.120378100545335,0,1,NA
Barx1,0,NA,NA,NA,NA,NA
Susd3,1575.1913272728177,-0.13515607721682915,0.4620683139339862,-0.2925023706259554,0.7699025476029842,0.9995580577732951
Ippk,143.24889596092035,0.39023196825480666,0.9630308680631093,0.40521231582084033,0.6853214528984899,0.9995580577732951
Aspn,0.1205920466259173,0,6.120378100541254,0,1,NA
Ogn,0.08310844154013222,0,6.120378100545335,0,1,NA
Cenpp,44.37208792029184,-1.2357171601456072,1.4507960098188235,-0.8517511433602057,0.39435222818315074,0.9995580577732951
Nol8,344.05611649758487,0.573188275089355,0.6392812290878359,0.8966136482799812,0.36992511269081285,0.9995580577732951
Spin1,1224.1711597311194,-0.2492001827665701,0.532983532837553,-0.4675570020706875,0.6401014197135884,0.9995580577732951
Nxnl2,19.519842148657833,2.744431247480982,1.7003908323654955,1.6140002611417703,0.10652736964358807,0.9995580577732951
Wrnip1,1455.254847055932,-0.5305594454134112,0.6097066487466891,-0.8701880592970854,0.38419764030370546,0.9995580577732951
Serpinb9b,5.456438051029301,-0.36552123545906867,3.7245226398586673,-0.09813908272361554,0.9218218537738436,NA
Serpinb9c,0,NA,NA,NA,NA,NA
Ripk1,694.0619599568194,0.6585197533804065,0.3001429913188451,2.194020091846336,0.0282339651687768,0.8906802517940411
Pxdc1,4.1078934682796495,-0.726319832628809,3.645029385825486,-0.19926309385961782,0.8420569470660331,NA
Prpf4b,627.6329785805582,0.3040601292714106,0.5090958302738092,0.597255194779098,0.550337013586746,0.9995580577732951
Fam217a,0.7844083494953675,0,6.120378100303817,0,1,NA
4933417A18Rik,0,NA,NA,NA,NA,NA
Eci3,0.5118338207551887,0,6.120378100518216,0,1,NA
Eci2,1215.589141417651,-0.04443574494475002,0.47426879249139775,-0.09369316650864391,0.9253528987352141,1
Rpp40,142.94864213592223,-0.6642385280739569,1.071090506186994,-0.6201516344670058,0.535157960362062,0.9995580577732951
Fars2,660.5055178799649,-0.07416002290365097,0.47445174330708223,-0.15630677713761068,0.8757912146169595,1
Ly86,25.377215956714775,-1.044997790244753,2.426721324501085,-0.4306212582771928,0.6667437814083023,0.9995580577732951
Ssr1,1599.8702862164582,-0.7003587918040773,0.8011287327203055,-0.8742150458465587,0.382001153770679,0.9995580577732951
Riok1,642.3728998418131,0.6093457347771576,0.5991008564786919,1.0171004233889458,0.30910565891553654,0.9995580577732951
Snrnp48,535.5281097499567,-0.0026750585644164104,0.6752216102336965,-0.0039617490374612915,0.9968389898781518,1
Slc35b3,596.78501024767,-0.14209088349843677,0.6596612896034137,-0.21539976005543898,0.8294556570628508,0.9998104534595479
Ctsq,0.048889969706622134,0,6.120378100545335,0,1,NA
Cts7,0,NA,NA,NA,NA,NA
Cts6,0,NA,NA,NA,NA,NA
Shc3,0.2432020554555302,0,6.120378100461821,0,1,NA
Sema4d,8763.65627171983,0.7762560280686432,0.37891582044837285,2.0486239586145962,0.0404989000145871,0.9368003357747238
Gadd45g,110.07918240825619,-1.0737123968005522,1.3172900385709818,-0.8150918669098366,0.41501972672866555,0.9995580577732951
Fbp2,0,NA,NA,NA,NA,NA
Syk,29.511554034256243,-1.5089831528746815,1.6194802379643958,-0.9317700318290988,0.3514553852401615,0.9995580577732951
Aopep,2000.225623927042,0.3209660548965082,0.2635745430149658,1.2177430006139998,0.22332165079332117,0.9995580577732951
Auh,783.12601088860265,-0.8266375612848003,0.42510225617668,-1.9445616890380255,0.05182775401824431,0.982372677911135
Fancc,182.52653403023973,0.8469598668148204,0.9733194559490531,0.8701766533465383,0.3842038725397108,0.9995580577732951
Ror2,0,NA,NA,NA,NA,NA
Ptch1,306.0404093509726,0.8959613337880723,0.5135283995196771,1.744716231129767,0.08103427654096904,0.9995580577732951
Sptlc1,879.3377712934376,0.029772462854170456,0.40275378986705296,0.07392224133756307,0.9410722582365241,1
Msx2,0.1365677494678228,-0.6990892093374625,6.115490736335887,-0.11431449077074782,0.9089884958267911,NA
Ercc6l2,181.77494990690587,0.21308687831885484,0.9778853104437782,0.21790579738042387,0.8275025100288067,0.9998104534595479
Sfxn1,1653.923650330927,0.028758719137587475,0.5972663483834934,0.0481505767325134,0.9615962385173912,1
Habp4,274.5347037722544,-0.19139738810920567,0.5996057099337527,-0.3192054127208898,0.7495707527439988,0.9995580577732951
Ctsl,129.61487258439902,-1.403437971381773,0.6478211235079948,-2.1663973594779717,0.030280835568265534,0.8925516744361623
Drd1,0,NA,NA,NA,NA,NA
Zfp346,477.9887447046967,0.017348759483852307,0.5752234548709326,0.03016003491676984,0.9759394215367211,1
Prxl2c,554.7069064688835,0.3099178749383915,0.8094918115019507,0.3828548609569779,0.7018273816701361,0.9995580577732951
Cdk20,35.08401689984136,-0.23858773188814386,1.2031931594306973,-0.19829545241184218,0.8428139094972072,1
Lman2,6309.89239455924,0.7181995928093057,0.7762222462967117,0.925249947725375,0.35483590772136353,0.9995580577732951
Mxd3,288.20839067186887,-0.6156587127795018,1.520341577857786,-0.4049476260768888,0.6855160093025203,0.9995580577732951
Prelid1,20240.68920312923,0.6535306707834089,0.6473387542089364,1.0095651875223184,0.31270365539819195,0.9995580577732951
Nsd1,1418.793538721071,0.254522750767703,0.35127762644137595,0.7245629428385465,0.4687201997377855,0.9995580577732951
Slc34a1,0.08310844154013222,0,6.120378100545335,0,1,NA
F12,0.6390376386832016,0,6.120378100397743,0,1,NA
