gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tcea3,7.741887899476514,0.8691981530079665,2.4685329821371984,0.3521112171875601,0.7247548563286624,1
Csn3,16.026513186555647,-1.5515769142670115,1.5206022047920609,-1.0203700279911052,0.30755300294328375,1
Ifrd1,772.0485921046641,-0.22092466369818123,0.2495602150906454,-0.8852559436123937,0.37601860564200923,1
Stk38l,159.93668304693546,0.022998737850753865,0.288126854323444,0.0798215699288344,0.9363791687381194,1
Brpf1,779.7087829739751,-0.03803773720475651,0.25374186340838495,-0.14990721946238986,0.8808378157775729,1
Akr1b3,1334.3499202919181,-0.12428741106167007,0.2750956828989846,-0.45179702477304423,0.651415213277885,1
Hoxc13,0.45236048217646563,0,6.451055712317258,0,1,NA
Hoxc11,0,NA,NA,NA,NA,NA
Hoxc8,1.4803448708016675,0,6.451055712239363,0,1,NA
Hoxc6,1.0417697116048508,0,6.077108004236241,0,1,NA
Gstt1,7.473155543924108,-3.0097009754574406,1.5099264272556536,-1.9932765736988138,0.046231170157764595,1
Gstt3,45.46246087424984,-0.08237610622474349,0.7324253421000023,-0.11247031129282827,0.9104505085155334,1
Ddt,195.1431337931077,-0.24165864127798886,0.2906342646794688,-0.8314870978633797,0.40569851392088957,1
Tat,1.151739990949566,0,6.451055712023911,0,1,NA
Marveld3,9.179001614017398,0,6.451055711957261,0,1,1
Ddx18,801.5079123843068,-9.00686452413373e-4,0.20923784185798372,-0.0043046059183916505,0.9965654320042582,1
Ubl3,1096.8081968691906,0.024182008230551808,0.24122668015880488,0.10024599358011417,0.920149032293386,1
Gramd3,2244.6680864654086,-0.7102637559505792,0.3091063542444761,-2.2977973315580007,0.021573326722728096,1
Eef1e1,214.52088110704454,-0.055475911158551335,0.4959725991481651,-0.11185277423355934,0.9109401422385517,1
Akt1,1857.5769142372617,0.23165897592071483,0.23943345106349226,0.9675297035220203,0.3332792996874739,1
Cldn15,48.71464126978266,-0.7947387908133684,2.059266727297486,-0.3859329052804915,0.6995463600590562,1
Il16,2858.8925538352137,-0.14058165077674548,0.27613503359985797,-0.5091047265681604,0.6106788189472533,1
Tcirg1,1033.7389220599778,0.12537150197342525,0.3519396625338181,0.356230102259015,0.7216682503018659,1
Naglu,188.59304620409102,0.09943861529864043,0.2780963737700583,0.35756890300504396,0.7206659534658824,1
Coasy,206.499754659829,-0.05332620866839024,0.29225938987699396,-0.1824619174454383,0.8552202381210103,1
Smo,33.19236462447861,-0.7950688227627405,0.8978796429811065,-0.8854959893321367,0.3758891817826043,1
Tspan33,2.6092967038403905,0,2.4607100357680864,0,1,1
Crnkl1,595.2143451408449,0.17243383589448083,0.2986509023589563,0.5773759078994113,0.5636855455302505,1
Rin2,65.02716023049625,-0.41477818470442057,1.0438033947703682,-0.39737194454676955,0.6910932010159345,1
Folh1,0,NA,NA,NA,NA,NA
Chordc1,1253.1483782058742,-0.048903054555598374,0.24843191451840532,-0.19684690934495594,0.8439473408731831,1
Rtcb,1268.0212126526865,-0.13191666819688505,0.19465199344691841,-0.6777052002442436,0.4979586285788667,1
Pwp1,420.88886582023554,0.2110809413015585,0.3407612246934399,0.6194394373698296,0.5356269075123519,1
Fbxo7,317.4542861935252,0.06226503785497446,0.2940440544346523,0.2117541127457556,0.8322988693586368,1
Capns1,2610.762985333767,-0.054430324806610426,0.24186860230763121,-0.2250408870241902,0.8219474666928186,1
Lrp3,0.5218419405697209,0,6.4510557121350525,0,1,NA
Dsg4,0.6785407232646976,0,6.451055712284173,0,1,NA
Evx2,0.015116601592677387,0,6.451055712425811,0,1,NA
Hoxd13,0,NA,NA,NA,NA,NA
Hoxd12,0,NA,NA,NA,NA,NA
Folr1,0.06335679000607604,0,6.451055712270496,0,1,NA
Clpb,238.87302181659143,0.1657422796544339,0.4578059843254787,0.36203607058268344,0.7173250757387748,1
Sept7,2870.5611503438417,0.0984812990154044,0.18466915098562167,0.5332850586564517,0.5938362689175583,1
Zdhhc4,333.15461799887026,-0.13263914474328883,0.2809588504948143,-0.47209455943348894,0.636859295656609,1
Rac1,3326.222473736746,0.12446686181401198,0.11739352900767722,1.060253174652175,0.2890294356925372,1
Nup214,1193.6497422471778,-0.08772879750304682,0.3827077969727722,-0.2292318008595166,0.8186887570458995,1
Aif1l,11.393406595383363,1.1072257700278736,1.4967604696375816,0.7397481377203742,0.4594528332036732,1
Cpa3,79.65373071149827,1.5538439222268985,0.8656902676661613,1.7949190146447527,0.07266660393421841,1
Ltbp1,104.10659077181496,-0.3757519179193116,0.8687924091343485,-0.43249908029664424,0.6653787205084664,1
Ugp2,605.1343411576615,-0.08897654141555311,0.15102534271947132,-0.5891497401255795,0.5557608291083266,1
Kcnh6,3.533978049649316,0,2.3173087906039935,0,1,1
Trmt1,589.9768362589865,-0.3580136578669532,0.32519639393476363,-1.1009152147571875,0.2709335595510463,1
Nacc1,1395.4225806626346,0.2048376523945993,0.12893186115809405,1.588727957191519,0.11212182426974715,1
Nfix,139.71649433144736,-0.6768543002272761,0.846629391589037,-0.7994694100530689,0.42401827725730107,1
Slc1a5,2284.980301483515,-0.0635343073523162,0.45004083833477776,-0.1411745378206191,0.8877320604744305,1
Uba1,4978.632873184838,0.03593725256729043,0.15605864348277979,0.23028043666966713,0.8178738614214369,1
Vwf,38.286826383209885,-0.714519471301988,0.8384374052742983,-0.8522037146806802,0.39410103526546664,1
Siae,628.8843433855577,0.12254364572293187,0.2648060440218049,0.4627675556863093,0.6435309892472241,1
Vsig2,0.2772951788103085,-1.1263682105398256,6.451055712130033,-0.17460215208216162,0.8613922574466831,NA
Esam,4.659706355213295,-1.2964739815594568,1.9637999448707302,-0.6601863825007893,0.5091342299033064,1
Spa17,3.3086905200641774,0.7478806918042274,1.0567987829607806,0.7076850426615059,0.47914086795764615,1
Fam50a,429.59798711404983,-0.02859796998553829,0.28176896539791774,-0.10149439256077003,0.9191580086630072,1
Emd,724.2612422839217,0.0320347733238534,0.15795589300446874,0.20280834551039573,0.8392848347196185,1
Taco1,123.37550004067762,-0.04949339290555445,0.3398576508306645,-0.14562977406742195,0.8842136622461729,1
Grik3,0.27375750308207125,0,6.451055712276904,0,1,NA
Gria3,2.66317861876504,0.9778150204667944,2.64253273763474,0.3700294821482553,0.7113605234691553,1
Npas1,4.672966358267514,-0.09692782290651397,0.822781284589529,-0.11780508954438547,0.9062220967590718,1
Sipa1l2,133.36993189275506,0.1115072627227023,0.36393121187710203,0.306396536168373,0.7593027453635102,1
Ap4e1,505.7907458726835,0.05783453716003125,0.3069858794133377,0.18839477982034666,0.850567191532484,1
Blvra,254.18105837483418,-0.005267464095304914,0.2573742177139175,-0.0204661684534382,0.9836715000837719,1
Pdzd4,18.53301105679328,0.07668041537929592,0.9846331985348703,0.07787713789601652,0.9379257854844119,1
Srpk3,7.5697521677979775,2.339381054015545,2.3255428236014986,1.0059505377727749,0.31443936385723276,1
Idh3g,825.2889804908933,-0.051327366286838684,0.32914587712048105,-0.15594108829760836,0.8760794576844761,1
Pnck,1.3852201360342418,0,2.358674895462644,0,1,NA
Ssr4,724.4229948264287,-0.14973520676579877,0.3106664751793455,-0.4819805763700693,0.6298197445187669,1
Bcap31,2135.86712861984,-0.08451211802871676,0.18351896681273855,-0.460508902684442,0.6451509828032773,1
Fam98a,390.0590861360894,0.0809928466435534,0.3369568619313546,0.24036562478449658,0.810046824563734,1
Ltbp2,2.576310189477088,1.2381527512236716,3.09274780330632,0.4003406776006816,0.6889056111045798,1
Kmt2a,4982.596086001814,-0.08740823270704398,0.2946270088203036,-0.29667420192408517,0.7667152546401474,1
Ift46,295.0320122017185,-0.23379157851349444,0.43683671369605226,-0.5351921465927081,0.592516996303569,1
Tmem25,5.422792041972903,0.7371713108218909,1.4054244090868542,0.5245186479298826,0.5999178530565034,1
Cd3g,7357.305471132349,0.20821876104940262,0.30635889035851865,0.6796563364155457,0.4967220892377375,1
Trappc6a,245.75553482843833,-0.1656225631650042,0.5382070896030845,-0.30773017740652037,0.7582876550350446,1
Supt6,2005.604357209506,0.024943312029480597,0.08496768487820361,0.29356233567191375,0.7690923599950213,1
Spag5,284.05845555692935,0.15201402960297075,0.5681755761647621,0.26754763136613435,0.7890475457592974,1
Foxn1,5.202145545029349,0,6.451055712226726,0,1,1
Unc119,415.7513385263513,0.27376018584773176,0.3562335529132101,0.7684851233382514,0.4421990255832754,1
Rab34,27.16724355472474,-1.172378195941216,0.9838741706792029,-1.1915936314619198,0.23342062335953911,1
Sdf2,522.5039320692791,-0.1423051711691119,0.33875215332580144,-0.4200863958265297,0.6744223405006518,1
Ccne1,216.59562821831003,0.1764469103837284,0.46916298287549685,0.3760887299809683,0.706850932502967,1
Hsf2bp,5.569463087326365,1.4566158153433866,1.6030953263954562,0.9086270737365149,0.3635470105207616,1
Bbc3,238.72672525538928,-0.4604080095071546,0.30507849718290764,-1.509146051781946,0.13126146316419346,1
Mybpc3,2.374642577849961,0,3.0829951861286693,0,1,1
Psmc3,1222.305396311058,0.07559598497234173,0.2736911336748413,0.2762091119186693,0.7823874590724806,1
Acp2,366.1286430314789,0.4269683053011825,0.7407652971414286,0.5763881042333234,0.5643528831906048,1
Rapsn,121.97836446677712,0.2683889525076493,0.41188188726315983,0.6516163026517602,0.5146487281448275,1
Slc39a13,190.23278941512484,-0.49747924577297586,0.4719910078506081,-1.05400153286487,0.29188221533728037,1
Celf2,4051.8703709754163,0.46178535783180746,0.39894886790445666,1.1575051215395336,0.24706604806091872,1
Nr1h3,19.541777823107196,0.07751483802733071,1.108221464792328,0.06994525958027385,0.9442372293816279,1
Ddb2,409.55701643543057,-0.14990294699448944,0.2440526071709035,-0.6142239115254213,0.5390673744653321,1
Spi1,14.243578711108684,0,2.3805516617652924,0,1,1
Sf3a1,1388.7492608839684,0.003400170145648929,0.3327862806555025,0.010217278605811146,0.9918479329834079,1
Stat6,2323.1803129907253,0.14896735996962812,0.18993683283848195,0.7842994839042443,0.43286440223928513,1
Clgn,9.523151815478116,-0.9623753775514525,1.9767891814508234,-0.4868376388245595,0.6263733947764119,1
Napsa,110.32494733908048,0.26636612443367996,0.672048099258094,0.39634979211716287,0.6918469996315249,1
Vrk3,897.2506112247963,0.12678821345918825,0.2090692928927577,0.6064411071798306,0.5442218785224218,1
Smg9,383.1851518717383,-0.3613277543447687,0.3291331884771187,-1.0978162245400183,0.27228474532782165,1
Paxip1,618.4332502990634,0.10076576389594863,0.33735664816628946,0.2986920946827741,0.7651749893891812,1
Rmnd5a,1683.4863950899053,-0.16032995868447053,0.2877692234776707,-0.5571476919835079,0.5774265249527203,1
Mov10,567.5814868700264,0.09552049329563013,0.3418924902928183,0.27938751510400345,0.779947451274688,1
Ppm1j,557.4190368025791,-0.04241077650417211,0.44082583875216796,-0.09620755585521706,0.923355729949918,1
Rhoc,149.7720319099444,-0.0011702829106512026,0.40836705724140854,-0.0028657622839527506,0.9977134556484466,1
Prr27,0,NA,NA,NA,NA,NA
Tead3,21.438569726165436,-0.32348383335173025,1.8474499432638014,-0.17509748208941828,0.8610030367096997,1
Ppard,260.52750783288604,0.26784969181030527,0.3246240596507773,0.825107332150462,0.40931065737718686,1
Def6,1543.1610459656927,0.19388681303200245,0.22472843593066602,0.8627604790157534,0.3882691724684468,1
Peg3,2.687138381549381,-0.18313969145817804,1.3621272669416222,-0.1344512336717117,0.893045770758382,1
Zim1,0.057738253878694974,-0.9259751486854557,6.451055712325518,-0.14353854469374197,0.8858648721421509,NA
Metrn,368.161111640786,-0.1804296002979407,0.34933820701497603,-0.5164897416737635,0.6055124018401125,1
Lmf1,218.28521997081555,-0.3214751305904519,0.37955639682529857,-0.846975925789547,0.3970085402324898,1
Narfl,259.3978343254185,0.5380190882502328,0.599453349315513,0.8975161934862338,0.3694435363899697,1
Angptl4,110.49984226903946,-0.34054833628261444,0.2425594864243944,-1.4039786334589024,0.1603252121968277,1
Dbf4,615.5052078231869,0.1683420802136538,0.24220805692708097,0.6950308852208611,0.48703594631946984,1
Daxx,672.4846779651875,-0.1517974978573231,0.34289782871813873,-0.4426901693276697,0.6579898540486857,1
Cd320,53.29462085456473,-0.20959965828128477,0.4313333924285832,-0.48593422619369453,0.6270138008008099,1
Ipo4,329.55264247330024,-0.16022758419817568,0.403443856015397,-0.39714964501048383,0.6912571124607042,1
Tm9sf1,700.2874482590387,0.08682245908839134,0.22315857438156667,0.3890617213745879,0.697230488951569,1
Rec8,19.083220016398023,0.25240602549150803,1.0408278280253203,0.242505070190502,0.8083888286475354,1
Irf9,1014.2360063188703,0.10710809885327885,0.25120056099424054,0.4263847916157106,0.6698274814953238,1
Gmpr2,239.90508799540694,0.07999919154822825,0.21978043599159383,0.3639959634591318,0.7158610236261422,1
Mdp1,568.7517724465439,-4.3809940489866593e-4,0.3104206631799645,-0.001411308771815491,0.9988739388942561,1
Dhrs1,249.3484355128714,0.0558950962611832,0.354805919021049,0.1575371020173629,0.8748215697560859,1
Ncan,0.2497293298789795,-2.9234616394736737,6.380830383954257,-0.45816319562814933,0.6468351994143146,NA
Tmem161a,386.45092488732615,-0.16755587530449723,0.6143753525163956,-0.27272558154914867,0.7850641686514749,1
Armc6,92.87243223644033,-0.6580559502903199,0.45381285840837005,-1.4500601692915427,0.1470417410744212,1
Borcs8,302.28503075888693,-0.23492921883050755,0.36486121801154986,-0.6438865169360662,0.519649025586554,1
Slc25a42,104.84265173960753,-0.5387957658656725,0.31314944022418584,-1.7205707456476527,0.08532874579938166,1
Snx9,149.6653972542342,1.4829870668893474,0.6767501815676015,2.1913360458274362,0.02842748342920645,1
Ranbp3,886.8786899568884,-0.14841563230745022,0.198862274679226,-0.7463237184973947,0.45547188692115215,1
Ndufa11,294.2120803682367,-0.13606793367970033,0.3349435676028068,-0.40624136971352925,0.6845652599372593,1
Bmp8b,2.6617850343052156,2.0837795677027304,2.10040528196954,0.9920845208258,0.32115629679564994,1
Nr2f6,151.9679312905142,-0.06438404114885395,0.720346658137779,-0.08937924598039763,0.9287805167578296,1
Use1,954.2865031281398,-0.4212323324064453,0.34365171521530025,-1.225753615524777,0.22029140715036594,1
Ocel1,284.4305258169587,0.15813902172889774,0.5887965210477895,0.2685800884955678,0.7882528365347412,1
Dyrk1b,166.84963412824933,0.011328507844442068,0.3500373062837483,0.032363715641380575,0.974181998044144,1
Braf,767.7509293357637,0.21360324624184573,0.5056149819450999,0.4224622565971333,0.6726876444233165,1
Ndufb2,278.63328100191615,0.009281121718033693,0.5182344948236696,0.017909116067604907,0.985711356610879,1
Hltf,1008.6423664476517,-0.0370151934304527,0.2283239984865251,-0.16211696394515102,0.8712137476110169,1
Prpf6,1107.2858738786513,0.05099094900289684,0.18736792597119684,0.27214342443399536,0.78551174123558,1
Rgs19,747.2579286141591,-0.07793425781090245,0.43722717872292,-0.1782465994875653,0.8585293145475762,1
Rgs20,4.539257752635795,0.03568129115370853,2.3812471569177407,0.014984287141320511,0.9880447160213602,1
Abhd3,8.213223269849648,0,2.5345845812301575,0,1,1
Snrpd1,430.1045117517214,-0.123537973568621,0.28999357965033185,-0.4260024436319607,0.6701060654003254,1
Tchp,204.4280851623074,-0.5423073304700298,0.40370976890407717,-1.3433099029091957,0.1791716468217243,1
Tiam1,821.3819586862564,-0.040461093158317876,0.7700395823672532,-0.05254417316306327,0.9580950988310408,1
Tsc2,991.0795847161768,-0.012824559616397096,0.33517337309372575,-0.0382624654757731,0.9694784170692461,1
Rpl3l,0.08924794387246433,0,6.45105571239542,0,1,NA
Slc9a3r2,7.350594854219164,0.13556021341221491,0.7931169517216252,0.17092083723334028,0.8642860120127623,1
Puf60,1460.6452433196853,-0.18883344410927227,0.19278505719373268,-0.979502492869614,0.32733175748465876,1
Golga2,903.1118298540273,-0.16696611972737624,0.3273102995875117,-0.510115691250147,0.6099704127755912,1
Uck1,485.17012730444685,-0.05051902372561518,0.32074898713437605,-0.15750329931502016,0.8748482078712418,1
Scin,47.23870429761774,-0.9201042345134496,1.5167803792014998,-0.6066166513822081,0.5441053471086887,1
Ikzf4,93.12960920151349,0.26225660705407666,0.7782442778918931,0.3369849474055588,0.736128247371516,1
Mien1,367.81593921541514,-0.2766584523078373,0.30815523356170166,-0.8977892379440708,0.3692979232936625,1
Pon1,0.1802759720286688,0,6.451055712095592,0,1,NA
Axl,389.7120587183163,-0.028241489228210605,0.32321895215792684,-0.08737572175041157,0.9303728667959258,1
Tgfb1,1675.766754517092,-0.10553048965799854,0.3317667786978828,-0.31808636799677253,0.750419423809954,1
Ccdc97,708.5602921681832,-0.04616592649474053,0.1348763002313774,-0.3422834583655088,0.7321375829178574,1
Zfp40,136.7850602990226,0.18768342737942603,0.42628536999808375,0.4402764922011509,0.6597368645629054,1
Akap8l,915.1107855459604,-0.35370203994227317,0.454562764445629,-0.7781148558739462,0.43650130550555666,1
Shh,0.07843361193923232,0,6.451055712268703,0,1,NA
Pdcd2l,122.65022854917616,-0.1280728178987294,0.450348711078455,-0.2843858875315353,0.7761146728484752,1
Gtf2f1,656.7582074662124,-0.09056300090334386,0.22164341964717732,-0.4085977424798192,0.6828348876499757,1
Clpp,153.20001597600154,-0.013791564689849217,0.3497593295584046,-0.039431584876555036,0.9685462983942071,1
Alkbh7,67.0087961993205,-0.14059160760886363,0.4024097106086021,-0.3493742916795763,0.7268083310550592,1
Pspn,1.7110555393131168,-1.9196619962170873,1.9751244968613915,-0.9719194912865301,0.331090602264658,NA
Dennd1c,2225.3243068259203,-0.3766712227841082,0.3157007286450375,-1.1931275052824593,0.23281944085921297,1
Med6,147.22407713627612,0.0799551034331106,0.23648687664283732,0.3380953081547338,0.735291366130729,1
Prkd1,0,NA,NA,NA,NA,NA
Lcp2,4240.635918369434,0.13371817855156873,0.36349735517770393,0.3678656162056463,0.7129734395031246,1
Cse1l,1062.200085417412,0.38871823048047555,0.3212130105051553,1.2101571784690732,0.22621858605235298,1
Naa20,428.86548666176554,0.22758295597691988,0.403896419449296,0.5634686147681732,0.5731158258334591,1
Prkra,94.34039356352285,0.2538135471367298,0.396889562090548,0.6395067328044868,0.5224933350994878,1
Fkbp7,12.117686156122138,0.14362193232236353,0.6226589587239885,0.2306590635372647,0.8175796785190823,1
Plekha3,508.86513015296424,-0.08995369218297408,0.19299802062159233,-0.46608608675497576,0.641153881807303,1
Ykt6,978.8093694103301,-0.008935667363477479,0.21729337319364986,-0.04112259491463688,0.9671981617000681,1
