ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000001440,3913.4873685097955,-0.11246571891652644,0.14074222634827682,-0.7990900942423768,0.4242381730392702,1
ENSMUSG00000001441,879.6153849095869,-0.15006245551376904,0.3217810033008575,-0.46634964144687013,0.6409652513209871,1
ENSMUSG00000001444,2052.725301948052,-0.028510066255051276,0.25681458642584254,-0.11101420153673322,0.9116050851459757,1
ENSMUSG00000001445,501.62931525105756,0.016866506326959727,0.22440401573365779,0.07516133912228364,0.9400863442211476,1
ENSMUSG00000001467,766.3045777275938,0.4199206053660198,0.6308079416408411,0.6656869351925616,0.5056112259887114,1
ENSMUSG00000001472,3081.4738349389186,0.1817601247288601,0.19457555642643648,0.9341364766831772,0.3502334981032557,1
ENSMUSG00000001473,127.84304794353307,0.5059048561785301,0.5968807936497369,0.8475810606755869,0.39667132560454144,1
ENSMUSG00000001482,252.36939330545937,0.31023258661941033,0.3128987793947707,0.9914790566440769,0.3214517139663162,1
ENSMUSG00000001493,0.22618024108823256,0,6.451794078818448,0,1,NA
ENSMUSG00000001494,0,NA,NA,NA,NA,NA
ENSMUSG00000001496,5.7029579387718,-0.8832602871312858,1.546946392103178,-0.5709701975712512,0.5680198449431321,NA
ENSMUSG00000001497,1.725430020361976,-2.165792452045557,2.180214185815367,-0.9933851757026265,0.3205222830881473,NA
ENSMUSG00000001504,9.01069943904823,0,6.451794078818447,0,1,NA
ENSMUSG00000001506,36.29485680818671,-0.8744000623113483,1.6605215453082145,-0.5265815820228025,0.5984841848435154,1
ENSMUSG00000001507,153.89947165217893,-0.06871800086097014,0.4958212053833351,-0.13859431608586018,0.8897707350684282,1
ENSMUSG00000001508,0.014991330594007696,0,6.451794078818447,0,1,NA
ENSMUSG00000001510,5.680257984920665,0,6.451794078818446,0,1,NA
ENSMUSG00000001517,437.7853052204748,0.07274093297418277,0.6260015246250132,0.11619929043744097,0.907494599093266,1
ENSMUSG00000001518,226.90905570706326,0.021957445050415966,0.5373497714318639,0.040862481418585984,0.9674055279409357,1
ENSMUSG00000001520,26.0244358469347,-0.251701438888637,0.702604408839274,-0.35824061978839017,0.7201632514804734,1
ENSMUSG00000001521,133.57986278028196,-0.06321372232872349,0.5923885200882372,-0.10670990437037456,0.915019124924743,1
ENSMUSG00000001524,146.58709013850208,0.18492349479381062,0.35804484255064695,0.5164813811489336,0.6055182396235919,1
ENSMUSG00000001525,11345.062199597234,0.07663500006812356,0.26007522362396546,0.2946647473768116,0.7682499955684201,1
ENSMUSG00000001542,314.2786757248059,0.22623957886631557,0.5920205356789436,0.38214819458392346,0.7023514455493185,1
ENSMUSG00000001552,368.5881077449065,1.5629777974614982,0.6991551324406262,2.235523598325626,0.025382994146459576,1
ENSMUSG00000001555,10.596987637630086,-1.3018663995551913,2.0426677641991606,-0.6373363414121314,0.5239057840158623,1
ENSMUSG00000001558,5.350149851253907,-2.072819002517269,1.1005175894233565,-1.8834946596386286,0.05963336288705787,NA
ENSMUSG00000001566,1.3503564535799495,0,6.451794078818446,0,1,NA
ENSMUSG00000001569,727.5946967237577,-0.08321646794594308,0.3011266933461295,-0.27635035280744796,0.7822789850993684,1
ENSMUSG00000001576,675.4257108953374,0.5537799481389171,0.22828992930223274,2.425774758578021,0.015275747742478201,0.8983439736214841
ENSMUSG00000001583,12.063427805464892,0,3.0655985010501343,0,1,1
ENSMUSG00000001588,3838.3316057491,-0.30782690297236676,0.2691277859532412,-1.143794580266228,0.2527088380282467,1
ENSMUSG00000001604,7.741887899476514,0,2.468574349401729,0,1,NA
ENSMUSG00000001622,16.026513186555647,-1.1501273357972135,1.4074529998248257,-0.8171692667111161,0.4138317031686328,1
ENSMUSG00000001627,772.0485921046641,-0.28362250156672414,0.24924997827444167,-1.1379038166030888,0.25516064742189054,1
ENSMUSG00000001630,159.93668304693546,-0.04587285032845382,0.28879217075071273,-0.15884381563810315,0.8737919271413094,1
ENSMUSG00000001632,779.7087829739751,-0.10704433602383212,0.25355620701896986,-0.4221720196966962,0.6728994630236209,1
ENSMUSG00000001642,1334.3499202919181,-0.11895097507212407,0.27500305694728683,-0.4325441920266539,0.6653459406758835,1
ENSMUSG00000001655,0.45236048217646563,0,6.451794078818446,0,1,NA
ENSMUSG00000001656,0,NA,NA,NA,NA,NA
ENSMUSG00000001657,1.4803448708016675,0,6.451794078818446,0,1,NA
ENSMUSG00000001661,1.0417697116048508,0.7982816201310299,6.077725260456942,0.1313454600070245,0.8955020313751328,NA
ENSMUSG00000001663,7.473155543924108,-0.6639362990641768,1.1561517829060934,-0.5742639581416482,0.565789194710427,NA
ENSMUSG00000001665,45.46246087424984,-0.14347076253427193,0.7330020763271914,-0.1957303630750299,0.8448212177525307,1
ENSMUSG00000001666,195.1431337931077,-0.35514140925083365,0.290523201605923,-1.2224201278511357,0.22154879149806156,1
ENSMUSG00000001670,1.151739990949566,0,6.451794078818448,0,1,NA
ENSMUSG00000001672,9.179001614017398,0,6.451794078818447,0,1,1
ENSMUSG00000001674,801.5079123843068,-0.09103809523467322,0.2091929773455464,-0.43518714820094495,0.6634265903536907,1
ENSMUSG00000001687,1096.8081968691906,0.06153394086260227,0.2411061977169952,0.25521509378547524,0.7985569738420357,1
ENSMUSG00000001700,2244.6680864654086,-0.6724734604628718,0.308847793256533,-2.177362037695722,0.029453565778611298,1
ENSMUSG00000001707,214.52088110704454,-0.05283114438856813,0.4956630727013757,-0.1065868072451658,0.9151167852501289,1
ENSMUSG00000001729,1857.5769142372617,0.2892486249905278,0.23940165956173892,1.2082147864807675,0.22696465560212603,1
ENSMUSG00000001739,48.71464126978266,-0.12196993136992507,2.0592907419104245,-0.05922909712922438,0.9527696341605042,1
ENSMUSG00000001741,2858.8925538352137,-0.11422522767608666,0.2760876192067411,-0.41372817804825957,0.6790731883085872,1
ENSMUSG00000001750,1033.7389220599778,-0.16771919015453599,0.35210026809062434,-0.47633928557920907,0.6338326815863278,1
ENSMUSG00000001751,188.59304620409102,-0.03221436713639182,0.2784912669406387,-0.11567460441500457,0.9079104338572251,1
ENSMUSG00000001755,206.499754659829,-0.24091057455193218,0.29198335771630174,-0.8250832391139459,0.4093243347163775,1
ENSMUSG00000001761,33.19236462447861,-1.8380858799950075,0.904544801613022,-2.032056208512012,0.04214796596087453,1
ENSMUSG00000001763,2.6092967038403905,0,2.4607510109865616,0,1,NA
ENSMUSG00000001767,595.2143451408449,0.12663868331885228,0.2985347433434328,0.4242008213200425,0.6714193618903574,1
ENSMUSG00000001768,65.02716023049625,-0.336402680807327,1.0395495298160449,-0.32360428354660087,0.746237644538628,1
ENSMUSG00000001773,0,NA,NA,NA,NA,NA
ENSMUSG00000001774,1253.1483782058742,0.05522052031019602,0.2483170802490124,0.2223790657284665,0.8240188069733682,1
ENSMUSG00000001783,1268.0212126526865,-0.0898676289420917,0.19452900520233896,-0.4619754717226671,0.6440989102442787,1
ENSMUSG00000001785,420.88886582023554,0.18979787031158063,0.340641175706089,0.5571782974215116,0.5774056161333019,1
ENSMUSG00000001786,317.4542861935252,-0.024379167154754168,0.2937663921703218,-0.08298827845705187,0.9338608598987849,1
ENSMUSG00000001794,2610.762985333767,-0.042459768030284784,0.2418276924354218,-0.17557860145245083,0.860625014738471,1
ENSMUSG00000001802,0.5218419405697209,0,6.45179407881845,0,1,NA
ENSMUSG00000001804,0.6785407232646976,0,6.451794078818447,0,1,NA
ENSMUSG00000001815,0.015116601592677387,0,6.451794078818446,0,1,NA
ENSMUSG00000001819,0,NA,NA,NA,NA,NA
ENSMUSG00000001823,0,NA,NA,NA,NA,NA
ENSMUSG00000001827,0.06335679000607604,0,6.451794078818447,0,1,NA
ENSMUSG00000001829,238.87302181659143,0.11423923385508497,0.4575029021965408,0.24970165939189695,0.8028180748371995,1
ENSMUSG00000001833,2870.5611503438417,0.040095419785264146,0.18464067870499257,0.21715377167415054,0.8280885098758551,1
ENSMUSG00000001844,333.15461799887026,0.04399313779265201,0.2805436547798063,0.1568138756414984,0.8753915369692559,1
ENSMUSG00000001847,3326.222473736746,0.13260169532658095,0.11732320467874528,1.1302256504983075,0.2583811540026627,1
ENSMUSG00000001855,1193.6497422471778,0.15067309094335615,0.38259851370524883,0.39381514968307907,0.6937175186035281,1
ENSMUSG00000001864,11.393406595383363,-0.3364371682796372,1.5043697874294344,-0.2236399395221293,0.823037483432981,1
ENSMUSG00000001865,79.65373071149827,0.9646878288159237,0.8659154329678428,1.1140670232767973,0.26525043448111535,1
ENSMUSG00000001870,104.10659077181496,-0.5719503824412812,0.8693297505347932,-0.6579210962116843,0.5105888339905891,1
ENSMUSG00000001891,605.1343411576615,-0.1092282226190897,0.15082490693190598,-0.7242054700448366,0.468939600860116,1
ENSMUSG00000001901,3.533978049649316,0,2.3173430114622606,0,1,NA
ENSMUSG00000001909,589.9768362589865,-0.365878069505828,0.3249383312093876,-1.1259923325883618,0.2601687647746329,1
ENSMUSG00000001910,1395.4225806626346,0.22811360971986472,0.1287892574138628,1.7712161270316533,0.07652476847123957,1
ENSMUSG00000001911,139.71649433144736,-1.3979376816892757,0.8510650511137955,-1.6425744187941729,0.10047101713971619,1
ENSMUSG00000001918,2284.980301483515,-0.031161808781887186,0.44998926803807804,-0.06925011549219942,0.944790532426671,1
ENSMUSG00000001924,4978.632873184838,0.09154625188075566,0.1560211419481877,0.586755427742971,0.5573679759435528,1
ENSMUSG00000001930,38.286826383209885,0.010618263948663876,0.8276023827537017,0.012830151495375672,0.9897633010584396,1
ENSMUSG00000001942,628.8843433855577,0.2052585951303051,0.2644790563546377,0.7760863864209936,0.4376979811742233,1
ENSMUSG00000001943,0.2772951788103085,-0.5407388529711527,6.451794078818446,-0.0838121685790352,0.9332057729359313,NA
ENSMUSG00000001946,4.659706355213295,-1.454136989398225,1.963827227266721,-0.7404607539850188,0.45902046635281774,NA
ENSMUSG00000001948,3.3086905200641774,0.08341892599273842,1.088619900436479,0.07662814721583892,0.9389193665410563,NA
ENSMUSG00000001962,429.59798711404983,-0.16981207338630774,0.28173907362039746,-0.6027281597976178,0.5466895450964153,1
ENSMUSG00000001964,724.2612422839217,0.06685583979136533,0.15779889338274586,0.42367749455127374,0.6718010304163944,1
ENSMUSG00000001983,123.37550004067762,0.008122626117622917,0.3389788894902879,0.023962041205092915,0.9808828867368022,1
ENSMUSG00000001985,0.27375750308207125,0,6.451794078818446,0,1,NA
ENSMUSG00000001986,2.66317861876504,1.6262054562277017,2.645872385221535,0.614619762204269,0.5388058602577807,NA
ENSMUSG00000001988,4.672966358267514,-0.408411564822031,0.8355548860242653,-0.4887908282905671,0.6249897919747478,NA
ENSMUSG00000001995,133.36993189275506,0.29153217960245364,0.36048360928051587,0.8087252016376517,0.41867322874850965,1
ENSMUSG00000001998,505.7907458726835,0.028212902151942727,0.3066398667345465,0.09200663453316137,0.9266927683580749,1
ENSMUSG00000001999,254.18105837483418,0.007341981079513647,0.25726284361268786,0.028538832022579536,0.9772323971568027,1
ENSMUSG00000002006,18.53301105679328,0.7563791398630212,0.9543808952001644,0.7925338234106039,0.4280494779404828,1
ENSMUSG00000002007,7.5697521677979775,-0.7980837357713365,2.4952096571236715,-0.3198463638086908,0.7490847990287381,NA
ENSMUSG00000002010,825.2889804908933,-0.026676584702956703,0.32911107441901644,-0.08105647842464489,0.9353970369336593,1
ENSMUSG00000002012,1.3852201360342418,1.8495919620969992,2.2850453883527195,0.8094333580963846,0.41826592099298776,NA
ENSMUSG00000002014,724.4229948264287,-0.244264757672448,0.31065334379332366,-0.7862936696247388,0.43169546027696315,1
ENSMUSG00000002015,2135.86712861984,0.039935943514310124,0.18344095739110267,0.21770461778154193,0.8276592655069839,1
ENSMUSG00000002017,390.0590861360894,-0.06801681194263418,0.3368118637135821,-0.20194304082018402,0.8399612534749263,1
ENSMUSG00000002020,2.576310189477088,0,3.121936916959688,0,1,NA
ENSMUSG00000002028,4982.596086001814,-0.044385286433138715,0.2945730885168604,-0.15067665093445304,0.8802307927758086,1
ENSMUSG00000002031,295.0320122017185,-0.07933405491451384,0.43663557152237364,-0.18169398026346711,0.8558228903944081,1
ENSMUSG00000002032,5.422792041972903,-0.2206124408309198,1.4326940731529259,-0.15398433270922843,0.8776220889316315,NA
ENSMUSG00000002033,7357.305471132349,-0.023152427360298242,0.3063647602440716,-0.07557144412383918,0.9397600557659073,1
ENSMUSG00000002043,245.75553482843833,-0.4407485521855432,0.5382760231113757,-0.8188151306422711,0.4128918969506686,1
ENSMUSG00000002052,2005.604357209506,0.01334911334864233,0.08473153284873941,0.1575459914371292,0.8748145644998568,1
ENSMUSG00000002055,284.05845555692935,-0.08680131398572723,0.568164936175734,-0.1527748519118038,0.8785758301657904,1
ENSMUSG00000002057,5.202145545029349,0,6.451794078818446,0,1,NA
ENSMUSG00000002058,415.7513385263513,-0.024552707179730005,0.3563612224141781,-0.06889836950664012,0.945070516382215,1
ENSMUSG00000002059,27.16724355472474,-1.541452117556148,0.9890684923367814,-1.5584887492617427,0.11911743296003066,1
ENSMUSG00000002064,522.5039320692791,-0.17528422550847814,0.33871612768694037,-0.517495953633732,0.6048099928520592,1
ENSMUSG00000002068,216.59562821831003,-0.06355921181881022,0.4693733979545755,-0.1354128974837242,0.8922854273379648,1
ENSMUSG00000002076,5.569463087326365,-1.6101083572694266,1.8394645542961032,-0.8753136087939226,0.3814032914379783,NA
ENSMUSG00000002083,238.72672525538928,-0.04529219121252153,0.30414459412862066,-0.14891664059420295,0.8816194103312673,1
ENSMUSG00000002100,2.374642577849961,0,3.0830757725944746,0,1,NA
ENSMUSG00000002102,1222.305396311058,-0.11445995263580415,0.27370534693649506,-0.41818676148245315,0.6758105741799997,1
ENSMUSG00000002103,366.1286430314789,0.06289667146439372,0.7405866034969366,0.08492817878071958,0.9323184892859878,1
ENSMUSG00000002104,121.97836446677712,0.18891217721882889,0.411607570000084,0.458961863162017,0.6462615527805885,1
ENSMUSG00000002105,190.23278941512484,-0.33778004792885247,0.47148588228596106,-0.7164160383576138,0.473734494577098,1
ENSMUSG00000002107,4051.8703709754163,0.4758145521839467,0.3989225501476986,1.1927491990808223,0.23296761106006428,1
ENSMUSG00000002108,19.541777823107196,0.5444927388049516,1.092237915743998,0.4985111127863203,0.6181238385146641,1
ENSMUSG00000002109,409.55701643543057,-0.11818015423911103,0.24334531039716362,-0.4856479627498444,0.6272167842957848,1
ENSMUSG00000002111,14.243578711108684,0,2.380588761643337,0,1,1
ENSMUSG00000002129,1388.7492608839684,0.3304926030676177,0.3327280177319002,0.9932815556696409,0.3205727634173356,1
ENSMUSG00000002147,2323.1803129907253,0.22761657768565674,0.18985890950441214,1.198872248238459,0.23057762417995586,1
ENSMUSG00000002190,9.523151815478116,-2.159626002874444,2.0689283928648448,-1.0438379647755767,0.2965603634509348,1
ENSMUSG00000002204,110.32494733908048,-0.45531767770537657,0.672755951712586,-0.6767947225829923,0.4985362070060443,1
ENSMUSG00000002205,897.2506112247963,0.2090076862070154,0.20883776116001376,1.0008136701239172,0.3169168993630017,1
ENSMUSG00000002210,383.1851518717383,-0.33321211164276315,0.32879100113460247,-1.0134465678589262,0.31084690578580576,1
ENSMUSG00000002221,618.4332502990634,0.18167170971284013,0.3372249313301984,0.5387256185247876,0.5900761940100347,1
ENSMUSG00000002222,1683.4863950899053,0.08346644641767036,0.28760193829451686,0.2902151734881463,0.7716516287505182,1
ENSMUSG00000002227,567.5814868700264,-0.3521527321748155,0.34222607592802906,-1.0290061364256593,0.303476791299249,1
ENSMUSG00000002228,557.4190368025791,-0.15834528185605387,0.4407744423982611,-0.3592433376910298,0.7194130587091006,1
ENSMUSG00000002233,149.7720319099444,0.2439354506621565,0.40761046478240903,0.5984523748485563,0.5495381276618846,1
ENSMUSG00000002240,0,NA,NA,NA,NA,NA
ENSMUSG00000002249,21.438569726165436,-1.0350642393996814,1.8474701374423306,-0.5602603357002793,0.5753018778550001,1
ENSMUSG00000002250,260.52750783288604,-0.038060318074766314,0.32483909452920245,-0.11716667949074325,0.9067279709269482,1
ENSMUSG00000002257,1543.1610459656927,0.19068327892831274,0.2246775460201734,0.8486975325571325,0.39604961955862295,1
ENSMUSG00000002265,2.687138381549381,0.4255495235909849,1.2484522233160766,0.34086168108272613,0.7332077131564311,NA
ENSMUSG00000002266,0.057738253878694974,-1.083744327196361,6.451794078818447,-0.16797565358670483,0.8666024325360525,NA
ENSMUSG00000002274,368.161111640786,-0.32870229711168836,0.3493775038728845,-0.9408227303360708,0.3467957104397882,1
ENSMUSG00000002279,218.28521997081555,-0.5709946900691423,0.3797411830199086,-1.503641731792906,0.13267363977184785,1
ENSMUSG00000002280,259.3978343254185,0.3467428410891073,0.5992802267110725,0.5785988351260594,0.5628598909230409,1
ENSMUSG00000002289,110.49984226903946,-0.3278983932324173,0.24061331167884517,-1.362760817115865,0.1729579037006598,1
ENSMUSG00000002297,615.5052078231869,0.06213241606832748,0.24219418266856502,0.2565396715302353,0.7975341516239474,1
ENSMUSG00000002307,672.4846779651875,-0.3997975323882039,0.3429727882574725,-1.165682952339859,0.24374265522553637,1
ENSMUSG00000002308,53.29462085456473,-0.3085804451592233,0.43139084896381746,-0.7153152318840802,0.47441427862212054,1
ENSMUSG00000002319,329.55264247330024,-0.47323339274323684,0.40332229600975317,-1.173338041127766,0.24066027292555642,1
ENSMUSG00000002320,700.2874482590387,0.17054288679578652,0.22298042784058567,0.7648334360435972,0.4443707348239769,1
ENSMUSG00000002324,19.083220016398023,0.2847565158627049,1.0413740550543422,0.2734430673403376,0.784512650777677,1
ENSMUSG00000002325,1014.2360063188703,-0.4259269877518245,0.2514541263562013,-1.6938556305434056,0.09029271993958764,1
ENSMUSG00000002326,239.90508799540694,0.07673869807678108,0.2193763466900969,0.3498038837577434,0.7264858841528126,1
ENSMUSG00000002329,568.7517724465439,-0.1723397132606548,0.31036780401696407,-0.5552757439081377,0.5787060672696389,1
ENSMUSG00000002332,249.3484355128714,-0.09289677504534237,0.35472025851558947,-0.26188742485160227,0.7934082348768592,1
ENSMUSG00000002341,0.2497293298789795,-3.0813148195507,6.381570999071561,-0.48284581022431516,0.62920522100017,NA
