gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tcea3,0.8564210339672614,1.555165917922148,5.645987795634016,0.2754462060872221,0.7829734491055805,1
Csn3,17.2205473289488,-1.0614586339976393,1.0232303964289264,-1.03736034201303,0.29956795340579234,1
Ifrd1,836.7157850394601,-0.04812448039098758,1.3602805754114113,-0.03537834860020149,0.9717780492164854,1
Stk38l,233.26938717414643,-0.7590174874815961,0.8452029773101247,-0.8980298317182748,0.36916964554716664,1
Brpf1,1180.8000613830047,-0.4939349722235613,1.7915175831691281,-0.2757075771200686,NA,NA
Akr1b3,3220.5548721602427,0.2807519227431352,0.5203880784850254,0.5395049086452391,0.5895385108853881,1
Hoxc13,0.028851953168653206,0,5.649186302087902,0,1,NA
Hoxc11,0,NA,NA,NA,NA,NA
Hoxc8,0.9016175436809676,1.3086415098042128,3.11113198733833,0.42063194847731167,0.67402386060801,1
Hoxc6,0.4794468550467238,-2.0056877044249104,3.2974531794267694,-0.6082535809571616,0.5430193026666189,1
Gstt1,60.2417526100614,2.792346527137667,0.7419089834982241,3.763731925675424,1.6739633069767318e-4,0.16273314719966656
Gstt3,75.13856515590338,1.9461209640611592,0.7102290703054874,2.740131382152639,0.006141462916375141,1
Ddt,591.4802192746934,1.1660928169435982,0.6634323655410411,1.7576664593272118,0.07880427799293745,1
Tat,0.45481751291310313,0,5.649186302087905,0,1,1
Marveld3,0,NA,NA,NA,NA,NA
Ddx18,1378.4549613497402,0.9100555067771184,0.6305372980597717,1.4433016247848511,0.14893552229387985,1
Ubl3,1767.6586579756943,-0.3712076028582947,2.119296855781792,-0.1751560201892335,0.8609570408319251,1
Gramd3,5395.111411540129,-0.5938790590546347,2.131076284835902,-0.2786756453912511,0.7804937545241202,1
Eef1e1,347.6060414395784,-0.27530504330806005,1.2401529874388482,-0.22199280741694405,0.8243194824982055,1
Akt1,4098.992574735703,-0.4492438808865072,1.5199020053497925,-0.2955742405136952,0.7675552481797632,1
Cldn15,10.716428702205599,-0.2526571980730687,2.2805533624167293,-0.11078767207855415,0.9117847214243735,1
Il16,3972.3418105961687,-0.699964999527152,2.098932507563261,-0.33348618738568714,0.7387673141917461,1
Tcirg1,1158.7050475100036,-0.55869623082197994,1.6618238980360345,-0.3361946061085381,0.7367241201343405,1
Naglu,197.66062494178087,-0.47858748493077286,1.1585334713706255,-0.41309767629291766,0.6795350518344578,1
Coasy,335.33554474595184,-0.19883270274769785,1.2506344256483515,-0.15898547062993199,0.8736803209885278,1
Smo,8.245357205021469,-1.190353405224969,1.603325176712074,-0.742427938209027,0.45782809756333076,1
Tspan33,196.6906851131636,0.020300150953199814,1.4077783236123658,0.01441999113973394,0.9884949104247353,1
Crnkl1,1099.2206516021547,-0.4105630080140176,2.050530362062238,-0.20022283776432867,0.8413063068473889,1
Rin2,13.34471070001892,0.548440330824238,1.0469828999824904,0.523829310711197,0.600397264904557,1
Folh1,0,NA,NA,NA,NA,NA
Chordc1,1365.9783171445347,-0.5748961605694646,1.5639289982336952,-0.3675973533445275,0.713173488585277,1
Rtcb,2952.958654808767,1.0171372116911102,0.6553830554556112,1.5519736179081005,0.1206685363023792,1
Pwp1,736.1624645970901,0.9977150586013274,0.5874055032438271,1.6985115956381909,0.08941124602380002,1
Fbxo7,778.9812876094397,0.6832741875483406,0.6207691632605525,1.1006896411533784,0.27103175620721004,1
Capns1,3916.756478470338,-0.2995398402694348,2.2182865776678935,-0.13503207533462336,0.8925865141233977,1
Lrp3,0,NA,NA,NA,NA,NA
Dsg4,0,NA,NA,NA,NA,NA
Evx2,0.03694940853147086,0,5.649186302087903,0,1,NA
Hoxd13,0,NA,NA,NA,NA,NA
Hoxd12,0,NA,NA,NA,NA,NA
Folr1,0.5123199358391757,0,5.649186302087903,0,1,1
Clpb,310.17333265846804,-0.467630508185572,1.8744607937669855,-0.24947468079383217,0.8029936236692318,1
Sept7,4315.906577998015,-0.5777093240745659,2.216884678997208,-0.2605951178010254,0.79440475505947294,1
Zdhhc4,518.5726816960073,-0.42819855716911137,1.9608623052582281,-0.2183725782380836,0.8271388293676494,1
Rac1,6447.706357207929,-0.40444389272691006,2.1017170691430422,-0.19243498502480103,0.8474014903869985,1
Nup214,1272.9091116090913,-0.35337162779685727,1.597190608865368,-0.2212457460214406,0.8249010915237197,1
Aif1l,1.7882113194035332,-0.30517504871858186,1.8961430795032856,-0.1609451586314497,0.8721365944583357,1
Cpa3,35.93136757970579,-0.09381950723584759,2.286411232490918,-0.04103352271132628,0.9672691710997062,1
Ltbp1,18.001245602471176,-0.39646885058751874,1.287107362264406,-0.3080309088513111,0.7580588132005139,1
Ugp2,980.792345458577,-0.6865046652146006,1.0219596874500232,-0.6717531754384125,0.5017408426450994,1
Kcnh6,0.5016890919769244,1.4332891129774423,3.3109781013864983,0.4328899404007659,0.6650947285056885,1
Trmt1,675.6717306504793,-0.6121593776108063,1.6543232338239586,-0.37003613628504956,0.7113555655543857,1
Nacc1,2143.5439765766464,-0.47518943750452947,2.125398689005614,-0.22357661174941768,0.8230867641218145,1
Nfix,64.56067999879907,-0.14309745968334933,1.2682766514259487,-0.11282826938622738,0.9101667057149655,1
Slc1a5,3909.8377411954525,-0.21462863881273167,2.1860329197561024,-0.09818179629091678,0.9217879370739099,1
Uba1,8136.345566798523,-0.3773426256069743,2.2860703022146485,-0.16506168915340036,0.8688954269589709,1
Vwf,20.04792358673175,-0.6323673871221079,1.1991700310443854,-0.5273375507653109,0.5979592020607692,1
Siae,1023.7960125165753,-0.2430858333746741,0.7386988658348302,-0.3290729749529993,0.7421005305510708,1
Vsig2,0.04596945313932639,0,5.649186302087902,0,1,NA
Esam,1.7570883177164585,0.32149720902306145,2.1080494518341766,0.15250932977086112,0.8787852324216033,1
Spa17,2.9033267894096335,0.5664676803950628,1.4611591691121946,0.3876837598324422,0.6982500754496825,1
Fam50a,475.8838326735803,-0.37388816542919273,1.9255155968727253,-0.19417560991790106,0.8460383798611804,1
Emd,1085.4753392505145,-0.4366206711955146,1.9541693384829868,-0.223430315171387,0.8232006125134187,1
Taco1,238.12753205380386,-0.3079640124647439,1.1762253901456874,-0.2618239795236859,0.7934571508014717,1
Grik3,2.5336190655930984,0.41302365361269133,1.2155344778342203,0.339787691048136,0.7340164181178468,1
Gria3,30.314327601020572,0.838452321377161,1.3652272481282315,0.6141485401252464,0.5391171749234054,1
Npas1,0.05770390633730641,0,5.649186302087904,0,1,NA
Sipa1l2,67.81323287467909,-0.020301558478972952,1.6316863277653342,-0.012442071820738258,0.9900729191177028,1
Ap4e1,532.7055273717735,-0.4805092032392318,1.3252446755948712,-0.3625815006753696,0.7169175315144078,1
Blvra,411.60076068991106,-0.5055730364756832,1.9334564811720194,-0.26148663877307227,0.793717251911842,1
Pdzd4,2.1548451246733036,-0.12504431833084662,2.5844378705014295,-0.048383565245693316,0.9614105569983824,1
Srpk3,7.381752852746286,-0.8357445403057998,2.1529530355388466,-0.38818521654218413,0.6978789725666139,1
Idh3g,1334.927045866059,-0.38795381576637,2.0858715407417585,-0.18599123109393853,0.8524516379229155,1
Pnck,0.8686742547895066,1.252009773896032,2.9922767180112704,0.418413767135863,0.6756446226077957,1
Ssr4,907.8794948185459,-0.42786686608326735,2.0390343414564653,-0.20983798918150912,0.8337941219975796,1
Bcap31,1850.8943856047908,-0.43678971647846104,2.1331413216662805,-0.20476360944396663,0.8377568200043986,1
Fam98a,557.0445116177888,-0.5554421896540912,1.847930810300656,-0.3005752090705828,0.7637384380388019,1
Ltbp2,1.3658302091162688,-0.39834032138250275,2.0664130505871623,-0.19276897291628897,0.8471399037278831,1
Kmt2a,6281.165401621951,-0.8877899701596075,2.2700325556781706,-0.3910912942366947,0.695729755405887,1
Ift46,386.1048317435817,-0.031466378528773264,0.7559908225884086,-0.04162269909710903,0.9667994776572114,1
Tmem25,5.3650782267919785,-0.17745059777680688,1.9919581460252063,-0.08908349712612959,0.929015552630879,1
Cd3g,8174.618112013841,-0.28229002056595226,2.291827963464259,-0.12317243050793876,0.9019705565704889,1
Trappc6a,297.9688732106336,-0.4546218659818867,1.8792296467010734,-0.24191927089909454,0.8088427175640822,1
Supt6,2833.1462386505605,-0.4837330471823856,1.5298842800457177,-0.3161893049635951,0.7518588250578454,1
Spag5,803.0859071530548,-0.25902371518006345,1.5498005064847713,-0.16713358532033018,0.8672649404019217,1
Foxn1,0,NA,NA,NA,NA,NA
Unc119,738.2095969711096,-0.5367503830790615,1.3361183986588352,-0.4017236673170875,0.6878874045542152,1
Rab34,15.975217803145572,-1.3024862468743297,1.0775245695433704,-1.2087763784600223,0.22674876896589735,1
Sdf2,996.6078537426624,-0.5301215027107977,1.3676598479126088,-0.3876120977887125,0.6983031148171431,1
Ccne1,560.4513085123457,-0.39297927329156546,1.967806867958847,-0.1997041882972958,0.8417119379724286,1
Hsf2bp,1.7643852790620698,-2.7083020549119308,2.080968999155956,-1.301461990068291,0.19310036686029136,1
Bbc3,255.766383325451,0.04738968411110957,1.84430757007627,0.025695109037127576,0.9795005249934914,1
Mybpc3,0.38943469823073124,-0.3692853082839917,5.649186302087902,-0.06536964591652895,0.9478796914209516,1
Psmc3,2045.3305079537338,-0.4217916851989478,2.1290460657228025,-0.1981129915363063,0.8429566605121772,1
Acp2,231.76624461512884,-0.6666094750719036,1.8454610237192455,-0.3612156889276663,0.7179382147299144,1
Rapsn,3.2943479194601113,-0.13844515988119752,1.5874091965569248,-0.08721453811750854,0.9305009836434109,1
Slc39a13,147.5405974718515,-1.0823661420205872,1.7346660766487507,-0.6239622464466708,0.5326523793247024,1
Celf2,6206.676375417092,-0.5584397178117055,2.248389244380442,-0.24837323840053643,0.8038456376172147,1
Nr1h3,31.34726780067962,-0.6336222549965578,1.6051154528344775,-0.3947518254077254,0.6930260511895906,1
Ddb2,576.1470197899812,-0.5574388267504949,1.9217269524689176,-0.29007181589160286,0.7717612969245221,1
Spi1,118.18597649648635,-0.24611048205442768,1.962933559226591,-0.12537891611135166,0.9002235788968823,1
Sf3a1,3070.4833617366926,0.502411139725635,0.5939602399426013,0.8458666185706079,0.39762715647710273,1
Stat6,5256.902254695373,1.0214962395036797,0.6917178141619902,1.4767528298244177,0.13974190505320183,1
Clgn,5.613709552612326,0.4392085671454198,1.303891962671714,0.33684429363723367,0.7362342807825262,1
Napsa,167.54043511902142,-0.21829842983939074,1.7698279473355725,-0.1233444359199057,0.9018343546809746,1
Vrk3,1818.6833137919784,-0.4690867792161097,1.62258130544019,-0.28909909022331004,0.7725055497841304,1
Smg9,706.1084312697495,-0.3937085417756225,1.9819294968415755,-0.1986491156234572,0.8425372304668247,1
Paxip1,1100.9699391329298,-0.549786941084598,1.723633455354201,-0.3189697550698902,0.7497494477226883,1
Rmnd5a,2564.9619163849648,-0.6316292562080263,2.054952308453864,-0.30736930176411786,0.7585622915993855,1
Mov10,719.6961227779846,-0.69240114109338,1.9691478252595038,-0.35162476489144845,0.725119690140078,1
Ppm1j,815.1413335032705,-0.5615420939962283,2.0132184369631534,-0.2789275538541603,0.780300422458437,1
Rhoc,261.6082003041624,-0.04366008299059733,1.8926811321004247,-0.02306784922727319,0.9815961514584703,1
Prr27,0,NA,NA,NA,NA,NA
Tead3,38.31421382969719,0.07254002276837931,1.298857893856044,0.0558490833458484,0.9554620330773848,1
Ppard,341.92212983677996,-0.6240641118140388,1.551927634939047,-0.4021219145559898,0.6875943054789881,1
Def6,3567.0253484339505,-0.5192486480872887,1.8517637733116854,-0.2804076068291729,0.7791648016530097,1
Peg3,0.4580247749901271,3.8518822671695605,5.595084532568127,0.6884404059935727,0.49117548630933483,1
Zim1,1.6214381473905286,-3.507734243584745,2.666011438009383,-1.3157236287792697,0.1882668204756974,1
Metrn,436.4467792758928,-0.6642856140481688,1.6355846812032873,-0.40614565646302025,0.6846355808202249,1
Lmf1,295.2072578796138,-0.3705273463687591,1.582974270678889,-0.2340703530259221,0.8149303614981818,1
Narfl,336.14967288278496,-0.3107984145368694,1.5545378472623739,-0.1999297830440104,0.8415354971626176,1
Angptl4,103.62916558567657,-0.9939623135924309,1.4164371934178608,-0.7017341243306393,0.4828449877403952,1
Dbf4,1035.0357612622904,-0.4056595183311276,1.4713689893738418,-0.2757020986990903,0.7827768835563247,1
Daxx,1489.1488308755802,-0.689704423327379,1.7506698032603045,-0.3939660249139671,0.6936061231004969,1
Cd320,110.43131154446037,0.5010307238898487,1.3671592081070334,0.366475770282508,0.7140100894542396,1
Ipo4,301.16777571420914,-0.7780340697869641,1.4343099711287137,-0.5424448588157685,0.587512083948473,1
Tm9sf1,882.5233257230351,-0.3043465057461426,1.1202820995862814,-0.27166952489782464,0.7858761358636511,1
Rec8,13.375656430372945,-0.11682588513321034,1.661258389091205,-0.07032372922861217,0.9439359960664121,1
Irf9,2149.5396157633218,-0.7899686412661507,1.7317910957299474,-0.45615700601184817,0.6482770797427974,1
Gmpr2,396.1267449286056,-0.45976523129004104,1.6064765356275519,-0.28619480029345024,0.7747289260309862,1
Mdp1,998.4112122081502,-0.5951096164981123,1.7235645966519566,-0.3452783943544207,0.7298850878658872,1
Dhrs1,696.1846014910986,-0.5287901536777099,1.6987280451445879,-0.3112859384344253,0.7555832561473366,1
Ncan,2.477081627638538,-0.0974380500337994,1.6225396415596447,-0.060052800891902014,0.9521135815059956,1
Tmem161a,441.23047455475387,-0.5613525883564516,1.921228387813357,-0.2921842046043023,0.7701457878611965,1
Armc6,128.47696211803856,-0.23483359833488276,1.7121302533408966,-0.13715872251929995,0.8909053371434315,1
Borcs8,501.5981562136963,-0.3883922990964119,1.960410837553721,-0.19811780860233527,0.8429528917416561,1
Slc25a42,106.04898325173346,0.02194230725119026,0.9251402102805755,0.023717818128925153,0.9810776931919488,1
Snx9,139.0430359806516,-0.6565343890676293,1.4473428477773762,-0.45361359271290946,0.6501069683839915,1
Ranbp3,1744.5965034313913,-0.4647589269863806,1.729085538126379,-0.2687888578895808,0.7880921680345221,1
Ndufa11,601.8903501672453,-0.4635032854602183,1.993754038117193,-0.23247766605048678,0.8161670319852606,1
Bmp8b,0.8551620969775853,3.463301216606587,4.491637914481115,0.7710552993242947,0.44067415457811326,1
Nr2f6,120.2117216583573,-0.3522094525821772,1.7528178574843538,-0.20093899150917402,0.8407462786435078,1
Use1,1447.987456367028,-0.508745459008332,2.0916832909479055,-0.24322298753831878,0.8078326599801522,1
Ocel1,310.15464736418585,-0.3405057782907579,1.8688252801245488,-0.18220311010993212,0.8554233323347353,1
Dyrk1b,300.5042740026263,-0.5611419686209446,1.8824664245725096,-0.2980886996422126,0.76563546612108,1
Braf,782.5665783258136,-0.896861972140966,1.9884732017540547,-0.45103045459694097,0.6519675996184219,1
Ndufb2,367.33019691251883,-0.5156110527881813,1.9194067515018145,-0.26863042572125384,0.7882140962839426,1
Hltf,1617.4581772724043,-0.6824336151543982,1.5732040892066392,-0.4337858131925825,0.6644439845914334,1
Prpf6,1235.247367961693,-0.504425040255852,2.0495780357739215,-0.24611165393630932,0.805595801956475,1
Rgs19,1283.341454156244,-0.4425758940897189,2.0704721591335713,-0.213756022817,0.8307373209651592,1
Rgs20,1.8899224198360225,-1.1991675742530745,1.6511705166551893,-0.7262530199983545,0.46768367408108164,1
Abhd3,2.0451254479072567,-0.4362284684553257,1.543631568910407,-0.28259882554957294,0.7774843807237493,1
Snrpd1,655.8227888227115,-0.5646724987855792,1.9987856534924056,-0.28250778056113596,0.7775541814367959,1
Tchp,186.24797150799088,-0.20299538458108626,1.3203606764384728,-0.15374237373430713,0.8778128725439307,1
Tiam1,173.29869529397476,-0.8532914766519105,1.562796615417145,-0.5460028952162455,0.58506394705962,1
Tsc2,1032.1650055289547,-0.6781009607488105,1.1956988525989563,-0.56711684491032055,0.5706347990694689,1
Rpl3l,0.7380033381314542,-0.25671259506704053,5.6491863020879025,-0.04544240202737892,0.9637546839471655,1
Slc9a3r2,3.9193546484180506,-0.30739439998786866,1.5914305585811899,-0.19315602451540229,0.8468367774754035,1
Puf60,2704.286387363703,-0.4739671861478449,1.8225320871196313,-0.26005972103180514,0.7948177071366387,1
Golga2,1099.4469678702178,-0.6416035557288158,2.070960719243355,-0.30980962109374616,0.7567057347823654,1
Uck1,688.4172211412246,-0.4368997817145699,1.9794371017136667,-0.22071920412946222,0.825311077479346,1
Scin,10.558689459809544,-0.7676756049598872,1.7048999326080685,-0.4502760486274033,0.6525114069945281,1
Ikzf4,13.199792984792953,1.1696695811795053,0.9140759465380524,1.2796196920064264,0.20067892083266553,1
Mien1,974.8905579764612,-0.3324241388616351,1.3743800387392788,-0.24187206557988744,0.8088792959849012,1
Pon1,0.0431758134810628,0,5.649186302087902,0,1,NA
Axl,309.07309731221,-0.1717194742563591,1.871803299976914,-0.09174012796028141,0.9269045143049676,1
Tgfb1,2160.139008218204,-0.27198355023158005,2.0198092460778887,-0.1346580380101358,0.8928822517419794,1
Ccdc97,1078.6805420840265,-0.6314985507606253,2.034905974978081,-0.31033303677209334,0.7563077107178826,1
Zfp40,175.05560686776843,-0.7690723063273114,1.4959702267050219,-0.5140959977667781,0.6071848754428282,1
Akap8l,1127.9133159191606,-0.6997472857546875,1.6899967635402309,-0.41405244131287344,0.6788357015709323,1
Shh,0.14675807439944774,0,5.649186302087902,0,1,1
Pdcd2l,193.394112968681,-0.4485935432410816,1.802029734922459,-0.24893792513384053,0.8034087985068648,1
Gtf2f1,1007.9159822632158,-0.3250943937428995,2.0379788714277702,-0.15951803931860412,0.8732607469690785,1
Clpp,218.89551197454804,-0.2410298751083109,1.825509772424858,-0.1320342836555438,0.8949571746871758,1
Alkbh7,135.675111455492,-0.5069399442961597,1.778592183306757,-0.285023148675745,0.7756264070963927,1
Pspn,0.10652258763115705,1.5629811951905188,5.645899904365336,0.276834733464198,0.7819070095965899,1
Dennd1c,3298.0907255202815,-0.5537198501933983,1.7026785695904183,-0.3252051562066682,0.745025806516296,1
Med6,238.91893716913597,-0.41457523208691144,1.1675875382380163,-0.3550699356662704,0.722537198939688,1
Prkd1,0.1543892845750694,0,5.649186302087902,0,1,1
Lcp2,6585.014094861462,-0.6701918535645975,1.4741469795755149,-0.4546302796465935,0.6493752470412171,1
Cse1l,1303.6672378241342,-0.4656999965686861,1.6682401208523991,-0.2791564540065931,0.7801247603487884,1
Naa20,643.8451358964223,-0.6753493001393412,1.9062958769194742,-0.3542730739315707,0.723134244763723,1
Prkra,58.86364324994245,-0.6624323238334048,1.6372423568050072,-0.40460248360915047,0.6857697326530887,1
Fkbp7,12.879879353601218,-0.9599103099295183,1.3419043205434447,-0.7153343910099147,0.4744024426544699,1
Plekha3,619.7041505071021,-0.5755677540773204,1.2501052240628894,-0.4604154458347941,0.6452180500480094,1
Ykt6,2261.0474993499192,-0.4719639565928206,1.0961531918272762,-0.43056386653954953,0.6667855190758386,1
Baz1b,3363.0171853774323,-0.5899596346987444,1.5614958961562229,-0.37781696138362486,0.7055665726932528,1
Pex6,498.530315237481,-0.5395804876742707,1.923223861041913,-0.28056041660275116,0.7790475799728961,1
