ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000109705,0,NA,NA,NA,NA,NA
ENSMUSG00000109706,0,NA,NA,NA,NA,NA
ENSMUSG00000109707,0,NA,NA,NA,NA,NA
ENSMUSG00000109710,0.025459917251552656,0,6.822060114754821,0,1,NA
ENSMUSG00000109711,0.029516625767663063,0,6.822060114754821,0,1,NA
ENSMUSG00000109712,0,NA,NA,NA,NA,NA
ENSMUSG00000109713,199.1095533052087,-2.0466816328446136,0.27726254009896195,-7.381745951379157,1.5622708527945138e-13,1.6000512590385643e-11
ENSMUSG00000109718,0,NA,NA,NA,NA,NA
ENSMUSG00000109720,0,NA,NA,NA,NA,NA
ENSMUSG00000109723,0,NA,NA,NA,NA,NA
ENSMUSG00000109724,34.17911844039737,0.12683507657946594,0.5997732008652645,0.2114717303082014,0.8325191893385093,0.9335049172549017
ENSMUSG00000109730,0,NA,NA,NA,NA,NA
ENSMUSG00000109736,0,NA,NA,NA,NA,NA
ENSMUSG00000109737,0,NA,NA,NA,NA,NA
ENSMUSG00000109738,0,NA,NA,NA,NA,NA
ENSMUSG00000109739,0.7158629555991589,1.5471209464265874,4.889556046686655,0.3164133781583246,0.7516887638978887,NA
ENSMUSG00000109740,0.4793045457737178,-0.20026633848036077,2.4272212399179716,-0.08250848138059669,0.9342423741660242,NA
ENSMUSG00000109745,0,NA,NA,NA,NA,NA
ENSMUSG00000109746,0,NA,NA,NA,NA,NA
ENSMUSG00000109747,0,NA,NA,NA,NA,NA
ENSMUSG00000109749,0,NA,NA,NA,NA,NA
ENSMUSG00000109750,0.7683765576316648,0.8211135834596602,2.6110329927626914,0.31447844042401524,0.7531576885344742,NA
ENSMUSG00000109752,0,NA,NA,NA,NA,NA
ENSMUSG00000109755,23.964006706213993,1.9774862870796945,1.0406066402130973,1.9003206501495524,0.057391053006620944,0.19551270617962968
ENSMUSG00000109756,0.027101067818094383,0,6.822060114754821,0,1,NA
ENSMUSG00000109757,0,NA,NA,NA,NA,NA
ENSMUSG00000109758,0,NA,NA,NA,NA,NA
ENSMUSG00000109760,0.06227463778913863,0,6.8220601246344135,0,1,NA
ENSMUSG00000109762,0,NA,NA,NA,NA,NA
ENSMUSG00000109763,0,NA,NA,NA,NA,NA
ENSMUSG00000109764,0.6005160867356086,3.3631567507393028,6.814271458704751,0.49354604833699534,0.6216268112981491,NA
ENSMUSG00000109765,0.057178091914111794,0.11285566188687833,6.745273876781512,0.016731071850966426,0.9866511588747715,NA
ENSMUSG00000109768,0.016200026083157102,0,6.822060114751076,0,1,NA
ENSMUSG00000109771,49.08567053221005,0.8482016315720624,0.3836859214925807,2.210666547973572,0.027058936670353924,0.11894448739134023
ENSMUSG00000109777,0,NA,NA,NA,NA,NA
ENSMUSG00000109779,0,NA,NA,NA,NA,NA
ENSMUSG00000109786,0.014387738573735303,0,6.822060114757662,0,1,NA
ENSMUSG00000109788,0,NA,NA,NA,NA,NA
ENSMUSG00000109789,1.0354192085916827,4.321614295641565,4.767134095474995,0.9065434722601319,0.36464826611378,NA
ENSMUSG00000109790,1.1944560035258411,3.957211779371766,5.442534590707418,0.7270898720842873,0.4671709026082298,NA
ENSMUSG00000109793,0.060881840287181965,0,6.822060124639187,0,1,NA
ENSMUSG00000109795,0,NA,NA,NA,NA,NA
ENSMUSG00000109796,0,NA,NA,NA,NA,NA
ENSMUSG00000109797,0,NA,NA,NA,NA,NA
ENSMUSG00000109798,0.039847655825287945,0,6.822060124657322,0,1,NA
ENSMUSG00000109800,0,NA,NA,NA,NA,NA
ENSMUSG00000109801,1.0812197084376407,1.5251109119670945,4.30605806067224,0.354177972168123,0.7232055106884349,NA
ENSMUSG00000109806,0,NA,NA,NA,NA,NA
ENSMUSG00000109809,0.09717625126357383,1.1130022992199653,6.821882243595316,0.16315179000119812,0.8703989235096408,NA
ENSMUSG00000109811,0.016200026083157095,0,6.822060114751076,0,1,NA
ENSMUSG00000109813,0.30059857689772695,1.6090284485974053,6.816599991926212,0.23604560198679508,0.8133972845181365,NA
ENSMUSG00000109815,0.027074213528105014,0,6.822060114754821,0,1,NA
ENSMUSG00000109818,0,NA,NA,NA,NA,NA
ENSMUSG00000109820,0,NA,NA,NA,NA,NA
ENSMUSG00000109821,0,NA,NA,NA,NA,NA
ENSMUSG00000109822,0.6140127262776995,0.24348854544792445,3.7623932963574327,0.0647163989165243,0.9483998057465042,NA
ENSMUSG00000109824,0,NA,NA,NA,NA,NA
ENSMUSG00000109826,0,NA,NA,NA,NA,NA
ENSMUSG00000109830,0,NA,NA,NA,NA,NA
ENSMUSG00000109832,0,NA,NA,NA,NA,NA
ENSMUSG00000109833,0.01590633705655427,0,6.822060114750781,0,1,NA
ENSMUSG00000109834,0,NA,NA,NA,NA,NA
ENSMUSG00000109835,0,NA,NA,NA,NA,NA
ENSMUSG00000109837,0,NA,NA,NA,NA,NA
ENSMUSG00000109840,0,NA,NA,NA,NA,NA
ENSMUSG00000109843,0.6247664507970669,2.9058904123663174,5.9407093386754335,0.48914872731582376,0.6247364060259291,NA
ENSMUSG00000109845,0,NA,NA,NA,NA,NA
ENSMUSG00000109850,1.8416248189136135,-1.0273227063699313,4.403961344773889,-0.2332724167956285,0.8155498760228307,NA
ENSMUSG00000109851,0.11219100531914716,0,6.822060124640364,0,1,NA
ENSMUSG00000109856,0,NA,NA,NA,NA,NA
ENSMUSG00000109858,0,NA,NA,NA,NA,NA
ENSMUSG00000109859,0,NA,NA,NA,NA,NA
ENSMUSG00000109860,0,NA,NA,NA,NA,NA
ENSMUSG00000109864,20.014086869740932,0.03999232831103397,1.1352685550929724,0.03522719635950704,0.971898576126661,0.9972426255144815
ENSMUSG00000109865,654.3406394517697,-0.007102757296012685,0.33732200893529113,-0.021056311500193915,0.9832007355324708,1
ENSMUSG00000109867,0,NA,NA,NA,NA,NA
ENSMUSG00000109872,1.8148180364894986,7.071148786346586,6.780244178562384,1.0429047391396282,0.2969924145094684,NA
ENSMUSG00000109875,0.4593180114929123,0,4.254543649074795,0,1,NA
ENSMUSG00000109878,0,NA,NA,NA,NA,NA
ENSMUSG00000109882,0,NA,NA,NA,NA,NA
ENSMUSG00000109883,0,NA,NA,NA,NA,NA
ENSMUSG00000109884,0,NA,NA,NA,NA,NA
ENSMUSG00000109885,0,NA,NA,NA,NA,NA
ENSMUSG00000109889,0,NA,NA,NA,NA,NA
ENSMUSG00000109892,0,NA,NA,NA,NA,NA
ENSMUSG00000109893,0.04427460979781012,0,6.822060124657233,0,1,NA
ENSMUSG00000109894,0.030483818989618196,0,6.822060114754821,0,1,NA
ENSMUSG00000109895,0,NA,NA,NA,NA,NA
ENSMUSG00000109897,0.015116601592677388,0,6.8220601147511255,0,1,NA
ENSMUSG00000109899,4.38148528065435,-0.11902923989034768,1.0834566755348438,-0.10986063640393318,0.9125199011185855,0.9706055534259338
ENSMUSG00000109900,0,NA,NA,NA,NA,NA
ENSMUSG00000109901,1053.0717053201395,0.08790213160455682,0.17114984865435648,0.5135974837002542,0.6075334392171082,0.8018233801509379
ENSMUSG00000109903,0,NA,NA,NA,NA,NA
ENSMUSG00000109905,1.5241552020520757,0,2.692443501710716,0,1,NA
ENSMUSG00000109906,0,NA,NA,NA,NA,NA
ENSMUSG00000109911,0,NA,NA,NA,NA,NA
ENSMUSG00000109912,0,NA,NA,NA,NA,NA
ENSMUSG00000109913,0,NA,NA,NA,NA,NA
ENSMUSG00000109914,0,NA,NA,NA,NA,NA
ENSMUSG00000109916,62.029720310100224,0.1746220982951649,0.4036389195298426,0.43261957617606395,0.6652911652239142,0.8385033828568113
ENSMUSG00000109918,0,NA,NA,NA,NA,NA
ENSMUSG00000109919,0,NA,NA,NA,NA,NA
ENSMUSG00000109920,0.13770198360140867,3.341693398226001,6.814428584187069,0.49038497607567927,0.623861505938339,NA
ENSMUSG00000109922,0,NA,NA,NA,NA,NA
ENSMUSG00000109923,0.7965134283374906,3.005089042052365,4.942905684479497,0.607960020659146,0.5432139899832955,NA
ENSMUSG00000109924,0,NA,NA,NA,NA,NA
ENSMUSG00000109925,605.6760672816615,-0.3720442339068505,0.26297073484424605,-1.4147742870597642,0.15713468540243852,0.3734153048614212
ENSMUSG00000109926,0.9213042957452502,0,6.822060185405305,0,1,NA
ENSMUSG00000109928,0,NA,NA,NA,NA,NA
ENSMUSG00000109929,48.19747429819372,2.55582135912918,1.1679700245225033,2.188259377781606,0.028650714097097428,0.1235433929283205
ENSMUSG00000109932,0.015859087331279578,1.1130030934150108,6.821882234048485,0.16315190664827597,0.8703988316692366,NA
ENSMUSG00000109933,9.615814124935948,0.5432222353814375,1.140471235063915,0.47631384175243485,0.6338508056094101,0.8191748426933358
ENSMUSG00000109934,0,NA,NA,NA,NA,NA
ENSMUSG00000109935,0.032524105826156904,0,6.822059750768806,0,1,NA
ENSMUSG00000109937,0,NA,NA,NA,NA,NA
ENSMUSG00000109938,0.04468181420402487,0,6.822060124650515,0,1,NA
ENSMUSG00000109939,0,NA,NA,NA,NA,NA
ENSMUSG00000109941,2.565680448585022,0,6.822057883147106,0,1,NA
ENSMUSG00000109943,0,NA,NA,NA,NA,NA
ENSMUSG00000109946,4.562048335063508,-0.1453439330742262,1.5439033654058676,-0.09414056367188343,0.9249974982934219,0.9760748012294898
ENSMUSG00000109948,0,NA,NA,NA,NA,NA
ENSMUSG00000109949,0,NA,NA,NA,NA,NA
ENSMUSG00000109950,1.3651226575043613,3.3631567596411442,6.814271458670485,0.49354604964582977,0.6216268103735991,NA
ENSMUSG00000109951,0,NA,NA,NA,NA,NA
ENSMUSG00000109952,0,NA,NA,NA,NA,NA
ENSMUSG00000109955,0,NA,NA,NA,NA,NA
ENSMUSG00000109960,0.028725170763926194,0,6.822060114754821,0,1,NA
ENSMUSG00000109968,0,NA,NA,NA,NA,NA
ENSMUSG00000109969,0,NA,NA,NA,NA,NA
ENSMUSG00000109970,4.548226580585504,7.574926809473906,3.3075675700439513,2.290180517573901,0.022010854330283085,0.10237202317754117
ENSMUSG00000109971,0,NA,NA,NA,NA,NA
ENSMUSG00000109972,0,NA,NA,NA,NA,NA
ENSMUSG00000109974,0,NA,NA,NA,NA,NA
ENSMUSG00000109975,11.416277979349136,-0.8284841427158478,0.5518672758578607,-1.5012380312421945,0.13329400654716556,0.3374680518780827
ENSMUSG00000109976,0,NA,NA,NA,NA,NA
ENSMUSG00000109977,0,NA,NA,NA,NA,NA
ENSMUSG00000109978,0,NA,NA,NA,NA,NA
ENSMUSG00000109979,0.25600949205632745,3.592820616961632,6.812726263227915,0.5273689971009242,0.5979373686724756,NA
ENSMUSG00000109983,0,NA,NA,NA,NA,NA
ENSMUSG00000109985,0,NA,NA,NA,NA,NA
ENSMUSG00000109987,0,NA,NA,NA,NA,NA
ENSMUSG00000109988,0,NA,NA,NA,NA,NA
ENSMUSG00000109990,0,NA,NA,NA,NA,NA
ENSMUSG00000109991,0,NA,NA,NA,NA,NA
ENSMUSG00000110003,11.584781183243534,-1.0031460781649715,1.0981236868330164,-0.9135091886215843,0.3609748031926431,0.6036148933975795
ENSMUSG00000110005,0.015116601592677392,0,6.8220601147511255,0,1,NA
ENSMUSG00000110008,0,NA,NA,NA,NA,NA
ENSMUSG00000110011,0,NA,NA,NA,NA,NA
ENSMUSG00000110012,0,NA,NA,NA,NA,NA
ENSMUSG00000110014,0.4280626519266572,3.9697538541813997,6.8106604908006885,0.5828735494220326,0.5599784279294653,NA
ENSMUSG00000110018,0.5653443215229257,3.7211356573288503,6.8119380493679555,0.5462668084120518,0.5848825483811559,NA
ENSMUSG00000110019,0,NA,NA,NA,NA,NA
ENSMUSG00000110022,0,NA,NA,NA,NA,NA
ENSMUSG00000110024,0,NA,NA,NA,NA,NA
ENSMUSG00000110025,0,NA,NA,NA,NA,NA
ENSMUSG00000110031,0.030233203185354766,0,6.822060114743438,0,1,NA
ENSMUSG00000110032,0,NA,NA,NA,NA,NA
ENSMUSG00000110033,0,NA,NA,NA,NA,NA
ENSMUSG00000110036,0,NA,NA,NA,NA,NA
ENSMUSG00000110039,0,NA,NA,NA,NA,NA
ENSMUSG00000110040,1437.8247039894545,0.3271858510006774,0.5404145570821344,0.6054349327065783,0.5448900460600562,0.7576578342650964
ENSMUSG00000110041,0,NA,NA,NA,NA,NA
ENSMUSG00000110043,0,NA,NA,NA,NA,NA
ENSMUSG00000110044,0.10900040361779081,1.1130022994810165,6.821882243627274,0.16315179003870053,0.8703989234801137,NA
ENSMUSG00000110048,0,NA,NA,NA,NA,NA
ENSMUSG00000110049,0,NA,NA,NA,NA,NA
ENSMUSG00000110054,0,NA,NA,NA,NA,NA
ENSMUSG00000110055,0,NA,NA,NA,NA,NA
ENSMUSG00000110057,40.26578662666051,3.344908096159536,2.048238376725727,1.6330658258179105,0.10245515307555755,0.285216275929448
ENSMUSG00000110059,0.4131294650079194,3.287440807720055,3.772872938275425,0.8713362102310129,0.38357060469564214,NA
ENSMUSG00000110061,0,NA,NA,NA,NA,NA
ENSMUSG00000110064,0,NA,NA,NA,NA,NA
ENSMUSG00000110065,0.015819307671758456,1.1151464935027704,6.821995372542496,0.1634633904899829,0.8701535955707687,NA
ENSMUSG00000110066,0,NA,NA,NA,NA,NA
ENSMUSG00000110067,0,NA,NA,NA,NA,NA
ENSMUSG00000110069,0,NA,NA,NA,NA,NA
ENSMUSG00000110072,0,NA,NA,NA,NA,NA
ENSMUSG00000110073,0.2403614396485976,3.9697538541929194,6.8106604908050095,0.5828735494233542,0.5599784279285758,NA
ENSMUSG00000110074,0,NA,NA,NA,NA,NA
ENSMUSG00000110076,0,NA,NA,NA,NA,NA
ENSMUSG00000110081,0,NA,NA,NA,NA,NA
ENSMUSG00000110082,0,NA,NA,NA,NA,NA
ENSMUSG00000110083,0,NA,NA,NA,NA,NA
ENSMUSG00000110085,0,NA,NA,NA,NA,NA
ENSMUSG00000110086,0,NA,NA,NA,NA,NA
ENSMUSG00000110091,0,NA,NA,NA,NA,NA
ENSMUSG00000110092,0.13904592842756924,1.4524968318362077,6.734209953316627,0.2156892704423103,0.8292299653196631,NA
ENSMUSG00000110095,0.014387738573735301,0,6.822060114757662,0,1,NA
ENSMUSG00000110096,0,NA,NA,NA,NA,NA
ENSMUSG00000110097,0,NA,NA,NA,NA,NA
ENSMUSG00000110098,0.22618024108823281,0,6.822060114750448,0,1,NA
ENSMUSG00000110099,1.0890734663693153,2.0715560300287237,3.5236951159595367,0.5878930957012206,0.5566040510225838,NA
ENSMUSG00000110100,0,NA,NA,NA,NA,NA
ENSMUSG00000110102,0.6611274253188836,-0.004229244588469972,3.6574481880968857,-0.0011563375257738413,0.9990773763467173,NA
ENSMUSG00000110103,0,NA,NA,NA,NA,NA
ENSMUSG00000110104,5.414619224934892,0,2.5292846820702635,0,1,1
ENSMUSG00000110105,14.902631972905198,-0.2809859786778262,1.080071169374691,-0.2601550588934834,0.7947441687350044,0.9129920276467139
ENSMUSG00000110108,0,NA,NA,NA,NA,NA
ENSMUSG00000110109,0.35980706237151927,3.0226038232354155,6.8170556869298515,0.4433884600694356,0.6574847814062394,NA
ENSMUSG00000110111,0.07472330640617786,3.720598689009126,6.811965659138059,0.5461857671020476,0.5849382487123619,NA
ENSMUSG00000110112,0.016341579067443084,3.0532505446994707,6.816778010786464,0.4479022992780737,0.6542237089292007,NA
ENSMUSG00000110113,0,NA,NA,NA,NA,NA
ENSMUSG00000110114,0.40170142330223724,-0.5597155258662114,2.8153342036800573,-0.19880962094467527,0.8424116697976549,NA
ENSMUSG00000110117,0,NA,NA,NA,NA,NA
ENSMUSG00000110118,0,NA,NA,NA,NA,NA
ENSMUSG00000110121,0,NA,NA,NA,NA,NA
ENSMUSG00000110122,0,NA,NA,NA,NA,NA
ENSMUSG00000110123,0.28805781780580153,3.969753872934351,6.81066049071496,0.5828735521828398,0.5599784260707958,NA
ENSMUSG00000110124,2.020968641111594,-0.643128283714337,1.631892782854898,-0.39409959433071506,0.6935075105009854,NA
ENSMUSG00000110126,0.10616263349103436,3.0225962771024317,6.817055481206947,0.44338736650083516,0.6574855722605759,NA
ENSMUSG00000110128,0,NA,NA,NA,NA,NA
ENSMUSG00000110131,0,NA,NA,NA,NA,NA
ENSMUSG00000110133,0,NA,NA,NA,NA,NA
ENSMUSG00000110136,0.027101067818094376,0,6.822060114754821,0,1,NA
ENSMUSG00000110139,0,NA,NA,NA,NA,NA
ENSMUSG00000110143,0,NA,NA,NA,NA,NA
ENSMUSG00000110149,0.08945174156562156,3.3197018907025386,6.814591745768419,0.4871461144776482,0.6261547887769485,NA
ENSMUSG00000110150,4.334671578109607,-0.7776624162589619,2.8345762803922594,-0.2743487348138488,0.7838166356849361,0.9059158195296465
ENSMUSG00000110152,0,NA,NA,NA,NA,NA
ENSMUSG00000110153,0,NA,NA,NA,NA,NA
ENSMUSG00000110154,0.40225341133311854,0,6.822060114743804,0,1,NA
ENSMUSG00000110155,0,NA,NA,NA,NA,NA
ENSMUSG00000110158,0,NA,NA,NA,NA,NA
ENSMUSG00000110164,0.21819390326547125,3.0532352268694196,6.816777638502506,0.4479000766614631,0.6542253130664384,NA
ENSMUSG00000110165,4.067278124450933,-0.4593619378269701,1.0892397814509744,-0.42172710329681024,0.673224219086076,0.8428750010449674
ENSMUSG00000110169,0,NA,NA,NA,NA,NA
ENSMUSG00000110170,4.338788351556245,-4.637054030232468,2.009682306754741,-2.307356747206696,0.02103494038872043,0.09924162828295345
ENSMUSG00000110171,1.6484044896220242,6.07331529935242,3.8051834738268857,1.5960637223215066,0.11047456714852194,NA
ENSMUSG00000110172,2.3127163766667627,0,4.085481792721275,0,1,NA
ENSMUSG00000110173,0.14862621855435715,0,6.822059208683383,0,1,NA
ENSMUSG00000110174,0.025459917251552656,0,6.822060114754821,0,1,NA
ENSMUSG00000110175,4.414519972595521,6.661832990121012,4.354996466490089,1.5296988278592378,0.1260912939135699,0.32626330509009915
ENSMUSG00000110177,0.014991330594007696,3.0226040438377044,6.817055684945841,0.44338849255882495,0.6574847579103491,NA
ENSMUSG00000110182,0,NA,NA,NA,NA,NA
ENSMUSG00000110184,0,NA,NA,NA,NA,NA
ENSMUSG00000110185,163.75655195756866,0.07295076798378636,0.35124578001861334,0.2076915144145519,0.8354698437277044,0.9345357427297637
ENSMUSG00000110186,0,NA,NA,NA,NA,NA
ENSMUSG00000110188,0,NA,NA,NA,NA,NA
ENSMUSG00000110189,17.257199683235857,2.5716670493567406,1.2243288831859518,2.1004707841774852,0.03568744802999631,0.1429504884023625
ENSMUSG00000110190,0.21202091275485505,0,6.822060144712925,0,1,NA
ENSMUSG00000110192,0.029515968060294145,0,6.822060114754781,0,1,NA
ENSMUSG00000110193,0.14925395616934284,0,6.8220601447120615,0,1,NA
ENSMUSG00000110194,0.1585472739432234,0,6.822059780735763,0,1,NA
ENSMUSG00000110195,313.67446899078897,7.3141347372039665,1.1807855911006668,6.194295384639739,5.854634144126827e-10,3.4104876222478584e-8
ENSMUSG00000110196,0,NA,NA,NA,NA,NA
ENSMUSG00000110199,0,NA,NA,NA,NA,NA
ENSMUSG00000110200,0.0455694708389016,1.1130030928483394,6.821882233979107,0.1631519065668685,0.8703988317333317,NA
ENSMUSG00000110203,0,NA,NA,NA,NA,NA
ENSMUSG00000110204,0,NA,NA,NA,NA,NA
ENSMUSG00000110206,1339.4253787530533,-0.7985514567904057,0.37790369368724575,-2.1131083663111516,0.03459149376857875,0.14046351576927416
ENSMUSG00000110213,3.3339534143455607,5.3898877936985254,6.806010826462004,0.7919305348064473,0.428401181417233,NA
ENSMUSG00000110215,0.10856788889140769,3.3416933983768686,6.8144285841890255,0.49038497609767795,0.623861505922775,NA
ENSMUSG00000110218,23.12370624743836,-0.8830516312076979,0.7672236258469736,-1.150970331802356,0.24974444121517164,0.4894928572660087
ENSMUSG00000110219,0,NA,NA,NA,NA,NA
ENSMUSG00000110220,0,NA,NA,NA,NA,NA
ENSMUSG00000110221,0.7205778495887923,0.0024170218219453743,2.085860547032902,0.001158764820296133,0.9990754396471909,NA
ENSMUSG00000110224,0,NA,NA,NA,NA,NA
ENSMUSG00000110226,0,NA,NA,NA,NA,NA
ENSMUSG00000110228,0,NA,NA,NA,NA,NA
ENSMUSG00000110232,0,NA,NA,NA,NA,NA
ENSMUSG00000110234,110.46109799585408,-0.30840912030048484,0.6141538840124399,-0.5021691278504361,0.6155485571924963,0.806782723705856
ENSMUSG00000110237,0.3199478268170697,4.364945023197728,6.808996963038604,0.6410555103625445,0.5214866180621075,NA
ENSMUSG00000110241,0,NA,NA,NA,NA,NA
ENSMUSG00000110244,1.7688298877657918,-0.6135341049603076,2.39462989783853,-0.25621249676791524,0.7977867595947374,NA
ENSMUSG00000110247,1.2838236668753886,-1.2861403841302677,1.6197298736101462,-0.7940462203513261,0.427168524186571,NA
ENSMUSG00000110250,0.4203203306369543,-2.342957542631253,6.681977473773518,-0.3506383479781641,0.7258596833608437,NA
ENSMUSG00000110251,1.6341253410214294,2.8044431842191258,2.741436081426627,1.0229832470723557,0.30631576688087,NA
ENSMUSG00000110252,0,NA,NA,NA,NA,NA
ENSMUSG00000110253,0,NA,NA,NA,NA,NA
ENSMUSG00000110254,0,NA,NA,NA,NA,NA
ENSMUSG00000110255,0,NA,NA,NA,NA,NA
ENSMUSG00000110257,0.07601006977374083,0,6.822060144727835,0,1,NA
ENSMUSG00000110259,0,NA,NA,NA,NA,NA
ENSMUSG00000110261,0,NA,NA,NA,NA,NA
ENSMUSG00000110262,0,NA,NA,NA,NA,NA
ENSMUSG00000110265,0.015116601592677388,0,6.8220601147511255,0,1,NA
ENSMUSG00000110266,77.07971944781126,0.7289079982785683,0.8688842877291701,0.8389011155715222,0.40152480174482347,0.6416371245504164
ENSMUSG00000110267,0,NA,NA,NA,NA,NA
ENSMUSG00000110271,0,NA,NA,NA,NA,NA
ENSMUSG00000110275,2.8454665796408376,4.2358274004567615,1.9264711644651615,2.1987494433288015,0.02789574314586467,NA
ENSMUSG00000110277,163.0382295061709,-0.059504090351890845,0.3011146913559146,-0.19761271057199128,0.8433480893193727,0.938166276663338
ENSMUSG00000110280,0,NA,NA,NA,NA,NA
ENSMUSG00000110283,0,NA,NA,NA,NA,NA
ENSMUSG00000110284,0,NA,NA,NA,NA,NA
ENSMUSG00000110287,1.2848792473009312,3.053249038648741,6.816778024226466,0.44790207746205857,0.654223869021215,NA
ENSMUSG00000110288,0,NA,NA,NA,NA,NA
ENSMUSG00000110291,1.5622037636266877,4.345815874554057,5.852927420161793,0.7425029498202671,0.4577826652273605,NA
ENSMUSG00000110292,0,NA,NA,NA,NA,NA
ENSMUSG00000110295,0.03313687591434378,0,6.822060114754821,0,1,NA
ENSMUSG00000110297,25.902785997877455,1.0791426000107198,0.6595857482154924,1.6360914451689372,0.10182045036247468,0.28445553485525343
ENSMUSG00000110298,22.58666099501956,-0.4006010161431593,0.9574710280386373,-0.4183949220518803,0.6756583986310092,0.8449774227093307
ENSMUSG00000110299,20.785902674169662,3.938073441744921,1.2291889845934232,3.203798188158602,0.0013562751022081082,0.012501665206824148
ENSMUSG00000110300,0,NA,NA,NA,NA,NA
ENSMUSG00000110305,0,NA,NA,NA,NA,NA
ENSMUSG00000110306,0.25071811365671925,2.4751441763142603,5.7620058999996475,0.4295629368089352,0.6675136027118774,NA
ENSMUSG00000110307,0.030294075630289585,0,6.822060124653281,0,1,NA
ENSMUSG00000110309,0,NA,NA,NA,NA,NA
ENSMUSG00000110313,0.0838983271094813,0,6.822059760661112,0,1,NA
ENSMUSG00000110315,0.0420655441221127,3.0226040417081466,6.817055684959616,0.4433884922455423,0.6574847581369109,NA
ENSMUSG00000110318,2.560816998677578,0.20060188076392957,2.4013844742196455,0.083535928093779,0.9334254107259977,NA
ENSMUSG00000110319,0,NA,NA,NA,NA,NA
ENSMUSG00000110323,0,NA,NA,NA,NA,NA
ENSMUSG00000110324,0,NA,NA,NA,NA,NA
ENSMUSG00000110327,0.2909351166100656,3.0225878232471612,6.817055325993132,0.4433861364924188,0.657486461786839,NA
ENSMUSG00000110328,0,NA,NA,NA,NA,NA
ENSMUSG00000110330,0,NA,NA,NA,NA,NA
ENSMUSG00000110331,6.664919157274252,-4.9283410052431815,4.384526104797289,-1.1240304852674687,0.26100009339953734,0.5025837414597936
ENSMUSG00000110332,0.030933359164588482,0,6.822059750768806,0,1,NA
ENSMUSG00000110333,0.03205911341443667,1.1130030925678873,6.82188223394477,0.16315190652657904,0.8703988317650531,NA
ENSMUSG00000110334,0,NA,NA,NA,NA,NA
ENSMUSG00000110337,0,NA,NA,NA,NA,NA
ENSMUSG00000110339,0,NA,NA,NA,NA,NA
ENSMUSG00000110344,35.45380751635013,-1.027952549096806,0.6160734275574087,-1.6685552453908044,0.09520555467953887,0.2722889289703183
ENSMUSG00000110346,0,NA,NA,NA,NA,NA
ENSMUSG00000110347,0.1621610998593451,1.5805253463118205,6.81699089491837,0.23185088122825584,0.8166538360944904,NA
ENSMUSG00000110348,0,NA,NA,NA,NA,NA
ENSMUSG00000110349,0,NA,NA,NA,NA,NA
ENSMUSG00000110352,0.047799759727563555,3.3631567512457936,6.8142714587543844,0.4935460484077284,0.6216268112481838,NA
ENSMUSG00000110353,0.03310028116980843,0,6.822060114743041,0,1,NA
ENSMUSG00000110355,1.192572341403506,-1.1814920004416791,2.655836843216915,-0.4448661835004075,0.6564164620521542,NA
ENSMUSG00000110358,0.11356945900753253,0,6.822060124618326,0,1,NA
ENSMUSG00000110359,0,NA,NA,NA,NA,NA
ENSMUSG00000110360,3.7933676353837704,0.27459109138130705,1.3455049871438314,0.20408032226190023,0.8382907312943092,0.9354137833355995
ENSMUSG00000110361,0,NA,NA,NA,NA,NA
ENSMUSG00000110370,0,NA,NA,NA,NA,NA
ENSMUSG00000110371,5.095377757708774,1.6235968643051235,1.6723916428830576,0.9708233542151549,0.3316362507391939,0.5744793333056786
ENSMUSG00000110372,0,NA,NA,NA,NA,NA
ENSMUSG00000110376,0,NA,NA,NA,NA,NA
ENSMUSG00000110379,0,NA,NA,NA,NA,NA
ENSMUSG00000110385,0,NA,NA,NA,NA,NA
ENSMUSG00000110387,0,NA,NA,NA,NA,NA
ENSMUSG00000110391,0.07894883203388557,0,6.822059780739867,0,1,NA
ENSMUSG00000110394,0,NA,NA,NA,NA,NA
ENSMUSG00000110395,0,NA,NA,NA,NA,NA
ENSMUSG00000110398,0,NA,NA,NA,NA,NA
ENSMUSG00000110401,0.7853695893250779,1.289226968313224,4.871694919983745,0.26463622814819565,0.791289708775282,NA
ENSMUSG00000110402,0.01499133059400769,3.0226040438377044,6.817055684945843,0.44338849255882484,0.6574847579103491,NA
ENSMUSG00000110404,3.729949681129589,-0.15380002192826533,1.011381339048584,-0.15206927000744,0.8791323012689789,0.9556474673106802
ENSMUSG00000110407,0.37688781415705275,3.9697519557109815,6.810660499913422,0.5828732698923174,0.5599786161184215,NA
ENSMUSG00000110413,0,NA,NA,NA,NA,NA
ENSMUSG00000110415,0,NA,NA,NA,NA,NA
ENSMUSG00000110416,0,NA,NA,NA,NA,NA
ENSMUSG00000110420,0,NA,NA,NA,NA,NA
ENSMUSG00000110421,0,NA,NA,NA,NA,NA
ENSMUSG00000110422,0.04745792301527536,-0.4685713026865999,6.719670815665307,-0.06973128826403786,0.9444075379539442,NA
ENSMUSG00000110425,0,NA,NA,NA,NA,NA
ENSMUSG00000110429,0,NA,NA,NA,NA,NA
ENSMUSG00000110430,0.0640549019854799,3.00207065696129,6.816325878007677,0.4404235816610863,0.6596303485274171,NA
ENSMUSG00000110431,0,NA,NA,NA,NA,NA
ENSMUSG00000110432,0,NA,NA,NA,NA,NA
