ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000001300,44.062210163159776,0.4877559524097855,0.7587674607087976,0.6428266599020357,0.5203365821322519,0.9380900844600638
ENSMUSG00000001305,195.26373674610028,0.8279167903992513,0.2952143974868279,2.80445939441755,0.0050401035658257445,0.12425778554518746
ENSMUSG00000001313,8.19234568069263,0.6533298344621438,1.0678485795166832,0.6118187980901244,0.5406576510839454,0.943906051489346
ENSMUSG00000001323,151.3162634688528,-0.16381125011171538,0.28762657658609175,-0.56952751743608,0.5689982018870172,0.9540887283058368
ENSMUSG00000001333,4.314262681114793,-2.204296496891242,1.6088997957835964,-1.3700645016352087,0.17066676774237666,NA
ENSMUSG00000001334,1.3665811652886675,-0.16150841572814306,1.8968515999652378,-0.08514551994004323,0.9321457019970469,NA
ENSMUSG00000001348,1228.9692558152788,0.32887159929757637,0.2913861288875304,1.1286453495681485,0.2590474719610962,0.7954071559527726
ENSMUSG00000001349,0.8815969439353645,-0.7973839005244465,4.721471603775595,-0.1688846121380475,0.865887403069266,NA
ENSMUSG00000001366,406.0500244378406,0.10887945990243411,0.29617189432301894,0.36762252593652617,0.7131547160315123,0.9829430073805129
ENSMUSG00000001376,298.40608920376883,0.5249269079039267,0.2481815593474242,2.115092310984687,0.03442208043384732,0.34003111819991366
ENSMUSG00000001380,666.5331602969258,0.2428961858173138,0.2035218538401949,1.1934648846508424,0.23268735676933194,0.7687680840817535
ENSMUSG00000001383,796.4515278010568,-0.023022291196321282,0.21575365466792656,-0.10670637877145413,0.9150219219757825,1
ENSMUSG00000001403,556.5059658980327,-0.7324890748533953,0.509005859628727,-1.4390582367512994,0.1501340233710327,0.6616829342276555
ENSMUSG00000001415,1145.5266970816901,-0.07185862536302215,0.24220970806319278,-0.2966793772951254,0.7667113030774362,0.989827964059695
ENSMUSG00000001416,1782.3273568997229,0.5187374212043109,0.20291476484537252,2.5564301424768434,0.01057523027658523,0.18741512316469408
ENSMUSG00000001418,1171.2641594559427,-0.19519221526641392,0.1863483687538515,-1.0474586741579923,0.29488808261774346,0.8253411191106261
ENSMUSG00000001419,1749.74213474795,0.01651461142925465,0.17779165552211257,0.09288743828138026,0.9259929853987164,1
ENSMUSG00000001420,16.59778114086886,0.6068556630286331,0.9194683348566963,0.6600071367582382,0.5092492494986687,0.9329356945757032
ENSMUSG00000001424,1434.490154401447,0.5228944703822819,0.19890911761110852,2.6288109698651625,0.008568397498999241,0.17119911613723063
ENSMUSG00000001435,18.29155981065311,-1.5944533073830909,1.0594465082109976,-1.504987080542194,0.1323273983170626,0.6340706331972232
ENSMUSG00000001436,183.3917491736616,0.08849043648983025,0.4414590891752028,0.2004499140682793,0.8411287257457358,1
ENSMUSG00000001440,3913.4873685097955,0.10127550903143782,0.12526882964297667,0.8084653566260562,0.41882274137205366,0.8958466663309995
ENSMUSG00000001441,879.6153849095869,-0.221284237270251,0.28669620465289336,-0.7718422276924195,0.44020787786403665,0.9034227576559363
ENSMUSG00000001444,2052.725301948052,-0.6427637249405938,0.22461466203094999,-2.861628529183132,0.00421470572741197,0.11152412018969568
ENSMUSG00000001445,501.62931525105756,0.11255458696031022,0.2109325853143447,0.5336045485460412,0.5936151606248165,0.96412429008512
ENSMUSG00000001467,766.3045777275938,-1.3317731256315826,0.5649636658379397,-2.357272168390388,0.018409748280982782,0.25616046027484823
ENSMUSG00000001472,3081.4738349389186,0.1797749062805373,0.1710295824936384,1.0511333984413147,0.2931973266904215,0.8243405279888915
ENSMUSG00000001473,127.84304794353307,0.1072648355362817,0.5607261866171197,0.19129628345594868,0.8482934726983761,1
ENSMUSG00000001482,252.36939330545937,0.06830484746972719,0.2914684433064901,0.23434731628185923,0.8147153553545907,0.9999221955971704
ENSMUSG00000001493,0.22618024108823256,0,5.544495156455056,0,1,NA
ENSMUSG00000001494,0,NA,NA,NA,NA,NA
ENSMUSG00000001496,5.7029579387718,0.7958971025320483,1.1203280372270894,0.7104143394482599,0.4774472335624226,NA
ENSMUSG00000001497,1.725430020361976,-0.28873397711557175,1.581961400648614,-0.18251644888250057,0.8551774468189755,NA
ENSMUSG00000001504,9.01069943904823,0,5.54449517551842,0,1,1
ENSMUSG00000001506,36.29485680818671,4.255649311987844,1.402433760886991,3.0344743763843023,0.002409552229542941,0.07895536414171127
ENSMUSG00000001507,153.89947165217893,0.7312901568896095,0.4921344499185411,1.4859560370355172,0.13729074986936993,0.6424566009150611
ENSMUSG00000001508,0.014991330594007696,1.0534045891125507,5.538336448783952,0.1902023466530001,0.849150572325676,NA
ENSMUSG00000001510,5.680257984920665,0,5.544495175533686,0,1,NA
ENSMUSG00000001517,437.7853052204748,0.6520544841974613,0.5935662154191342,1.0985370583078533,0.27197004487692716,0.8079539032999264
ENSMUSG00000001518,226.90905570706326,0.3504630722067432,0.46978646807809704,0.7460050385029022,0.4556643713868576,0.9122433678755137
ENSMUSG00000001520,26.0244358469347,-0.20721879047876485,0.5482889209189721,-0.37793721990853124,0.7054772320158063,0.9829430073805129
ENSMUSG00000001521,133.57986278028196,-0.7511372947497611,0.532316363917562,-1.4110730867294683,0.1582230647189775,0.6778819005536517
ENSMUSG00000001524,146.58709013850208,0.314545749736922,0.34329297972285394,0.9162603616038404,0.3595303528263964,0.8670638427881436
ENSMUSG00000001525,11345.062199597234,0.5606470996118516,0.22643048393625492,2.4760230595527317,0.01328549971468981,0.21712823561170394
ENSMUSG00000001542,314.2786757248059,-0.3471451608374848,0.5265608437283876,-0.6592688479824572,0.5097231429627912,0.9329356945757032
ENSMUSG00000001552,368.5881077449065,-0.8846394210651883,0.6406962973022737,-1.3807468917645778,0.16735679790947736,0.6897070113499638
ENSMUSG00000001555,10.596987637630086,-1.5096769489882962,1.1393486537044184,-1.3250350927082872,0.1851595122584424,0.7123225282557851
ENSMUSG00000001558,5.350149851253907,0.49697210693045407,0.8060454767148677,0.6165559156239196,0.5375276797504271,NA
ENSMUSG00000001566,1.3503564535799495,0,5.544495175495197,0,1,NA
ENSMUSG00000001569,727.5946967237577,0.07293279723161064,0.26261205281112476,0.27772067751995066,0.7812267864097199,0.9923809189359938
ENSMUSG00000001576,675.4257108953374,0.27399858202138555,0.21835303764950673,1.2548420895394148,0.2095360899288072,0.742683252740219
ENSMUSG00000001583,12.063427805464892,0.3050996562914617,2.511961828670346,0.12145871517998334,0.9033277130637223,1
ENSMUSG00000001588,3838.3316057491,0.09273901752765755,0.23433349187485522,0.3957565638000411,0.6922846231178569,0.9788174076924084
ENSMUSG00000001604,7.741887899476514,0.40286858841194523,1.9734334600670136,0.20414602091436349,0.8382393920236831,1
ENSMUSG00000001622,16.026513186555647,-0.35089268784392014,0.8872362072920593,-0.395489594495791,0.6924815994383378,0.9788174076924084
ENSMUSG00000001627,772.0485921046641,-0.08086910332728382,0.2233990802385734,-0.36199389559223655,0.7173565921570528,0.9829430073805129
ENSMUSG00000001630,159.93668304693546,0.037438933993620506,0.26243056752001953,0.14266224528422922,0.8865569355482368,1
ENSMUSG00000001632,779.7087829739751,-0.13015556861035604,0.22499785431737435,-0.5784747103710732,0.5629436666571668,0.9511471069753615
ENSMUSG00000001642,1334.3499202919181,0.17058924783600474,0.24152167177124748,0.7063103140391269,0.4799951807331966,0.920316307059375
ENSMUSG00000001655,0.45236048217646563,0,5.544495156431959,0,1,NA
ENSMUSG00000001656,0,NA,NA,NA,NA,NA
ENSMUSG00000001657,1.4803448708016675,0,5.544495175514101,0,1,NA
ENSMUSG00000001661,1.0417697116048508,0,5.217992065673045,0,1,NA
ENSMUSG00000001663,7.473155543924108,-0.1665865426897511,0.9272109969245405,-0.17966411447049357,0.8574162674548205,1
ENSMUSG00000001665,45.46246087424984,0.032888247433142656,0.8088085876938499,0.04066258436611891,0.9675648902606244,1
ENSMUSG00000001666,195.1431337931077,0.532086971558772,0.2886208853436758,1.8435497865138506,0.06524877967778116,0.4674393369657054
ENSMUSG00000001670,1.151739990949566,0,5.544495214522579,0,1,NA
ENSMUSG00000001672,9.179001614017398,-1.0393116333243584,5.523382056066278,-0.18816580543851613,0.8507466769631651,1
ENSMUSG00000001674,801.5079123843068,0.2019287344765555,0.18922957631737194,1.067109795447012,0.28592225905946284,0.8164961112365788
ENSMUSG00000001687,1096.8081968691906,-0.08681631575985331,0.21407416162420667,-0.40554317765940257,0.6850782869886649,0.9788174076924084
ENSMUSG00000001700,2244.6680864654086,0.4539926280534533,0.2668579496168605,1.7012520282992138,0.0888956718172603,0.5387234020923064
ENSMUSG00000001707,214.52088110704454,0.23458728077685378,0.4409141276433258,0.5320475486478886,0.5946930637503259,0.964686482937013
ENSMUSG00000001729,1857.5769142372617,-0.34902788452610634,0.21236247870136057,-1.6435477993122058,0.10026964414303191,0.5644601399538818
ENSMUSG00000001739,48.71464126978266,-0.5031966617768502,1.4527701183069666,-0.3463704652483264,0.7290643182871082,0.9829430073805129
ENSMUSG00000001741,2858.8925538352137,0.10723184382888737,0.24061131612792236,0.4456641755447485,0.6558398459482216,0.9759834060256068
ENSMUSG00000001750,1033.7389220599778,-0.4360703228469037,0.30696584512954056,-1.4205825493806343,0.1554381546026042,0.6717920336671181
ENSMUSG00000001751,188.59304620409102,0.2747571347377508,0.27579697838346023,0.996229677163962,0.31913856304610977,0.8418421485781407
ENSMUSG00000001755,206.499754659829,-0.0210478330112311,0.27701950505554257,-0.0759796065876697,0.9394353228763425,1
ENSMUSG00000001761,33.19236462447861,1.301844860509259,1.3309566378519444,0.9781271782154605,0.3280114273758833,0.8481743715852854
ENSMUSG00000001763,2.6092967038403905,-1.1858442383218033,1.7421864035150405,-0.6806643858138488,0.4960838762783,NA
ENSMUSG00000001767,595.2143451408449,0.17500828377136982,0.26963509595938784,0.6490560256952952,0.5163021638445182,0.9373149875575277
ENSMUSG00000001768,65.02716023049625,-0.7497960169560816,0.979434598900115,-0.7655396468514459,0.44395026731671927,0.9061059149985018
ENSMUSG00000001773,0,NA,NA,NA,NA,NA
ENSMUSG00000001774,1253.1483782058742,-0.1263122175856195,0.21953866406970945,-0.5753529480598094,0.5650526189468323,0.9520291593173995
ENSMUSG00000001783,1268.0212126526865,0.5379663239919822,0.17643701904762998,3.0490558438122086,0.0022956180500683294,0.07608029751084923
ENSMUSG00000001785,420.88886582023554,0.11419074846079352,0.3069683677019506,0.37199516456909487,0.7098964495441771,0.9829430073805129
ENSMUSG00000001786,317.4542861935252,0.3601108995483818,0.26047791099969875,1.3825007201812145,0.1668180094974334,0.6897070113499638
ENSMUSG00000001794,2610.762985333767,-0.26977822750478064,0.21346311956503902,-1.2638165695998986,0.20629587250343706,0.7385257490492038
ENSMUSG00000001802,0.5218419405697209,0.07926292803443978,5.533102845149606,0.014325222258234863,0.9885705172425773,NA
ENSMUSG00000001804,0.6785407232646976,0,5.5444951564185265,0,1,NA
ENSMUSG00000001815,0.015116601592677387,0,5.544495156457024,0,1,NA
ENSMUSG00000001819,0,NA,NA,NA,NA,NA
ENSMUSG00000001823,0,NA,NA,NA,NA,NA
ENSMUSG00000001827,0.06335679000607604,0,5.544495175596388,0,1,NA
ENSMUSG00000001829,238.87302181659143,-0.6319978902362666,0.40908248937293806,-1.544915528418301,0.12236669688457569,0.613939549806561
ENSMUSG00000001833,2870.5611503438417,0.04693357705897387,0.16415519938509715,0.2859097807122809,0.7749472223871544,0.9913844549114054
ENSMUSG00000001844,333.15461799887026,-0.0018075922741983635,0.2569041781073233,-0.007036056351887086,0.9943860855884197,1
ENSMUSG00000001847,3326.222473736746,-0.16930283000496751,0.10688281584466339,-1.5840042074772933,0.11319276162609906,0.5963000689462433
ENSMUSG00000001855,1193.6497422471778,0.0935891459238325,0.33446739431781863,0.27981545440241606,0.7796190942505723,0.992365155512852
ENSMUSG00000001864,11.393406595383363,-0.43726301568310716,1.707212941108381,-0.25612681649380015,0.7978529158750151,0.9955910762958605
ENSMUSG00000001865,79.65373071149827,-0.10102940155915616,0.9950723152877865,-0.10152970794885122,0.9191299758675513,1
ENSMUSG00000001870,104.10659077181496,-0.24455199669148717,0.7344463906158529,-0.3329746048400126,0.7391534527797106,0.9847106807969954
ENSMUSG00000001891,605.1343411576615,-0.023532011369748668,0.14843215216926228,-0.15853715671328614,0.8740335440486264,1
ENSMUSG00000001901,3.533978049649316,0.8611691199431388,1.5177790139923135,0.567387684243933,0.5704508154259724,NA
ENSMUSG00000001909,589.9768362589865,0.39625021742885613,0.289631517304797,1.3681184324006344,0.17127500796249218,0.6987981187478545
ENSMUSG00000001910,1395.4225806626346,-0.15390294474348515,0.12178997302575109,-1.2636750047636855,0.20634670011588996,0.7385257490492038
ENSMUSG00000001911,139.71649433144736,-1.787101183538831,0.7910997122046595,-2.259008764594903,0.02388283968648185,0.28657320201506276
ENSMUSG00000001918,2284.980301483515,-0.017746073536536053,0.39027633841505205,-0.04547053405442022,0.9637322610152425,1
ENSMUSG00000001924,4978.632873184838,-0.11590329418656475,0.1379600892165863,-0.8401219138428205,0.40084003443843486,0.8838372057139446
ENSMUSG00000001930,38.286826383209885,0.016743994676857724,0.6789680096197278,0.024660947849716213,0.9803254047008387,1
ENSMUSG00000001942,628.8843433855577,-0.26957302661550575,0.23321809866781298,-1.1558838192891512,0.24772868192669065,0.785903383333413
ENSMUSG00000001943,0.2772951788103085,0,5.544495175432951,0,1,NA
ENSMUSG00000001946,4.659706355213295,-0.28529123982877685,1.4451884740283627,-0.1974076357207218,0.843508554752919,NA
ENSMUSG00000001948,3.3086905200641774,0.3310732709419265,1.0473400032998759,0.31610868476216614,0.7519200149986346,NA
ENSMUSG00000001962,429.59798711404983,-0.49643204911800376,0.25814219402814126,-1.9230953350612858,0.054468078102978386,0.4312760685271304
ENSMUSG00000001964,724.2612422839217,0.03872774909089703,0.15494352202690984,0.24994752013040586,0.8026279334850613,0.9970634202317779
ENSMUSG00000001983,123.37550004067762,0.11081284911851587,0.32126530307502044,0.3449262900719763,0.7301497855124336,0.9829430073805129
ENSMUSG00000001985,0.27375750308207125,0,5.5444951563856035,0,1,NA
ENSMUSG00000001986,2.66317861876504,1.9149419031295067,2.0214916584043294,0.9472915187001424,0.3434902514148773,NA
ENSMUSG00000001988,4.672966358267514,-0.1318420254789418,0.6658003415980621,-0.19802036322554742,0.8430291316417186,NA
ENSMUSG00000001995,133.36993189275506,0.6653191401438872,0.3216729604097558,2.068309189856634,0.03861095816310764,0.361947208320182
ENSMUSG00000001998,505.7907458726835,-0.5850896716523649,0.2707477387094143,-2.1610140658656607,0.03069425289072736,0.3221674416026495
ENSMUSG00000001999,254.18105837483418,-0.10324846386351978,0.24547153723396722,-0.4206127725721218,0.6740378654288377,0.9781610638666818
ENSMUSG00000002006,18.53301105679328,-0.2708490122908416,0.7890045505322276,-0.3432794045460686,0.7313882732973993,0.9829430073805129
ENSMUSG00000002007,7.5697521677979775,-0.2763799671575643,1.750954019605294,-0.15784535976556757,0.8745786547387735,1
ENSMUSG00000002010,825.2889804908933,0.6670170686100443,0.29162952525507074,2.2872069212698705,0.02218374823073821,0.2794291531991751
ENSMUSG00000002012,1.3852201360342418,-0.5250503158708419,1.780701979190867,-0.29485580518612076,0.7681040340689721,NA
ENSMUSG00000002014,724.4229948264287,0.3604335421695291,0.2796626797864744,1.2888153057988436,0.197462303623588,0.7291374114709538
ENSMUSG00000002015,2135.86712861984,-0.11205646364121336,0.1692193985147542,-0.6621963239719421,0.5078454097981844,0.9326387032086997
ENSMUSG00000002017,390.0590861360894,-0.6322599730266858,0.3002298041414121,-2.105920079569726,0.035211295157086035,0.3428488489199866
ENSMUSG00000002020,2.576310189477088,-2.29372551867068,2.4248352720509088,-0.9459304494241635,0.34418406156481046,NA
ENSMUSG00000002028,4982.596086001814,-0.1342310031876608,0.2554829960267938,-0.5254009279489712,0.5993045085849186,0.9651032244224326
ENSMUSG00000002031,295.0320122017185,-0.03723745246945948,0.3887602417588979,-0.09578513559149776,0.9236912231522344,1
ENSMUSG00000002032,5.422792041972903,1.1006459411446237,1.4196406180607402,0.7752989926761393,0.4381630044673989,NA
ENSMUSG00000002033,7357.305471132349,0.036731180859569015,0.26685228535574257,0.13764611687924064,0.8905201063976019,1
ENSMUSG00000002043,245.75553482843833,0.9194696564377138,0.500073624466652,1.8386685708896644,0.06596394882691334,0.46970540630290636
ENSMUSG00000002052,2005.604357209506,-0.07753871695429038,0.07913946089318596,-0.9797731255579805,0.32719812063596715,0.8476057227356102
ENSMUSG00000002055,284.05845555692935,-0.5435410064556954,0.5606898167474745,-0.9694147998063202,0.3323382710568868,0.85089081623527
ENSMUSG00000002057,5.202145545029349,0,5.544495156348379,0,1,NA
ENSMUSG00000002058,415.7513385263513,-0.27363375225482545,0.3245029501977682,-0.8432396441636646,0.39909443059440697,0.8826706224206192
ENSMUSG00000002059,27.16724355472474,-0.0831479163253072,0.7476683876226518,-0.11120961873176315,0.9114501243040347,1
ENSMUSG00000002064,522.5039320692791,0.12916266700543486,0.30424219254935697,0.42453896983562167,0.6711727911494959,0.9781610638666818
ENSMUSG00000002068,216.59562821831003,0.09268296090639916,0.4234745769771524,0.2188631052376012,0.8267566874392847,1
