gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Chrng,0.8292912036430344,0.5249606714206708,6.825647713931657,0.07691001549189051,0.9386951299389635,NA
Eif4e2,1026.1220993430338,-0.14539016504162366,0.18764142232469236,-0.7748297963231293,0.4384402400379148,0.9024346754176462
Efhd1,0.3413206616973911,-0.5995255670715314,3.357536110819919,-0.17856116726176496,0.8582822883925698,NA
Snorc,0,NA,NA,NA,NA,NA
Ngef,6.111602772854291,0,6.8292088240914435,0,1,1
Ndufa10,986.3339772681414,-0.33831693716728173,0.40520070602470437,-0.8349366922047148,0.4037533541722989,0.8886857647007258
Rnpepl1,1115.751855400652,-0.2068970526520384,0.2154837737972147,-0.9601514258179968,0.3369790095726513,0.8618436805159072
Capn10,159.8338743701164,0.9224707218710245,0.5723459216894383,1.611736341456047,0.10701932593544339,0.711018692225177
Gpr35,16.38146175665987,-0.040874135371048954,0.9612732859525449,-0.04252082729059297,0.9660835089867059,1
Agxt,0.27247780470444033,-2.4182658343313586,6.713962564423899,-0.3601845871386477,0.7187090999736011,NA
Mterf4,135.43937022091816,0.5520591612580488,0.373671409291753,1.4773920282111153,0.13957058181437473,0.758915700953269
Pask,109.52092078075255,2.3933240011570387,0.9824104845615175,2.4361751414178556,0.014843495606071143,0.38165931589352897
Ppp1r7,665.9982619185503,0.1487868241059855,0.23619888894480864,0.6299217780857206,0.5287457634277153,0.9279890746453429
Sept2,207.56909692573018,-0.09461516904914641,0.3791816188071881,-0.24952467196796724,0.8029549588518272,0.9979469760804482
Stk25,847.9944888841661,0.004826750692888475,0.21293669001541016,0.022667538847059025,0.9819154694266239,1
Bok,9.447168981163882,4.6778864859901645,3.265712819744238,1.4324243263853569,0.15202242072572525,0.7714806519221508
Thap4,224.81728445606993,0.24912926898761467,0.37495988800225305,0.6644157867524157,0.5064242315970551,0.9190172431924897
Atg4b,593.878015997846,0.10817087815268127,0.21715076311099357,0.49813722320372983,0.6183873259478321,0.9540773381302486
Dtymk,463.77078191480956,-0.05687801143927887,0.22102142458582585,-0.2573416199169973,0.7969150659780929,0.9964679767567135
Ing5,483.5084246471547,-0.1582304256548408,0.1731299093461864,-0.9139404407498825,0.36074814230100566,0.8727143195420687
Pdcd1,340.57613210623896,-1.0510386172386983,0.9827377255106716,-1.0695006306922172,0.2848441448131648,0.8423728145376813
Inpp5d,2917.6490129480376,0.41730004492289025,0.31346969658480545,1.3312293005330254,0.18311357308750537,0.795263255379019
Atg16l1,680.7942238388365,0.6702825140449677,0.3890429092087661,1.7229012486262392,0.08490638451838678,0.6631088741021869
Spp2,1.1474164478757212,0,6.8292088242148266,0,1,NA
Iqca,3.145590230655205,3.818806020957781,2.190813103965089,1.7430998628072085,0.08131617258559803,0.6540834814845172
Mlph,25.22227465390504,1.8909289122063815,1.2256990680320394,1.542735049348143,0.12289507415121409,0.7406847063642544
Rab17,7.733792379202142,0,2.5308980127924166,0,1,1
Lrrfip1,3927.59600743614,-0.5676918671192088,0.4277754949089107,-1.327078979220377,0.1844825580881245,0.7956883667136457
Scly,491.1039018971687,-0.5826510635732172,0.3282192671443002,-1.7751884849497792,0.07586677041348129,0.64568457527289
Klhl30,21.470321243756782,1.402420738217053,2.453807468009275,0.571528433465405,0.5676414920382802,0.9399955191176879
Ilkap,634.9998308658256,-0.16728907772395413,0.21797290855105783,-0.7674764668507804,0.44279827978986325,0.9037601824808781
Asb1,417.1317153569007,-0.4173492239182183,0.44257971134122526,-0.9429922186298448,0.3456848830760459,0.8669154925826476
Cdh7,0,NA,NA,NA,NA,NA
Hdac4,647.3795659878696,0.9670701834192057,0.6123168715146523,1.579362301461694,0.11425297914966834,0.724281848105591
Serpinb8,20.218621827048537,2.5338693787524305,2.6485097678374574,0.95671513449669765,0.3387110570412659,0.8632112403219188
Cln8,178.8480199109542,-0.5241483136261839,0.6753384461560306,-0.7761268688456756,0.43767408052028367,0.9023543073051311
Relch,875.1747437424699,0.157031715189591,0.2855534340938263,0.5499205978310665,0.5823738357376625,0.9468137527641882
Tnfrsf11a,22.880191985596074,1.5417255563054324,1.2693146586403776,1.2146125831059469,0.22451388736732777,0.8195463373831735
Htr4,1.4051518471211895,0,6.8292088241810855,0,1,NA
Serpinb11,0.45236048217646513,0,6.829208818559557,0,1,NA
Slco6c1,0,NA,NA,NA,NA,NA
Gin1,165.58680463279867,0.7272599244366711,0.43265167236569213,1.6809363533950838,0.0927752778047844,0.6815415299645935
Pam,126.0690292982536,1.0750125155640875,0.6554956308326206,1.6399995133431935,0.10100526813499713,0.6952647988255547
Slco6d1,0,NA,NA,NA,NA,NA
Ccdc93,652.4830307043197,0.07111926782622043,0.23796441703694146,0.29886513585423957,0.7650429495264635,0.9886281153134009
Actr3,10722.695175168892,-0.034386484130042166,0.2061839961971079,-0.16677571860218168,0.867546524833078,1
Slc35f5,41.2941273829208,1.5205642230584144,1.203162383589112,1.2638063189130564,0.20629955261723987,0.807617940716552
Gpr39,2.90219590344035,0,6.829208824154477,0,1,1
Lypd1,5.647114773647589,1.1742213748922616,1.22724236653275,0.9567966417340323,0.33866990763285687,0.8632112403219188
Tmem163,195.601659188901,-0.12557889894485866,0.3764745062376435,-0.33356547884171733,0.7387074715016835,0.9832548971384449
Acmsd,6.120250229108322,2.180938579818655,1.6027312755554384,1.3607637244508346,0.17358836910439,0.7892801571661524
Ccnt2,1181.5608367318043,0.02455182799895764,0.12025054627853018,0.2041722782871148,0.8382188737685444,1
Ubxn4,1236.713355469263,0.18369377523389852,0.20011079478707477,0.9179603500618516,0.3586396243270937,0.8711038017245905
Lct,18.534757538021847,0.5476319331476798,1.0614422821485343,0.515931899791275,0.605901973329396,0.9511233656027692
Mcm6,2191.3576484195455,-0.4320459859263018,0.3052654404341405,-1.4153124746511014,0.15697689904391793,0.7734764256005853
Dars,1232.8994221797288,-0.047840008979709706,0.15441881638784305,-0.3098068622644618,0.7567078328662482,0.9875994648300656
Rgs18,30.902716833761026,1.178524108079524,1.335168000030097,0.8826785154025246,0.3774099934044465,0.8779936496733246
Rgs1,4465.402772268654,-0.7051376236446032,0.5282123819310692,-1.334950954891895,0.18189239902647295,0.7944375755848048
Rgs2,1481.6061489982412,0.734800723981506,0.41645956761577524,1.7643987102715135,0.07766487517064109,0.6484830356409894
Cdc73,918.449372830248,0.45983177854876317,0.2658041881402811,1.729964383804524,0.08363663879959658,0.6605584362489018
Cfh,1.5689210900559356,2.196399508070152,3.480557917561476,0.6310481135762792,0.5280090656807854,NA
F13b,0.03240005216631418,0,6.829208818560596,0,1,NA
Tsn,1364.3561600082064,-0.2503137664983455,0.21405341004907333,-1.1693986395309435,0.2422430577242102,0.8256007714887341
Nifk,452.58652837293056,0.1562971991955921,0.330541193725966,0.47285240739213197,0.6363184814382323,0.9576698074848932
Tfcp2l1,12.389556635016143,-0.08088635179875864,1.6529225593191559,-0.048935354740439856,0.9609708135932612,1
Epb41l5,20.868115859654903,0.4799221479156458,1.1307888932473746,0.42441356718442463,0.6712642279807859,0.9651814905364952
Ptpn4,2244.818193032198,0.38166917892011265,0.40517826990812317,0.9419784012766989,0.34620369809719065,0.8669154925826476
Dbi,411.7153483408199,-0.7405814443369222,0.6188231720055882,-1.1967577780526848,0.2314009795307141,0.8232230462372324
Sctr,0.5011780405147258,0.8866837855741336,2.0277375557443382,0.43727738979941677,0.6619101907241707,NA
3110009E18Rik,29.645838308793195,0.21667553676319387,0.32165310005038744,0.6736311160354161,0.5005458656255036,0.9175044680530887
Steap3,41.38654610485659,-0.20901135070072235,0.6794321192489048,-0.30762653807385376,0.7583665243765103,0.9875994648300656
Marco,1.722286246191689,3.8321230087974265,5.784322189514286,0.6625016524398017,0.5076497761643362,NA
Nek7,1905.9494258872144,-0.1879626716071354,0.26416058287719496,-0.711547005082575,0.4767453335475802,0.9125843694021797
Atp6v1g3,0.44490748356459164,-1.1601344212918125,6.697202306649567,-0.17322672485792012,0.8624732177830357,NA
Ptprc,27687.52205083983,0.2262919346167527,0.25739559084945873,0.8791601047630322,0.37931447240596816,0.8779936496733246
Nr5a2,12.843215754149885,0,6.829208835845393,0,1,1
Cd55,283.407701618815,0.34540400656799114,0.717079494477531,0.4816816116317129,0.6300321407780265,0.9564895383336709
Cd55b,4.18088236011215,0.4560736500667608,1.288324802635933,0.3540051772143382,0.7233350033067314,0.9796401565154605
Ddx59,111.09799978728013,-0.47793737136681225,0.25545660050457425,-1.8709141608507949,0.06135697989072072,0.6053985958777652
C4bp,7.450963557138239,-0.05605950885697936,1.257030117987249,-0.044596790526182144,0.9644287009054712,1
Cacna1s,1.1235587340244062,0.9901585197260332,2.6971323870755084,0.36711528305796615,0.7135330277929454,NA
Pfkfb2,200.08175264805897,0.4917891165017303,0.39068141877318147,1.2587983274097023,0.20810318464808483,0.807617940716552
Tmem9,115.86905719171682,-0.6161611103716723,0.2942620996324149,-2.0939193703211045,0.03626716342792991,0.505463634442494
Pkp1,180.9696598084554,3.265441895164538,4.180442534575797,0.7811234978489886,0.43472986284894133,0.9008964775375922
Tnnt2,3.102801910484743,-0.6309940830687484,6.467865981725161,-0.09755831132735446,0.9222830292731163,1
Fcamr,1.0393410646220727,2.601374910454939,6.820641216951172,0.38139741231217467,0.7029083808533989,NA
Il20,0,NA,NA,NA,NA,NA
Pigr,861.1456595407716,1.2949371404408838,1.3170105855518561,0.9832397359951948,0.3254894622559417,0.8593985924925949
Tnni1,0.45188022785817467,3.124203810217233,6.233362387427696,0.5012068312470582,0.6162255671132071,NA
Il24,0,NA,NA,NA,NA,NA
Csrp1,996.0500149181562,-0.380529906611332,0.385530111663654,-0.9870303125461591,0.3236277786301543,0.8593985924925949
Gpr37l1,0,NA,NA,NA,NA,NA
Srgap2,1239.016812532498,0.5090787940097288,0.46379926429781465,1.0976274289276131,0.2723672105831649,0.8363758850910773
Arl8a,463.1006206323522,-0.43442599524158554,0.2648058256887263,-1.640545460477309,0.10089180432859,0.6947807903556068
Eif2d,716.9272481875199,0.056990195880735166,0.18494403264361484,0.30814833582954615,0.7579694628005735,0.9875994648300656
Ube2t,128.13594238832027,-0.3059346511707841,0.35478643728926607,-0.8623065005197708,0.3885188765307562,0.8828403690459543
Rassf5,4079.228075377616,-0.038111949671621445,0.20689710352640195,-0.18420726545723737,0.8538508600035125,1
Avpr1b,0.01581930767175845,0,6.829208818571189,0,1,NA
Rab29,168.1521732044549,-0.18525347028718678,0.32456002070545925,-0.5707833943457433,0.5681464806204177,0.9401640182840675
Nucks1,2331.742297660383,0.40257578039075703,0.3519898704329355,1.1437141071576935,0.25274222095923843,0.8286774355409098
Slc45a3,3.9898912656464605,4.702893027390262,2.5691970197236627,1.8304913913904879,0.06717649287488321,0.6229663374130098
Elk4,1703.0986740811295,0.3850160272917204,0.3549337314200043,1.0847546829414159,0.2780303214588176,0.8402167137957467
Cdk18,12.051417901734128,-0.8948477264423871,1.7335090898037426,-0.5162059614834188,0.6057105670455715,0.9511233656027692
Rbbp5,703.1277540020283,-0.22056737055721148,0.3099596075048633,-0.7116003673277034,0.47671227951518824,0.9125843694021797
Nfasc,0.39888793800310024,0,6.829208860169556,0,1,NA
Lrrn2,2.6142122633660927,0,6.8292088601605165,0,1,1
Pik3c2b,47.90909288821349,0.5063055629194125,0.5805870380774261,0.8720579856484714,0.3831767449930012,0.8791761258860117
Chit1,32.783440816506875,0.3781742866306313,1.9406962133607835,0.19486526743705618,0.8454984254819544,1
Syt2,4.0823968094326695,-0.18813512772695784,1.6884956579866899,-0.11142174209158723,0.9112819197122775,1
Klhl12,276.0307077252823,0.36674803051838434,0.2578068486972207,1.422568998347708,0.15486113637296386,0.7734764256005853
Cyb5r1,207.58406197688572,-0.025581082504151854,0.5308435811573349,-0.048189491993819486,0.9615652246336648,1
Adipor1,1346.2678544440741,-0.1084787928725532,0.174025341522415,-0.6233505529916216,0.5330541840657996,0.929822948623463
Ppfia4,6.301439040882481,1.1504394816056656,1.5880233554433567,0.7244474570617867,0.4687910736300257,0.912296165545499
Myog,0,NA,NA,NA,NA,NA
Atp2b4,2792.0662027241115,-0.23427339331360014,0.4540488507141241,-0.5159651719085666,0.6058787344449545,0.9511233656027692
Tor1aip1,1776.2123931597662,-0.08789855260762437,0.17095173287024945,-0.5141717555699681,0.6071319129872558,0.951459983752266
Lhx4,0.63635300605435,5.780220283255553,6.7893271703396305,0.8513686464407639,0.39456460287263195,NA
Xpr1,882.2727581001061,0.5322089167060355,0.36621112444635734,1.4532844066674266,0.14614480495847884,0.7668097322449937
Stx6,585.7050957900776,-0.13616731685774608,0.322696774326348,-0.42196677404664124,0.6730492695912442,0.9651814905364952
Mr1,271.6746158831009,-0.07912022392580251,0.2760677257408354,-0.28659715188901996,0.7744207954566414,0.9913828695925965
Glul,1044.3185385732916,0.2748525654415042,0.3009172003206435,0.9133827017818655,0.3610413000819184,0.872937269254009
Rgs16,40.99511018436225,-0.6138357276486901,0.8745822912015331,-0.7018616016171333,0.48276547742788484,0.9130131147021548
Lamc1,507.7672243621818,0.2092202242340171,0.4679674172527732,0.44708288765541665,0.6548152140636333,0.9616240902007295
Lamc2,55.6505051885583,4.072242723360232,2.816290881532002,1.4459595598111723,0.14818854485108934,0.7686504608648419
Ncf2,70.84362566838028,3.0319005988269825,0.6719198607343716,4.512294956593903,6.412992052938952e-6,0.006260589182974991
Rgl1,16.2605107847468,3.589377734362783,1.119393305075915,3.2065385044618955,0.0013434232477519004,0.17718390682362395
Fam129a,2473.8788337746464,0.21407248846180907,0.4074800752799656,0.5253569473666343,0.5993350763296486,0.9501470249485394
Rnf2,631.8712053250798,-0.2312941514346199,0.3251639932614833,-0.7113153861676892,0.4768888191768971,0.9125843694021797
Coq8a,153.8727012076046,-0.46956588785043224,0.508915660143491,-0.9226791875849057,0.35617441493807805,0.8706594554495894
Cdc42bpa,40.803198353768906,3.138942326795761,1.3466698281543816,2.330892295328023,0.019759039655961038,0.4160160066442955
Ahctf1,1570.3220507415076,0.07893469225520713,0.2987952250691313,0.2641765518071591,0.7916438783790294,0.9962425298389735
Tfb2m,305.07788212270884,0.12210029059641232,0.4004073733263766,0.30494016526735385,0.7604117242323798,0.9875994648300656
Kif26b,4.41828604894033,0,3.7101825052531896,0,1,1
Efcab2,26.630465490546587,0.24167138269793748,0.7924674289771465,0.3049606505719327,0.7603961219212758,0.9875994648300656
Parp1,983.7795990913461,0.057875130174489794,0.26163241006817733,0.22120780127893344,0.8249306351775825,1
Mixl1,0.8022958766998353,0,6.8292088132121735,0,1,NA
Acbd3,692.7707684575987,0.19865074560059134,0.18912369538907006,1.050374704195167,0.29354587103636703,0.8489827196101283
Cox20,279.5364613457944,-0.4438131531018942,0.4455221972265714,-0.9961639529179103,0.3191704906991104,0.8583596335855702
Desi2,590.5792367198242,-0.04637392916573165,0.2977950751847294,-0.1557242984524334,0.8762503434268891,1
Sdccag8,286.6859100707802,0.002303533493434335,0.22331830468176264,0.010315023198465351,0.9917699481917254,1
Capn2,2343.326368996018,-0.007588322003273486,0.2815326319780507,-0.026953614399715838,0.9784967309220788,1
Trp53bp2,374.45155584925743,0.020812946526048096,0.30789124957361147,0.0675983697324015,0.9461053531977052,1
Srp9,727.7610320404825,0.04376327297055269,0.21069007816822014,0.2077139718729945,0.8354523076346679,1
Cnih3,0.07644318440326331,0,6.82920832203573,0,1,NA
Nvl,841.3928787039471,0.4676284416460295,0.24107862743978614,1.9397341299482402,0.05241200949207063,0.5684632068398218
Tmem63a,830.6689986249592,0.38252267274740076,0.4910452165283388,0.7789968415776736,0.43598157528166354,0.9014681640630415
Pycr2,386.50957929136604,-0.17432791135180356,0.1750088610901488,-0.9961090556552192,0.31919716040117974,0.8583596335855702
Wdr64,0,NA,NA,NA,NA,NA
Opn3,2.178620378587238,-0.2511920812122047,1.2577788700885613,-0.19971084519373272,0.8417067314066612,NA
Fh1,501.7200361239713,-0.34904899820987506,0.4402201914776723,-0.7928963845075667,0.4278381939762525,0.8979894608865417
Rgs7,0.7061254766034938,0,6.829208818513416,0,1,NA
Mptx1,0.3488999212881506,0,6.829208818523246,0,1,NA
Spta1,5.901088981088832,7.730747013396357,4.295902896992842,1.799562792447643,0.07192970060616018,0.6360398371291913
Ifi202b,16.81319686908741,0,6.829208824182917,0,1,1
Ifi211,21.587840421265348,-1.2876311880055116,1.5810461405094332,-0.8144172108668634,0.41540598226308145,0.8945686156388664
Apcs,0.015116601592677383,0.5687376887151867,6.827890765990783,0.08329624890134842,0.9336159828742837,NA
Dusp23,30.86737176101315,0.37547769303824685,0.44576388749704177,0.8423241621176382,0.3996065299816532,0.886850758434811
Cfap45,15.035212483664214,0.7775057607139086,0.8616558369039552,0.9023391096700406,0.36687675602680836,0.87554976253739
Tagln2,5475.9596730223,-0.5360873936671167,0.3287314545982067,-1.6307760823263828,0.10293757596257505,0.7016202666001267
Slamf9,0.7120167869578969,0.7250769334876562,5.611188539754589,0.12921984858476493,0.8971836909809356,NA
Copa,3865.732825749644,0.14421544965644326,0.22924150904908383,0.6290983262789668,0.5292846861578674,0.9281496884484327
Dcaf8,1416.5514197923392,0.025197691033568368,0.16056286748726406,0.1569334892176553,0.875297266279825,1
