ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000000794,0,NA,NA,NA,NA,NA
ENSMUSG00000000804,231.1290534215101,-0.6521266193466303,0.806949054653241,-0.8081385257051446,0.4190108417240271,0.9995580577732951
ENSMUSG00000000805,0.04054523966821834,0,6.120378100545335,0,1,NA
ENSMUSG00000000811,12.376768073589977,0.252634725610103,1.0950939962540087,0.23069684106961716,0.8175503278004128,0.9995580577732951
ENSMUSG00000000817,958.6601414011931,1.2144065391768135,0.6139414669726646,1.9780493817513785,0.047923136081122454,0.965400529641552
ENSMUSG00000000823,192.19497764061632,-1.4415847027281816,0.6239220998411241,-2.310520340752904,0.02085936373652267,0.831727652545385
ENSMUSG00000000826,1760.0288526303455,0.5723188225238854,0.37548722843722016,1.524203166392315,0.12745796730555478,0.9995580577732951
ENSMUSG00000000827,974.242788739301,-0.5464805582715981,0.34474669565452887,-1.585165471228264,0.11292874335557533,0.9995580577732951
ENSMUSG00000000838,188.14819432601865,1.7570654921525095,0.6540724804014892,2.686346765535786,0.007223807450312883,0.5834621249619312
ENSMUSG00000000861,17.169022797453664,-1.586396677707237,2.662743860071589,-0.5957751706784843,0.5513254329434238,0.9995580577732951
ENSMUSG00000000869,0.9230690599179772,0,4.089895774890371,0,1,NA
ENSMUSG00000000876,664.70188137679,-0.5647394264878257,0.392348132059952,-1.4393834973108315,0.15004189740074134,0.9995580577732951
ENSMUSG00000000881,41.341467511032064,-2.4666945992788554,1.1416241883830673,-2.1606888014282033,0.030719386543840283,0.8925516744361623
ENSMUSG00000000884,228.8399560373281,-0.6765414636467482,0.527734597233545,-1.2819729219825051,0.19985214522401626,0.9995580577732951
ENSMUSG00000000889,0,NA,NA,NA,NA,NA
ENSMUSG00000000901,11.630579732209963,-1.203907381760327,2.1288803615274485,-0.5655119956560342,0.5717255674593789,0.9995580577732951
ENSMUSG00000000902,1783.6410238765905,-0.6420753419274534,0.5392751295334632,-1.1906266518964532,0.23380018398775052,0.9995580577732951
ENSMUSG00000000903,5.409824181302055,-2.7006794233863975,3.6628515788477736,-0.7373160951926839,0.4609301465661002,NA
ENSMUSG00000000915,2996.605884879521,0.5159982735192269,1.0021558044987076,0.5148882750595218,0.6066310946118347,0.9995580577732951
ENSMUSG00000000916,840.839576537897,0.6263216954007207,0.8133472379700678,0.7700544935320357,0.44126756837191855,0.9995580577732951
ENSMUSG00000000934,165.0524088664296,-0.6824362633089422,1.1261946689040898,-0.6059665190681707,0.5445369861969782,0.9995580577732951
ENSMUSG00000000938,0,0,0,0,1,NA
ENSMUSG00000000942,0,NA,NA,NA,NA,NA
ENSMUSG00000000948,7.621439617948847,-4.0361274424566504,1.70023149806481,-2.373869350762257,0.017602777782174686,0.7611154556164718
ENSMUSG00000000957,13.384716551647552,-1.2695093331359815,1.4397041187450483,-0.8817848866353032,0.37789314607537156,0.9995580577732951
ENSMUSG00000000958,14.659623009045976,-1.3015884413333476,1.4232336438883504,-0.9145290001558272,0.360438946743399,0.9995580577732951
ENSMUSG00000000959,2573.0733314159415,-0.15251378708950344,0.2265118713937585,-0.6733147633767064,0.5007470623875138,0.9995580577732951
ENSMUSG00000000976,581.3759037512907,-0.4732796612702112,0.580384227332167,-0.8154592061292227,0.41480950616769174,0.9995580577732951
ENSMUSG00000000982,115.20281075462734,-1.0013251044592413,0.9529919780218871,-1.0507172437460373,0.2933884738666776,0.9995580577732951
ENSMUSG00000000983,0.080046806957699,0,6.120378100541257,0,1,NA
ENSMUSG00000001014,16.767014657131014,-4.937839049294802,2.1452726341923527,-2.3017303118462555,0.021350385679949825,0.831727652545385
ENSMUSG00000001016,952.8556346393062,-0.37916495248559734,0.40782629591716635,-0.9297216885754949,0.3525152019662618,0.9995580577732951
ENSMUSG00000001017,3519.927499764787,0.391661257703382,0.22551474115156106,1.7367434860506938,0.08243245832087259,0.9995580577732951
ENSMUSG00000001018,742.3482279351919,-0.2647108433125312,0.376535788178674,-0.7030164239977116,0.48204551418156444,0.9995580577732951
ENSMUSG00000001020,58282.255205462105,3.3424638619734637,1.5847478269390498,2.109145572030506,0.034932018260098584,0.9184774579041861
ENSMUSG00000001021,14.770794956242709,0.8157907673504026,1.6267598967573482,0.5014819759059306,0.6160319596872897,0.9995580577732951
ENSMUSG00000001023,0.42152622976618304,2.697375676681153,6.0722394544158425,0.44421431284623875,0.6568876451569957,NA
ENSMUSG00000001025,62446.92302160169,1.7761945232862097,1.0507997440801609,1.6903263759747469,0.09096553170109203,0.9995580577732951
ENSMUSG00000001027,0.9169431905505938,-1.619464918877058,4.377589397265234,-0.36994445387883323,0.7114238780523586,NA
ENSMUSG00000001029,2745.515014005458,0.10707049244729475,0.860991661660854,0.12435717697980447,0.9010324779062064,1
ENSMUSG00000001034,409.13257742148517,-0.754704691394637,0.8909014648569071,-0.8471247620137817,0.396925584423869,0.9995580577732951
ENSMUSG00000001036,10.14141134479944,8.434442626628027,2.0266679144634177,4.161728996859921,3.15847049478229e-5,0.033556492956708414
ENSMUSG00000001039,18.371737463979773,0.4645624554964325,1.5140070748705654,0.30684298852179975,0.7589628854601096,0.9995580577732951
ENSMUSG00000001052,767.3699848959398,-0.9088153015980228,0.5203513636928809,-1.746541596716981,0.08071688557447768,0.9995580577732951
ENSMUSG00000001053,553.7018462980728,-0.30541162622933604,0.934201828636094,-0.32692253094304863,0.7437264793952815,0.9995580577732951
ENSMUSG00000001054,2542.6188712054645,-0.299800544445744,0.43010982497959127,-0.6970325415374307,0.4857824289636776,0.9995580577732951
ENSMUSG00000001056,1879.6851262423775,0.8111796659016077,0.9821838470388565,0.8258939182793508,0.4088642708526655,0.9995580577732951
ENSMUSG00000001062,445.4688896883501,0.8335602740071915,1.0689159350634618,0.7798183623838508,0.43549779647292525,0.9995580577732951
ENSMUSG00000001065,505.4268419949188,1.116573905136897,1.507768130403726,0.7405474904406679,0.458967856167117,0.9995580577732951
ENSMUSG00000001076,0.2827730052987905,0,6.120378100536529,0,1,NA
ENSMUSG00000001082,1441.404627936543,0.09423859099522848,0.5446110608414947,0.17303833464127158,0.8626212954098362,1
ENSMUSG00000001089,118.54221234852973,-2.968880403884543,1.105566650579533,-2.6853925110062513,0.007244467285051043,0.5834621249619312
ENSMUSG00000001095,1.2008063960252289,0,6.120378100510343,0,1,NA
ENSMUSG00000001098,2870.9088510390593,0.28196633660334586,0.27760280580242114,1.015718612023073,0.3097634023891481,0.9995580577732951
ENSMUSG00000001100,543.2988043579559,0.057429191050087834,0.4743816268038389,0.12106116216392868,0.9036425909664908,1
ENSMUSG00000001103,0,NA,NA,NA,NA,NA
ENSMUSG00000001105,1272.8913420697486,0.44802567579902375,0.5660676943834709,0.7914701373074966,0.4286696957188761,0.9995580577732951
ENSMUSG00000001119,0,NA,NA,NA,NA,NA
ENSMUSG00000001120,60.17806770271879,-1.6999772029990632,1.1051980406376811,-1.538165234185725,0.12400821908252614,0.9995580577732951
ENSMUSG00000001123,6647.275590379483,0.9329830523087466,0.8621134572802246,1.0822044876228933,0.2791616748873172,0.9995580577732951
ENSMUSG00000001127,1157.5150995851573,-0.5497479618239143,0.3335559725312419,-1.6481430617238404,0.09932331759137654,0.9995580577732951
ENSMUSG00000001128,81.49121239236486,-1.5128007492281408,1.0492817022172947,-1.441748908831021,0.14937322069359837,0.9995580577732951
ENSMUSG00000001131,1.0249011275103055,0,6.1203781004002975,0,1,NA
ENSMUSG00000001134,309.76668446521506,0.3519703609636013,0.7936400122958598,0.4434886793893033,0.6574123057486879,0.9995580577732951
ENSMUSG00000001138,288.6247671315769,0.08078729901130842,0.613067941262734,0.131775442122958,0.8951619114825782,1
ENSMUSG00000001143,174.02394429544339,-0.9944663662735745,0.6898740922741271,-1.4415186443592598,0.14943821392956125,0.9995580577732951
ENSMUSG00000001150,782.4629933931157,0.1250953931415585,0.34601325423507195,0.36153352974326264,0.7177006444447753,0.9995580577732951
ENSMUSG00000001151,782.8478178600377,-0.24065718227071742,0.6371819327119543,-0.3776899028609296,0.7056609695341935,0.9995580577732951
ENSMUSG00000001155,0,NA,NA,NA,NA,NA
ENSMUSG00000001156,340.53045578599085,-0.5054123076357935,1.0405150287915166,-0.4857328281195453,0.6271566050714541,0.9995580577732951
ENSMUSG00000001157,386.4138446967632,0.7681547310407347,0.676628031878858,1.135268855042446,0.2562626874974602,0.9995580577732951
ENSMUSG00000001158,434.36716461634046,-0.1769898764961372,0.42415592932660495,-0.4172754976622122,0.6764769084289468,0.9995580577732951
ENSMUSG00000001166,376.49023341124416,-0.2650411779918488,0.6620874983155973,-0.4003114069758671,0.6889271672861736,0.9995580577732951
ENSMUSG00000001168,0.04761912754002809,-0.6991033418790477,6.115490701573057,-0.11431680236210985,0.9089866634557071,NA
ENSMUSG00000001173,70.00016626786602,-0.3973401848719189,0.768935090956841,-0.5167408660950563,0.6053370645522789,0.9995580577732951
ENSMUSG00000001175,53397.59215922323,0.8572613321573489,0.922896869928313,0.9288809617741337,0.3529507804190751,0.9995580577732951
ENSMUSG00000001211,2860.1863992213116,-0.9601281009926371,0.693070009595923,-1.3853262840682077,0.16595272020701837,0.9995580577732951
ENSMUSG00000001225,1.0166455476431056,0.5395153045267377,3.384627669911964,0.1594016704770279,0.8733524228881796,NA
ENSMUSG00000001227,10.303305237097064,1.5050972203209683,1.4608271896742684,1.0303047690785185,0.30286696103670935,0.9995580577732951
ENSMUSG00000001228,239.22816223061113,-0.48910216592446093,1.0901779310050494,-0.44864434695862093,0.6536882374418751,0.9995580577732951
ENSMUSG00000001229,1256.6341285060103,-0.16249372132190934,0.6681344352763425,-0.2432051287024316,0.8078464939963597,0.9995580577732951
ENSMUSG00000001240,9.598916459759776,0,2.7626019051112607,0,1,1
ENSMUSG00000001247,150.86063510235465,-1.0942431294463777,1.0510225873607804,-1.041122372254747,0.29781875756122256,0.9995580577732951
ENSMUSG00000001248,4306.28268269612,0.7669336195954789,0.6511252738164672,1.1778587783887107,0.23885291105217765,0.9995580577732951
ENSMUSG00000001249,4.283716174407727,-1.1024474645027884,4.406183221827785,-0.2502046349415012,0.8024291010682396,NA
ENSMUSG00000001260,0,NA,NA,NA,NA,NA
ENSMUSG00000001270,140.17616897260746,-2.9189754227398232,0.6458195138101128,-4.519800594935376,6.189790432634125e-6,0.010925149632426554
ENSMUSG00000001280,638.8728112595594,0.18243401123552166,0.6469085949943036,0.2820089463135485,0.7779366504418159,0.9995580577732951
ENSMUSG00000001281,45092.51968674515,1.2909908174455669,0.9159630795477592,1.4094354306103376,0.15870645362769792,0.9995580577732951
ENSMUSG00000001285,846.7233307859703,-0.6271517866326032,0.4139517172773192,-1.5150360789841937,0.1297632675982812,0.9995580577732951
ENSMUSG00000001288,200.8262349724027,-0.4512207463904173,1.0267434947298928,-0.43946784051368226,0.6603225794564225,0.9995580577732951
ENSMUSG00000001289,8882.99051339066,1.7147699013865603,1.4191522551358107,1.208305800297981,0.2269296582112706,0.9995580577732951
ENSMUSG00000001300,1.3025851700772824,3.5465673657929377,3.3948051337126874,1.0447042543246885,0.29615967797106796,NA
ENSMUSG00000001305,354.8850149192889,-0.9415980110649836,0.486999758653842,-1.9334670999996713,0.05317868221017309,0.9919773329108875
ENSMUSG00000001313,6.8756306750383525,-3.942440250515123,2.993179086600941,-1.3171414527662506,0.1877912143887106,0.9995580577732951
ENSMUSG00000001323,217.9822222498338,0.0641332200902162,0.7046512559985422,0.09101412868318066,0.9274813645861872,1
ENSMUSG00000001333,0.46079898771088285,-1.512734764024825,6.040813076690152,-0.25041906525167207,0.802263287275928,NA
ENSMUSG00000001334,5.030012494827784,-1.0153448730371144,3.6587863348991534,-0.27750865453724294,0.7813895613271769,NA
ENSMUSG00000001348,16944.373730520605,0.5756301740816541,0.5784555927731856,0.9951155823768837,0.3196800528073308,0.9995580577732951
ENSMUSG00000001349,1.6630986870343836,-1.0048609118604417,2.0488962545377807,-0.4904401136147972,0.6238224971411327,NA
ENSMUSG00000001366,830.8014500299175,-0.3347515551085567,1.0772576467418604,-0.31074419023248956,0.7559951002032388,0.9995580577732951
ENSMUSG00000001376,134.91321504161604,-0.6198463366355528,0.9564234842291045,-0.6480877423614924,0.5169282015645984,0.9995580577732951
ENSMUSG00000001380,1836.550667261125,-0.14923927251309962,0.29950586821952135,-0.49828496984144377,0.6182832000838749,0.9995580577732951
ENSMUSG00000001383,944.9311615392978,0.9716809241317236,0.8128355380965694,1.1954213104499898,0.23192246367782798,0.9995580577732951
ENSMUSG00000001403,1033.2652247063497,-0.8154035222060323,1.4164057423225018,-0.575684987600377,0.5648281243446781,0.9995580577732951
ENSMUSG00000001415,1262.762326608361,0.2137450894515796,0.9628677004958982,0.22198801490744383,0.8243232132991994,0.9995580577732951
ENSMUSG00000001416,6561.009961758723,0.2546080927804842,0.40206511017858443,0.6332508997545085,0.5265698115274533,0.9995580577732951
ENSMUSG00000001418,4280.7909196726805,0.3435065858900678,0.5181526805997777,0.6629447241157728,0.5073659564623605,0.9995580577732951
ENSMUSG00000001419,2090.6901676336042,0.01639925596030304,0.5788761254530497,0.028329473680519093,0.9773993734314113,1
ENSMUSG00000001420,5.439274581654636,0.7660532261987587,1.3966946344356186,0.5484758137617592,0.5833652320920704,NA
ENSMUSG00000001424,1110.6038579553851,-1.1226456405597407,0.867323065407322,-1.294380012864654,0.1955341910227513,0.9995580577732951
ENSMUSG00000001435,4.279091458459281,-2.0363888926076283,2.165916381410351,-0.9401973733083915,0.34711632889323285,NA
ENSMUSG00000001436,449.7625591160393,-0.5314323539852385,0.7983272964330159,-0.6656823039368899,0.5056141868158728,0.9995580577732951
ENSMUSG00000001440,2346.365448714784,0.24355978880970824,0.393011943498024,0.6197261758558562,0.53543807927213,0.9995580577732951
ENSMUSG00000001441,672.7223735797194,0.4865849493648233,0.7099855057423027,0.6853449055359094,0.4931263013757665,0.9995580577732951
ENSMUSG00000001444,5735.574005516627,0.2206536479471873,0.7508341622323711,0.2938780080159679,0.7688511235231188,0.9995580577732951
ENSMUSG00000001445,1007.6707699108628,-0.1414378287786629,0.5020803411225518,-0.281703578479962,0.778170810345058,0.9995580577732951
ENSMUSG00000001467,567.6938555256919,-0.6679690861112878,1.1958094512927884,-0.5585915760986394,0.5764404904103846,0.9995580577732951
ENSMUSG00000001472,5842.467291956569,0.32923372657027417,0.37558537155454175,0.8765882579707008,0.3807103192420863,0.9995580577732951
ENSMUSG00000001473,72.1169064195583,-1.5833748090038273,0.6158551483584362,-2.57101822274981,0.01013999912516176,0.652910593020156
ENSMUSG00000001482,306.6330276164736,0.31951386293274386,0.7447521356223106,0.4290204051120443,0.667908375144576,0.9995580577732951
ENSMUSG00000001493,0,NA,NA,NA,NA,NA
ENSMUSG00000001494,0.09777993941324427,0,6.120378100545335,0,1,NA
ENSMUSG00000001496,1.1899325003281072,1.1261707513346597,4.391357985233791,0.25645159313394117,0.797602153883084,NA
ENSMUSG00000001497,2.4678197889169784,-0.4020675380413425,3.1735358952286488,-0.1266938680749896,0.8991826992959717,NA
ENSMUSG00000001504,0,NA,NA,NA,NA,NA
ENSMUSG00000001506,23.678208411859778,1.656011557015483,2.6507448606622033,0.6247344214794711,0.5321453775713438,0.9995580577732951
ENSMUSG00000001507,79.68995761179208,-1.1152425154438725,1.1108405150827327,-1.0039627654027472,0.31539656121137716,0.9995580577732951
ENSMUSG00000001508,0.10471678948722346,0,6.120378100545335,0,1,NA
ENSMUSG00000001510,0.08109047933643668,0,6.120378100545335,0,1,NA
ENSMUSG00000001517,141.96936951343727,0.8762195132602045,0.9894129001393109,0.8855954001982705,0.3758355911395241,0.9995580577732951
ENSMUSG00000001518,315.9473193925972,0.36324871800431713,0.8533171653201717,0.4256901569160667,0.6703336353893908,0.9995580577732951
ENSMUSG00000001520,20.701869428302054,-1.3512928563918514,1.7626792998612562,-0.7666129944898168,0.4433116471620873,0.9995580577732951
ENSMUSG00000001521,32.38645106624562,0.7684389961573858,0.9265253957427929,0.8293771543534759,0.4068910247280132,0.9995580577732951
ENSMUSG00000001524,325.822538271243,0.583660763328302,0.7480993299352706,0.7801915333606879,0.4352781451302296,0.9995580577732951
ENSMUSG00000001525,17995.168006202606,-0.30848463756506833,0.6753612042639061,-0.45676985236558537,0.6478364770870322,0.9995580577732951
ENSMUSG00000001542,151.52171573129576,2.0206237302640373,0.531891068739407,3.798942770467942,1.4531463923315053e-4,0.09679483861061244
ENSMUSG00000001552,49.29824791562343,0.5162676223578709,0.9340906166458403,0.5526954378491669,0.5804719778325724,0.9995580577732951
ENSMUSG00000001555,77.83226085832257,-3.4282740745323683,1.780588403455106,-1.925360216813748,0.054184309028802044,0.9931136375943981
ENSMUSG00000001558,12.115410117427057,-0.11005932298360925,2.523711851788572,-0.043610098714561826,0.9652152017474456,1
ENSMUSG00000001566,0,NA,NA,NA,NA,NA
ENSMUSG00000001569,280.83216888978234,0.16511127473011974,0.8491747250412205,0.19443733999749574,0.8458334546920929,1
ENSMUSG00000001576,152.39478059892315,0.12100614629275236,0.602816313405239,0.20073469082016504,0.8409060324309692,1
ENSMUSG00000001583,0.16912468343100687,-0.6468095686871588,6.118461621930789,-0.10571441134300139,0.9158089458276868,NA
ENSMUSG00000001588,3526.7854043918333,0.30204540052102336,0.3809445626467414,0.7928854487972229,0.42784456591804465,0.9995580577732951
ENSMUSG00000001604,0.9326127806361076,3.246732371903759,6.059049376659971,0.5358484755728313,0.5920632765202656,NA
ENSMUSG00000001622,6.976384885029779,-0.7037165143800277,2.1268890354207097,-0.330866586201959,0.740745262111768,0.9995580577732951
ENSMUSG00000001627,1372.6205452649765,0.8809168588902928,0.9730794100212061,0.9052877389226591,0.3653129702986491,0.9995580577732951
ENSMUSG00000001630,147.22639753624176,0.44566727659176664,0.6835326870010502,0.6520058002596764,0.5143974306327757,0.9995580577732951
ENSMUSG00000001632,983.1311144352135,-0.039520222380336714,0.36348150604756924,-0.10872691381212847,0.9134190942639964,1
ENSMUSG00000001642,9877.494909620682,0.6189168661522224,0.9025790042260069,0.6857204336178474,0.49288941884261,0.9995580577732951
ENSMUSG00000001655,0,NA,NA,NA,NA,NA
ENSMUSG00000001656,0,NA,NA,NA,NA,NA
ENSMUSG00000001657,0.8690509525210544,0.9594399054727091,3.015566735913951,0.3181623852147727,0.7503617636218267,NA
ENSMUSG00000001661,0.054825976110935225,0,6.1203781005248645,0,1,NA
ENSMUSG00000001663,17.935223761193274,-0.3472162684598389,1.7649677076219148,-0.19672669758228706,0.8440414166882283,1
ENSMUSG00000001665,82.15259785648203,-1.8275434303842923,1.0633114777745845,-1.7187282076642085,0.08566387328112283,0.9995580577732951
ENSMUSG00000001666,1512.0915802559018,0.23418750951149855,0.8959408531501158,0.2613872430173247,0.793793893773474,0.9995580577732951
ENSMUSG00000001670,0,NA,NA,NA,NA,NA
ENSMUSG00000001672,0,NA,NA,NA,NA,NA
ENSMUSG00000001674,1603.7016709695993,0.8389378039571235,0.5310980937439633,1.5796287236563993,0.11419191726434905,0.9995580577732951
ENSMUSG00000001687,2220.2282694352994,0.6360459596275472,0.38209280854080346,1.6646373483358146,0.09598512936751788,0.9995580577732951
ENSMUSG00000001700,5473.437119674663,0.4493016616046647,0.40945063909370827,1.0973280261551528,0.27249802369781295,0.9995580577732951
ENSMUSG00000001707,212.3762620401181,0.42822303266706846,0.7844037904776384,0.5459216769035694,0.5851197770945833,0.9995580577732951
ENSMUSG00000001729,3084.721037580791,-0.2482883234745483,0.3211626178607699,-0.7730922270106355,0.43946780096582455,0.9995580577732951
ENSMUSG00000001739,0.6182384506678573,2.7946188635559484,6.069544570202453,0.4604330409361723,0.645205423091453,NA
ENSMUSG00000001741,8648.418559104637,0.16445900677308092,0.33488601293641757,0.4910895063398948,0.6233631431011087,0.9995580577732951
ENSMUSG00000001750,1117.5713217376604,-0.4690749764270725,0.5924826117281976,-0.7917109585019543,0.4285292311082898,0.9995580577732951
ENSMUSG00000001751,238.93013018068643,-0.8809598089709779,0.6800137148765607,-1.295503001922386,0.19514676646504633,0.9995580577732951
ENSMUSG00000001755,591.1913750130252,-0.6771097824547245,0.6558002837479437,-1.0324938845481975,0.3018408110298956,0.9995580577732951
ENSMUSG00000001761,2.254176317285385,-0.4399147361378218,3.1027551104519264,-0.14178197133764345,0.8872522249843017,NA
ENSMUSG00000001763,14.95045103073234,-0.5779226807594542,1.7832076226865419,-0.3240916388013015,0.7458686568717325,0.9995580577732951
ENSMUSG00000001767,980.4132168759139,-0.24303958256660396,0.5593870009469276,-0.43447484863821956,0.6639436551451933,0.9995580577732951
ENSMUSG00000001768,6.245623860005208,-0.8672812590032895,1.8167661581909695,-0.47737638390781006,0.6330941277938993,0.9995580577732951
ENSMUSG00000001773,0,NA,NA,NA,NA,NA
ENSMUSG00000001774,666.3246764087432,1.2868415924869556,0.5411974408057015,2.377767327523177,0.017417812505149125,0.7586541441860811
ENSMUSG00000001783,4818.8458210404115,0.42849651390879595,0.4579356487260871,0.9357133804734645,0.34942077952264716,0.9995580577732951
ENSMUSG00000001785,664.0919085095113,-0.0030702610847070464,0.6871084467027142,-0.004468379190272757,0.9964347610964444,1
ENSMUSG00000001786,848.8057171378169,-0.1867428166089869,0.422511457184061,-0.4419828466986046,0.6585016186388886,0.9995580577732951
ENSMUSG00000001794,14122.977251625816,0.6105154949515881,0.7364251223915317,0.8290258933168201,0.40708975544023945,0.9995580577732951
ENSMUSG00000001802,0,NA,NA,NA,NA,NA
ENSMUSG00000001804,0,NA,NA,NA,NA,NA
ENSMUSG00000001815,0,NA,NA,NA,NA,NA
ENSMUSG00000001819,0,NA,NA,NA,NA,NA
ENSMUSG00000001823,0,NA,NA,NA,NA,NA
ENSMUSG00000001827,0,NA,NA,NA,NA,NA
ENSMUSG00000001829,340.0668450937621,-0.49633379488786816,0.7048631127761926,-0.7041562906207344,0.4813354479311554,0.9995580577732951
ENSMUSG00000001833,1659.1858873318058,1.0786424153919916,0.5521721028922478,1.9534532978796293,0.050765906038881384,0.976351708502814
ENSMUSG00000001844,1121.2627577972055,-0.2885576341208653,0.38629027684919526,-0.7469968865758327,0.45506544018954226,0.9995580577732951
ENSMUSG00000001847,4309.0011552901,-0.052298347342938166,0.1960223768431885,-0.26679784310938714,0.789624815030498,0.9995580577732951
ENSMUSG00000001855,785.313624551558,-0.02708429480448726,0.5181169364073533,-0.05227448265306864,0.9583099854032447,1
ENSMUSG00000001864,8.029568242289027,-1.155479098102344,3.1361478021942553,-0.3684389802336149,0.7125459364650186,0.9995580577732951
ENSMUSG00000001865,3.355677770601441,-3.786691917921314,3.119766459727517,-1.2137741612402764,0.22483397579119077,NA
ENSMUSG00000001870,17.236612128565575,0.15099864172956012,1.0806815224384463,0.13972538494860842,0.8888769688646454,1
ENSMUSG00000001891,592.344450487499,-0.014307588502672669,0.6190612094936033,-0.023111750959774045,0.981561132280205,1
ENSMUSG00000001901,0.9052163771553816,0.7882977461528787,5.413376515371338,0.14562034322100065,0.884221107607289,NA
ENSMUSG00000001909,1127.8699058066525,0.039550802203577956,0.4493830985288478,0.08801132559959646,0.9298676745487875,1
ENSMUSG00000001910,336.6570055240941,-0.10371548745107023,0.9127587889126069,-0.11362858261231225,0.9095322284428093,1
ENSMUSG00000001911,18.6232104813944,-0.2050705984607205,2.0223380950550927,-0.1014027273491745,0.9192307715242464,1
ENSMUSG00000001918,6219.743500725253,0.29055014365464643,0.6141517039848754,0.4730918139108538,0.6361476768133176,0.9995580577732951
ENSMUSG00000001924,11105.252584928912,0.643390149747471,0.6270391454891805,1.026076528675948,0.30485551278828593,0.9995580577732951
ENSMUSG00000001930,18.15866554110635,-4.535842628331724,2.150464002377488,-2.109239040187157,0.03492395366613958,0.9184774579041861
ENSMUSG00000001942,335.073235504525,0.22899826054367284,0.570327198998665,0.40152084793734144,0.6880366920957234,0.9995580577732951
ENSMUSG00000001943,0,NA,NA,NA,NA,NA
ENSMUSG00000001946,3.082801920721064,-4.439327717536886,5.157208264575702,-0.8608005513428926,0.3893479013095562,NA
ENSMUSG00000001948,5.5284540603669585,-1.0146940799311708,2.1514333985732064,-0.47163629634275384,0.6371864145203887,NA
ENSMUSG00000001962,1569.5997943721868,0.1831406722926903,0.24202850694675984,0.7566905014745913,0.44923530676446,0.9995580577732951
ENSMUSG00000001964,476.62364657305136,-0.29004100968766283,0.3109160510175774,-0.9328595572290528,0.3508924859843797,0.9995580577732951
ENSMUSG00000001983,84.56518374565957,-1.0319510508676843,0.7014893256018881,-1.4710858928355826,0.1412678896401124,0.9995580577732951
ENSMUSG00000001985,1.2401957543326416,-0.9171568452291108,2.3923164488606856,-0.3833760561508895,0.7014409540677952,NA
ENSMUSG00000001986,6.931138230598924,1.2381103613436335,2.7972235513514234,0.442621170104715,0.6580397695633344,0.9995580577732951
ENSMUSG00000001988,0.8082381517892445,3.569102131506223,3.98783358301718,0.8949977618689527,0.3707882844022306,NA
ENSMUSG00000001995,40.297244848928045,-0.5268449192950835,0.9205420914927047,-0.5723202927535647,0.5671050043568713,0.9995580577732951
ENSMUSG00000001998,65.06707937872234,0.3646312582929075,0.5521057846849561,0.660437308225224,0.5089732370851823,0.9995580577732951
ENSMUSG00000001999,608.3214860526349,-0.23269800012190955,0.7687141064476639,-0.30271071933002475,0.762110328008912,0.9995580577732951
ENSMUSG00000002006,2.092136073478909,-4.279273441988215,3.7097226637474843,-1.1535292068613512,0.24869323665886373,NA
ENSMUSG00000002007,3.8513782550748603,-2.4346879183656687,3.108011498753425,-0.7833587228818761,0.43341648819302525,NA
ENSMUSG00000002010,5821.750888178288,0.6623326254036761,1.046414391632606,0.6329544305772695,0.5267634015061409,0.9995580577732951
ENSMUSG00000002012,1.4888091620275583,4.576537114746128,4.009734699160574,1.141356587931918,0.25372156243032146,NA
ENSMUSG00000002014,3595.3478860079786,1.064687384869303,1.0546184581651097,1.0095474592031244,0.31271215288098647,0.9995580577732951
ENSMUSG00000002015,4188.347519032468,0.8387089319473033,0.8034645899829734,1.0438654576738433,0.29654764157309005,0.9995580577732951
ENSMUSG00000002017,311.9005511219505,0.30215221428265604,0.7459136691438901,0.4050766553580472,0.6854211655721201,0.9995580577732951
ENSMUSG00000002020,1.9907825829481582,-1.7411463044352975,2.1865652281947514,-0.7962928715704511,0.42586182790795535,NA
ENSMUSG00000002028,1056.5076456699248,-0.5320023728184404,0.5326562489014472,-0.9987724238956074,0.31790494745769876,0.9995580577732951
ENSMUSG00000002031,687.2510949368885,-0.6208407576844491,0.49855226762205285,-1.2452872005691125,0.21302619882073587,0.9995580577732951
ENSMUSG00000002032,17.65221306815413,1.8626261715138008,1.7040879107201787,1.0930340857395209,0.27437883429207227,0.9995580577732951
ENSMUSG00000002033,26356.544289870755,1.3714509438385913,1.0333727798025212,1.327159927805218,0.184455784929984,0.9995580577732951
ENSMUSG00000002043,1052.7692847933245,-0.38590126408958414,0.3401766277770667,-1.1344143970481209,0.25662076277657947,0.9995580577732951
ENSMUSG00000002052,1377.8588403525052,0.011791626589620848,0.5755010578983686,0.020489322178975398,0.9836530299566607,1
ENSMUSG00000002055,149.44600853892064,-2.4536043361680893,1.3362932562975027,-1.8361271559255976,0.06633885287067655,0.9995580577732951
ENSMUSG00000002057,0,NA,NA,NA,NA,NA
ENSMUSG00000002058,736.6155317475656,-0.620151600892495,0.4616958682327678,-1.343203705214534,0.17920602223670087,0.9995580577732951
ENSMUSG00000002059,21.157571237639264,2.251025411888546,1.3874775055429123,1.622386959713435,0.10472051953489804,0.9995580577732951
ENSMUSG00000002064,2155.768007173181,0.5409954383422848,0.7965498288260134,0.6791733784434116,0.497028013023112,0.9995580577732951
ENSMUSG00000002068,269.88186968078463,-0.45537453327677135,0.7649979544194608,-0.5952624195215587,0.5516680721356801,0.9995580577732951
