ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000001419,1749.74213474795,0.029491943648986503,0.24579412286603106,0.11998636625278852,0.9044939480826328,1
ENSMUSG00000001420,16.59778114086886,1.2860172627120117,1.1285808875457337,1.1394994163941998,0.25449491156391046,1
ENSMUSG00000001424,1434.490154401447,0.1430370072035201,0.2751547141459723,0.5198421100924244,0.6031736265124361,1
ENSMUSG00000001435,18.29155981065311,1.3229945354993524,1.3272536149858059,0.9967910582888116,0.3188659394070397,1
ENSMUSG00000001436,183.3917491736616,0.13935495953511629,0.5946757470509045,0.23433772139893144,0.8147228036139891,1
ENSMUSG00000001440,3913.4873685097955,-0.11880788099877011,0.17221269129709282,-0.6898903913754453,0.4902631187979755,1
ENSMUSG00000001441,879.6153849095869,-0.20069304062086135,0.39353537021191165,-0.5099745939298717,0.6100692609904154,1
ENSMUSG00000001444,2052.725301948052,0.889897945411767,0.31363837461856814,2.8373375754609684,0.00454914861505153,0.12472176356505961
ENSMUSG00000001445,501.62931525105756,0.021784685239804442,0.27429814237909517,0.07941973303521978,0.9366987735231154,1
ENSMUSG00000001467,766.3045777275938,-0.826542889468063,0.7745034273160473,-1.0671907448264657,0.28588571101023164,1
ENSMUSG00000001472,3081.4738349389186,0.07977083502967751,0.23759899133829385,0.33573726294191064,0.7370690034367074,1
ENSMUSG00000001473,127.84304794353307,0.2541372124006364,0.7362501479115605,0.34517780827823175,0.7299607010957785,1
ENSMUSG00000001482,252.36939330545937,-0.22214924457656737,0.38239077937023175,-0.5809482251178496,0.5612753487147082,1
ENSMUSG00000001493,0.22618024108823256,0,7.90171947904993,0,1,NA
ENSMUSG00000001494,0,NA,NA,NA,NA,NA
ENSMUSG00000001496,5.7029579387718,-0.1657432383864271,1.4684089029470466,-0.11287267330903951,0.910131501393288,NA
ENSMUSG00000001497,1.725430020361976,0.5083294934025622,1.941232400022614,0.26185916400150777,0.7934300237033947,NA
ENSMUSG00000001504,9.01069943904823,0,7.901719479049928,0,1,1
ENSMUSG00000001506,36.29485680818671,0.661409605010741,1.7482953259151781,0.3783168639797819,0.7051952191279629,1
ENSMUSG00000001507,153.89947165217893,-1.9290744363397694,0.610932607464735,-3.1575895815171755,0.001590793510877846,0.05902050521916663
ENSMUSG00000001508,0.014991330594007696,0,7.901719479049929,0,1,NA
ENSMUSG00000001510,5.680257984920665,0,7.901719479049927,0,1,NA
ENSMUSG00000001517,437.7853052204748,-0.46057588922989656,0.7706761440358468,-0.5976257248835687,0.5500896953816564,1
ENSMUSG00000001518,226.90905570706326,-0.27717999530040005,0.6547663718133723,-0.42332655926227764,0.6720570191679766,1
ENSMUSG00000001520,26.0244358469347,0.08863010860133749,0.7304786194715487,0.12133155747317466,0.9034284254062083,1
ENSMUSG00000001521,133.57986278028196,-0.12623244897412375,0.7268028368456033,-0.17368183305665832,0.8621155156406275,1
ENSMUSG00000001524,146.58709013850208,0.4367039579784193,0.4379670191592073,0.9971160815186203,0.3187081680159916,1
ENSMUSG00000001525,11345.062199597234,0.03635108234820734,0.3187282509009185,0.11405039322826649,0.9091978460049466,1
ENSMUSG00000001542,314.2786757248059,-0.6659303945598151,0.724132483812205,-0.9196250816618746,0.35776871506891056,1
ENSMUSG00000001552,368.5881077449065,1.7785354245225649,0.8235216183765821,2.159670596175256,0.03079817901437305,0.44331992662962244
ENSMUSG00000001555,10.596987637630086,1.1337688049893064,1.4574651715806675,0.7779045613554512,0.4366252790399457,1
ENSMUSG00000001558,5.350149851253907,0.6214130096299836,0.9889061902622883,0.6283841842118166,0.5297522952939397,NA
ENSMUSG00000001566,1.3503564535799495,0,7.901719479049929,0,1,NA
ENSMUSG00000001569,727.5946967237577,-0.20966168608994296,0.3667743651403372,-0.5716366955191131,0.5675681297482095,1
ENSMUSG00000001576,675.4257108953374,-0.8893342666261036,0.28068436651136675,-3.1684495922578884,0.0015325432234874886,0.0573058832573175
ENSMUSG00000001583,12.063427805464892,-0.8368902535028646,3.2865462256296656,-0.2546412543893326,0.7990001928431494,1
ENSMUSG00000001588,3838.3316057491,-0.44700698480378914,0.3289617439868476,-1.35884185007744,0.17419670865218922,1
ENSMUSG00000001604,7.741887899476514,-0.6591746663557014,2.54614948377047,-0.2588907959086367,0.7957194999500183,1
ENSMUSG00000001622,16.026513186555647,0.13286887985737464,1.2234909553219229,0.10859817089731931,0.9135212115872278,1
ENSMUSG00000001627,772.0485921046641,0.8539755994035141,0.30219371666942824,2.8259210972863604,0.004714487539582655,0.12705988682150687
ENSMUSG00000001630,159.93668304693546,0.27647381749611694,0.3345838783831138,0.8263213960941113,0.4086217993700406,1
ENSMUSG00000001632,779.7087829739751,0.1450846514534804,0.3077729088393564,0.4714016318090169,0.6373539509063157,1
ENSMUSG00000001642,1334.3499202919181,0.1489222625998277,0.3358298246000385,0.4434456134954328,0.6574434493388459,1
ENSMUSG00000001655,0.45236048217646563,0,7.901719479049929,0,1,NA
ENSMUSG00000001656,0,NA,NA,NA,NA,NA
ENSMUSG00000001657,1.4803448708016675,-0.2902008726020201,7.894946592160768,-0.03675780060249844,0.9706781215326361,NA
ENSMUSG00000001661,1.0417697116048508,0.4998732223604817,7.222786867799981,0.06920780462026012,0.9448242108170184,NA
ENSMUSG00000001663,7.473155543924108,-1.0243435687185727,1.0119542282719414,-1.0122429850091026,0.311421888210125,1
ENSMUSG00000001665,45.46246087424984,-0.6691084722910137,0.9323838678983383,-0.7176319704020977,0.4729842396268058,1
ENSMUSG00000001666,195.1431337931077,-0.10830627504771398,0.3590145858303291,-0.30167653160169855,0.7628986603134685,1
ENSMUSG00000001670,1.151739990949566,-1.6012272028296002,7.643918546591214,-0.20947727177753134,0.8340756762959716,NA
ENSMUSG00000001672,9.179001614017398,0,7.901719479049928,0,1,1
ENSMUSG00000001674,801.5079123843068,0.020381287046324633,0.25438288429970873,0.08012051244104858,0.9361414086224551,1
ENSMUSG00000001687,1096.8081968691906,0.28133388968831,0.294539852522845,0.9551640882501268,0.3394947233854857,1
ENSMUSG00000001700,2244.6680864654086,0.48095903073659235,0.3757127447840674,1.2801243434342717,0.20050140844213002,1
ENSMUSG00000001707,214.52088110704454,0.11121601962513648,0.6055856373725108,0.1836503588620031,0.854287754292493,1
ENSMUSG00000001729,1857.5769142372617,0.08768133487402618,0.293014848019131,0.2992385384794611,0.7647580462040612,1
ENSMUSG00000001739,48.71464126978266,-1.4927041750146295,2.0327500597065553,-0.7343274535336204,0.46274918972219625,1
ENSMUSG00000001741,2858.8925538352137,-0.39449349850992965,0.3376848313221086,-1.1682298460532057,0.2427140645477385,1
ENSMUSG00000001750,1033.7389220599778,-0.2855916055839382,0.42726260070650984,-0.6684217273210706,0.5038644301458811,1
ENSMUSG00000001751,188.59304620409102,0.13802429182611867,0.3437658010104026,0.40150675669434016,0.6880470645692538,1
ENSMUSG00000001755,206.499754659829,0.3835146249544694,0.35639454909697427,1.0760956527708168,0.28188447968870745,1
ENSMUSG00000001761,33.19236462447861,-1.087250220925008,2.066084796614056,-0.526236978611341,0.5987235641864059,1
ENSMUSG00000001763,2.6092967038403905,-0.2928978229051719,2.4191157245458865,-0.1210763999147475,0.9036305217782595,NA
ENSMUSG00000001767,595.2143451408449,0.1454171013968094,0.364640831350295,0.39879544169071224,0.6900439360523893,1
ENSMUSG00000001768,65.02716023049625,-1.1777348910819654,1.3071524465164142,-0.9009927604241196,0.36759216892073876,1
ENSMUSG00000001773,0,NA,NA,NA,NA,NA
ENSMUSG00000001774,1253.1483782058742,-0.0903939297130053,0.30278795413002185,-0.29853872480735727,0.7652920246841085,1
ENSMUSG00000001783,1268.0212126526865,-0.10109230825374989,0.2381477002506028,-0.4244941611754825,0.6712054626422843,1
ENSMUSG00000001785,420.88886582023554,-0.015179832630361921,0.41708094157598835,-0.036395411818634475,0.9709670725957293,1
ENSMUSG00000001786,317.4542861935252,-0.1182043483491763,0.3549155146211083,-0.33304925673752495,0.7390971019977876,1
ENSMUSG00000001794,2610.762985333767,0.1981596074600598,0.2962842576234644,0.6688158495139921,0.5036129550160752,1
ENSMUSG00000001802,0.5218419405697209,0,7.901719479049928,0,1,NA
ENSMUSG00000001804,0.6785407232646976,0,7.901719479049929,0,1,NA
ENSMUSG00000001815,0.015116601592677387,1.3525418919265915,7.900580355282941,0.17119525795623067,0.86407023605642,NA
ENSMUSG00000001819,0,NA,NA,NA,NA,NA
ENSMUSG00000001823,0,NA,NA,NA,NA,NA
ENSMUSG00000001827,0.06335679000607604,0,7.901719479049929,0,1,NA
ENSMUSG00000001829,238.87302181659143,-0.30357478779335456,0.5579338273914687,-0.5441053631981241,0.5863689700320405,1
ENSMUSG00000001833,2870.5611503438417,-0.38703095679648036,0.2258224803349743,-1.7138725791266534,0.08655213006553379,0.7770008584826933
ENSMUSG00000001844,333.15461799887026,0.1057605797740689,0.34217514832300994,0.3090831706872878,0.7572582606814904,1
ENSMUSG00000001847,3326.222473736746,0.11876213004413261,0.14368513313818934,0.8265443156872255,0.4084953901842461,1
ENSMUSG00000001855,1193.6497422471778,-0.19640951119457103,0.46812650850971155,-0.41956502702622833,0.6748032414955429,1
ENSMUSG00000001864,11.393406595383363,0,2.707545822632122,0,1,1
ENSMUSG00000001865,79.65373071149827,-0.1268268882832838,1.2624930623495032,-0.10045749324535583,0.9199811275483093,1
ENSMUSG00000001870,104.10659077181496,0.11773674117709568,1.0331332581191048,0.11396084701739646,0.9092688307376036,1
ENSMUSG00000001891,605.1343411576615,-0.6740332532273082,0.18369998713979588,-3.669206861263241,2.433041484707803e-4,0.014070269055694843
ENSMUSG00000001901,3.533978049649316,-0.29147650427898875,2.1357352318038503,-0.13647595448093375,0.8914450322250496,NA
ENSMUSG00000001909,589.9768362589865,-0.05693655846288481,0.3969798826346174,-0.1434242916417242,0.8859550993419115,1
ENSMUSG00000001910,1395.4225806626346,-0.28165957830925753,0.15684848010229144,-1.7957431154294157,0.07253538138541303,0.722937670507833
ENSMUSG00000001911,139.71649433144736,-0.6075992221475898,1.048837039044715,-0.5793075563969342,0.5623816677315595,1
ENSMUSG00000001918,2284.980301483515,0.17784552031859988,0.5504195533711976,0.32310901607571085,0.746612682345263,1
ENSMUSG00000001924,4978.632873184838,-0.1595498622760854,0.19100755775512304,-0.8353065404910979,0.4035451357838559,1
ENSMUSG00000001930,38.286826383209885,0.07736367212141516,0.9310918415651638,0.08308919557427005,0.9337806168218667,1
ENSMUSG00000001942,628.8843433855577,0.3207361073836735,0.31946795434519243,1.0039695782354143,0.31539327727571226,1
ENSMUSG00000001943,0.2772951788103085,-0.3376745516756291,7.833372430455587,-0.04310717442244604,0.965616100255132,NA
ENSMUSG00000001946,4.659706355213295,-0.01122736804537795,1.8384649034172038,-0.006106925416149822,0.995127408783338,NA
ENSMUSG00000001948,3.3086905200641774,0.22513415333074105,1.2053510194111068,0.18677891311755299,0.8518339808471042,NA
ENSMUSG00000001962,429.59798711404983,0.15659564940055692,0.34469132993677787,0.45430689953611303,0.6496079508035602,1
ENSMUSG00000001964,724.2612422839217,0.17151468632841682,0.19416450717423184,0.8833472647733173,0.37704867408145964,1
ENSMUSG00000001983,123.37550004067762,-0.0070525871239449315,0.410312494321213,-0.017188331385355807,0.9862863710211874,1
ENSMUSG00000001985,0.27375750308207125,0,7.901719479049927,0,1,NA
ENSMUSG00000001986,2.66317861876504,-2.9235929490143215,3.0962650207934304,-0.9442321407826837,0.34505103421015193,NA
ENSMUSG00000001988,4.672966358267514,0.21860491732146134,0.7904786237313117,0.27654753810998234,0.7821275525140122,NA
ENSMUSG00000001995,133.36993189275506,-1.143217778672216,0.4114771917948516,-2.7783259958724154,0.005463976924854939,0.14128544449773695
ENSMUSG00000001998,505.7907458726835,-0.03285235700202687,0.3703636121253673,-0.08870298249199066,0.9293179621959032,1
ENSMUSG00000001999,254.18105837483418,-0.07335874467157323,0.31402937054159635,-0.2336047247588777,0.8152918594034758,1
ENSMUSG00000002006,18.53301105679328,0.7770959707215717,1.0940048110980245,0.7103222607783785,0.4775043185064912,1
ENSMUSG00000002007,7.5697521677979775,-2.286258105556731,2.4395810731762437,-0.937151927720159,0.34868041356169377,1
ENSMUSG00000002010,825.2889804908933,0.3845668021406337,0.40288789094393057,0.9545255908278301,0.33981766190091667,1
ENSMUSG00000002012,1.3852201360342418,-1.844190300805837,2.2475834083286768,-0.8205214071130705,0.4119189307494794,NA
ENSMUSG00000002014,724.4229948264287,0.00955343363574589,0.3813616561731464,0.025050849976926956,0.9800144039007127,1
ENSMUSG00000002015,2135.86712861984,0.0068565590623449095,0.22577647640238707,0.030368792938928232,0.9757729329979803,1
ENSMUSG00000002017,390.0590861360894,-0.04777770537687385,0.40906755225663183,-0.11679661491923984,0.907021226296197,1
ENSMUSG00000002020,2.576310189477088,-1.1617168936724946,3.6775069964151923,-0.3158979424933598,0.7520799736752294,NA
ENSMUSG00000002028,4982.596086001814,-0.12730627090220492,0.35984458610563186,-0.3537812595152796,0.723502819116907,1
ENSMUSG00000002031,295.0320122017185,0.6647656199267151,0.5348954381159283,1.2427954560020755,0.21394321741492978,1
ENSMUSG00000002032,5.422792041972903,0.09875094241322459,1.7986472506014644,0.05490289570687218,0.9562158249201655,NA
ENSMUSG00000002033,7357.305471132349,-1.007222079675799,0.37519152471667716,-2.6845544563843613,0.0072626550807760775,0.1752360898206174
ENSMUSG00000002043,245.75553482843833,0.06143422830838237,0.6631234815931574,0.09264372324862684,0.9261866069645934,1
ENSMUSG00000002052,2005.604357209506,-0.11635792648924992,0.10111587464401564,-1.1507384661300197,0.24983984649582694,1
ENSMUSG00000002055,284.05845555692935,-1.1036396157192145,0.7023580228778693,-1.5713348175295532,0.11610489783567723,0.8829015980766374
ENSMUSG00000002057,5.202145545029349,0,7.901719479049929,0,1,NA
ENSMUSG00000002058,415.7513385263513,-0.24338306772223114,0.43531154006081696,-0.5591008859729019,0.5760928701401349,1
ENSMUSG00000002059,27.16724355472474,-0.15782148578129526,1.0204792729770658,-0.1546542785929197,0.8770938766013447,1
ENSMUSG00000002064,522.5039320692791,0.020092484436321955,0.41416826380800303,0.048512853813531875,0.9613075206422368,1
ENSMUSG00000002068,216.59562821831003,0.41252766118729395,0.5755485870731927,0.7167555797245536,0.4735249247850001,1
ENSMUSG00000002076,5.569463087326365,-3.230292439911795,2.018267992023627,-1.6005270126059548,0.1094817193262447,NA
ENSMUSG00000002083,238.72672525538928,2.176603587334082,0.38327609561538334,5.678944270811761,1.3552862316120167e-8,4.399751939169556e-6
ENSMUSG00000002100,2.374642577849961,1.5335297721217642,3.584599161667366,0.42781067086129854,0.6687889673553865,NA
ENSMUSG00000002102,1222.305396311058,0.17098806733624833,0.33536162515663026,0.509861756712291,0.6101483162109138,1
ENSMUSG00000002103,366.1286430314789,0.8800212754521141,0.9063360485461188,0.9709657658037357,0.33156532652507864,1
ENSMUSG00000002104,121.97836446677712,-1.2936110702265822,0.6845272593027757,-1.8897875178034371,0.05878638361999794,0.646423944286413
ENSMUSG00000002105,190.23278941512484,0.054812850721049244,0.5626476478847742,0.09741949677940268,0.9223932621795109,1
ENSMUSG00000002107,4051.8703709754163,-0.3516963787198961,0.4883715312494007,-0.7201410324229003,0.4714381659490353,1
ENSMUSG00000002108,19.541777823107196,0.3996140289688551,1.3139561721556636,0.30413040970251864,0.7610285398746095,1
ENSMUSG00000002109,409.55701643543057,-0.4253748242640087,0.28887948343051834,-1.472499255442349,0.14088610792248815,0.9468614587029623
ENSMUSG00000002111,14.243578711108684,-2.0149613796207264,2.118614599276555,-0.9510749998177002,0.3415663046654385,1
ENSMUSG00000002129,1388.7492608839684,0.23303310494231697,0.40730260532607776,0.5721375259943541,0.5672288079624623,1
ENSMUSG00000002147,2323.1803129907253,0.2727986478174119,0.23151804110410837,1.1783040600915442,0.23867540976557827,1
ENSMUSG00000002190,9.523151815478116,-0.12373070217391864,1.9102771553850684,-0.06477107357177045,0.9483562730180886,1
ENSMUSG00000002204,110.32494733908048,-2.4105699870157014,0.831099927130901,-2.900457464046954,0.003726184072768731,0.10832867843517567
ENSMUSG00000002205,897.2506112247963,0.2938769087152161,0.25450022321225213,1.154721614802373,0.24820444518899415,1
ENSMUSG00000002210,383.1851518717383,0.6718324748283597,0.3994231869706522,1.6820066955144568,0.09256754158414517,0.8009221493155647
ENSMUSG00000002221,618.4332502990634,0.031072739871218554,0.4119209057000202,0.07543375303667436,0.9398696046634564,1
ENSMUSG00000002222,1683.4863950899053,-0.30709858243359306,0.3517645725008324,-0.8730230570131288,0.3826505103466304,1
ENSMUSG00000002227,567.5814868700264,-0.670909069488413,0.41713727691522856,-1.6083651752484265,0.10775522406503134,0.8572384068155544
ENSMUSG00000002228,557.4190368025791,0.2984190463819774,0.5376662714106426,0.5550265327208146,0.5788765123151813,1
ENSMUSG00000002233,149.7720319099444,-0.2677417419401712,0.5003074705209003,-0.5351543954788625,0.5925430984725448,1
ENSMUSG00000002240,0,NA,NA,NA,NA,NA
ENSMUSG00000002249,21.438569726165436,1.2629256658865395,1.2780233127106717,0.9881867203250696,0.3230612106395031,1
ENSMUSG00000002250,260.52750783288604,0.04768253016542521,0.392317721757034,0.12154059712590665,0.9032628611714264,1
ENSMUSG00000002257,1543.1610459656927,0.3538299406578372,0.2744424636464119,1.2892681983561665,0.197304862865126,1
ENSMUSG00000002265,2.687138381549381,3.5258684475547195,2.037680115981001,1.7303346192085007,0.08357050770589203,NA
ENSMUSG00000002266,0.057738253878694974,2.3286344671281203,7.837272674115378,0.2971230635906083,0.7663725568472486,NA
ENSMUSG00000002274,368.161111640786,-0.22907871679363895,0.4303818269642475,-0.5322685634973823,0.5945400018465947,1
ENSMUSG00000002279,218.28521997081555,0.32472173677647587,0.4627713155252255,0.701689421713467,0.4828728714042028,1
