gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tbx21,2533.533406860369,0.6207593530248482,0.15759129656044937,3.9390459154369313,8.180627487565479e-5,7.550812132698932e-4
Mrpl10,954.1055025988387,-0.19194734867919414,0.19445546679191264,-0.9871018379987103,0.32359271682748153,0.5510699104480233
Cyp51,508.71854583062384,0.7404009703064345,0.22554660651826733,3.28269612092997,0.0010281943645665832,0.00716560165267445
Tcf25,6502.892339188867,0.23006101024800035,0.22201972374933787,1.0362187933705438,0.3001000810671043,0.526642088898683
Tubb6,5.112252592147866,0.8264481282636702,0.9018677012454951,0.9163740170784815,0.35947075841675385,0.586482120164725
Def8,608.6936649062126,0.009262918846554917,0.31453381240643496,0.029449675936860927,0.9765059542977642,0.9900625430533233
Meox1,0,NA,NA,NA,NA,NA
Sost,0,NA,NA,NA,NA,NA
Nkx2-1,53.32669720584536,1.4511329152285715,1.0150991275605292,1.429547987806779,0.152846792619141,0.34495639706834474
Pax9,66.2532851420553,1.2112646624167573,0.29057916485466434,4.168449802733041,3.066782807861452e-5,3.105977974670155e-4
Irx2,0,NA,NA,NA,NA,NA
Col1a1,38.73294434784542,-1.3449728208264817,1.035920628897974,-1.2983357829810585,0.19417197542076442,0.4017734990078102
Itga3,273.4785136737398,-0.040477673930368656,0.2958744079375502,-0.13680694525939607,0.8911833937419738,0.9539199876821906
Sgca,0,NA,NA,NA,NA,NA
Dlx3,0,NA,NA,NA,NA,NA
Foxm1,867.7662726376943,2.726249908519147,0.3665707953087088,7.437171600708744,1.028638936421833e-13,3.66452621100278e-12
Itfg2,350.69329857653116,0.06732183993171724,0.19731963083082577,0.3411816637212158,0.7329668262651194,0.8676075555724908
Nrip2,7.502579492051725,-0.1865128802616016,0.837284311108354,-0.2227593157868985,0.8237228336862294,0.916430902648794
Tulp3,120.64431238573577,-0.9330599323387412,0.3554420910750315,-2.625068768633196,0.008663146834820482,0.04190664966270145
Gtf2h4,232.39940539452118,-0.8222352034585085,0.6357117216482329,-1.2934089076203745,0.19586967093705018,0.40380773645585055
Tubb5,17364.93461036091,0.5240566518475726,0.2656322821273582,1.9728650736671836,0.04851093677505771,0.1562991209660477
Ell2,325.1673912718268,-0.25919296693759203,0.2530908952516624,-1.0241101983532912,0.3057832279592213,0.5325880281116704
Jup,58.0549260592372,1.3750323571590595,0.4861133470110702,2.8286249814238205,0.004674844358883542,0.025381967449887414
Fkbp10,90.11793927668639,1.5099874240835451,0.37513770279253666,4.02515506397558,5.693778410979243e-5,5.463075926692804e-4
Klhl10,16.031334113744386,1.6258747378654068,0.6464652065647887,2.5150228061074493,0.011902468409382552,0.05381452805745047
Mnx1,0,NA,NA,NA,NA,NA
Nom1,1237.8408110133653,-0.24931898055353907,0.26774193040623956,-0.9311913908114888,0.3517545704369467,0.5791863973999797
Ergic1,1532.5776324914752,-0.11408147222985086,0.16752728060267447,-0.6809725068027495,0.49588888705463857,0.7038017622053646
Tnk1,1.0720987518973943,-0.4797043855972288,2.1933007147634096,-0.21871345883775645,0.826873264167456,NA
Acap1,7257.772087815428,-0.10348565570828808,0.36176363968231345,-0.28605875316592094,0.7748331222384678,0.8891490866450025
Tcea3,0.1242740259818484,-0.354923103819212,4.080472856796901,-0.08698087605901153,0.9306867131810654,NA
Csn3,10.905536172603776,0.45413338495904276,0.7936678677275026,0.5721957552084804,0.5671893629148075,0.7585404791760144
Ifrd1,383.5630710976703,0.023918689950999113,0.2323218909879848,0.10295495551142934,0.9179987211987292,0.9631233935893238
Stk38l,531.55653262942,-0.3186959044622888,0.20131561393659983,-1.583066003825493,0.1134064212113745,0.2818677038829221
Brpf1,1859.7678014127418,0.3097577050220755,0.15476350340175454,2.001490650014348,0.045339540387455336,0.14918793469601213
Akr1b3,3228.2443567839855,-0.38131181885855936,0.2938552606298952,-1.2976178069475297,0.1944187000790201,0.4019189877740234
Hoxc13,0,NA,NA,NA,NA,NA
Hoxc11,0,NA,NA,NA,NA,NA
Hoxc8,2.05642653938502,0.7950954694079451,2.0279735825608234,0.3920640171278456,0.6950109135905876,NA
Hoxc6,0,NA,NA,NA,NA,NA
Gstt1,20.77374805017353,0.5290945490478874,0.5760098590246637,0.9185512031752091,0.3583303652827869,0.5852964299024885
Gstt3,109.48951900225256,-2.058378687115752,0.3326624942195787,-6.187588690888277,6.109147667542327e-10,1.3502463110098654e-8
Ddt,445.4035938816855,-0.38330698202918884,0.3272803237892053,-1.1711885932869865,0.2415229792584616,0.4618647201946685
Tat,0,NA,NA,NA,NA,NA
Marveld3,0.2850941015083921,2.3119399219766676,4.026977774023141,0.5741129084174037,0.5658913987855014,NA
Ddx18,1567.518400236692,0.0077608256570340815,0.24123940173909442,0.03217063879733702,0.9743359708999332,0.9891936658502227
Ubl3,2080.1637843249096,-0.35548611160844945,0.13035253343848,-2.7271131771000174,0.0063891120633224,0.03273815567857341
Gramd3,2810.496338495518,-1.848396576429178,0.24674034309215045,-7.491262082499637,6.821444812371205e-14,2.468026079665261e-12
Eef1e1,293.4034017565778,-0.20389182116791682,0.309407138402155,-0.6589758149112461,0.509911299261794,0.7153581461589625
Akt1,4666.996918438112,0.7995968631373286,0.31472060325352386,2.5406562356300886,0.011064464720711709,0.050911595838325885
Cldn15,0.9937438564372236,0.6329124081481297,2.2220254599277367,0.28483580389250485,0.7757699403760989,NA
Il16,7846.75541983863,-0.6869130885278315,0.17074800526886635,-4.02296406008487,5.747026893570597e-5,5.495023654270415e-4
Tcirg1,2440.8814613011464,0.7365629335338565,0.22282724578563454,3.3055335353489435,9.479575926229702e-4,0.006683955766971921
Naglu,336.05296088338474,-0.897952472012398,0.3555369539618928,-2.525623460532439,0.011549319299688025,0.0525984558518172
Coasy,371.9581123574317,-0.511096695786818,0.31001472322998297,-1.6486207185962047,0.09922536144718545,0.25782405577567624
Smo,4.095884450844286,-1.5805828117849594,1.3351534449866151,-1.1838210939123965,0.23648389033458755,0.45609412305418195
Tspan33,8.447304073023455,-0.08703082472657211,0.8947476686187565,-0.09726856831147009,0.9225131164651204,0.9652428973007159
Crnkl1,1600.3337060480596,0.3070829967043713,0.23499313230794736,1.3067743456517427,0.1912893604418465,0.39783695570439964
Rin2,72.49237064516925,0.08876616577638219,0.5549527833541417,0.15995264541224274,0.8729183773062235,0.94311949899284
Folh1,0,NA,NA,NA,NA,NA
Chordc1,1774.0014958487066,0.0213612718916445,0.18504899188764548,0.11543576473312661,0.9080997322720686,0.9598106548675625
Rtcb,2553.269687247588,-0.14828270150988557,0.2146054389182331,-0.6909550021534301,0.4895938194491407,0.699315959518271
Pwp1,722.160853504065,0.014336212649187262,0.2197082359200479,0.06525113903515309,0.9479740447874996,0.9766960704501999
Fbxo7,681.1319872675646,-0.24816146418053672,0.16354328618620273,-1.5174053913652663,0.1291643635793599,0.3073011912589867
Capns1,4258.749788516777,0.3122404688109919,0.14041749280823582,2.223657911606568,0.026171469004999965,0.09972423915040125
Lrp3,0.2485480519636968,-1.147489487338583,4.047705585781292,-0.2834913417046595,0.776800217875468,NA
Dsg4,0,NA,NA,NA,NA,NA
Evx2,0,NA,NA,NA,NA,NA
Hoxd13,0,NA,NA,NA,NA,NA
Hoxd12,0,NA,NA,NA,NA,NA
Folr1,0,NA,NA,NA,NA,NA
Clpb,546.1394724566748,-0.6399618689712717,0.1577761274021725,-4.0561387803619,4.989062267937403e-5,4.847327544416455e-4
Sept7,8201.040506488805,0.8524952494621234,0.3779245720960056,2.25572855645269,0.024087636023255362,0.09365812522685098
Zdhhc4,687.5797765971827,-0.316503174866147,0.21261557851196605,-1.4886170481074796,0.13658823974930503,0.31940059806066795
Rac1,6231.800163730091,0.18495984968805723,0.13993695163019948,1.3217370218041926,0.1862557360780389,0.3915781587404869
Nup214,2704.193862851327,-0.0279940179301926,0.1323550597141474,-0.2115069721599795,0.8324916922776321,0.9211161654440903
Aif1l,3.7105163037647,5.3184643219406675,1.9991834693759,2.660318276641699,0.0078066841706035854,0.0385563434473387
Cpa3,0.12427402598184843,-0.354923103819212,4.080472856796901,-0.08698087605901153,0.9306867131810654,NA
Ltbp1,77.27574350923223,-0.2630471313723228,0.7623669976067183,-0.34504002953708746,0.7300642773023467,0.8656857069180015
Ugp2,1475.8342273079863,0.3132190658801264,0.1733916966229738,1.8064248287574916,0.07085200619074035,0.20443887043846837
Kcnh6,0.9433605229965732,-0.9390396228057029,1.93757395907956,-0.48464711161363433,0.6279266889010349,NA
Trmt1,819.5217858271353,-1.0580043246285495,0.24956935691599702,-4.239319833583035,2.2419804531662916e-5,2.3331820923565923e-4
Nacc1,3783.813992593701,0.644837851153806,0.17155570286367564,3.7587666302543,1.707530099334731e-4,0.0014637903147067392
Nfix,68.34719163552317,-2.0765979834726305,0.46612458680736535,-4.455027780653895,8.38823322764993e-6,9.456408659484601e-5
Slc1a5,5120.092786527603,0.31472934390525414,0.21212123064596775,1.4837239202639751,0.1378821776942552,0.3213163070783497
Uba1,9616.89155157991,0.16312131463779583,0.12428085199904967,1.3125216959330401,0.18934417057455888,0.395359389586595
Vwf,25.67858990458207,0.46274385954297387,0.5388946945986572,0.8586906944548844,0.3905111857873839,0.616381421041169
Siae,2083.8688278054915,0.6708596426648084,0.4845316073394247,1.3845529011998114,0.16618922159115798,0.3634249239815695
Vsig2,0,NA,NA,NA,NA,NA
Esam,0.37649359402212346,2.6170754214948166,4.014370817956113,0.6519266754801892,0.514448475487629,NA
Spa17,16.637620412854027,0.5926093771677835,0.7271176617113453,0.81501166643788725,0.4150656321561349,0.6381924447378685
Fam50a,804.6726072478573,-0.10354593246594246,0.17828862174294252,-0.5807770089514491,0.5613907522335035,0.7536845987901454
Emd,1410.8575664039288,0.7115293469713474,0.38375057936640433,1.8541453361350642,0.06371837013818639,0.18978821468552218
Taco1,240.4179353957224,-0.16999634732622804,0.20408098232336186,-0.8329847563006755,0.404853326481047,0.630146813134484
Grik3,8.016918291805272,0.6614934551970105,0.8480955612570957,0.7799751412641602,0.4354055074153063,0.6552257960131219
Gria3,12.924946373377297,1.151498193451069,0.9098810539496406,1.2655480498825744,0.20567493525581387,0.417962137006592
Npas1,0.15286694692478525,-0.354923103819212,4.080472856796901,-0.08698087605901153,0.9306867131810654,NA
Sipa1l2,303.72514472539547,-0.6807991808744773,0.22756388314996642,-2.991683792044563,0.0027744347491777057,0.0165094111723047
Ap4e1,784.9917834701743,0.05384323944599245,0.20291844018021704,0.26534424076083424,0.7907442863297875,0.8976688281919916
Blvra,518.7907792669084,0.25067857777762914,0.2790576686382805,0.8983038488096994,0.36902358119509976,0.5961997092505615
Pdzd4,3.90767292357759,-0.8471521562523853,1.6033890547783947,-0.5283509661786177,0.5972557636412283,0.7799999903812006
Srpk3,1.7757494972973928,-2.263564037204607,1.9644956485397784,-1.1522367274710574,0.24922380923880708,NA
Idh3g,1676.3135996797077,-0.0015677062908771803,0.3363326461447483,-0.004661177881026996,0.9962809316006833,0.9982473159719422
Pnck,9.395998708464534,-5.225615877359547,1.4572614828020074,-3.58591504615341,3.358983039676688e-4,0.0026514421515815255
Ssr4,1098.0088585678245,0.14292318117728495,0.24374443931325954,0.5863648893076923,0.557630333586842,0.7504518904082718
Bcap31,1851.2717963373086,0.10904594856437227,0.15863444241956293,0.6874039893301547,0.49182818439682946,0.7009781413867779
Fam98a,772.1883637922589,0.09835170291203885,0.21073894592642675,0.46669922581075934,0.6407150837350953,0.8105612129333093
Ltbp2,1.0771100084193155,0.48143863524305636,2.876539717317928,0.16736728241386756,0.8670810668881497,NA
Kmt2a,16284.916961788153,0.4616530837902474,0.313926814567924,1.4705755047578455,0.14140595242723197,0.32692775278013364
Ift46,806.4117258325657,-0.02226570936900005,0.15346988713895723,-0.14508194267999863,0.8846461750909129,0.9506566854767402
Tmem25,10.472794280159716,2.27755881692001,0.9533288112856102,2.3890590423346287,0.01689158752415752,0.07095335115427169
Cd3g,18447.556569638844,0.8549959806472397,0.18530579323252466,4.613973291025916,3.950432126986501e-6,4.8397262370207934e-5
Trappc6a,279.34202060970506,-0.7546574058426604,0.4611603095530487,-1.6364318225349135,0.10174924362151751,0.2616616214392199
Supt6,5290.76601136437,0.0012686823407818892,0.17801718632082822,0.007126740777126033,0.9943137316998002,0.9970141702032748
Spag5,706.215948102644,2.268871785373586,0.3414865870605439,6.644102202969765,3.050708429097268e-11,8.019216574544518e-10
Foxn1,0,NA,NA,NA,NA,NA
Unc119,1005.1105342871919,0.7740759432587494,0.24532953890726333,3.1552496560610126,0.001603608206895271,0.010499275952854725
Rab34,10.398967688318509,-0.7220377498731514,0.782385339803872,-0.9228671770027688,0.35607642751373175,0.5834639464354017
Sdf2,920.6476526404551,-0.1377758138426984,0.20385883950353648,-0.6758392924154183,0.49914268470383083,0.7065678732148598
Ccne1,469.740407103733,1.9112961663440289,0.4875873603315061,3.919905071051383,8.858385438312293e-5,8.107294165937083e-4
Hsf2bp,9.350956133156535,0.4786236559680313,1.0588439049263787,0.4520247543015417,0.651251149446831,0.8172711411945748
Bbc3,92.42477701731667,0.5168129986442823,0.6427373611909708,0.804081153282649,0.42135010829260616,0.6427072778604119
Mybpc3,0,NA,NA,NA,NA,NA
Psmc3,2562.822812070315,0.5884179837246548,0.23801583486836878,2.472179987730946,0.013429188522403077,0.05923355078643443
Acp2,610.9581091246373,-1.0964047048444048,0.2957591080927808,-3.7070868650998854,2.09657045853315e-4,0.0017528969170803408
Rapsn,6.792875692266364,2.389509010089878,1.2106549786682343,1.9737324441670634,0.048412173980246206,0.15616675264279184
Slc39a13,436.2487532304099,-0.33999451494155086,0.38613160175829647,-0.8805146053660077,0.3785805965717652,0.6054978626866521
Celf2,11229.593261667125,0.029530090325524862,0.1951896239311146,0.15128924238281477,0.8797475549421421,0.9473980132605303
Nr1h3,13.783014393184823,-0.9306163079635619,0.7548899112256691,-1.2327841372956971,0.2176563110859915,0.4331714930400493
Ddb2,1311.7907687208012,-0.0747397080439767,0.16939478464315463,-0.44121611064604277,0.6590565509755288,0.8222389732430279
Spi1,4.433987788389087,-0.1291749818780663,1.4185250308985828,-0.0910628850844026,0.9274426234828428,0.9678952607336229
Sf3a1,3181.4633138025856,-0.2327027279585172,0.25096362572039016,-0.9272368746289223,0.3538035612165741,0.58114649665958
Stat6,4330.065867840096,-0.013327708443424303,0.14316348128807793,-0.09309433050601697,0.9258286214781856,0.966835044735994
Clgn,515.4685624266667,4.037144590242645,0.3670441059773336,10.9990721128538,3.8608409982290583e-28,3.9695798744450037e-26
Napsa,491.72818677538305,0.9661955281374239,0.22027166920370808,4.386381288298509,1.1525201907787177e-5,1.2676161475423336e-4
Vrk3,1495.0844382277103,0.11602453119728061,0.24646958779408945,0.47074583211545007,0.6378222507582835,0.808475535546841
Smg9,691.5757489435578,-0.5118450263549428,0.17709253815501644,-2.8902687356985286,0.003849126253124296,0.021719019097604788
Paxip1,1408.4763469939444,0.3230650362636639,0.1807859265745238,1.7870032384987093,0.07393696514888716,0.21009375526389223
Rmnd5a,3407.7369605226877,-0.07851881491526452,0.14645348158054095,-0.5361348468324648,0.5918653582450425,0.7763931479885913
Mov10,2117.3518401374886,-0.7739217895528938,0.18107525458419882,-4.274033971842493,1.9196776735035144e-5,2.0342572606695756e-4
Ppm1j,770.1133174633942,0.6210361682223737,0.31678665599580125,1.9604240155576662,0.04994625114683548,0.1594026716555309
Rhoc,243.53506210265837,1.1300935136324024,0.22431148463622053,5.0380546295484745,4.7028722954867445e-7,6.778896223618648e-6
Prr27,0,NA,NA,NA,NA,NA
Tead3,29.318941443468024,3.422715125687201,0.6920084613793107,4.946059646243411,7.573076308870794e-7,1.0569125827973027e-5
Ppard,575.0373968650995,0.20899098012620423,0.19331631652928882,1.0810829829490394,0.27966020230720245,0.5050415598731296
Def6,4182.201265670136,0.3043388287771116,0.20080073122408804,1.5156260981812757,0.1296139240140282,0.3080582583186376
Peg3,4.661887107563132,-2.7982588742956724,1.4307058587905102,-1.9558589608777195,0.05048177093160387,0.16061033466194768
Zim1,2.5235124835889495,2.14006438220129,2.205534746909496,0.970315423595141,0.3318892916151869,NA
Metrn,431.5008543959831,0.28003904264178514,0.44686043639262885,0.6266812181952309,0.5308682177469737,0.730534027725505
Lmf1,277.8848376385503,-0.16442375509237805,0.25519465828674603,-0.6443071974791319,0.5193762492981413,0.7220596636583915
Narfl,387.1991048990639,0.08585109440234485,0.3555091457736974,0.2414877237982343,0.809177129980316,0.907934968678701
Angptl4,152.14117047469256,0.2827581168940451,0.4612901280748163,0.6129723999820451,0.5398945894286886,0.7375376030893314
Dbf4,1095.2335021851436,1.211342234436087,0.3381776385116319,3.5819702324712455,3.410126570140145e-4,0.002686590986029421
Daxx,2069.129779906635,-0.7341432919340835,0.289366726549872,-2.537068793939426,0.011178498502912087,0.05128153139692758
Cd320,53.79578672475792,-1.7824757435529268,0.39491858728382273,-4.513527093805502,6.37583001697211e-6,7.430083115187369e-5
Ipo4,360.3645607073948,-1.3832939591366444,0.1953620925591054,-7.080667190940018,1.434620644168769e-12,4.4904455422970426e-11
Tm9sf1,1372.1931394557735,0.007710157127494795,0.3099619398851596,0.02487452856422113,0.9801550442076314,0.9920016630211808
Rec8,26.70810394973778,-4.475407486949274,0.757014741406508,-5.91191590091643,3.381511883651658e-9,6.765105979054332e-8
Irf9,3408.327677773396,-0.3948863138270998,0.14636198929162952,-2.69801138764437,0.006975505445631887,0.0352135133512399
Gmpr2,384.49063575667884,-0.30331112584810066,0.21129144065804775,-1.4355107093002257,0.15114161881739224,0.34277475885642006
Mdp1,1409.6132460962513,-0.47750618072813655,0.2121339822793011,-2.250965053300322,0.024387750870010026,0.09444076588398401
Dhrs1,561.9629198960797,0.5972540322781635,0.2482054015311187,2.4062894223648996,0.016115491765102175,0.06842555246316906
