gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Atp2a2,946.207671764399,-0.18705757944639137,0.3022254960912995,-0.6189338155305171,0.5359599605129738,0.924294324423849
P2rx7,81.43572776883458,-3.4214794471218193,1.3489633074062548,-2.53637695579766,0.01120060959336025,0.21138847538102798
Ift81,3.837305470398663,-1.3522964921854286,1.6693434357963652,-0.8100768620690155,0.4178960015823772,NA
P2rx4,142.0383801085272,-1.6227547940252294,0.6978442680796608,-2.3253824216264647,0.020051520577466637,0.30336329110346716
Camkk2,208.7622112360607,-0.8352725788912795,0.6187221629920114,-1.3499962161563364,0.1770171966087779,0.7604863054920775
Anapc5,5476.890354817496,0.46430602366393914,0.4893882145989985,0.9487478648099208,0.3427488635789423,0.8638472471868129
Rnf34,660.2943846168816,1.078015203522791,0.47500839532139805,2.269465580273353,0.023240028057257285,0.33011599113554074
Kdm2b,195.51111334347812,-0.7529443634142384,0.4553503427781994,-1.6535495698111216,0.098219066457037,0.6355127700419969
Morn3,10.353083656919521,-0.1144691738299971,1.4137122185828757,-0.0809706334325543,0.9354653069247768,0.992831672682724
Ncor2,579.3070269865179,-0.6007410481030593,0.4690398538462863,-1.2807889205507343,0.2002678166791304,0.7811551056363001
Dhx37,132.86156967398486,-0.5414338280085172,0.748899035914945,-0.722973060510135,0.4696964352123819,0.9060226471862399
Aacs,572.0981035016458,-0.34212622135593934,0.8447445716555412,-0.405005528103526,0.685473447464972,0.9490856820007021
Anxa3,12.66810980910971,0.5063377219908975,2.239407990715569,0.2261033827199594,0.8211210136852936,0.9769765149717685
Mrpl1,253.57160112157413,0.5136817653906882,0.62224347725256135,0.8255317800337356,0.4090697477947911,0.895244016236318
Mfsd7a,0.22301782754705252,0,4.838869227956323,0,1,NA
Pde6b,7.584686551372189,2.6427259561297154,1.4487266720191074,1.8241715343354017,0.06812614361171336,0.5511319983438365
Pxmp2,90.86848641886147,-0.09353329910205273,0.447407970921823,-0.20905595157220858,0.8344045604292339,0.9800372113678123
Pgam5,1177.1471656506817,-0.12182700372701911,0.4007950136511282,-0.30396337174260196,0.7611557967242119,0.9623676051375969
Ankle2,344.3357626823271,-0.14293704760756493,0.3431517300149617,-0.416541824228404,0.6770135692246586,0.9488322776706102
Golga3,376.188994815486,0.47024618924184475,0.28753011861178673,1.6354675868817588,0.10195106412633219,0.6444298618714718
P2rx2,0,NA,NA,NA,NA,NA
Ddx51,299.82035453247306,0.16137926264267924,0.6350547092617566,0.2541186771613436,0.7994038745975491,0.9728426812788356
Ep400,2379.032316059035,-0.13019646493544226,0.7437292821492034,-0.17505894693187954,0.8610333156812735,0.9852973395697558
Pus1,791.0949141121956,-0.6422776349480429,0.5171043171500178,-1.2420658920194452,0.214212251677376,0.7908378419288606
Gpc2,3.23066524111072,0.8998510368677027,4.494098071527807,0.20022950602005682,0.8413010919380528,NA
Ulk1,324.62230012419377,-0.3309724685776878,0.6995702554825042,-0.47310826322856037,0.6361359417547089,0.9442393265283773
Prkab1,2019.795145463355,0.08487115413323397,0.5495945077958756,0.1544250405150626,0.8772746109916879,0.9879829079651165
Cit,161.75389641838396,0.3442233295672051,0.7803669064571374,0.4411044685761697,0.6591373686265961,0.9455596554000042
Ankrd7,0.19555987882648862,1.7560541674544852,4.833821188927988,0.36328488349481763,0.7163920843334828,NA
Rab35,1382.0587911124655,-0.31693788500776593,0.44762124346623133,-0.7080492484081038,0.4789146747256958,0.9081755291019327
Chek2,128.27446615777382,-0.7164926524388173,0.7486896260553373,-0.9569955659915338,0.3385694930236076,0.8615254765804954
Pla2g1b,0,NA,NA,NA,NA,NA
Sirt4,47.00278903581491,0.6457098287962222,0.7613724396137762,0.8480866855697764,0.3963896960461375,0.8887251080737784
1700123K08Rik,0,NA,NA,NA,NA,NA
Pxn,541.4638606857484,0.4885793677854616,0.3284690509885171,1.4874441482845877,0.13689754406382534,0.7021066427230547
Ccr9,104.8435837341202,-4.507378617638068,1.470316705117207,-3.0655834909246713,0.0021724571395070405,0.07414943683192193
St7,89.14531401152367,0.34790357148510204,0.7605159157877861,0.45745731846351106,0.6473423737236041,0.9443616787921378
Triap1,1163.8150884800787,0.5943530225111221,0.39768427683896157,1.4945348788627106,0.13503587259479063,0.6998043733653
Gatc,130.36832745371748,-0.04434957969265096,0.39250280303355756,-0.11299175279739143,0.9100370936549358,0.9920459639568611
Srsf9,267.1634380557967,-1.0356198653048538,1.073443351156856,-0.9647643391602924,0.3346628612202328,0.8599162142530414
Cyp2w1,0,NA,NA,NA,NA,NA
Cabp1,0.8592670234757867,-0.6713098767468273,4.335734413334692,-0.154831872238805,0.8769538637815159,NA
Acads,443.94853896870376,-0.6507606687151334,0.8514493514049768,-0.7642975681892447,0.4446899342377931,0.9007114181597551
Uncx,0.1875939088285921,-0.846585259697155,4.814192198487098,-0.17585198612618785,0.8604102269357222,NA
Ints1,1023.1719757999567,-0.4822537813543229,0.46278561217757125,-1.0420673604893353,0.2973804498525496,0.8484858691190226
Sppl3,726.1069412965885,-0.24352208486115845,0.5789004014979936,-0.4206631818375107,0.6740010500563498,0.948264259840539
Psmg3,586.6280605792117,-0.14265209921736785,0.288670192194425,-0.49416982797201614,0.6211862463129219,0.9409308487298974
Tes,7134.058052612413,0.4123137626619925,0.2781313274639508,1.4824427238079945,0.13822253307557555,0.7036604416705317
Tfec,2.332617368640616,2.8092972223511343,3.82545177377939,0.7343700531285651,0.4627232332926289,NA
Mad1l1,174.26489933496487,0.8437133321323119,0.5886668033674307,1.433261273280409,0.15178318483509104,0.7276580745484786
Hnf1a,0.3973315795765139,-1.4996257804912574,4.821247246277377,-0.3110451930564568,0.7557662653597345,NA
Mrm2,278.11782192032405,0.22630643317512036,0.2975164064625676,0.7606519447645769,0.44686498482945713,0.9008199825427364
2210016L21Rik,1018.9156226299697,0.18640119018680168,0.47011951344160763,0.39649745406697334,0.6917380856576202,0.9507733088840825
Snx8,38.99544109194224,-0.9416989614480115,0.8455084693176348,-1.1137664442415425,0.2653793960101409,0.829064911310067
Oasl2,223.06412624882944,-3.512830647064717,1.430683986627,-2.455350503605352,0.014074728100180674,0.24508558885910528
Foxp2,10.062790772608102,1.225874955484251,1.4743054466948948,0.8314932012443035,0.405695067405873,0.8930638071929867
4930519G04Rik,2.3190772544987803,1.3793218206266182,3.1189362054624925,0.44224111356009127,0.658314737921045,NA
Tmem168,411.4107174262361,0.14737127606537007,0.3299711788031605,0.4466186307540582,0.6551504413958793,0.9447271374044728
Lfng,564.5443042479326,0.3341635574232288,0.8253657363749989,0.404867251808723,0.6855750913851082,0.9490856820007021
Tmem106b,916.429011619084,-0.10512343192044468,0.7247263034249051,-0.14505259630242937,0.8846693450253271,0.9896968148496714
Mmab,98.31411794788238,-1.194729073707265,0.6053430737455905,-1.9736396194554922,0.048422735352996675,0.4798793172159703
Radil,0,NA,NA,NA,NA,NA
Ube3b,1269.8513772160536,-0.6007339692608825,0.47644681497660246,-1.26086259867302,0.20735835547233172,0.785678055209644
Wipi2,834.2746762181109,-0.45279123317592174,0.5769009956651673,-0.7848681776911359,0.43253086154573706,0.8989439549133567
Actb,102222.60813483686,0.8132596265952148,0.7417034686843476,1.0964754257355642,0.2728707718333719,0.8294429553013812
Fscn1,6.5313115155589285,-3.4577447894620095,1.1828482431116212,-2.923236188241702,0.003464136362388174,0.10180711865018578
Spdye4b,0,NA,NA,NA,NA,NA
Zfp12,243.8213105099301,0.27068779244917796,0.3715602858254612,0.7285164824540272,0.4662974827183562,0.9051970005401733
Ung,108.43236511644896,-0.4544485430157771,0.5345003012785562,-0.8502306582965611,0.39519685977633523,0.8884400682632999
Usp30,450.8819377408673,-0.14883277802101483,0.4972109775867544,-0.2993352615491,0.7646842524373658,0.9634215402463518
Rbm19,366.58816960122357,0.10857465036834792,0.29610786353449586,0.36667263433110153,0.7138632215305063,0.9554832845262143
Lhx5,0.19593863886699583,-0.846585259697154,4.814192198487098,-0.17585198612618766,0.8604102269357223,NA
Sdsl,3.2817428047409583,-0.030411023663386636,2.8552572901528483,-0.010650887318725195,0.9915019821210171,NA
Sds,1.5236980400479188,1.9247354458858064,3.935408156695302,0.4890815308727909,0.6247839764943571,NA
Plbd2,402.7303773755987,-0.44419323374441605,0.4258152553993859,-1.0431595113420558,0.29687442208033227,0.8484858691190226
Ddx54,3636.3072317919678,-0.310256955413664,0.3491956192485401,-0.8884903999693035,0.3742770175277514,0.8800696740226462
Rita1,44.59588510195634,-0.2278556736548993,0.9160450102263114,-0.24873851296739988,0.8035630558530881,0.9737401818493595
Iqcd,1.4384260077617965,3.4191121014085173,4.80386827100352,0.7117414359686992,0.4766249037901683,NA
Rasal1,127.2756840450213,-1.9672800508170176,0.6062487670494922,-3.2450046214385377,0.001174487175454222,0.04869677772606276
Dtx1,3680.939095491205,-1.6907943055779224,0.5888181761283727,-2.871504946901129,0.0040852238803658686,0.11251601355241075
Oas1b,319.7367904676643,-0.019363301301961938,0.7297639595125786,-0.02653364975011236,0.9788316944215906,0.9985295021263982
Ankrd61,1.541229662074264,0,4.131475748983671,0,1,NA
Rph3a,0.23400554304795684,1.9292971297368586,4.831080785247935,0.39935103872162747,0.6896345649121352,NA
Aimp2,731.7208132803448,0.03043509945590379,0.5105589693226371,0.05961133049191613,0.9524651939911841,0.9948546242400167
Eif2ak1,465.555140399871,-0.19440195659757825,0.582077387890435,-0.33397957151733704,0.7383949740249622,0.9603293962737333
Rpl6,80978.38837652147,1.7834215538808946,1.0495543211926617,1.6992179612526415,0.08927812337299323,0.611435576189772
Erp29,5133.5629282472455,0.11795224572791109,0.25503676018315863,0.4624911547778518,0.6437291439520927,0.9442393265283773
Ccz1,1532.7414954263456,0.3321038574032909,0.33573342763976405,0.9891891306088008,0.32257061541289755,0.8565944441888542
Ocm,0,NA,NA,NA,NA,NA
1700018F24Rik,0,NA,NA,NA,NA,NA
Arpc1a,2151.2691862585157,0.021490326527847648,0.3507787537412047,0.06126461850566538,0.9511484681918083,0.9948546242400167
Arpc1b,46704.24933258384,0.5955027929974062,0.5376859448049385,1.1075290301914855,0.26806526818958826,0.8294429553013812
Pdap1,999.9594140401355,0.1610367695691167,0.5730646107591642,0.28100979635748946,0.778702886061185,0.9673305273320081
Ptcd1,553.8834885714429,0.3439845975271151,0.5105057500475004,0.6738114066200209,0.5004312220025655,0.9155346816674043
Cpsf4,764.027682218371,-0.41897667085983153,0.5044814919527708,-0.8305094984516416,0.4062507797671789,0.893262607482914
Zkscan14,570.6301667186307,0.3028193223440431,0.3309873966254824,0.9148968372553716,0.3602457905873435,0.8748312623890053
Phf14,852.33927937268,0.46980922303548955,0.30761383196838327,1.5272694989989164,0.12669401067220662,0.6898786661908107
Cyp3a25,0,NA,NA,NA,NA,NA
Ndufa4,1640.5782538050694,0.49507719661734345,0.7718190114150668,0.6414420858973919,0.521235496805872,0.9190522570324654
Gm5578,0.20872265124338255,-0.2606898567702621,4.828559571108226,-0.0539891561719782,0.9569438037631048,NA
Rnf6,806.420326914623,0.2853236801076959,0.20995869405002845,1.35895148995216,0.17416196108027227,0.7581310551750601
Cdk8,233.05832520818464,-0.014885743381897692,0.45215442117764926,-0.032921813178620134,0.9737369378216827,0.9983639199224694
Wasf3,0.6917320436808393,2.9885239026393844,4.606760533137229,0.6487256893737828,0.5165156966045774,NA
Glcci1,104.40905379897288,1.2654731430467827,1.063725874814537,1.189660957779579,0.23417967642191437,0.8049502224547377
Usp12,204.9290837020743,-0.22743776525693832,0.36494989242251674,-0.6232027190012834,0.5331513151764091,0.9231310790317142
Rasl11a,126.14856703030104,-0.1770061896208816,0.7557568336239008,-0.23421050494790233,0.814821560036643,0.9760162139316704
Polr1d,5598.290762980538,0.35914838326956655,0.5026129816043811,0.7145624892598994,0.47487943014932077,0.9074383950988839
Pdx1,0,NA,NA,NA,NA,NA
Cdx2,0,NA,NA,NA,NA,NA
Pan3,266.47004075212834,-0.1619031428129102,0.5099693295253149,-0.31747623521518725,0.7508822690594165,0.9622652536992682
Flt1,2.290711602984825,-0.19463514860279654,1.9340884660584492,-0.1006340464867415,0.9198409687011544,NA
Pomp,2092.936620176371,1.1948604678270902,0.9507657224878304,1.2567349027902972,0.20884964510154916,0.787054206368258
Slc46a3,521.1691393718705,0.29165752773381676,0.38360594561478134,0.7603050241215511,0.44707227942365996,0.9008199825427364
Mtus2,62.55823470266066,-0.18258137198676352,1.644795508412868,-0.11100551469948014,0.9116119736640176,0.9920459639568611
N4bp2l2,950.8011422848584,0.7968437142415744,0.39711746363256073,2.0065693081150084,0.04479554206531225,0.46281370858890136
C8b,0,NA,NA,NA,NA,NA
Hsph1,1983.4174729052236,0.9583074761645205,0.45561284745516,2.1033372555606746,0.035436298968771505,0.41152525115800104
Wdr95,2934.7503126108495,2.095876950869241,0.3736648901314585,5.608974795924482,2.0352865844769788e-8,5.891194621219119e-6
Medag,0.7161204977382436,0.9141848898011204,2.8754139343854597,0.31793157808303596,0.7505368385666396,NA
Tex26,0,NA,NA,NA,NA,NA
Col1a2,1.133635144888353,0.16909449166970794,4.070468838783253,0.04154177279496231,0.9668639917050721,NA
Gngt1,0.6111414531707807,2.5320498281957136,3.1801388839667393,0.7962073106182604,0.4259115490659423,NA
Tfpi2,0,NA,NA,NA,NA,NA
Tspan12,0,NA,NA,NA,NA,NA
Ing3,130.950854990523,-0.6247236902188966,0.5802869929715513,-1.0765771037186145,0.2816692376833038,0.8411250779417505
Wnt16,0.5856851936404218,-1.29187866724571,4.670411379282267,-0.27660918114760197,0.7820802141454218,NA
Fam3c,1053.2261436249576,-1.1607985964411391,0.3218726399511395,-3.6063910142140356,3.104851741139021e-4,0.018110848121982406
Auts2,3.4392807715095004,-0.6738584385877368,1.5435340132175899,-0.43656857109552005,0.6624242597623988,NA
Limk1,336.043369422331,0.08891200486141933,0.7174629614871181,0.12392556777722348,0.90137420882995,0.9907905829292574
Eln,0.25927679851162094,0.7041762395947266,4.838869227956323,0.1455249576753147,0.8842964121154956,NA
Pot1a,309.019975950076,0.11910070243820638,0.4925357829969016,0.24181126843926304,0.8089264070409877,0.9754737190240916
Hyal5,0.04761912754002809,0,4.838869227956323,0,1,NA
Hyal6,0,NA,NA,NA,NA,NA
Hyal4,0,NA,NA,NA,NA,NA
Bcl7b,1785.6411744260845,-0.029532000140766887,0.5001977834797592,-0.059040645752805335,0.9529197339299977,0.9948546242400167
Spam1,0,NA,NA,NA,NA,NA
Lmod2,0,NA,NA,NA,NA,NA
Wasl,242.03484098566952,-0.1662279787322217,0.7124358220203488,-0.23332344275001074,0.815510256218684,0.9760162139316704
Asb15,0,NA,NA,NA,NA,NA
Cul1,814.3267717159902,-0.16954696345510473,0.3359218663315643,-0.504721426165682,0.6137545099003172,0.9396814307765237
Ezh2,1260.632583653008,-0.20631463913748863,0.44401587579658947,-0.46465599629145815,0.6421778251348806,0.9442393265283773
Aass,0.21545039985098757,0.049605430746431936,4.827179255813694,0.01027627691403604,0.9918008616153968,NA
Fezf1,0,NA,NA,NA,NA,NA
Ssc4d,103.23997968409354,0.7992421215197998,0.8846329345683853,0.9034731698178884,0.3662748216611784,0.8781601007575148
Slc13a1,2.5883178477114828,0.2694776981955905,1.4670728088777878,0.1836839293625262,0.8542614169036639,NA
Rbm28,1086.0211489494388,0.34305010289262555,0.37968540754015245,0.9035114230887247,0.366254528406456,0.8781601007575148
Lrwd1,1665.1711301966093,-0.047091225231507404,0.36341350257090455,-0.12958028498767618,0.8968985020201148,0.990209711344389
Cux1,291.3575814011182,-0.3632580637402526,0.40743639570659806,-0.8915699912136493,0.37262346079097,0.8796510879943485
Pax4,0,NA,NA,NA,NA,NA
Fscn3,0.08310844154013218,0.7623285345323564,4.838869227956323,0.1575427023586506,0.874817156438132,NA
Gcc1,392.84751833141144,-0.14915124278651604,0.3692989006528007,-0.40387675815678037,0.6863033481690002,0.949275207636075
Ephb4,0,NA,NA,NA,NA,NA
Epo,0,NA,NA,NA,NA,NA
Actl6b,0.1427222014810937,0.8331379786310065,4.838869227956323,0.1721761716182768,0.863299030412477,NA
Gnb2,6800.196671653411,-0.05659453508672858,0.43892953805805734,-0.12893763162333086,0.8974069994590356,0.990209711344389
Gigyf1,190.10113482040094,-0.2572859577117417,0.7182416267531351,-0.35821643876980797,0.7201813460664649,0.9566144671351622
Pop7,892.8417562033968,0.36072454875252463,0.6190489186744089,0.5827076631115949,0.5600901136519888,0.9279657273532318
Tfr2,12.332042052138432,-0.6480074675018126,0.9943398182329646,-0.6516961863735709,0.5145971832683225,0.9168345652291909
Pcolce,2.1040708338692817,-0.06927480941436355,1.927310192227755,-0.03594377785876264,0.9713271887202423,NA
Gm20605,377.63904451764074,0.7110046623533384,1.1810503204065086,0.6020104732782393,0.5471671658944484,0.9273377794422034
Agfg2,666.0182620156057,-0.14862118008473302,1.129859550519245,-0.13153951747049603,0.8953485277166426,0.990209711344389
Tsc22d4,3317.0461793970762,-0.8250667028651895,0.7343631704002154,-1.12351318274246,0.26121960496934643,0.8271145427935488
Ppp1r35,451.99099885143943,-0.5001618375577956,0.8909703062716161,-0.5613675720022472,0.574546985744959,0.9330565012062838
Mepce,1707.3330197797839,0.44873852745812287,0.44219709988498224,1.014793013284895,0.3102045048908136,0.8532020146915296
Cyp3a13,1.4414960007349666,0.7623192017476002,3.637744594039977,0.20955819795501088,0.834012508339391,NA
Zkscan1,190.25911050457532,-0.44345555833484185,0.34737990515914297,-1.2765722822443755,0.20175329270692632,0.7817095093062176
Mcm7,1714.5670974344089,0.18606322999309285,0.58233589996886,0.31951186592315955,0.7493383948724286,0.9619623845132398
Tpk1,79.10826738352036,0.020875890804595176,0.7260504199974639,0.028752673684381447,0.977061846186362,0.9985295021263982
Nobox,0,NA,NA,NA,NA,NA
Asns,275.11638713808713,-0.3338693825368881,0.6694658778800695,-0.4987100815266624,0.6179836412995139,0.9406300076358571
Dlx6,2.633560820273407,0.9024922974287483,1.8201844048165168,0.4958246510851321,0.6200181310652795,NA
