ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000001440,3913.4873685097955,-0.08239806709911107,0.14081611113849618,-0.5851465889302291,0.558449154788449,1
ENSMUSG00000001441,879.6153849095869,-0.24998197553507476,0.3218561884500127,-0.7766884232952983,0.4373426185884618,1
ENSMUSG00000001444,2052.725301948052,-0.0535861107564273,0.2568975422132884,-0.20858942555370028,0.8347687661859546,1
ENSMUSG00000001445,501.62931525105756,0.060991530331171925,0.22460663933001546,0.27154820762692067,0.7859694276571914,1
ENSMUSG00000001467,766.3045777275938,0.6707269160213306,0.6307485047800981,1.0633824907047071,0.28760852981297075,1
ENSMUSG00000001472,3081.4738349389186,0.1390649695105784,0.1946330013319254,0.7144984075615123,0.4749190405042819,1
ENSMUSG00000001473,127.84304794353307,1.010867732064309,0.5964091209538043,1.694923327878829,0.09008996653839625,1
ENSMUSG00000001482,252.36939330545937,0.03367712843321321,0.3132663765996009,0.10750316966272248,0.9143898108697124,1
ENSMUSG00000001493,0.22618024108823256,0,6.4510557124166645,0,1,NA
ENSMUSG00000001494,0,NA,NA,NA,NA,NA
ENSMUSG00000001496,5.7029579387718,-3.1408788920583457,1.75315813845078,-1.7915548079615102,0.07320430772895144,1
ENSMUSG00000001497,1.725430020361976,-0.3905911652842168,2.111002053912321,-0.18502642598586488,0.8532083084832179,NA
ENSMUSG00000001504,9.01069943904823,0,6.451055712223085,0,1,1
ENSMUSG00000001506,36.29485680818671,0.32332212347812767,1.570954512905787,0.20581253042144443,0.8369373528790456,1
ENSMUSG00000001507,153.89947165217893,0.2150471079938237,0.49611701860849927,0.43346045373928965,0.6646802899153148,1
ENSMUSG00000001508,0.014991330594007696,0,6.451055712420746,0,1,NA
ENSMUSG00000001510,5.680257984920665,0,6.451055712225995,0,1,1
ENSMUSG00000001517,437.7853052204748,0.09495605700067732,0.6260323690162075,0.15167914903489435,0.8794400035300017,1
ENSMUSG00000001518,226.90905570706326,-0.15122662980688542,0.5374896403397623,-0.2813572922285364,0.7784363713794608,1
ENSMUSG00000001520,26.0244358469347,-0.754411598093787,0.7377103068320349,-1.022639362778423,0.3064783911448235,1
ENSMUSG00000001521,133.57986278028196,0.1482934571009553,0.5924680029907703,0.2502978327139558,0.8023570323828731,1
ENSMUSG00000001524,146.58709013850208,0.4962696387874902,0.3581546024637526,1.385629656504877,0.1658600177235645,1
ENSMUSG00000001525,11345.062199597234,0.08993559974888714,0.26008066828249504,0.34579886441694574,0.7294938786347513,1
ENSMUSG00000001542,314.2786757248059,0.10537364963300799,0.5919663328073126,0.17800615304132092,0.8587181434883713,1
ENSMUSG00000001552,368.5881077449065,1.407320857065167,0.7025333729549823,2.0032085467281378,0.045154908685406496,1
ENSMUSG00000001555,10.596987637630086,-0.6482148671115204,2.02160569098657,-0.3206435706041088,0.7484805150103754,1
ENSMUSG00000001558,5.350149851253907,-0.7701153778379805,0.966713712061373,-0.7966323102998344,0.4256646067410149,1
ENSMUSG00000001566,1.3503564535799495,0,6.451055712220571,0,1,NA
ENSMUSG00000001569,727.5946967237577,-0.08123719116319846,0.30121488894881393,-0.2696984582890365,0.7873922467183468,1
ENSMUSG00000001576,675.4257108953374,0.3069603743451266,0.22861109793672285,1.3427186042826755,0.17936310821687437,1
ENSMUSG00000001583,12.063427805464892,0,3.065519277207379,0,1,1
ENSMUSG00000001588,3838.3316057491,-0.17826859936934322,0.26913675225049644,-0.6623718161071567,0.50773296158592,1
ENSMUSG00000001604,7.741887899476514,0.8691981530079665,2.4685329821371984,0.3521112171875601,0.7247548563286624,1
ENSMUSG00000001622,16.026513186555647,-1.5515769142670115,1.5206022047920609,-1.0203700279911052,0.30755300294328375,1
ENSMUSG00000001627,772.0485921046641,-0.22092466369818123,0.2495602150906454,-0.8852559436123937,0.37601860564200923,1
ENSMUSG00000001630,159.93668304693546,0.022998737850753865,0.288126854323444,0.0798215699288344,0.9363791687381194,1
ENSMUSG00000001632,779.7087829739751,-0.03803773720475651,0.25374186340838495,-0.14990721946238986,0.8808378157775729,1
ENSMUSG00000001642,1334.3499202919181,-0.12428741106167007,0.2750956828989846,-0.45179702477304423,0.651415213277885,1
ENSMUSG00000001655,0.45236048217646563,0,6.451055712317258,0,1,NA
ENSMUSG00000001656,0,NA,NA,NA,NA,NA
ENSMUSG00000001657,1.4803448708016675,0,6.451055712239363,0,1,NA
ENSMUSG00000001661,1.0417697116048508,0,6.077108004236241,0,1,NA
ENSMUSG00000001663,7.473155543924108,-3.0097009754574406,1.5099264272556536,-1.9932765736988138,0.046231170157764595,1
ENSMUSG00000001665,45.46246087424984,-0.08237610622474349,0.7324253421000023,-0.11247031129282827,0.9104505085155334,1
ENSMUSG00000001666,195.1431337931077,-0.24165864127798886,0.2906342646794688,-0.8314870978633797,0.40569851392088957,1
ENSMUSG00000001670,1.151739990949566,0,6.451055712023911,0,1,NA
ENSMUSG00000001672,9.179001614017398,0,6.451055711957261,0,1,1
ENSMUSG00000001674,801.5079123843068,-9.00686452413373e-4,0.20923784185798372,-0.0043046059183916505,0.9965654320042582,1
ENSMUSG00000001687,1096.8081968691906,0.024182008230551808,0.24122668015880488,0.10024599358011417,0.920149032293386,1
ENSMUSG00000001700,2244.6680864654086,-0.7102637559505792,0.3091063542444761,-2.2977973315580007,0.021573326722728096,1
ENSMUSG00000001707,214.52088110704454,-0.055475911158551335,0.4959725991481651,-0.11185277423355934,0.9109401422385517,1
ENSMUSG00000001729,1857.5769142372617,0.23165897592071483,0.23943345106349226,0.9675297035220203,0.3332792996874739,1
ENSMUSG00000001739,48.71464126978266,-0.7947387908133684,2.059266727297486,-0.3859329052804915,0.6995463600590562,1
ENSMUSG00000001741,2858.8925538352137,-0.14058165077674548,0.27613503359985797,-0.5091047265681604,0.6106788189472533,1
ENSMUSG00000001750,1033.7389220599778,0.12537150197342525,0.3519396625338181,0.356230102259015,0.7216682503018659,1
ENSMUSG00000001751,188.59304620409102,0.09943861529864043,0.2780963737700583,0.35756890300504396,0.7206659534658824,1
ENSMUSG00000001755,206.499754659829,-0.05332620866839024,0.29225938987699396,-0.1824619174454383,0.8552202381210103,1
ENSMUSG00000001761,33.19236462447861,-0.7950688227627405,0.8978796429811065,-0.8854959893321367,0.3758891817826043,1
ENSMUSG00000001763,2.6092967038403905,0,2.4607100357680864,0,1,1
ENSMUSG00000001767,595.2143451408449,0.17243383589448083,0.2986509023589563,0.5773759078994113,0.5636855455302505,1
ENSMUSG00000001768,65.02716023049625,-0.41477818470442057,1.0438033947703682,-0.39737194454676955,0.6910932010159345,1
ENSMUSG00000001773,0,NA,NA,NA,NA,NA
ENSMUSG00000001774,1253.1483782058742,-0.048903054555598374,0.24843191451840532,-0.19684690934495594,0.8439473408731831,1
ENSMUSG00000001783,1268.0212126526865,-0.13191666819688505,0.19465199344691841,-0.6777052002442436,0.4979586285788667,1
ENSMUSG00000001785,420.88886582023554,0.2110809413015585,0.3407612246934399,0.6194394373698296,0.5356269075123519,1
ENSMUSG00000001786,317.4542861935252,0.06226503785497446,0.2940440544346523,0.2117541127457556,0.8322988693586368,1
ENSMUSG00000001794,2610.762985333767,-0.054430324806610426,0.24186860230763121,-0.2250408870241902,0.8219474666928186,1
ENSMUSG00000001802,0.5218419405697209,0,6.4510557121350525,0,1,NA
ENSMUSG00000001804,0.6785407232646976,0,6.451055712284173,0,1,NA
ENSMUSG00000001815,0.015116601592677387,0,6.451055712425811,0,1,NA
ENSMUSG00000001819,0,NA,NA,NA,NA,NA
ENSMUSG00000001823,0,NA,NA,NA,NA,NA
ENSMUSG00000001827,0.06335679000607604,0,6.451055712270496,0,1,NA
ENSMUSG00000001829,238.87302181659143,0.1657422796544339,0.4578059843254787,0.36203607058268344,0.7173250757387748,1
ENSMUSG00000001833,2870.5611503438417,0.0984812990154044,0.18466915098562167,0.5332850586564517,0.5938362689175583,1
ENSMUSG00000001844,333.15461799887026,-0.13263914474328883,0.2809588504948143,-0.47209455943348894,0.636859295656609,1
ENSMUSG00000001847,3326.222473736746,0.12446686181401198,0.11739352900767722,1.060253174652175,0.2890294356925372,1
ENSMUSG00000001855,1193.6497422471778,-0.08772879750304682,0.3827077969727722,-0.2292318008595166,0.8186887570458995,1
ENSMUSG00000001864,11.393406595383363,1.1072257700278736,1.4967604696375816,0.7397481377203742,0.4594528332036732,1
ENSMUSG00000001865,79.65373071149827,1.5538439222268985,0.8656902676661613,1.7949190146447527,0.07266660393421841,1
ENSMUSG00000001870,104.10659077181496,-0.3757519179193116,0.8687924091343485,-0.43249908029664424,0.6653787205084664,1
ENSMUSG00000001891,605.1343411576615,-0.08897654141555311,0.15102534271947132,-0.5891497401255795,0.5557608291083266,1
ENSMUSG00000001901,3.533978049649316,0,2.3173087906039935,0,1,1
ENSMUSG00000001909,589.9768362589865,-0.3580136578669532,0.32519639393476363,-1.1009152147571875,0.2709335595510463,1
ENSMUSG00000001910,1395.4225806626346,0.2048376523945993,0.12893186115809405,1.588727957191519,0.11212182426974715,1
ENSMUSG00000001911,139.71649433144736,-0.6768543002272761,0.846629391589037,-0.7994694100530689,0.42401827725730107,1
ENSMUSG00000001918,2284.980301483515,-0.0635343073523162,0.45004083833477776,-0.1411745378206191,0.8877320604744305,1
ENSMUSG00000001924,4978.632873184838,0.03593725256729043,0.15605864348277979,0.23028043666966713,0.8178738614214369,1
ENSMUSG00000001930,38.286826383209885,-0.714519471301988,0.8384374052742983,-0.8522037146806802,0.39410103526546664,1
ENSMUSG00000001942,628.8843433855577,0.12254364572293187,0.2648060440218049,0.4627675556863093,0.6435309892472241,1
ENSMUSG00000001943,0.2772951788103085,-1.1263682105398256,6.451055712130033,-0.17460215208216162,0.8613922574466831,NA
ENSMUSG00000001946,4.659706355213295,-1.2964739815594568,1.9637999448707302,-0.6601863825007893,0.5091342299033064,1
ENSMUSG00000001948,3.3086905200641774,0.7478806918042274,1.0567987829607806,0.7076850426615059,0.47914086795764615,1
ENSMUSG00000001962,429.59798711404983,-0.02859796998553829,0.28176896539791774,-0.10149439256077003,0.9191580086630072,1
ENSMUSG00000001964,724.2612422839217,0.0320347733238534,0.15795589300446874,0.20280834551039573,0.8392848347196185,1
ENSMUSG00000001983,123.37550004067762,-0.04949339290555445,0.3398576508306645,-0.14562977406742195,0.8842136622461729,1
ENSMUSG00000001985,0.27375750308207125,0,6.451055712276904,0,1,NA
ENSMUSG00000001986,2.66317861876504,0.9778150204667944,2.64253273763474,0.3700294821482553,0.7113605234691553,1
ENSMUSG00000001988,4.672966358267514,-0.09692782290651397,0.822781284589529,-0.11780508954438547,0.9062220967590718,1
ENSMUSG00000001995,133.36993189275506,0.1115072627227023,0.36393121187710203,0.306396536168373,0.7593027453635102,1
ENSMUSG00000001998,505.7907458726835,0.05783453716003125,0.3069858794133377,0.18839477982034666,0.850567191532484,1
ENSMUSG00000001999,254.18105837483418,-0.005267464095304914,0.2573742177139175,-0.0204661684534382,0.9836715000837719,1
ENSMUSG00000002006,18.53301105679328,0.07668041537929592,0.9846331985348703,0.07787713789601652,0.9379257854844119,1
ENSMUSG00000002007,7.5697521677979775,2.339381054015545,2.3255428236014986,1.0059505377727749,0.31443936385723276,1
ENSMUSG00000002010,825.2889804908933,-0.051327366286838684,0.32914587712048105,-0.15594108829760836,0.8760794576844761,1
ENSMUSG00000002012,1.3852201360342418,0,2.358674895462644,0,1,NA
ENSMUSG00000002014,724.4229948264287,-0.14973520676579877,0.3106664751793455,-0.4819805763700693,0.6298197445187669,1
ENSMUSG00000002015,2135.86712861984,-0.08451211802871676,0.18351896681273855,-0.460508902684442,0.6451509828032773,1
ENSMUSG00000002017,390.0590861360894,0.0809928466435534,0.3369568619313546,0.24036562478449658,0.810046824563734,1
ENSMUSG00000002020,2.576310189477088,1.2381527512236716,3.09274780330632,0.4003406776006816,0.6889056111045798,1
ENSMUSG00000002028,4982.596086001814,-0.08740823270704398,0.2946270088203036,-0.29667420192408517,0.7667152546401474,1
ENSMUSG00000002031,295.0320122017185,-0.23379157851349444,0.43683671369605226,-0.5351921465927081,0.592516996303569,1
ENSMUSG00000002032,5.422792041972903,0.7371713108218909,1.4054244090868542,0.5245186479298826,0.5999178530565034,1
ENSMUSG00000002033,7357.305471132349,0.20821876104940262,0.30635889035851865,0.6796563364155457,0.4967220892377375,1
ENSMUSG00000002043,245.75553482843833,-0.1656225631650042,0.5382070896030845,-0.30773017740652037,0.7582876550350446,1
ENSMUSG00000002052,2005.604357209506,0.024943312029480597,0.08496768487820361,0.29356233567191375,0.7690923599950213,1
ENSMUSG00000002055,284.05845555692935,0.15201402960297075,0.5681755761647621,0.26754763136613435,0.7890475457592974,1
ENSMUSG00000002057,5.202145545029349,0,6.451055712226726,0,1,1
ENSMUSG00000002058,415.7513385263513,0.27376018584773176,0.3562335529132101,0.7684851233382514,0.4421990255832754,1
ENSMUSG00000002059,27.16724355472474,-1.172378195941216,0.9838741706792029,-1.1915936314619198,0.23342062335953911,1
ENSMUSG00000002064,522.5039320692791,-0.1423051711691119,0.33875215332580144,-0.4200863958265297,0.6744223405006518,1
ENSMUSG00000002068,216.59562821831003,0.1764469103837284,0.46916298287549685,0.3760887299809683,0.706850932502967,1
ENSMUSG00000002076,5.569463087326365,1.4566158153433866,1.6030953263954562,0.9086270737365149,0.3635470105207616,1
ENSMUSG00000002083,238.72672525538928,-0.4604080095071546,0.30507849718290764,-1.509146051781946,0.13126146316419346,1
ENSMUSG00000002100,2.374642577849961,0,3.0829951861286693,0,1,1
ENSMUSG00000002102,1222.305396311058,0.07559598497234173,0.2736911336748413,0.2762091119186693,0.7823874590724806,1
ENSMUSG00000002103,366.1286430314789,0.4269683053011825,0.7407652971414286,0.5763881042333234,0.5643528831906048,1
ENSMUSG00000002104,121.97836446677712,0.2683889525076493,0.41188188726315983,0.6516163026517602,0.5146487281448275,1
ENSMUSG00000002105,190.23278941512484,-0.49747924577297586,0.4719910078506081,-1.05400153286487,0.29188221533728037,1
ENSMUSG00000002107,4051.8703709754163,0.46178535783180746,0.39894886790445666,1.1575051215395336,0.24706604806091872,1
ENSMUSG00000002108,19.541777823107196,0.07751483802733071,1.108221464792328,0.06994525958027385,0.9442372293816279,1
ENSMUSG00000002109,409.55701643543057,-0.14990294699448944,0.2440526071709035,-0.6142239115254213,0.5390673744653321,1
ENSMUSG00000002111,14.243578711108684,0,2.3805516617652924,0,1,1
ENSMUSG00000002129,1388.7492608839684,0.003400170145648929,0.3327862806555025,0.010217278605811146,0.9918479329834079,1
ENSMUSG00000002147,2323.1803129907253,0.14896735996962812,0.18993683283848195,0.7842994839042443,0.43286440223928513,1
ENSMUSG00000002190,9.523151815478116,-0.9623753775514525,1.9767891814508234,-0.4868376388245595,0.6263733947764119,1
ENSMUSG00000002204,110.32494733908048,0.26636612443367996,0.672048099258094,0.39634979211716287,0.6918469996315249,1
ENSMUSG00000002205,897.2506112247963,0.12678821345918825,0.2090692928927577,0.6064411071798306,0.5442218785224218,1
ENSMUSG00000002210,383.1851518717383,-0.3613277543447687,0.3291331884771187,-1.0978162245400183,0.27228474532782165,1
ENSMUSG00000002221,618.4332502990634,0.10076576389594863,0.33735664816628946,0.2986920946827741,0.7651749893891812,1
ENSMUSG00000002222,1683.4863950899053,-0.16032995868447053,0.2877692234776707,-0.5571476919835079,0.5774265249527203,1
ENSMUSG00000002227,567.5814868700264,0.09552049329563013,0.3418924902928183,0.27938751510400345,0.779947451274688,1
ENSMUSG00000002228,557.4190368025791,-0.04241077650417211,0.44082583875216796,-0.09620755585521706,0.923355729949918,1
ENSMUSG00000002233,149.7720319099444,-0.0011702829106512026,0.40836705724140854,-0.0028657622839527506,0.9977134556484466,1
ENSMUSG00000002240,0,NA,NA,NA,NA,NA
ENSMUSG00000002249,21.438569726165436,-0.32348383335173025,1.8474499432638014,-0.17509748208941828,0.8610030367096997,1
ENSMUSG00000002250,260.52750783288604,0.26784969181030527,0.3246240596507773,0.825107332150462,0.40931065737718686,1
ENSMUSG00000002257,1543.1610459656927,0.19388681303200245,0.22472843593066602,0.8627604790157534,0.3882691724684468,1
ENSMUSG00000002265,2.687138381549381,-0.18313969145817804,1.3621272669416222,-0.1344512336717117,0.893045770758382,1
ENSMUSG00000002266,0.057738253878694974,-0.9259751486854557,6.451055712325518,-0.14353854469374197,0.8858648721421509,NA
ENSMUSG00000002274,368.161111640786,-0.1804296002979407,0.34933820701497603,-0.5164897416737635,0.6055124018401125,1
ENSMUSG00000002279,218.28521997081555,-0.3214751305904519,0.37955639682529857,-0.846975925789547,0.3970085402324898,1
ENSMUSG00000002280,259.3978343254185,0.5380190882502328,0.599453349315513,0.8975161934862338,0.3694435363899697,1
ENSMUSG00000002289,110.49984226903946,-0.34054833628261444,0.2425594864243944,-1.4039786334589024,0.1603252121968277,1
ENSMUSG00000002297,615.5052078231869,0.1683420802136538,0.24220805692708097,0.6950308852208611,0.48703594631946984,1
ENSMUSG00000002307,672.4846779651875,-0.1517974978573231,0.34289782871813873,-0.4426901693276697,0.6579898540486857,1
ENSMUSG00000002308,53.29462085456473,-0.20959965828128477,0.4313333924285832,-0.48593422619369453,0.6270138008008099,1
ENSMUSG00000002319,329.55264247330024,-0.16022758419817568,0.403443856015397,-0.39714964501048383,0.6912571124607042,1
ENSMUSG00000002320,700.2874482590387,0.08682245908839134,0.22315857438156667,0.3890617213745879,0.697230488951569,1
ENSMUSG00000002324,19.083220016398023,0.25240602549150803,1.0408278280253203,0.242505070190502,0.8083888286475354,1
ENSMUSG00000002325,1014.2360063188703,0.10710809885327885,0.25120056099424054,0.4263847916157106,0.6698274814953238,1
ENSMUSG00000002326,239.90508799540694,0.07999919154822825,0.21978043599159383,0.3639959634591318,0.7158610236261422,1
ENSMUSG00000002329,568.7517724465439,-4.3809940489866593e-4,0.3104206631799645,-0.001411308771815491,0.9988739388942561,1
ENSMUSG00000002332,249.3484355128714,0.0558950962611832,0.354805919021049,0.1575371020173629,0.8748215697560859,1
