ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000001300,44.062210163159776,1.4668924723154726,0.841241275769307,1.7437238454259316,0.0812072552999083,0.508280601997056
ENSMUSG00000001305,195.26373674610028,0.7748443846319771,0.34422344186422027,2.2509924961403884,0.024386012650665825,0.3302778281766015
ENSMUSG00000001313,8.19234568069263,-0.43650433308965564,1.0949895571085813,-0.3986378959104274,0.6901600343516874,0.9558290764481598
ENSMUSG00000001323,151.3162634688528,-0.4149916167191002,0.3346692601155957,-1.240005181759929,0.21497347755414756,0.7056227714200496
ENSMUSG00000001333,4.314262681114793,3.352256984657219,2.166150928006929,1.5475639030109614,0.12172732785795279,NA
ENSMUSG00000001334,1.3665811652886675,5.01347210971866,2.5833106041887297,1.9407159563350709,0.052292739871823125,NA
ENSMUSG00000001348,1228.9692558152788,0.04507733124028483,0.3547706405829603,0.12706048946500648,0.8988925227800745,1
ENSMUSG00000001349,0.8815969439353645,4.157429519725242,5.89579061445313,0.7051521656033011,0.4807155458287986,NA
ENSMUSG00000001366,406.0500244378406,0.05437014892826775,0.3544035534737979,0.15341310321338944,0.8780725123338385,0.9999491813852671
ENSMUSG00000001376,298.40608920376883,0.16717684717864498,0.2920278359552611,0.5724688765774253,0.5670043653287531,0.9197471423652631
ENSMUSG00000001380,666.5331602969258,-0.038599281888240966,0.23870891850480488,-0.1617002084799107,0.8715419403585355,0.9992039760528132
ENSMUSG00000001383,796.4515278010568,-0.07248921496150308,0.2568185732149015,-0.2822584599473081,0.7777453352111803,0.9748458060377131
ENSMUSG00000001403,556.5059658980327,-1.5162780138190703,0.5407825112274034,-2.8038591898573126,0.005049495249792984,0.1647912527013985
ENSMUSG00000001415,1145.5266970816901,-0.24344417182847897,0.2935585512103717,-0.829286596574121,0.40694225348633417,0.849726667759499
ENSMUSG00000001416,1782.3273568997229,0.37458175440972813,0.24478153180218987,1.5302696721108477,0.1259499919521056,0.5915556568090858
ENSMUSG00000001418,1171.2641594559427,-0.3617493176672396,0.22218146461205407,-1.6281705510353068,0.10348872725786468,0.5580037737902793
ENSMUSG00000001419,1749.74213474795,-0.09816243241087215,0.21482424886073778,-0.45694297981466253,0.6477120303540224,0.943617525068319
ENSMUSG00000001420,16.59778114086886,0.07114574817906336,1.0200350193449337,0.069748338860712,0.9443939665893936,1
ENSMUSG00000001424,1434.490154401447,0.27567478818662117,0.24044509736126213,1.1465186490054626,0.2515806153648249,0.740959564742983
ENSMUSG00000001435,18.29155981065311,-0.4858507515850968,1.2117400121034276,-0.4009529657617901,0.6884547529758543,0.9554833842196055
ENSMUSG00000001436,183.3917491736616,0.13694729800649,0.522825762928335,0.26193678222636035,0.7933701812322353,0.9774194206959903
ENSMUSG00000001440,3913.4873685097955,0.02500848927641367,0.15084135440198745,0.16579332223288606,0.8683196014801666,0.9979900619188613
ENSMUSG00000001441,879.6153849095869,0.1967078752978256,0.3450654154515175,0.5700596654707737,0.5686372307572132,0.9201330595632724
ENSMUSG00000001444,2052.725301948052,-0.6944255254297341,0.2731841397683864,-2.5419686736517306,0.011023005251073801,0.23511621859513376
ENSMUSG00000001445,501.62931525105756,-0.10285150509000983,0.2449286787076334,-0.419924304629029,0.6745407519624763,0.951741148477246
ENSMUSG00000001467,766.3045777275938,-0.09159800789575398,0.6798175053009414,-0.13473911333778527,0.8928181471828,1
ENSMUSG00000001472,3081.4738349389186,-0.10511102099936867,0.20731472331942535,-0.5070118480558481,0.6121465053676963,0.9372644127830588
ENSMUSG00000001473,127.84304794353307,0.006610177455858965,0.6562454160957957,0.01007272171923871,0.9919632667559735,1
ENSMUSG00000001482,252.36939330545937,0.050735945960551296,0.3413789276070461,0.14862061438939297,0.88185300573423675,1
ENSMUSG00000001493,0.22618024108823256,0,6.8220601147504505,0,1,NA
ENSMUSG00000001494,0,NA,NA,NA,NA,NA
ENSMUSG00000001496,5.7029579387718,1.7134823307188474,1.303094279589453,1.3149335067748817,0.1885322505454463,0.676296091690606
ENSMUSG00000001497,1.725430020361976,-1.2331592708132322,1.778224607029568,-0.6934777901162671,0.4880097591439229,NA
ENSMUSG00000001504,9.01069943904823,0,6.8220601246157315,0,1,1
ENSMUSG00000001506,36.29485680818671,1.2094865304685898,1.566030775516875,0.7723261569169314,0.4399212770633629,0.8663976666122278
ENSMUSG00000001507,153.89947165217893,0.8407847986246028,0.549978140311194,1.528760394274692,0.12632385412854757,0.5915556568090858
ENSMUSG00000001508,0.014991330594007696,3.0532334493624984,6.81705568494584,0.4478815474699699,0.6542386862699199,NA
ENSMUSG00000001510,5.680257984920665,0,6.822060124620975,0,1,1
ENSMUSG00000001517,437.7853052204748,0.15319588088861574,0.6928768402284979,0.2211011712241595,0.8250136583209948,0.9855334627462378
ENSMUSG00000001518,226.90905570706326,-0.19474194508485537,0.5708460155897569,-0.3411461931352224,0.732993527665794,0.9651848038650642
ENSMUSG00000001520,26.0244358469347,0.909740850110444,0.6490066901887294,1.40174340860168,0.16099188304022888,0.6395936669999479
ENSMUSG00000001521,133.57986278028196,1.0460396724720098,0.6405527392465801,1.6330266165161742,0.10246339886479895,0.5551347951321206
ENSMUSG00000001524,146.58709013850208,0.3108234302845387,0.3947223616161438,0.7874482433979901,0.431019514945293,0.8618683798313851
ENSMUSG00000001525,11345.062199597234,0.6037751185634592,0.27645703513064235,2.1839745126331827,0.02896412096668726,0.35238908132910385
ENSMUSG00000001542,314.2786757248059,0.6359457603352758,0.6358796280044873,1.000104001335907,0.31726017992293587,0.794441061655914
ENSMUSG00000001552,368.5881077449065,-0.4815591675802305,0.7417038078748208,-0.6492607459573734,0.5161698535588108,0.9016673475150734
ENSMUSG00000001555,10.596987637630086,-2.4153609072914404,1.3347150305126783,-1.8096453940161852,0.0703507956192057,0.480210141017712
ENSMUSG00000001558,5.350149851253907,0.5960110698296041,0.8946285368490743,0.666210662057332,0.5052764588982119,0.8966224420070628
ENSMUSG00000001566,1.3503564535799495,0,6.822060124607751,0,1,NA
ENSMUSG00000001569,727.5946967237577,0.1909719235361113,0.31916629103869576,0.5983461565274067,0.5496089847082526,0.916159045607983
ENSMUSG00000001576,675.4257108953374,0.12290524699790124,0.25293877356026684,0.48590908095241886,0.6270316296410722,0.9391779209244856
ENSMUSG00000001583,12.063427805464892,0.6611980585073745,2.9258351714252595,0.22598609277954834,0.8212122369105506,0.9836718739566666
ENSMUSG00000001588,3838.3316057491,-0.20799762087234597,0.28573910179049206,-0.7279284479057849,0.4666573878101831,0.8771382466712724
ENSMUSG00000001604,7.741887899476514,0.10049011456867667,2.3337838359513903,0.04305887847051219,0.9656545991031766,1
ENSMUSG00000001622,16.026513186555647,1.6305370638242336,1.0726388063431038,1.5201175402026947,0.1284814369829632,0.5941512259388987
ENSMUSG00000001627,772.0485921046641,-0.03621076232042154,0.2654163634952054,-0.13643002957154018,0.891481335450617,1
ENSMUSG00000001630,159.93668304693546,0.004759697268990065,0.3015878917169265,0.015782123220840594,0.9874082102651115,1
ENSMUSG00000001632,779.7087829739751,-0.23814751268074774,0.2698915665818665,-0.8823821940672243,0.3775701613926563,0.8355419519076778
ENSMUSG00000001642,1334.3499202919181,-0.1655164528515255,0.2926389709642332,-0.5655994904101654,0.5716660743297965,0.9213541392971116
ENSMUSG00000001655,0.45236048217646563,0,6.822060114742514,0,1,NA
ENSMUSG00000001656,0,NA,NA,NA,NA,NA
ENSMUSG00000001657,1.4803448708016675,1.280920794428033,6.81735311619843,0.18789122003736175,0.8509619255571772,NA
ENSMUSG00000001661,1.0417697116048508,-1.323109674074196,6.292333190782613,-0.21027330148574563,0.8334543717889817,NA
ENSMUSG00000001663,7.473155543924108,-0.6000271927198985,0.9861451729726264,-0.6084572628502377,0.5428842425597094,0.9143060421758649
ENSMUSG00000001665,45.46246087424984,0.19593989799043424,0.8816245495901763,0.2222486863387788,0.824120295474163,0.9848515993690925
ENSMUSG00000001666,195.1431337931077,0.15207083525737056,0.3256995010982017,0.4669053368046752,0.6405676068739097,0.942123925005479
ENSMUSG00000001670,1.151739990949566,-3.037208090003501,6.676379761283862,-0.45491841366127567,0.6491679351267956,NA
ENSMUSG00000001672,9.179001614017398,0,6.822060124520475,0,1,1
ENSMUSG00000001674,801.5079123843068,0.2472103298988013,0.2247398344430812,1.09998447988272,0.2713388841331622,0.7596689524847442
ENSMUSG00000001687,1096.8081968691906,0.2664742200480321,0.2577975800468966,1.0336567938285421,0.3012966384344704,0.7840551595051686
ENSMUSG00000001700,2244.6680864654086,0.4410987310362786,0.3258463104168618,1.3537017818982577,0.17583153942459026,0.660911035978539
ENSMUSG00000001707,214.52088110704454,-0.11832995591258295,0.5297589749574302,-0.22336564646609638,0.8232509390605214,0.9844315365019979
ENSMUSG00000001729,1857.5769142372617,-0.32841585108990784,0.2561833229300159,-1.2819564026797499,0.19985794037488494,0.6900843589566187
ENSMUSG00000001739,48.71464126978266,1.57032215691774,1.7940566795903656,0.87529127411754315,0.3814154407425427,0.8372626000225375
ENSMUSG00000001741,2858.8925538352137,0.24053253203170613,0.2933448955863815,0.819964947918708,0.4122360896940145,0.8515579986707197
ENSMUSG00000001750,1033.7389220599778,-0.6207802684142386,0.37279365032605843,-1.665211485955521,0.09587057023424744,0.5394630462608934
ENSMUSG00000001751,188.59304620409102,0.26466680146253263,0.31270720710890326,0.8463725665598744,0.3973449374848444,0.8459679669629957
ENSMUSG00000001755,206.499754659829,-0.056357942606978406,0.319963177288341,-0.1761388391145721,0.8601848686987605,0.9964138011262258
ENSMUSG00000001761,33.19236462447861,2.1900997333327026,1.8429868884211213,1.188342547140393,0.2346984815425445,0.7253636824204395
ENSMUSG00000001763,2.6092967038403905,2.3263958430022806,2.1586672612324933,1.0777000628035756,0.28116763044864446,NA
ENSMUSG00000001767,595.2143451408449,0.38676888669775655,0.32227201828815344,1.2001317667981166,0.23008816993980716,0.7218077967141918
ENSMUSG00000001768,65.02716023049625,1.7063608818049538,1.179542459967363,1.4466294683890968,0.148000728240862,0.6233688534204729
ENSMUSG00000001773,0,NA,NA,NA,NA,NA
ENSMUSG00000001774,1253.1483782058742,0.09790570197015988,0.26493343192155766,0.3695483097774845,0.7117190713788191,0.9606835916189715
ENSMUSG00000001783,1268.0212126526865,0.2532156515667788,0.209586169085607,1.208169664398756,0.22698200774783242,0.7188100330272726
ENSMUSG00000001785,420.88886582023554,0.06270905031141263,0.36654324576444974,0.17108226938032603,0.8641590773112948,0.9970559029152011
ENSMUSG00000001786,317.4542861935252,0.014239824279718434,0.3122233749713418,0.045607809732456685,0.9636228443850796,1
ENSMUSG00000001794,2610.762985333767,-0.5196069733375178,0.2584693311856055,-2.0103235109328725,0.04439696009196073,0.4092107005342946
ENSMUSG00000001802,0.5218419405697209,0,6.8220601246114105,0,1,NA
ENSMUSG00000001804,0.6785407232646976,0,6.822060114737901,0,1,NA
ENSMUSG00000001815,0.015116601592677387,1.156763084874272,6.820740680741943,0.16959493682853843,0.8653287046917917,NA
ENSMUSG00000001819,0,NA,NA,NA,NA,NA
ENSMUSG00000001823,0,NA,NA,NA,NA,NA
ENSMUSG00000001827,0.06335679000607604,0,6.822060124642519,0,1,NA
ENSMUSG00000001829,238.87302181659143,0.024301353808235948,0.48928637663496655,0.04966693324953546,0.9603878073678179,1
ENSMUSG00000001833,2870.5611503438417,0.102552773903362,0.19779167104890114,0.518488839087705,0.6041172451546845,0.9338158584102175
ENSMUSG00000001844,333.15461799887026,-0.218282060741378,0.30342354915364617,-0.7193972298796273,0.47189620316388736,0.8792350846274365
ENSMUSG00000001847,3326.222473736746,-0.12883288724126174,0.1269423731246156,-1.014892695560294,0.31015698047863627,0.7905604530266974
ENSMUSG00000001855,1193.6497422471778,0.25631856299407907,0.40695902383161375,0.6298387503016403,0.5288000897775544,0.9081195314621091
ENSMUSG00000001864,11.393406595383363,2.0714731182108457,2.2486674738688603,0.921200285183496,0.3569458694163463,0.821121280000574
ENSMUSG00000001865,79.65373071149827,0.30584361037081925,1.1695594712307178,0.26150325647740047,0.7937044385631208,0.9774194206959903
ENSMUSG00000001870,104.10659077181496,2.065176731942288,0.897218941132724,2.3017533817721643,0.02134908390231298,0.30687794705706595
ENSMUSG00000001891,605.1343411576615,-0.2038168089637349,0.16869970429670916,-1.2081634038033746,0.2269844153968253,0.7188100330272726
ENSMUSG00000001901,3.533978049649316,3.1065760889330933,1.851565304912372,1.6778107046459896,0.0933840589305372,NA
ENSMUSG00000001909,589.9768362589865,0.4635745987919089,0.34765705858827317,1.3334249581306954,0.18239238650783005,0.6713028591507936
ENSMUSG00000001910,1395.4225806626346,-0.20242023794476943,0.14130737635591156,-1.4324817512352124,0.15200599703371287,0.6307523063816386
ENSMUSG00000001911,139.71649433144736,1.1572952329213728,0.9304750178555433,1.2437681944310335,0.21358488931855343,0.7055167238828324
ENSMUSG00000001918,2284.980301483515,-0.5655993115167554,0.4772032771112467,-1.1852376935477364,0.23592348048256057,0.7260641190973838
ENSMUSG00000001924,4978.632873184838,-0.2320026513721497,0.16677600933986317,-1.391103266533767,0.16419411449325916,0.6437887996210561
ENSMUSG00000001930,38.286826383209885,1.708415986865338,0.8159104857492424,2.0938767385695707,0.036270961917222955,0.37955480328784436
ENSMUSG00000001942,628.8843433855577,-0.012580215065215216,0.28021309057508575,-0.04489517259667149,0.9641908646764984,1
ENSMUSG00000001943,0.2772951788103085,0.8207544262920993,6.769244232340243,0.12124757182949958,0.9034949451593597,NA
ENSMUSG00000001946,4.659706355213295,-0.7242097314448047,1.6050011870638947,-0.4512206827520397,0.6518305044047328,0.943617525068319
ENSMUSG00000001948,3.3086905200641774,0.22416885240338336,1.1134290383896268,0.20133196160179453,0.840439012462823,NA
ENSMUSG00000001962,429.59798711404983,-0.2824442468593649,0.30598837346125046,-0.9230554862736734,0.35597829041119083,0.8197634525398835
ENSMUSG00000001964,724.2612422839217,-0.24932491687834452,0.17663893477996864,-1.4114946808806201,0.15809880291298548,0.6360758187038844
ENSMUSG00000001983,123.37550004067762,0.03197235640921388,0.37019504581639795,0.0863662460385029,0.9311752784007872,1
ENSMUSG00000001985,0.27375750308207125,0,6.822060114726585,0,1,NA
ENSMUSG00000001986,2.66317861876504,4.87348825381927,2.731424305677675,1.784229657651136,0.0743863550052943,NA
ENSMUSG00000001988,4.672966358267514,0.24927659689787546,0.734965614691869,0.3391676997057659,0.7344834005294213,0.9651848038650642
ENSMUSG00000001995,133.36993189275506,1.06349562420593,0.3701357981143794,2.873257949173801,0.004062622586268405,0.14629283735120754
ENSMUSG00000001998,505.7907458726835,-0.024669489766575337,0.3254248684294734,-0.07580702078987472,0.9395726304180483,1
ENSMUSG00000001999,254.18105837483418,-0.1341303720059607,0.28429174269472524,-0.4718053740660029,0.6370657146706329,0.9420323060909336
ENSMUSG00000002006,18.53301105679328,1.6665037883130591,0.9509103920018266,1.752535046761649,0.07968184898730046,0.5047070218237674
ENSMUSG00000002007,7.5697521677979775,1.9952669216207568,2.131976879775549,0.9358764349408963,0.3493368114286279,0.814708515290074
ENSMUSG00000002010,825.2889804908933,0.12287094121386029,0.35233336425013584,0.348734901888625,0.7272883393315869,0.9651591017415315
ENSMUSG00000002012,1.3852201360342418,0.06761401509465707,2.109968900722966,0.03204502922838797,0.9744361411888843,NA
ENSMUSG00000002014,724.4229948264287,0.12806831184614345,0.3346276036699212,0.38271891033971855,0.701928191660169,0.9587108151501085
ENSMUSG00000002015,2135.86712861984,-0.3103663423301047,0.20040399252459068,-1.5487033886913257,0.12145303890810352,0.5869265381996944
ENSMUSG00000002017,390.0590861360894,-0.20846196755048446,0.35962729286934936,-0.5796611427548619,0.5621431519835135,0.9188455130553104
ENSMUSG00000002020,2.576310189477088,4.083482730253057,3.1793178393474415,1.2843895881423408,0.19900567418575377,NA
ENSMUSG00000002028,4982.596086001814,-0.2100873890686583,0.3121660130250899,-0.6729989182127037,0.5009479791459399,0.895318594181075
ENSMUSG00000002031,295.0320122017185,-0.6271318555211707,0.46709746130643515,-1.3426145664913953,0.17939681119074177,0.6656052529280435
ENSMUSG00000002032,5.422792041972903,1.2813380417126226,1.6110724058453847,0.7953323743014894,0.4264201862278847,0.8592097373984868
ENSMUSG00000002033,7357.305471132349,-0.2855659844978955,0.3257267853114969,-0.8767040273485796,0.3806474187172319,0.836674768505782
ENSMUSG00000002043,245.75553482843833,0.4265739757833863,0.5852935688208409,0.7288205415323146,0.4661114445675838,0.8766393710903085
ENSMUSG00000002052,2005.604357209506,-0.15716433008982503,0.0914027686683934,-1.7194701252432807,0.08552880291438614,0.5180095717729926
ENSMUSG00000002055,284.05845555692935,0.0067801538209983836,0.6400796824638315,0.01059267151692712,0.9915484289902672,1
ENSMUSG00000002057,5.202145545029349,0,6.822060114713748,0,1,1
ENSMUSG00000002058,415.7513385263513,-0.9155352049679037,0.38585250113453734,-2.3727595448414083,0.01765575376115163,0.28335094392845467
ENSMUSG00000002059,27.16724355472474,0.6786373702952382,0.9009374425499131,0.7532569279999046,0.451295536151128,0.872387066378427
