ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000001445,501.62931525105756,-0.0040800642299808135,0.224366492973108,-0.018184819738078447,0.9854914127295614,1
ENSMUSG00000001467,766.3045777275938,0.30427296651871383,0.630713407633961,0.4824266661147321,0.6295028817963353,1
ENSMUSG00000001472,3081.4738349389186,-0.022719142472639148,0.19458922089644104,-0.11675437297079322,0.9070547014724113,1
ENSMUSG00000001473,127.84304794353307,0.5967384179148648,0.5949243031203714,1.0030493203672777,0.31583706527193134,1
ENSMUSG00000001482,252.36939330545937,0.020257917704461864,0.3125415770462428,0.06481671301436019,0.948319934370939,1
ENSMUSG00000001493,0.22618024108823256,0,6.451794078818446,0,1,NA
ENSMUSG00000001494,0,NA,NA,NA,NA,NA
ENSMUSG00000001496,5.7029579387718,0.08373331586297139,1.6318764683585087,0.05131106274680096,0.9590776529208541,1
ENSMUSG00000001497,1.725430020361976,2.494533497849608,2.1770477677161786,1.1458331483771191,0.2518641965568391,NA
ENSMUSG00000001504,9.01069943904823,0,6.451794078818448,0,1,1
ENSMUSG00000001506,36.29485680818671,0.7535001666583961,1.6553426332128007,0.4551928715784672,0.6489704884083368,1
ENSMUSG00000001507,153.89947165217893,-0.03161502100166691,0.4957176480181472,-0.06377626684880412,0.9491483760894576,1
ENSMUSG00000001508,0.014991330594007696,0,6.451794078818448,0,1,NA
ENSMUSG00000001510,5.680257984920665,0,6.451794078818447,0,1,1
ENSMUSG00000001517,437.7853052204748,-0.08818727654093901,0.625967485944015,-0.14088156097747587,0.8879635090610315,1
ENSMUSG00000001518,226.90905570706326,-0.08666869135814242,0.5374967441097656,-0.16124505368248943,0.8719003976453816,1
ENSMUSG00000001520,26.0244358469347,-0.28001037241084115,0.7231704395819945,-0.387198310501591,0.6986094008115636,1
ENSMUSG00000001521,133.57986278028196,0.04615074534806741,0.592240378937047,0.077925698735535,0.9378871569295345,1
ENSMUSG00000001524,146.58709013850208,-0.06576098261003241,0.3579490834506419,-0.1837160245700148,0.8542362370925762,1
ENSMUSG00000001525,11345.062199597234,-0.0411015352937212,0.26007089201774763,-0.15803973668424365,0.8744254868127179,1
ENSMUSG00000001542,314.2786757248059,-0.04387159027725252,0.5920116977047241,-0.07410595170221489,0.9409260795118055,1
ENSMUSG00000001552,368.5881077449065,1.1049488208588438,0.6815297069471906,1.6212775607512329,0.1049581252077776,1
ENSMUSG00000001555,10.596987637630086,2.588225299443815,1.8651294676324213,1.3876920312289556,0.165230843603107,1
ENSMUSG00000001558,5.350149851253907,1.3547970938384064,1.1287148806193366,1.200300551628252,0.23002263562191513,1
ENSMUSG00000001566,1.3503564535799495,0,6.451794078818447,0,1,NA
ENSMUSG00000001569,727.5946967237577,0.06423076356419487,0.30110893589346527,0.21331403989591402,0.8310820233099925,1
ENSMUSG00000001576,675.4257108953374,0.013326475678726277,0.22777641908854532,0.05850682758141777,0.9533449241891815,1
ENSMUSG00000001583,12.063427805464892,0,3.0655985010501334,0,1,1
ENSMUSG00000001588,3838.3316057491,0.042320827556494994,0.2691656360156037,0.15722968274464882,0.8750638357818572,1
ENSMUSG00000001604,7.741887899476514,1.8692706653165896,2.3959613365292873,0.7801756384033955,0.43528749972218544,1
ENSMUSG00000001622,16.026513186555647,0.5145685006000521,1.4661743582940499,0.3509599644061245,0.7256183840208179,1
ENSMUSG00000001627,772.0485921046641,-0.018395774362611337,0.24941490504019184,-0.07375571383613565,0.9412047662361872,1
ENSMUSG00000001630,159.93668304693546,0.15853953912323535,0.2883662803863251,0.5497852901207433,0.5824666491387137,1
ENSMUSG00000001632,779.7087829739751,0.13505593402005778,0.2534607321963644,0.5328475651819135,0.594139104669441,1
ENSMUSG00000001642,1334.3499202919181,-0.05107734640592591,0.27496165976702386,-0.1857617038288318,0.8526316376688312,1
ENSMUSG00000001655,0.45236048217646563,0,6.451794078818446,0,1,NA
ENSMUSG00000001656,0,NA,NA,NA,NA,NA
ENSMUSG00000001657,1.4803448708016675,0,6.451794078818446,0,1,NA
ENSMUSG00000001661,1.0417697116048508,-0.8772496318264115,6.077725260456942,-0.14433848096655444,0.8852331930251045,NA
ENSMUSG00000001663,7.473155543924108,-2.460425748941482,1.5659778977393883,-1.5711752716901684,0.11614194229210643,1
ENSMUSG00000001665,45.46246087424984,-0.12330141415902839,0.7344900622448854,-0.16787349549995492,0.8666828017184456,1
ENSMUSG00000001666,195.1431337931077,-0.18871785883571932,0.2915536688176049,-0.6472834301865041,0.5174485235348575,1
ENSMUSG00000001670,1.151739990949566,0,6.451794078818446,0,1,NA
ENSMUSG00000001672,9.179001614017398,1.987346291532897,6.420850343076978,0.3095145012491488,0.756930182966459,1
ENSMUSG00000001674,801.5079123843068,-0.07009586304655575,0.20907175438354342,-0.3352717982074444,0.7374200656065276,1
ENSMUSG00000001687,1096.8081968691906,-0.11043123915111766,0.24118277069543315,-0.45787366499147986,0.6470432079926616,1
ENSMUSG00000001700,2244.6680864654086,-0.9457033872432248,0.31087741851352985,-3.042045934906225,0.002349760333835989,0.7517924570517507
ENSMUSG00000001707,214.52088110704454,-0.04274556034166998,0.4957087723419384,-0.08623119607047064,0.9312826321829206,1
ENSMUSG00000001729,1857.5769142372617,-0.1397556326208644,0.2393766028443589,-0.5838316316642382,0.559333594443755,1
ENSMUSG00000001739,48.71464126978266,0.0430006285734848,2.0592907419104245,0.020881280966471346,0.9833403589938956,1
ENSMUSG00000001741,2858.8925538352137,-0.1681429488431114,0.27614063173864234,-0.6089033250356758,0.5425885201635208,1
ENSMUSG00000001750,1033.7389220599778,-0.16119404062268938,0.3520975666674334,-0.45781072033065745,0.6470884332106457,1
ENSMUSG00000001751,188.59304620409102,0.2928695018182817,0.27783636909170767,1.0541078649124296,0.29183353575362464,1
ENSMUSG00000001755,206.499754659829,0.19883199978197677,0.2918746952436658,0.6812238368796781,0.4957298673045595,1
ENSMUSG00000001761,33.19236462447861,0.8101357949898859,0.9086525232800869,0.891579315782262,0.3726184609371847,1
ENSMUSG00000001763,2.6092967038403905,0,2.4607510109865616,0,1,NA
ENSMUSG00000001767,595.2143451408449,-0.054936688953515826,0.29847550264779005,-0.18405761433072365,0.8539682572004186,1
ENSMUSG00000001768,65.02716023049625,0.2921168444913086,1.041750001015308,0.28040973765932936,0.7791631670404917,1
ENSMUSG00000001773,0,NA,NA,NA,NA,NA
ENSMUSG00000001774,1253.1483782058742,-0.07379873947287176,0.2483166852379955,-0.29719605592407305,0.7663168328346587,1
ENSMUSG00000001783,1268.0212126526865,-0.04591266707363418,0.19455914043577122,-0.23598308961891762,0.8134457921762484,1
ENSMUSG00000001785,420.88886582023554,-0.11753468120343989,0.34058101571935495,-0.34510050701208383,0.7300188122984994,1
ENSMUSG00000001786,317.4542861935252,-0.02112123932704712,0.2937902343249414,-0.07189224439532034,0.9426876621559339,1
ENSMUSG00000001794,2610.762985333767,0.02565826293754377,0.24181962566738124,0.10610496508185101,0.9154990718208376,1
ENSMUSG00000001802,0.5218419405697209,0,6.451794078818448,0,1,NA
ENSMUSG00000001804,0.6785407232646976,0,6.451794078818446,0,1,NA
ENSMUSG00000001815,0.015116601592677387,0,6.451794078818446,0,1,NA
ENSMUSG00000001819,0,NA,NA,NA,NA,NA
ENSMUSG00000001823,0,NA,NA,NA,NA,NA
ENSMUSG00000001827,0.06335679000607604,0,6.451794078818448,0,1,NA
ENSMUSG00000001829,238.87302181659143,0.1411888045926069,0.45757497675112907,0.3085588412090949,0.7576571339294114,1
ENSMUSG00000001833,2870.5611503438417,-0.023592450226494192,0.18461339594303028,-0.1277938153186596,0.8983121445935451,1
ENSMUSG00000001844,333.15461799887026,-0.016718669657591584,0.28033692424597073,-0.05963777230759098,0.9524441339431421,1
ENSMUSG00000001847,3326.222473736746,-0.010824089799397451,0.11726123318060612,-0.09230748735795874,0.9264537397191991,1
ENSMUSG00000001855,1193.6497422471778,-0.02688412992644346,0.3824127834778389,-0.0703013369007875,0.943953818448954,1
ENSMUSG00000001864,11.393406595383363,1.2458442298248273,1.5066103636684602,0.8269186644855602,0.40828316367464207,1
ENSMUSG00000001865,79.65373071149827,1.0400804828185313,0.8638669622551903,1.203982242940883,0.22859644188713574,1
ENSMUSG00000001870,104.10659077181496,-0.638955679815417,0.8859338476355727,-0.7212227882710384,0.4707724532456027,1
ENSMUSG00000001891,605.1343411576615,-0.11372612086390503,0.1508266405697008,-0.7540187889509434,0.4508379396993167,1
ENSMUSG00000001901,3.533978049649316,1.0506109337710232,2.3173430114622597,0.45336876266240805,0.6502832258532685,1
ENSMUSG00000001909,589.9768362589865,-0.06634636944189157,0.32511074949355145,-0.20407313367904356,0.8382963487511664,1
ENSMUSG00000001910,1395.4225806626346,0.09219823037598772,0.12855438989968343,0.7171923918579054,0.4732553930880883,1
ENSMUSG00000001911,139.71649433144736,-0.9179097882759811,0.8634884305539254,-1.0630249992893877,0.28777061448979424,1
ENSMUSG00000001918,2284.980301483515,0.021064862401800274,0.44998644701911505,0.046812215215240593,0.9626628933737368,1
ENSMUSG00000001924,4978.632873184838,-0.07320222607498482,0.15598948592488585,-0.4692766672122642,0.6388718909555513,1
ENSMUSG00000001930,38.286826383209885,-0.7204573612472265,0.846363643310921,-0.8512385508773073,0.3946368519113907,1
ENSMUSG00000001942,628.8843433855577,0.08366485370273297,0.2639632961438821,0.3169563910019089,0.7512766923678393,1
ENSMUSG00000001943,0.2772951788103085,-0.7005485825886331,6.451794078818447,-0.10858198107849847,0.9135340532568395,NA
ENSMUSG00000001946,4.659706355213295,0.043000622138106084,2.1307256568190325,0.02018121009642408,0.9838988170047944,1
ENSMUSG00000001948,3.3086905200641774,-0.030993229738300772,1.1195557833683332,-0.02768350643953935,0.9779145786171256,1
ENSMUSG00000001962,429.59798711404983,-0.1293225159198967,0.2820381945104724,-0.45852837820196307,0.6465728792802714,1
ENSMUSG00000001964,724.2612422839217,-0.1354710721600575,0.15789261404132662,-0.8579949922458023,0.39089522863624676,1
ENSMUSG00000001983,123.37550004067762,-0.1504810667474057,0.33923816358709535,-0.4435853123251903,0.6573424267086405,1
ENSMUSG00000001985,0.27375750308207125,0,6.451794078818446,0,1,NA
ENSMUSG00000001986,2.66317861876504,1.9357652664371374,2.4907809141042128,0.7771720328655715,0.437057280069274,NA
ENSMUSG00000001988,4.672966358267514,0.19273416803030458,0.8457417380258269,0.22788773376633203,0.8197335188844803,1
ENSMUSG00000001995,133.36993189275506,0.35445339770467854,0.35326716021936716,1.003357904778284,0.3156882069004875,1
ENSMUSG00000001998,505.7907458726835,-0.048800200617024225,0.30631652763035006,-0.15931298580112616,0.8734222902336325,1
ENSMUSG00000001999,254.18105837483418,-0.09600320539158733,0.2573540954618875,-0.37303935349964074,0.7091191546759883,1
ENSMUSG00000002006,18.53301105679328,-0.5788690614341088,0.9451456726431153,-0.6124654412428213,0.5402298560235534,1
ENSMUSG00000002007,7.5697521677979775,1.6026335534833438,2.358388525645426,0.6795460273216632,0.4967919543303098,1
ENSMUSG00000002010,825.2889804908933,-0.03888799569144662,0.329101043604494,-0.11816430378197557,0.9059374732118134,1
ENSMUSG00000002012,1.3852201360342418,0.1301020181338306,2.1983256689962327,0.05918232224128824,0.9528068897678246,NA
ENSMUSG00000002014,724.4229948264287,-0.01075738448794064,0.3107638378504432,-0.03461594683071745,0.9723859853885316,1
ENSMUSG00000002015,2135.86712861984,-0.20219359708895038,0.18346424306851705,-1.1020872171447524,0.2704237561299929,1
ENSMUSG00000002017,390.0590861360894,-0.0752631270849775,0.33669589282544854,-0.2235344377188342,0.8231195836842577,1
ENSMUSG00000002020,2.576310189477088,0,3.1219369169596867,0,1,NA
ENSMUSG00000002028,4982.596086001814,0.10907170570826856,0.29461774545619984,0.3702143112234358,0.7112228141587716,1
ENSMUSG00000002031,295.0320122017185,-0.07523636078955627,0.4368735735848221,-0.17221540816075157,0.8632681848940251,1
ENSMUSG00000002032,5.422792041972903,0.3842361340096397,1.4152309112074097,0.2715006653450122,0.7860059880447813,1
ENSMUSG00000002033,7357.305471132349,0.19627108613467284,0.306350260802255,0.6406754334750288,0.5217335784461026,1
ENSMUSG00000002043,245.75553482843833,-0.09184280224190591,0.5386981525238277,-0.17049028627927867,0.8646245729584541,1
ENSMUSG00000002052,2005.604357209506,0.12907233434341217,0.08430345960198093,1.531044336173118,0.12575843546899315,1
ENSMUSG00000002055,284.05845555692935,-0.17189942469926622,0.5680839956064427,-0.30259508458033507,0.7621984608973429,1
ENSMUSG00000002057,5.202145545029349,0,6.451794078818448,0,1,1
ENSMUSG00000002058,415.7513385263513,0.06179564275558404,0.35624478832511747,0.1734639909993234,0.8622867297988372,1
ENSMUSG00000002059,27.16724355472474,0.5113873689070917,1.0144919944510864,0.5040822122837837,0.6142036061138719,1
ENSMUSG00000002064,522.5039320692791,-0.11900244856956331,0.3389027546593384,-0.3511403992250915,0.725483021011186,1
ENSMUSG00000002068,216.59562821831003,-0.2796338000743333,0.4696566988291836,-0.5954004292314746,0.5515758386786909,1
ENSMUSG00000002076,5.569463087326365,-0.9184683406159025,2.101013246035528,-0.43715495004564636,0.6619989784804081,1
ENSMUSG00000002083,238.72672525538928,-0.33627677565947695,0.3047946601895952,-1.103289589949832,0.2699014258940877,1
ENSMUSG00000002100,2.374642577849961,1.0056867303693322,3.0830757725944746,0.32619591750189947,0.7442761299836946,NA
ENSMUSG00000002102,1222.305396311058,-0.06276254963554344,0.2737531492709076,-0.22926695018011747,0.818661439306153,1
ENSMUSG00000002103,366.1286430314789,-0.4158409623037869,0.7403634353590945,-0.5616713933233262,0.5743399282829446,1
ENSMUSG00000002104,121.97836446677712,0.3092883309069138,0.4106339833573503,0.7531971133469453,0.4513314737416944,1
ENSMUSG00000002105,190.23278941512484,-0.008435771931828229,0.47127884283956734,-0.017899746742291025,0.9857188310527601,1
ENSMUSG00000002107,4051.8703709754163,-0.037349123986085794,0.39890030623593326,-0.09363022139169608,0.9254029018639349,1
ENSMUSG00000002108,19.541777823107196,-1.2601466510275883,1.167146616177909,-1.0796815357733114,0.2802840189144458,1
ENSMUSG00000002109,409.55701643543057,-0.09661326031798997,0.24393212674630688,-0.39606615826569347,0.6920562229970185,1
ENSMUSG00000002111,14.243578711108684,0,2.3805887616433363,0,1,1
ENSMUSG00000002129,1388.7492608839684,-0.23600486895035908,0.3326513675087592,-0.7094661017563523,0.47803528020628366,1
ENSMUSG00000002147,2323.1803129907253,-0.09447343411485341,0.18978951113744738,-0.4977800593333888,0.6186390722734613,1
ENSMUSG00000002190,9.523151815478116,0.5046312779663514,2.228548431222524,0.22643944860983964,0.8208596490486225,1
ENSMUSG00000002204,110.32494733908048,0.08146320702732712,0.6731407144601186,0.1210195807167352,0.9036755260134659,1
ENSMUSG00000002205,897.2506112247963,-0.09521897971574786,0.2088014279549362,-0.45602647763643717,0.6483709383477829,1
ENSMUSG00000002210,383.1851518717383,-0.21724964693904059,0.32923458788693255,-0.6598627693808695,0.5093418980075186,1
ENSMUSG00000002221,618.4332502990634,-0.31679580318631595,0.3370921396398432,-0.9397899444489797,0.3473253177526864,1
ENSMUSG00000002222,1683.4863950899053,-0.007694116909969876,0.28752080660817403,-0.026760209115770955,0.9786509903686583,1
ENSMUSG00000002227,567.5814868700264,0.1977552758066096,0.34216361114607563,0.5779553095790317,0.5632942919688233,1
ENSMUSG00000002228,557.4190368025791,-0.10247921499509291,0.440808508584133,-0.23248012005088975,0.8161651261794058,1
ENSMUSG00000002233,149.7720319099444,-0.28922785628903197,0.40742267989585973,-0.7098963080871217,0.47776844003497854,1
ENSMUSG00000002240,0,NA,NA,NA,NA,NA
ENSMUSG00000002249,21.438569726165436,0.2848073060828224,1.9349318773248767,0.14719242027092977,0.8829801431827597,1
ENSMUSG00000002250,260.52750783288604,0.22413663493125763,0.3245264389502533,0.6906575490621754,0.48978077268805775,1
ENSMUSG00000002257,1543.1610459656927,-0.07410687413062057,0.22470309736510596,-0.3297990770915319,0.7415517847723826,1
ENSMUSG00000002265,2.687138381549381,-0.5230501772443354,1.3287403634726662,-0.3936436279224201,0.6938441660701652,NA
ENSMUSG00000002266,0.057738253878694974,0,6.451794078818446,0,1,NA
ENSMUSG00000002274,368.161111640786,-0.058089323536971896,0.3496552215892234,-0.16613315045875535,0.8680521663543318,1
ENSMUSG00000002279,218.28521997081555,0.668173127843806,0.38021668019536625,1.7573482770416056,0.07885846369235688,1
ENSMUSG00000002280,259.3978343254185,0.15249832633800117,0.5993007263685155,0.2544604396895534,0.799139862959165,1
ENSMUSG00000002289,110.49984226903946,-0.20552161915285516,0.24359330786086078,-0.8437079858952777,0.3988326038951709,1
ENSMUSG00000002297,615.5052078231869,-0.025375318486771707,0.24202886635292128,-0.10484418189097314,0.9164994511397189,1
ENSMUSG00000002307,672.4846779651875,0.03958428003102204,0.3431113598139464,0.1153686081757444,0.9081529598362461,1
ENSMUSG00000002308,53.29462085456473,-0.19253495504057103,0.4346640920351042,-0.4429511399000532,0.6578010761413801,1
ENSMUSG00000002319,329.55264247330024,0.15647500543374385,0.40336647606207526,0.3879226825227376,0.6980732517827135,1
ENSMUSG00000002320,700.2874482590387,0.15724704008403895,0.22286739489227217,0.7055632348556313,0.48045979450047954,1
ENSMUSG00000002324,19.083220016398023,0.35216069283446055,1.0339471614717561,0.3405983457928187,0.733405974932841,1
ENSMUSG00000002325,1014.2360063188703,0.18418378174784752,0.25152939174158273,0.7322555049036774,0.4640126319204943,1
ENSMUSG00000002326,239.90508799540694,0.03672606156729354,0.2191554520253116,0.16757995855403965,0.8669137389683521,1
ENSMUSG00000002329,568.7517724465439,-0.21387609559638002,0.3106690486867487,-0.6884370892448762,0.49117757433651565,1
ENSMUSG00000002332,249.3484355128714,-0.022422890952119887,0.35459573359814667,-0.06323508386463306,0.9495793077876511,1
ENSMUSG00000002341,0.2497293298789795,1.0047765005693503,6.451794078818447,0.15573598417656884,0.8762411319458383,NA
ENSMUSG00000002342,386.45092488732615,0.19312733595005438,0.6144689177377212,0.31429960145272723,0.7532935008931081,1
