ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000001300,44.062210163159776,1.2660468488631063,0.8671200927596654,1.4600594074966373,0.14427374749465305,0.4499044026350673
ENSMUSG00000001305,195.26373674610028,-0.2473575935609117,0.3454437593505349,-0.7160574966702714,0.473955846982735,0.7645886336790063
ENSMUSG00000001313,8.19234568069263,0.2916529499496102,1.2589102725455463,0.2316709588522787,0.8167935892368492,0.9546200176370289
ENSMUSG00000001323,151.3162634688528,-0.5940008231008145,0.33247987339786067,-1.7865767844238976,0.07400591669814995,0.3207675391815303
ENSMUSG00000001333,4.314262681114793,6.427636111522966,2.320289858496131,2.770186702315272,0.0056024168745242775,0.07724962234584012
ENSMUSG00000001334,1.3665811652886675,5.096428845323406,2.571506257687656,1.9818846756010642,0.04749214945754441,NA
ENSMUSG00000001348,1228.9692558152788,0.37280575354336853,0.3547857580514106,1.0507912030937463,0.29335449692816873,0.6232753112114229
ENSMUSG00000001349,0.8815969439353645,4.87626320549729,5.876098308830989,0.8298471109935175,0.40662523089766844,NA
ENSMUSG00000001366,406.0500244378406,-0.3398458041465545,0.35340399859666105,-0.9616354243190653,0.3362327705408733,0.6629882363628393
ENSMUSG00000001376,298.40608920376883,-0.4915208386535754,0.29050264320036784,-1.691966838024808,0.09065229671858414,0.35635187588916567
ENSMUSG00000001380,666.5331602969258,-0.3105452253605833,0.23711051799315075,-1.3097066633271572,0.19029508855398336,0.5130633237510185
ENSMUSG00000001383,796.4515278010568,-0.24504068914398747,0.25558859499446207,-0.958730921265469,0.33769431696101015,0.6636511196180964
ENSMUSG00000001403,556.5059658980327,-1.056838197680381,0.5091015250806162,-2.0758888858426237,0.03790422887471738,0.2261750966066388
ENSMUSG00000001415,1145.5266970816901,0.1905466279038072,0.2925855381541606,0.6512510122882763,0.5148844655022051,0.7907713000509218
ENSMUSG00000001416,1782.3273568997229,-0.25705053045557935,0.24463411483970504,-1.0507550454441323,0.29337110742943606,0.6232753112114229
ENSMUSG00000001418,1171.2641594559427,-0.04981430387064264,0.22059886018762048,-0.2258139676164932,0.8213461130632125,0.9564515578876669
ENSMUSG00000001419,1749.74213474795,-0.0851851001911403,0.21418488674552866,-0.39771760503507436,0.6908383587561107,0.8920103066667975
ENSMUSG00000001420,16.59778114086886,0.7503073478624419,1.0385785467877515,0.7224367864935092,0.47002597684402503,0.7631651701529243
ENSMUSG00000001424,1434.490154401447,-0.10418267499214064,0.23971046898396972,-0.43461879422173966,0.6638391508145005,0.8788032801272038
ENSMUSG00000001435,18.29155981065311,2.431597091297346,1.1898383105789077,2.0436365762288067,0.04098946310407147,0.23544900544017594
ENSMUSG00000001436,183.3917491736616,0.18781182105177602,0.5245746783484312,0.3580268526172136,0.7203232182649679,0.9061933496190794
ENSMUSG00000001440,3913.4873685097955,-0.19507490075379427,0.15032091180565307,-1.297722974206029,0.19438254612042744,0.5186403026914861
ENSMUSG00000001441,879.6153849095869,0.21729907194721526,0.34350350861304474,0.6325963680097421,0.526997259491732,0.797223670212715
ENSMUSG00000001444,2052.725301948052,0.8382361449226268,0.2723806201102824,3.0774441462951323,0.0020878396104668643,0.041360868136555956
ENSMUSG00000001445,501.62931525105756,-0.19362140681051562,0.2444217028141089,-0.7921612712017285,0.4282666475183963,0.7351082911444576
ENSMUSG00000001467,766.3045777275938,0.4136322282677656,0.6759346581791579,0.6119411444029424,0.5405766983259056,0.8052126295405837
ENSMUSG00000001472,3081.4738349389186,-0.20511509225022848,0.2067002764098612,-0.9923310012586075,0.3210360852420813,0.6501208911531939
ENSMUSG00000001473,127.84304794353307,0.15348255432021368,0.6525489180982845,0.23520467211486007,0.8140498798864783,0.953734876903916
ENSMUSG00000001482,252.36939330545937,-0.23971814608574327,0.33858084614571043,-0.7080085858801919,0.478939925659864,0.7674078261524392
ENSMUSG00000001493,0.22618024108823256,0,6.8292088185703825,0,1,NA
ENSMUSG00000001494,0,NA,NA,NA,NA,NA
ENSMUSG00000001496,5.7029579387718,0.751841989800372,1.3089327392020413,0.5743931428124519,0.565701792118143,0.8206455279044019
ENSMUSG00000001497,1.725430020361976,-0.4360958002950982,1.7632079715676547,-0.2473308919465517,0.8046521529736652,NA
ENSMUSG00000001504,9.01069943904823,0,6.829208824192582,0,1,1
ENSMUSG00000001506,36.29485680818671,-2.384753176508513,1.6034040696058525,-1.4873064261928257,0.13693389804977252,0.4380940437471731
ENSMUSG00000001507,153.89947165217893,-1.8195797946047758,0.5594273972913097,-3.252575407309322,0.0011436424629578748,0.027111766103706348
ENSMUSG00000001508,0.014991330594007696,0,6.829208824261115,0,1,NA
ENSMUSG00000001510,5.680257984920665,0,6.829208824199738,0,1,1
ENSMUSG00000001517,437.7853052204748,-0.9594344925387421,0.6827768708355205,-1.4051947766840331,0.15996336694449317,0.47100919641784844
ENSMUSG00000001518,226.90905570706326,-0.8223850125919986,0.5688173289662057,-1.4457805181263346,0.14823877207651973,0.4554942251439419
ENSMUSG00000001520,26.0244358469347,1.2055897491905465,0.6426585955216387,1.8759412191662712,0.06066335181753065,0.29061287770733885
ENSMUSG00000001521,133.57986278028196,1.6709445182476472,0.6334786998668143,2.6377280224243607,0.008346349198490003,0.09663286436802943
ENSMUSG00000001524,146.58709013850208,0.43298163852603605,0.3922492027249666,1.103843259637241,0.26966113566034294,0.6021074374177221
ENSMUSG00000001525,11345.062199597234,0.07947910129981507,0.276459707199332,0.28748891512971664,0.7737379883236606,0.9327198369207018
ENSMUSG00000001542,314.2786757248059,0.3171605266129456,0.6303104591777577,0.5031814433583771,0.6148367102199841,0.8539848808191342
ENSMUSG00000001552,368.5881077449065,2.181615678007523,0.7338631089613682,2.972782868313342,0.00295113139532298,0.051669529569509605
ENSMUSG00000001555,10.596987637630086,0.22808484668616216,1.2809589643678143,0.17805788712265877,0.8586775146660153,0.9736939470885345
ENSMUSG00000001558,5.350149851253907,0.7204519725291335,0.9095518372951255,0.79209556067926,0.42830495840133365,0.7351082911444576
ENSMUSG00000001566,1.3503564535799495,0,6.829208824181699,0,1,NA
ENSMUSG00000001569,727.5946967237577,-0.09162255978544226,0.3187811221988736,-0.28741526208783136,0.7737943765136647,0.9327198369207018
ENSMUSG00000001576,675.4257108953374,-1.040427601649588,0.24996747685345436,-4.162251884710377,3.15124465246659e-5,0.0016084691760309925
ENSMUSG00000001583,12.063427805464892,-0.4807918512869519,2.9241796921000893,-0.16441939344078288,0.86940099757133,0.977745936676364
ENSMUSG00000001588,3838.3316057491,-0.7477436232037926,0.28544908500307736,-2.6195341393220137,0.008804995898583103,0.09926207606532175
ENSMUSG00000001604,7.741887899476514,-0.9615531401989701,2.2205336795685207,-0.43302794686087026,0.6649944669408331,0.8793639913048822
ENSMUSG00000001622,16.026513186555647,2.114298631525528,1.0646897183745716,1.9858354927606152,0.047051593331269397,0.2531931550484174
ENSMUSG00000001627,772.0485921046641,0.8986339404103764,0.26604951688530515,3.3776943139414928,7.309628850308836e-4,0.019250736820897386
ENSMUSG00000001630,159.93668304693546,0.24379458077148647,0.299768107063619,0.8132772467344119,0.4160591193565459,0.7261454175993894
ENSMUSG00000001632,779.7087829739751,0.03709270738308871,0.26927075621174906,0.13775245371955563,0.8904360624460388,0.9850429296526246
ENSMUSG00000001642,1334.3499202919181,-0.18718343808770255,0.2923641935994654,-0.6402406388524481,0.5220161662131833,0.7941780649142378
ENSMUSG00000001655,0.45236048217646563,0,6.8292088185595565,0,1,NA
ENSMUSG00000001656,0,NA,NA,NA,NA,NA
ENSMUSG00000001657,1.4803448708016675,0.4026949880967037,6.8260753705607335,0.05899363341832306,0.9529571790778778,NA
ENSMUSG00000001661,1.0417697116048508,-1.4087688934993359,6.308932902519729,-0.2232974918685039,0.8233039791891492,NA
ENSMUSG00000001663,7.473155543924108,-1.45778421874872,0.9546147342033381,-1.5270916805671304,0.1267382153827043,0.4226405267178073
ENSMUSG00000001665,45.46246087424984,-0.5060568217337221,0.8638571422430465,-0.5858107747071712,0.558002682253417,0.8157256976388482
ENSMUSG00000001666,195.1431337931077,-0.48832241134911547,0.3257504002758439,-1.4990692595791328,0.13385566540153132,0.4333681207948225
ENSMUSG00000001670,1.151739990949566,-5.226459301337689,6.678088891129971,-0.7826279923107375,0.4338455985618392,NA
ENSMUSG00000001672,9.179001614017398,3.5486158186209207,6.8120786660256085,0.5209299528966391,0.602415568636603,0.8456375490939325
ENSMUSG00000001674,801.5079123843068,0.0656628824685704,0.2236302555388863,0.2936225347073062,0.7690463542299156,0.9309654720202342
ENSMUSG00000001687,1096.8081968691906,0.6346244254961954,0.25714174908258336,2.4679945118222717,0.013587240279250134,0.1283375860011149
ENSMUSG00000001700,2244.6680864654086,0.46806513371941766,0.32587944681217784,1.4363137604968048,0.150913080206556,0.4597768586101115
ENSMUSG00000001707,214.52088110704454,-0.24170121706430026,0.5296174662899664,-0.45636942217454823,0.6481243503062075,0.8710553296786085
ENSMUSG00000001729,1857.5769142372617,0.10829336831022472,0.25558878804125107,0.4237015603859219,0.6717834770556899,0.8823845000387812
ENSMUSG00000001739,48.71464126978266,0.5808146436799605,1.7389578638692516,0.3340015625149332,0.7383783795971118,0.915026526003358
ENSMUSG00000001741,2858.8925538352137,-0.26119281030711083,0.29304201573710725,-0.8913152253956346,0.3727600828536779,0.6927601397606461
ENSMUSG00000001750,1033.7389220599778,-0.4703015511512732,0.3712226479017098,-1.2668988646290702,0.2051914547589439,0.5311116775805502
ENSMUSG00000001751,188.59304620409102,0.1279339585509005,0.31056899692648027,0.4119340945715383,0.6803877299670283,0.8879920225274001
ENSMUSG00000001755,206.499754659829,0.3482045153587221,0.3184029616489193,1.0935969739586244,0.2741317769931055,0.606558167958481
ENSMUSG00000001761,33.19236462447861,-0.19899534810156447,1.6259001469196033,-0.1223908789716127,0.902589461731675,0.9894460402989685
ENSMUSG00000001763,2.6092967038403905,3.219342258418912,2.056086089796834,1.5657623843644708,0.11740425541494214,NA
ENSMUSG00000001767,595.2143451408449,0.3571777043231962,0.3190717271858209,1.1194276204710019,0.2629577531065968,0.5949140335783225
ENSMUSG00000001768,65.02716023049625,1.27842200767907,1.1298757617946633,1.131471309419418,0.25785677251681427,0.5892687217935657
ENSMUSG00000001773,0,NA,NA,NA,NA,NA
ENSMUSG00000001774,1253.1483782058742,0.13382398984277408,0.26398493676348744,0.5069379771568985,0.6121983377879439,0.8524969299864107
ENSMUSG00000001783,1268.0212126526865,-0.3858429806789533,0.20956618656902667,-1.8411509365890224,0.06559944297558741,0.30260721412006253
ENSMUSG00000001785,420.88886582023554,-0.06666153077974282,0.36583075264386367,-0.18221959279797847,0.8554103975680263,0.9726250420022209
ENSMUSG00000001786,317.4542861935252,-0.4640754236178397,0.31037127566680234,-1.4952267171658171,0.1348552830705253,0.43445359492498586
ENSMUSG00000001794,2610.762985333767,-0.05166913837267736,0.25796214754570373,-0.20029736480435767,0.8412480233723598,0.9658401308848551
ENSMUSG00000001802,0.5218419405697209,2.4300412574805588,6.819962867083288,0.3563129748417268,0.7216061936180345,NA
ENSMUSG00000001804,0.6785407232646976,0,6.829208818553259,0,1,NA
ENSMUSG00000001815,0.015116601592677387,0,6.829208818571305,0,1,NA
ENSMUSG00000001819,0,NA,NA,NA,NA,NA
ENSMUSG00000001823,0,NA,NA,NA,NA,NA
ENSMUSG00000001827,0.06335679000607604,0,6.8292088242291245,0,1,NA
ENSMUSG00000001829,238.87302181659143,0.35272445625114796,0.48911908621386074,0.7211422865983274,0.470821976110711,0.7632712979158744
ENSMUSG00000001833,2870.5611503438417,-0.33141175995209227,0.1970309036001311,-1.6820293359902745,0.0925631514683028,0.3598274828847196
ENSMUSG00000001844,333.15461799887026,-0.1107138886931107,0.3016914627195774,-0.3669772014596893,0.7136360239808555,0.9023381340902127
ENSMUSG00000001847,3326.222473736746,0.15923207280783835,0.12631305440576715,1.2606145386708993,0.20744775795396306,0.532815336361023
ENSMUSG00000001855,1193.6497422471778,-0.03368009412432447,0.40668810992364357,-0.0828155367774287,0.9339982150038576,1
ENSMUSG00000001864,11.393406595383363,2.4301843611848586,2.2779102264877413,1.0668481720334981,0.28604040169717776,0.6170502608197653
ENSMUSG00000001865,79.65373071149827,0.2800461236466916,1.102809271083417,0.25393885505838193,0.7995427964252645,0.946196330908012
ENSMUSG00000001870,104.10659077181496,2.427465469810871,0.8954183387631078,2.710984759552799,0.006708370957125594,0.08525561467814928
ENSMUSG00000001891,605.1343411576615,-0.8543180508212945,0.16528217944764376,-5.1688455081869,2.3554450455429938e-7,2.817543806386161e-5
ENSMUSG00000001901,3.533978049649316,1.9539304647109659,1.8538403483981598,1.0539906882484733,0.29188718038803063,NA
ENSMUSG00000001909,589.9768362589865,0.01038782290016792,0.34729528163599344,0.02991063642222352,0.9761383230076194,1
ENSMUSG00000001910,1395.4225806626346,-0.3301768715105418,0.13952228720681453,-2.3664812132926056,0.01795808565612819,0.14875211672671654
ENSMUSG00000001911,139.71649433144736,2.3367971943126142,0.92742338242532385,2.5196660323590376,0.011746622665684643,0.11799331869953741
ENSMUSG00000001918,2284.980301483515,-0.3700077176616195,0.47702655835320007,-0.7756543345070073,0.4379531095845772,0.7411950779987391
ENSMUSG00000001924,4978.632873184838,-0.2756492194616703,0.16644108881191264,-1.656136843548102,0.09769410958957024,0.37102530225078145
ENSMUSG00000001930,38.286826383209885,1.7690356643098952,0.8137687968708986,2.173879941221863,0.029714152840214725,0.19695066901707167
ENSMUSG00000001942,628.8843433855577,0.5777289189339639,0.27916138570742666,2.069515873300074,0.038497703353299294,0.2277592771211973
ENSMUSG00000001943,0.2772951788103085,-0.10494505913825013,6.802976035295794,-0.015426345557262735,0.9876920452105706,NA
ENSMUSG00000001946,4.659706355213295,-0.4501458596614058,1.7007334053549024,-0.2646774963342777,0.7912579147333927,0.9416634426360397
ENSMUSG00000001948,3.3086905200641774,0.11822973479219791,1.1445819931216907,0.10329512040438665,0.9177287482578013,NA
ENSMUSG00000001962,429.59798711404983,0.37058345165919576,0.30301917526418304,1.222970299935995,0.2213409142043775,0.5506290086652795
ENSMUSG00000001964,724.2612422839217,-0.11653797964082473,0.17465977666341442,-0.667228493400654,0.5046261934674445,0.7857933759706582
ENSMUSG00000001983,123.37550004067762,-0.08589307983324693,0.3667742711927537,-0.23418512850948284,0.8148412597771,0.9538639108193918
ENSMUSG00000001985,0.27375750308207125,0,6.829208818537832,0,1,NA
ENSMUSG00000001986,2.66317861876504,0.034953401675441864,2.492510153737242,0.014023373835822946,0.9888113332451343,NA
ENSMUSG00000001988,4.672966358267514,0.5997235396982786,0.7266168830056631,0.8253641688278863,0.4091648710538334,0.721119869920645
ENSMUSG00000001995,133.36993189275506,-0.7450412946101732,0.36849214887210985,-2.0218647721277496,0.04319032399079886,0.24234823742516207
ENSMUSG00000001998,505.7907458726835,0.5275678248837627,0.32337624868018827,1.6314365295439965,0.10279824223199575,0.38168628064428545
ENSMUSG00000001999,254.18105837483418,-0.10424065281401415,0.2793723790755888,-0.3731244053507885,0.70905585534965,0.9015011115957943
ENSMUSG00000002006,18.53301105679328,2.714448771325472,0.9566316604886959,2.8375067264016685,0.004546738877405494,0.06785466496089913
ENSMUSG00000002007,7.5697521677979775,-0.014611216778409897,2.1147270215094527,-0.006909268491770008,0.9944872452053165,1
ENSMUSG00000002010,825.2889804908933,-0.15957932525555021,0.35103793684718465,-0.45459281890953845,0.6494022019706127,0.8719907887643102
ENSMUSG00000002012,1.3852201360342418,-1.251525969840338,1.9417934890413455,-0.644520633580974,0.5192378820321151,NA
ENSMUSG00000002014,724.4229948264287,-0.22281179668763978,0.33417404765571446,-0.6667537418022164,0.5049294447518411,0.7859125640132545
ENSMUSG00000002015,2135.86712861984,-0.1914533196265464,0.19861636868741875,-0.9639352531303927,0.3350783881004847,0.6617945981263669
ENSMUSG00000002017,390.0590861360894,0.37602030009932746,0.35796984206422566,1.0504245216049883,0.2935229763810347,0.62332362649286
ENSMUSG00000002020,2.576310189477088,5.215491355251244,3.0489050300195704,1.7106112863140792,0.0871528941080953,NA
ENSMUSG00000002028,4982.596086001814,-0.20316265678320244,0.3119488222775972,-0.6512691899263269,0.514872733375538,0.7907713000509218
ENSMUSG00000002031,295.0320122017185,0.074871216875004,0.46804659696525264,0.15996530550688393,0.8729084044193035,0.9785016594356167
ENSMUSG00000002032,5.422792041972903,0.2794430429812235,1.6294039154456972,0.17150016661448023,0.8638304994434024,0.9755837063984227
ENSMUSG00000002033,7357.305471132349,-1.3295192450332634,0.3253934291737404,-4.085882276139572,4.390963928918374e-5,0.002117212857052525
ENSMUSG00000002043,245.75553482843833,-0.4314614523459452,0.5892688860141998,-0.7321979194665101,0.46404777403929964,0.7591567968537677
ENSMUSG00000002052,2005.604357209506,-0.19598353962478454,0.09018319275364203,-2.173171448477796,0.02976741582230393,0.1970660777082816
ENSMUSG00000002055,284.05845555692935,-0.5533184554425208,0.6308548668293165,-0.8770931073631967,0.38043606817073516,0.698424130295925
ENSMUSG00000002057,5.202145545029349,0,6.829208818520436,0,1,1
