ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000001445,1009.0563347914306,1.1558045178876195,1.2757309514467805,0.9059939453352959,0.3649390571528026,1
ENSMUSG00000001467,444.8027247032913,-0.4285205484594529,1.832744547550102,-0.23381357158163274,0.8151297129857036,1
ENSMUSG00000001472,4011.9110307065353,0.5363561780123061,2.19921811641836,0.24388493983753376,0.8073199333280053,1
ENSMUSG00000001473,15.427983112849702,-1.0238545273080377,1.576532246603702,-0.6494345608938296,0.5160575311249821,1
ENSMUSG00000001482,330.25117587651346,0.005446988657835406,1.7764678871666608,0.0030661903303655902,0.9975535379083306,1
ENSMUSG00000001493,0.016998720380141837,0,5.649186302087903,0,1,NA
ENSMUSG00000001494,0,NA,NA,NA,NA,NA
ENSMUSG00000001496,13.583987867584478,-0.6512441691563251,0.8579937194891377,-0.7590313942438711,0.44783377700701577,1
ENSMUSG00000001497,6.63158384297882,-0.06459811806748586,1.170341374703687,-0.05519596201906571,0.9559823458754394,1
ENSMUSG00000001504,0,NA,NA,NA,NA,NA
ENSMUSG00000001506,5.439681234524139,0.9186045936467051,1.9842542858436967,0.4629470124874233,0.6434023483564145,1
ENSMUSG00000001507,183.92252852774402,-0.960570711936543,1.1664688839328257,-0.823485928486936,0.41023171597366526,1
ENSMUSG00000001508,0.07077015855233344,0,5.649186302087903,0,1,NA
ENSMUSG00000001510,0,NA,NA,NA,NA,NA
ENSMUSG00000001517,1086.8273303095689,-0.866640949501371,2.124540739551236,-0.40791919560197776,0.6833329995297093,1
ENSMUSG00000001518,246.7145655769486,-0.3936177667919757,1.1112268422437797,-0.35421909535337187,0.7231746941216789,1
ENSMUSG00000001520,12.08427359639849,-1.2127081327820484,0.8470283483940543,-1.4317208332888909,0.1522237316893852,1
ENSMUSG00000001521,104.11239124970379,0.16699693327749182,0.9348706603773649,0.1786310559902294,0.8582274075275369,1
ENSMUSG00000001524,187.6523281794744,0.46985151858350316,1.8129334015788765,0.25916645265309324,0.7955068138983636,1
ENSMUSG00000001525,14728.984083603778,-0.06251817825489446,2.167522325890516,-0.028843153082268334,0.976989684000712,1
ENSMUSG00000001542,307.7717979401685,0.1944024932301973,1.2567988012695983,0.1546806800211895,0.8770730617707382,1
ENSMUSG00000001552,216.62381668071433,2.7480450130589715,0.8140182811921322,3.3759008569616538,7.357442658781033e-4,0.4351845168486356
ENSMUSG00000001555,117.93614667136998,4.729384065429702,1.337047836131786,3.53718388948019,4.0441798110832166e-4,0.31498885711193364
ENSMUSG00000001558,8.0452146404505,1.1184588149858905,1.221056338577293,0.9159764211117863,0.35967926204877637,1
ENSMUSG00000001566,0,NA,NA,NA,NA,NA
ENSMUSG00000001569,890.601539379115,-0.48153855300924636,1.2575538826993142,-0.38291683532130927,0.7017814282314274,1
ENSMUSG00000001576,476.8201353282384,-0.07009006182300329,1.6272651539900798,-0.04307230548822443,0.9656438958230436,1
ENSMUSG00000001583,1.3094774924973103,-1.6432549805539138,2.461387887357482,-0.6676131742559657,0.5043805460114108,1
ENSMUSG00000001588,5267.149486629741,0.6832534588172804,1.5414734265436563,0.44324699151596425,0.6575870927750773,1
ENSMUSG00000001604,0.8564210339672614,-0.09200070840526454,5.645987795634017,-0.016294882620257828,0.986999140078068,1
ENSMUSG00000001622,17.2205473289488,-0.45070037261624185,1.071198444382653,-0.42074405072160737,0.673941990757227,1
ENSMUSG00000001627,836.7157850394601,0.5621796658884969,1.3602870330005497,0.41328017708764686,0.6794013515476416,1
ENSMUSG00000001630,233.26938717414643,-0.3225859167827345,0.8474632173297653,-0.38064887087271626,0.7034638126792727,1
ENSMUSG00000001632,1180.8000613830047,-0.812213477967022,1.7918759447175159,-0.4532755073594479,NA,NA
ENSMUSG00000001642,3220.5548721602427,0.4255065280894882,0.5203904485744657,0.817667828560462,0.4135468853464356,1
ENSMUSG00000001655,0.028851953168653206,0,5.649186302087903,0,1,NA
ENSMUSG00000001656,0,NA,NA,NA,NA,NA
ENSMUSG00000001657,0.9016175436809676,-1.7799287096987573,3.11113198733833,-0.5721161033806031,0.5672433201843432,1
ENSMUSG00000001661,0.4794468550467238,2.2354424767408183,3.277286277554669,0.6821016802989767,0.4951746581977879,1
ENSMUSG00000001663,60.2417526100614,-2.1768947401698964,0.7416892774573031,-2.935049496243006,0.0033349448625612835,1
ENSMUSG00000001665,75.13856515590338,-0.9518111887889634,0.7066745097990486,-1.3468876768452034,0.178016410993798,1
ENSMUSG00000001666,591.4802192746934,-0.5389997493345094,0.6633591238825828,-0.812530844800613,0.4164870950427499,1
ENSMUSG00000001670,0.45481751291310313,0,5.649186302087905,0,1,1
ENSMUSG00000001672,0,NA,NA,NA,NA,NA
ENSMUSG00000001674,1378.4549613497402,-0.7839602275484232,0.6306974841992887,-1.243005160459315,0.21386593184567368,1
ENSMUSG00000001687,1767.6586579756943,0.6043857154622266,2.1193130226403785,0.28518001305406193,0.775506232123242,1
ENSMUSG00000001700,5395.111411540129,-0.18299737675241035,2.131109322721505,-0.08586953977504821,0.9315701257859565,1
ENSMUSG00000001707,347.6060414395784,1.2214023436361374,1.2399451719259997,0.9850454449844264,0.3246017488859596,1
ENSMUSG00000001729,4098.992574735703,0.7116578764269338,1.5199106107537845,0.4682235069561059,0.6396247635226389,1
ENSMUSG00000001739,10.716428702205599,0.28250148529655206,2.3642138722524253,0.11949066394209432,0.9048866361393049,1
ENSMUSG00000001741,3972.3418105961687,0.0729225510004403,2.0989704353881073,0.03474205723481601,0.9722854243314275,1
ENSMUSG00000001750,1158.7050475100036,-0.24269865081285769,1.6623870220815464,-0.1459940721318699,0.8839260680416671,1
ENSMUSG00000001751,197.66062494178087,1.5358893778024418,1.1579168334920709,1.326424604408309,0.18469909343449772,1
ENSMUSG00000001755,335.33554474595184,0.8708598469105973,1.2505785711209683,0.6963655599263896,0.48619992553424757,1
ENSMUSG00000001761,8.245357205021469,1.1219524606612061,1.6181266968453836,0.6933650268847964,0.48808050417811666,1
ENSMUSG00000001763,196.6906851131636,0.7703764518229338,1.4066525731614545,0.5476664718221864,0.583920937958286,1
ENSMUSG00000001767,1099.2206516021547,0.03714819385976896,2.050641276878478,0.01811540335144165,0.985546789870613,1
ENSMUSG00000001768,13.34471070001892,-0.2598239886423388,1.065531186706618,-0.24384456493048515,0.8073512040455485,1
ENSMUSG00000001773,0,NA,NA,NA,NA,NA
ENSMUSG00000001774,1365.9783171445347,0.0934763986258094,1.5643332778171801,0.05975478496260294,0.9523509375598193,1
ENSMUSG00000001783,2952.958654808767,-0.14522521454740536,0.6553269417577385,-0.22160727004123731,0.8246196225349895,1
ENSMUSG00000001785,736.1624645970901,-0.4095767043926291,0.5873399749973457,-0.6973417812987786,0.48558892643528795,1
ENSMUSG00000001786,778.9812876094397,-0.5134700567660909,0.620932014397092,-0.8269344225464945,0.40827423152637954,1
ENSMUSG00000001794,3916.756478470338,0.7128070032611171,2.21828892436402,0.321331903807561,0.7479588815834267,1
ENSMUSG00000001802,0,NA,NA,NA,NA,NA
ENSMUSG00000001804,0,NA,NA,NA,NA,NA
ENSMUSG00000001815,0.03694940853147086,0,5.649186302087904,0,1,NA
ENSMUSG00000001819,0,NA,NA,NA,NA,NA
ENSMUSG00000001823,0,NA,NA,NA,NA,NA
ENSMUSG00000001827,0.5123199358391757,0,5.649186302087903,0,1,1
ENSMUSG00000001829,310.17333265846804,-0.6777873230826068,1.875263303791651,-0.3614358163529187,0.7177736774647985,1
ENSMUSG00000001833,4315.906577998015,-0.046740323074981834,2.2169121195741113,-0.021083525441667517,0.9831790267679762,1
ENSMUSG00000001844,518.5726816960073,0.5808529670488184,1.9609448804529974,0.29621075678304415,0.7670691345391996,1
ENSMUSG00000001847,6447.706357207929,0.8231491256909411,2.1017187275242475,0.39165522717713164,0.6953129758387597,1
ENSMUSG00000001855,1272.9091116090913,-0.5900651683256245,1.5974839587106922,-0.3693715765395592,0.711850781016718,1
ENSMUSG00000001864,1.7882113194035332,-3.378363732839742,2.175899773934677,-1.5526283762283088,0.12051194242735602,1
ENSMUSG00000001865,35.93136757970579,-0.2727113904592447,2.3629518254758843,-0.11541132050134888,0.9081191064591877,1
ENSMUSG00000001870,18.001245602471176,-0.21145803286527895,1.2938468852519616,-0.16343358342907782,0.8701770625959487,1
ENSMUSG00000001891,980.792345458577,1.1753959114821857,1.0219573174790502,1.1501418810539326,0.2500854391319164,1
ENSMUSG00000001901,0.5016890919769244,0.6936863252867792,3.2005468036055547,0.2167399409704965,0.8284110193887473,1
ENSMUSG00000001909,675.6717306504793,0.3646698100689379,1.6546406275423267,0.2203921528329628,0.8255657563111148,1
ENSMUSG00000001910,2143.5439765766464,-0.6720722791171478,2.1255040017197286,-0.3161943137125968,0.7518550235180237,1
ENSMUSG00000001911,64.56067999879907,-0.09569514893219083,1.2814254496615236,-0.0746786705051533,0.9404703787469261,1
ENSMUSG00000001918,3909.8377411954525,-0.12736138227308133,2.186063304308869,-0.05826061030439694,0.9535410426172397,1
ENSMUSG00000001924,8136.345566798523,0.05917133148416857,2.286080332167733,0.025883312432883956,0.9793504103376314,1
ENSMUSG00000001930,20.04792358673175,-0.3568340715918283,1.2227838004297638,-0.2918210655607428,0.7704234379573263,1
ENSMUSG00000001942,1023.7960125165753,0.06725920963716567,0.7390895644208182,0.09100278623183217,0.9274903771521438,1
ENSMUSG00000001943,0.04596945313932639,0.8701764199071162,5.649186302087903,0.1540357094588126,0.8775815794998152,NA
ENSMUSG00000001946,1.7570883177164585,1.8243352483929074,1.9848784013372933,0.9191168825071493,0.3580344397002264,1
ENSMUSG00000001948,2.9033267894096335,-0.7151954825094242,1.5040924491274825,-0.4754996828315347,0.6344308592507087,1
ENSMUSG00000001962,475.8838326735803,-0.2823689149981882,1.9259258451447483,-0.1466146350909819,0.8834362013901358,1
ENSMUSG00000001964,1085.4753392505145,0.5765762460956121,1.9542045726648651,0.29504395504988495,0.7679603021740933,1
ENSMUSG00000001983,238.12753205380386,1.0050222989386903,1.1760850303744161,0.8545490104731062,0.3928008659373134,1
ENSMUSG00000001985,2.5336190655930984,-1.725606870585132,1.4041485938939844,-1.228934656979344,0.21909630616180295,1
ENSMUSG00000001986,30.314327601020572,-2.3941436041347397,1.5479526238787455,-1.546651730293703,0.12194724849764381,1
ENSMUSG00000001988,0.05770390633730641,0,5.649186302087903,0,1,NA
ENSMUSG00000001995,67.81323287467909,-0.08275569244614112,1.6338638199941329,-0.05065029988021785,0.9596041807253649,1
ENSMUSG00000001998,532.7055273717735,-0.3025575841806028,1.3258188880119692,-0.22820430974118946,0.819487411144095,1
ENSMUSG00000001999,411.60076068991106,0.3385545514770026,1.9336641250849453,0.17508446636880642,0.8610132637797099,1
ENSMUSG00000002006,2.1548451246733036,1.169467662956451,2.5415346260429614,0.46014232935210964,0.6454140626000899,1
ENSMUSG00000002007,7.381752852746286,0.6543758036710826,2.158130972206549,0.30321412930839214,0.7617266819419499,1
ENSMUSG00000002010,1334.927045866059,0.4246367745153807,2.0859113715205786,0.20357373774985982,0.8386866176037896,1
ENSMUSG00000002012,0.8686742547895066,-0.011418131594429792,2.9922767180112704,-0.0038158675384870554,0.9969553855936673,1
ENSMUSG00000002014,907.8794948185459,0.9502063643487701,2.039030239549161,0.4660089614751693,0.6412090860389146,1
ENSMUSG00000002015,1850.8943856047908,1.1491327898768162,2.133131175043598,0.5387070440491452,0.5900890125090807,1
ENSMUSG00000002017,557.0445116177888,-0.13494595010885216,1.848327331456105,-0.07300976824410331,0.9417983443230833,1
ENSMUSG00000002020,1.3658302091162688,-1.9467499152206047,2.266949732657813,-0.8587530138739335,0.3904767952959158,1
ENSMUSG00000002028,6281.165401621951,-0.802691707984519,2.270092182815884,-0.35359432275954467,0.7236429296277381,1
ENSMUSG00000002031,386.1048317435817,0.23475560347492874,0.7563605179032722,0.3103752746450875,0.7562755943411319,1
ENSMUSG00000002032,5.3650782267919785,-0.9770441490713659,2.0389278974311646,-0.47919504672153396,0.6317998777099703,1
ENSMUSG00000002033,8174.618112013841,0.7159022218316177,2.2918290143878086,0.3123715675721336,0.7547581558382037,1
ENSMUSG00000002043,297.9688732106336,0.051181847230070146,1.8796536340221253,0.027229403494169337,0.9782767637995058,1
ENSMUSG00000002052,2833.1462386505605,0.43347011535940744,1.5299234395759358,0.2833279784768555,0.7769254318714833,1
ENSMUSG00000002055,803.0859071530548,0.026689605936277075,1.5498960402723723,0.017220255580230243,0.9862609029683764,1
ENSMUSG00000002057,0,NA,NA,NA,NA,NA
ENSMUSG00000002058,738.2095969711096,1.2511923309883937,1.3360819963225132,0.936463730843037,0.3490344780780222,1
ENSMUSG00000002059,15.975217803145572,1.12168245837696,1.0907084763052104,1.0283980392053744,0.3037626305025474,1
ENSMUSG00000002064,996.6078537426624,1.6819564694006544,1.3675449137919022,1.2299094914089204,0.2187309995657744,1
ENSMUSG00000002068,560.4513085123457,-0.5791193301304144,1.9681518530989377,-0.29424524800693946,0.7685705072717806,1
ENSMUSG00000002076,1.7643852790620698,3.236451972139756,2.076116141183941,1.5588973602864595,0.11902067522266299,1
ENSMUSG00000002083,255.766383325451,0.6158100359245712,1.844239292826258,0.3339100507835158,0.7384474352389392,1
ENSMUSG00000002100,0.38943469823073124,0.870091786048608,5.649186302087903,0.1540207278572186,0.8775933921285286,1
ENSMUSG00000002102,2045.3305079537338,0.29327340344564023,2.129087087579645,0.13774608148088233,0.8904410987479496,1
ENSMUSG00000002103,231.76624461512884,0.4736281854034336,1.8460562448681703,0.25656216419194533,0.7975167860702694,1
ENSMUSG00000002104,3.2943479194601113,-3.051569987300452,1.8911892234701975,-1.6135720050799773,0.10662029319337699,1
ENSMUSG00000002105,147.5405974718515,0.5167615143037859,1.7356554563390634,0.2977327743340068,0.7659071268966631,1
ENSMUSG00000002107,6206.676375417092,-0.19346533524588272,2.248409825852274,-0.08604540552234444,0.9314303226575849,1
ENSMUSG00000002108,31.34726780067962,1.3220044727079205,1.606573782823922,0.8228719320840618,0.41058082558178577,1
ENSMUSG00000002109,576.1470197899812,-1.0863781918083735,1.9224928869620603,-0.5650882763603238,0.5720137222254382,1
ENSMUSG00000002111,118.18597649648635,0.4496247867926403,1.964516354064279,0.22887301796314216,0.8189676125104064,1
ENSMUSG00000002129,3070.4833617366926,-0.6066982598110037,0.5940362123543961,-1.0213152787545106,0.3071050899340046,1
ENSMUSG00000002147,5256.902254695373,-0.573138121297203,0.6917172229588135,-0.82857286514511,0.40734614775524647,1
ENSMUSG00000002190,5.613709552612326,-1.5422108592702948,1.447366929421381,-1.0655286008827285,0.28663678995637853,1
ENSMUSG00000002204,167.54043511902142,0.7264344840561856,1.769702285956301,0.4104840061635787,0.6814509336139881,1
ENSMUSG00000002205,1818.6833137919784,0.5096976264330227,1.6225926450677688,0.31412543868133636,0.7534257694294157,1
ENSMUSG00000002210,706.1084312697495,-0.3603713834165164,1.982196682883845,-0.18180404927941948,0.8557365066183148,1
ENSMUSG00000002221,1100.9699391329298,-0.9345124397522137,1.7238638411202802,-0.5421033943985425,0.58774728048912,1
ENSMUSG00000002222,2564.9619163849648,0.06280938135960477,2.0550016298541482,0.030564151603160825,0.9756171316608621,1
ENSMUSG00000002227,719.6961227779846,-0.6512049163089138,1.9696652158239745,-0.3306170566841704,0.7409337607504061,1
ENSMUSG00000002228,815.1413335032705,-0.07704028965698573,2.0134175894698805,-0.03826344324193071,0.9694776374956026,1
ENSMUSG00000002233,261.6082003041624,0.09169018076876301,1.8929355871949296,0.0484380881151034,0.9613671049897595,1
ENSMUSG00000002240,0,NA,NA,NA,NA,NA
ENSMUSG00000002249,38.31421382969719,-1.1157598732994127,1.3068015519303258,-0.853809724706312,0.39321042535270273,1
ENSMUSG00000002250,341.92212983677996,-0.4272457226235233,1.5530793711262942,-0.27509587118762924,0.7832425835702155,1
ENSMUSG00000002257,3567.0253484339505,-0.30333632173300795,1.851827630427081,-0.16380375621841783,0.8698856345886371,1
ENSMUSG00000002265,0.4580247749901271,-3.3507154706240074,5.595084532568128,-0.5988677116708437,0.5492611043862938,1
ENSMUSG00000002266,1.6214381473905286,1.484527517816998,2.847238200738768,0.5213921046127472,0.6020936504420948,1
ENSMUSG00000002274,436.4467792758928,0.4356529504158678,1.635810213837144,0.2663224295402523,0.7899909004096436,1
ENSMUSG00000002279,295.2072578796138,1.3428243979788608,1.5827908285028631,0.8483903076750938,0.39622063865898427,1
ENSMUSG00000002280,336.14967288278496,-0.04683062216250285,1.5550434649534972,-0.030115313956130027,0.9759750874997483,1
ENSMUSG00000002289,103.62916558567657,0.4784939375426194,1.4184491222807294,0.3373359890224665,0.7358636326636903,1
ENSMUSG00000002297,1035.0357612622904,-0.425423422202783,1.4715873671015902,-0.28909151553854984,0.7725113461568863,1
ENSMUSG00000002307,1489.1488308755802,0.27694667188354144,1.7507686182241562,0.15818576424133912,0.8743104210083409,1
ENSMUSG00000002308,110.43131154446037,-0.32352096183332685,1.3679380353438821,-0.23650264374146,0.8130426560537727,1
ENSMUSG00000002319,301.16777571420914,-0.2886686985886739,1.4360557757916976,-0.20101496296655388,0.840686874113668,1
ENSMUSG00000002320,882.5233257230351,0.12754949431847715,1.121169947433504,0.11376463899202226,0.9094243705510685,1
ENSMUSG00000002324,13.375656430372945,-0.36305494371753844,1.807767064713395,-0.20083059969625983,0.8408310352635553,1
ENSMUSG00000002325,2149.5396157633218,1.1839053635867196,1.731798072460662,0.6836278330674791,0.494210204548123,1
ENSMUSG00000002326,396.1267449286056,0.5315377834103374,1.606655790577628,0.3308348848132791,0.7407692089914235,1
ENSMUSG00000002329,998.4112122081502,0.8833818890553421,1.7235976263149069,0.5125221081581748,0.608285651560619,1
ENSMUSG00000002332,696.1846014910986,0.6554347382559433,1.6988104540564612,0.38581981685530614,0.6996301177836453,1
ENSMUSG00000002341,2.477081627638538,0.46574819750668517,1.6361229523537097,0.284665768447698,0.7759002188225074,1
ENSMUSG00000002342,441.23047455475387,0.19245142838694448,1.921482366963159,0.10015779051415796,0.9202190557416576,1
ENSMUSG00000002343,128.47696211803856,-0.025393454639888853,1.713168176292155,-0.014822511292994263,0.988173780138814,1
ENSMUSG00000002345,501.5981562136963,0.4406914400819156,1.9605156991184187,0.224783428299034,0.822147758496576,1
ENSMUSG00000002346,106.04898325173346,-0.8835958957420199,0.9315757265849741,-0.9484960487121734,0.3428769833949852,1
