gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Wsb1,1342.6725805165172,1.0961530490974536,1.3981330142220558,0.7840119916683115,0.433033073967593,1
Ttpal,924.2539758612915,-0.08887301332227115,1.7171994804964108,-0.0517546239278966,0.9587242119222498,1
Rhot1,856.1384773106053,1.0724064918006548,1.3582339099240162,0.7895595036797812,0.42978506626592683,1
Hnf4g,0.04216544761143412,0,5.649186302087903,0,1,NA
Rhbdl3,9.091961228947461,2.361880400710912,0.9823817235722163,2.4042389470789933,0.016206176449109946,1
Ada,72.54734742237464,-0.10799158706615637,1.633273925539347,-0.06611970311746385,0.9472825243563567,1
Serinc3,9157.331547294401,0.10071014680697209,2.2847820455360672,0.044078666936190385,0.9648416975728452,1
Tha1,120.98247250230409,-2.5445459624045856,1.0489301208843924,-2.4258488832975673,0.015272628231577427,1
Pgs1,869.5780511781758,0.2009826253701975,1.343328533391951,0.14961539219501982,0.8810680636642376,1
Birc5,1183.5232083676137,0.047266765510965744,1.5586748202607712,0.030324968939357003,0.9758078833934327,1
Afmid,677.630658833806,0.2662251921049059,1.354554878382129,0.19654072075904627,0.8441869635775239,1
Trp53tg5,0,NA,NA,NA,NA,NA
Pigt,2071.406929463943,0.6828172979083776,2.141850393671148,0.31879784877879525,0.7498798096600927,1
Wfdc2,0.11967015900477607,0,5.6491863020879025,0,1,NA
Etv4,3.7113168003983628,0.3379838091349839,1.254515332901546,0.26941385272132723,0.7876112272069002,1
Eppin,0,NA,NA,NA,NA,NA
Dbndd2,65.06913083518664,2.548814049701952,1.6798334312807286,1.5173016575570235,0.1291905399173001,1
Mmp9,74.61091323969366,0.010932608424017585,1.5258299486018008,0.007165024145735058,0.994283186770931,1
Slc12a5,7.093991990581221,-3.6047928021299485,2.006693041965551,-1.7963847617665842,0.0724333456473597,1
Ghdc,136.71731378374534,1.3255438682921903,1.068563614095672,1.2404913014130667,0.21479372960343962,1
Pltp,154.26484815889285,1.1974774435911106,1.7193199719895969,0.6964831811994773,0.48612628650986467,1
Slc12a7,2214.939069855947,0.8197937227960258,1.4374568210763217,0.5703084160692844,0.5684685337064013,1
Ctsa,5235.597519249538,0.7820568375643889,2.1737434249942518,0.35977421648392427,0.7190159861271908,1
Zswim1,247.1901931543716,0.007226707838999028,1.8483847019604767,0.003909742290841333,0.9968804849369504,1
Slc12a4,478.1707015204342,0.19378077669258506,1.9503740698019811,0.09935569780840009,0.9208558566820101,1
Spata25,0.17258601262929285,0,5.649186302087901,0,1,NA
Myo1c,656.3443271484809,0.7209174976202861,1.3480489517821088,0.534785844881404,0.5927979522954577,1
Crk,1201.1474439788437,1.0287722994264417,1.2296534415827862,0.8366359696454196,0.4027972206027279,1
Cox7c,1471.7396343468997,1.632638245280599,1.4132093491439515,1.1552699154372041,0.24797991171896855,1
Pitpna,4402.336383801996,0.9675589423178425,1.5231778883680476,0.6352238630213426,0.5252824218900319,1
Mlx,1159.237909007829,1.4273800401276755,1.3908725663189572,1.0262478926486687,0.304774751802799,1
Retreg3,2579.471385566807,1.3813513772212513,1.4620611960627583,0.9447972362177085,0.34476240314657347,1
Jph2,0,NA,NA,NA,NA,NA
Dhx58,409.89784703077515,1.1717431896134956,1.2646849909736573,0.9265099198428791,0.3541810443092557,1
Rab5a,1152.9317505058764,0.45795196863413107,1.586667870579293,0.28862497131610326,0.7728683840462004,1
Hspb9,2.1589073623905435,3.0645924165429266,1.9204225428055055,1.5957906909725852,0.11053553236302746,1
Nkiras2,532.1482944958203,1.055903728710663,1.2998411550029172,0.8123328951746364,0.41660063995475977,1
Ppp2r5c,6861.999574098111,1.6224286285115852,1.5609590540595015,1.039379363790628,0.298628337585867,1
Ift52,731.9104956955673,0.5629197710326094,2.016010229788811,0.27922466003140195,0.7800724199840944,1
Mybl2,417.41304950726203,-1.1197702249583636,1.6247147567477027,-0.6892103492676342,0.4906909049817556,1
Sgk2,0.29495108786112084,0,5.649186302087902,0,1,NA
Eya2,194.20657009407222,-3.3119800431805357,1.6814347713803806,-1.969734478882908,0.04886880925237199,1
Prl3c1,0,NA,NA,NA,NA,NA
B4galt5,3072.1547783720807,0.46995294742768173,2.180885334514772,0.21548723355152563,0.8293874644295768,1
Gdap1l1,0.8659704572295402,1.3797344462879106,3.1656890154848973,0.4358401724044814,0.6629526948919446,1
Hnf4a,0.7472001997858122,0,5.649186302087902,0,1,1
Ptgis,1.3879391895620445,0.6026444470950243,2.4206410783191323,0.24896067925670923,0.8033911973061213,1
Cadps2,2.2634847169207495,-0.05334242526095636,2.842123219132023,-0.01876851253382568,0.9850257727547372,1
Ddx27,1002.0579076183602,-0.7931944822416241,1.9016531519119206,-0.4171078629371224,0.676599513888531,1
Cyth3,126.49108795348448,0.506646566836129,1.5962318953813848,0.3174016058080814,0.7509388889042778,1
Cyth4,7064.43908984532,0.028935836554676124,1.8115864291688693,0.01597265031840158,0.9872562107958708,1
Rac3,22.307639475759256,2.3537313448981987,1.236527554435919,1.903500926003972,0.05697521297534132,1
Rrp7a,1151.4133423567157,0.2159587276011735,1.7187852332274485,0.12564613857873158,0.9000120390314429,1
Cyb5r3,823.6239357648781,0.26891561640563305,1.6820307322513628,0.15987556662873523,0.8729790959287809,1
Ints2,405.3558441801071,0.34858838087463623,1.2127281006128696,0.2874414971488432,0.7737742910202597,1
Med13l,1663.0033130236488,-0.6445119386372472,2.12884598805687,-0.3027517924044535,0.7620790242455954,1
Hist1h2bc,94.57932992695187,0.3737657076564054,1.277434736992248,0.292590843847292,0.7698349131974749,1
Baiap2l2,3.1380460187089456,-1.8849843957937755,1.670235980963279,-1.1285736969375095,0.2590777117565789,1
Mafk,695.0666691424947,-0.20718529905515878,2.0035110419110573,-0.10341110915841732,0.9176366955842301,1
Med1,1929.139537212455,0.6734537876534825,1.1249110690940334,0.5986729139360858,0.5493910229037551,1
Erbb3,441.4669467713855,-0.9528865315608621,0.6489400372958997,-1.4683737738412506,0.14200272144524315,1
Stard3,711.8823698530083,1.1109453631086939,1.3454721185029979,0.8256918503407981,0.40897891645752105,1
Ikzf3,11167.518117804007,1.4590496058991207,1.619604983359797,0.9008675701110703,0.36765873573371877,1
Mfng,1696.3877118808834,0.36253822385176177,1.7665466219035069,0.20522426034876792,0.8373969158054693,1
Vmp1,2328.6956236601586,1.1219184337309918,1.456440149953998,0.7703155078266881,0.4411127594873797,1
Uchl5,754.4654120320946,-0.3461542758099438,0.4671037154184315,-0.7410651304707753,0.45865395074859733,1
Glrx2,635.5915473433861,-0.10604446665820759,0.6701268103662753,-0.15824537239488481,0.8742634521434363,1
Ro60,162.37793580217365,-0.811712137660291,0.81281442050614,-0.9986438689840634,0.3179672408779779,1
Stk4,7725.640291240922,0.1602289726346135,2.2731896957230395,0.07048640636374565,0.9438065197887976,1
Wfdc15b,0,NA,NA,NA,NA,NA
Pmp22,0.25980108198921736,-1.2600242847904608,5.642367442573606,-0.2233148226546083,0.8232904917301455,NA
Gdf9,1.5100083236671367,1.3681860489443736,1.8566597226298627,0.7369072707660231,0.46117874220015487,1
Zcchc10,197.51766581149707,1.1418605943388056,1.1794605632924926,0.9681210460748889,0.3329839201392397,1
Prl8a2,0,NA,NA,NA,NA,NA
Tbx5,1.0358333255528527,-0.09353478206235351,2.6597800296276426,-0.03516636000739052,0.9719470864558171,1
Psmb6,1433.6369605009531,1.1373714359541545,1.418302017896984,0.8019247110996958,0.42259651085271205,1
Spag7,669.600708302511,1.1657177436275705,1.3230480786659171,0.8810849450029139,0.37827184512928447,1
Pfn1,34100.186612281774,1.0681056129007565,1.695301285424908,0.6300388149785705,0.5286691892228752,1
Tomm34,1213.5378029040073,-0.27632110089541495,1.7189363770155575,-0.16075120905589751,0.8722893548738118,1
Ywhab,4665.300164216466,0.22589980489376157,2.223371633814604,0.10160235988357412,0.9190723062291246,1
Ksr1,1170.2675690495357,-0.06119611079127248,1.4649666785794997,-0.04177303940497206,0.9666796276844282,1
Gpx3,8.43793772656723,1.0534517321581502,2.0403523425868753,0.5163087326488541,0.6056387980443738,1
Anxa6,24977.674764973934,0.7916370165295316,1.6709935813348673,0.4737522785079373,0.6356765685440371,1
Il12rb2,1211.6672717660178,-0.27841990070985745,1.9638162957619245,-0.14177492126463676,0.8872577938759921,1
Zkscan6,453.62212725898564,1.0931135104608585,1.2780405424622021,0.8553042522069969,0.39238273411641306,1
Kpna2,2537.890627541896,0.5990655783174504,1.4999055729650663,0.39940219512165454,0.6895968767737415,1
Smurf2,770.1196009379264,1.0388865790728992,1.3378317691106425,0.776545005926661,0.43742725807717275,1
Cep95,489.5249659097598,0.6479831914649057,1.326260003594293,0.48857930549726936,0.6251395670785528,1
Vezf1,1884.904435506773,0.8341736224610999,1.4487418584610077,0.5757917586140839,0.5647559447205084,1
Cuedc1,80.23873015665883,1.0417650714795472,1.0305380602544403,1.010894319829716,0.3120670129583018,1
Srsf1,5923.6229185454595,0.7335146404709908,1.5425951081641103,0.4755069146718409,0.6344257058826388,1
Abi3,305.83020314213843,1.412171511241393,1.2064113179610616,1.170555589306045,0.24177745732191444,1
Shroom1,1.900886128947,-1.1974962886536908,2.0760700599403847,-0.5768091895165028,0.5640683610627262,1
Kif3a,42.92872441276551,0.42131015446463316,0.9120663466739141,0.4619292839836155,0.644132033082534,1
Sept8,213.74102827007303,1.6673431830139456,1.0669101971056207,1.5627774366926253,0.11810495308018583,1
Mtmr4,655.1785303507172,0.521701195055917,1.3521360895651355,0.38583482763462285,0.6996190000011817,1
Mrm1,218.68279345768923,1.213776394545276,1.2105709019082382,1.0026479181285333,0.31603076709545186,1
Mapt,0.33823753997247213,-1.0504380209839006,5.646029867840369,-0.1860489663661127,0.8524063620086013,NA
Kansl1,2763.7625972204473,0.7047977546167316,1.4980540275224168,0.4704755246927735,0.6380153166142757,1
Gid4,474.3048266724499,0.9146554440784039,1.1322846256774208,0.8077963997181237,0.4192077980458637,1
Myo1b,5.499268462241602,-0.5930611925658045,1.769917670956425,-0.3350784063562273,0.7375659414567703,1
Dhx40,953.2686453853382,1.2385812103142642,1.3745923355942824,0.9010534819974708,0.36755988444913973,1
Ypel2,52.0150843470965,1.4164359472842472,1.1233379345613843,1.260917043487279,0.207338736939282,1
Akap1,109.8049680920432,0.06052410750139625,1.0958435502440589,0.05523060977811726,0.9559547430691822,1
Nol11,795.0440510542718,1.1465072109939507,1.3399077817721314,0.8556612825082682,0.39218516194963693,1
Derl2,1118.1816048555431,1.1879303317540544,1.3903196729702296,0.8544296357514687,0.3928669812323519,1
C1qbp,904.8929943388732,0.8752949101748395,1.3578626645529557,0.6446122520520216,0.5191784930574233,1
Rpain,220.76610002450286,0.7130016613679374,1.1576100957938755,0.6159255728319898,0.5379436426594348,1
6330403K07Rik,183.2836729152039,3.2232427101313035,1.2215408149061526,2.638669679145298,0.00832320363610698,1
Slc13a3,0.6083399826548263,-0.40406122242673137,3.808341103781555,-0.10609901041309355,0.9155037962909467,1
Kcnab3,16.16521822994455,0.804824357392625,1.0501075931967714,0.7664208530694963,0.4434259288348393,1
Chd3,5954.411599824935,0.6112111126030033,1.6100958415668938,0.37961163355852917,0.7042337238408235,1
Kdm6b,996.4341818117173,0.9459606974667089,1.42915568890123,0.6619017821592178,0.5080341695671118,1
1700125H20Rik,0.5582776522554028,0.9561291943199242,5.607374896555134,0.17051280001045013,0.8646068688158683,1
Appbp2,1400.9767259049586,1.051941226310986,1.1975563683804953,0.8784064400522285,0.37972319072428823,1
Wnt9b,0,NA,NA,NA,NA,NA
Adora2b,4.560789229113903,0.5355525128895229,2.14396000873577,0.2497959433512579,0.8027451570584359,1
Ncor1,8839.865194907328,0.5261088680031871,1.465378167871867,0.3590260040295552,0.7195756360077792,1
Trpv2,2626.2071639273054,1.2039421231005214,1.399958705255615,0.8599840256578829,0.3897978482044496,1
Cenpv,199.37011707475904,0.282970537273809,1.1889632859363488,0.23799770827318703,0.8118828716750816,1
Pcgf2,239.37398915026347,0.13167716557521356,0.9921138318367368,0.1327238481610873,0.8944117816159598,1
Cwc25,631.2330533669538,0.9072302019297656,1.0833602216483063,0.8374224785080597,0.4023551349403654,1
1700001P01Rik,0.9267565887937981,0.0540435597754465,2.0673290106173123,0.026141731431180797,0.9791442915563138,1
Pip4k2b,2449.6599716176165,0.5525398631029704,1.4806397145035977,0.3731764437294025,0.7090171270912722,1
Trim37,823.2488898896064,0.94217965683898,1.3768429983958796,0.684304352737884,0.4937829989665673,1
Ybx2,0.6074044272087837,0,5.6491863020879025,0,1,1
Ctdnep1,1868.237502657311,1.4106443556345956,1.4459638231799443,0.9755737543504549,0.3292757359220402,1
Elp5,460.63967214013377,1.2970270819378427,1.2901058990392775,1.0053648176507985,0.3147212144261636,1
Slc2a4,14.002483758237844,0,5.649186302087903,0,1,1
Gabarap,3719.60325031924,1.9040875321407433,1.5198858374764048,1.2527832585783292,0.21028459594661544,1
Cldn7,0.29700324716797066,1.4717642300220553,5.635442625713575,0.2611621353940582,0.793967476626985,NA
2810408A11Rik,15.259142380696115,-0.09659254086956233,0.9651285076411755,-0.1000825694245003,0.9202787734298483,1
Phf23,1100.836480117509,1.3820703304943938,1.377998286939094,1.002955042538075,0.3158825532472426,1
Acadvl,1017.5148152207274,1.1681983632087876,1.3571991501642209,0.8607420385338701,0.38938013430799845,1
Dnah11,42.428503929526705,1.2499789792878246,1.0998140160287648,1.1365366880859358,0.2557320200385115,1
G3bp1,4405.532442536121,0.7157753373051702,1.5176804094506076,0.47162454812490934,0.6371948016016427,1
Atox1,855.9183731356101,1.256344093993428,1.3687354308097115,0.9178867337789339,0.3586781676573436,1
Glra2,0.12926381646235913,-1.7428914520738412,5.615558392457509,-0.31036832497633565,0.7562808786261084,NA
Sparc,7.170487919297389,1.1778107777906044,1.6679374271189438,0.7061480596577635,0.4800960670365746,1
Glra4,0,NA,NA,NA,NA,NA
Mief2,319.26561933748786,1.1351370148012057,1.2359941639579537,0.9183999794677193,0.35840950146455947,1
Tbx3,0,NA,NA,NA,NA,NA
Mmp20,0,NA,NA,NA,NA,NA
Mmp7,0,NA,NA,NA,NA,NA
Crhr1,0.07233135481830398,0,5.649186302087903,0,1,NA
Dusp14,115.3997323966424,0.6633278501988287,1.1590200808867348,0.5723178235974432,0.5671066768418576,1
Tada2a,160.58638234461094,0.5492779722778219,1.1485484428802974,0.4782366609634315,0.6324817719350806,1
Ikzf1,16625.565572568117,0.5122933481172216,1.2418085251438835,0.4125381149705541,0.6799450499046675,1
Tcaf3,0,NA,NA,NA,NA,NA
Pnpo,487.1517799335571,1.5481583294229655,1.2707926773540457,1.2182619218788944,0.22312445525411959,1
Cog1,977.3934891298173,0.814487162535125,1.3722336392630758,0.5935484594099626,0.5528141621970151,1
Cbx1,1368.0819939179207,0.8473152552318066,1.0725854281160079,0.7899746099666043,0.4295425964474121,1
Cdk5rap3,1354.7484611989719,1.0706764297941966,1.39414602847237,0.7679801168084137,0.4424989976391675,1
Copz2,3.831705031078165,1.6032218362220452,1.761466307473835,0.9101632142605485,0.36273644087820783,1
Slc25a39,824.267641655576,1.4017978499103247,1.358029000815203,1.0322296866037823,0.3019645311391672,1
Sp2,1617.0784202078207,0.5138664517249519,1.460050116601658,0.3519512418662742,0.7248748291483491,1
Aatf,397.0502485549599,0.7560457560827372,1.2458059949141902,0.6068727869099818,0.5439353390604889,1
Lhx1,0.12164718392094342,-1.7147784208772383,5.632564135716459,-0.3044401057066915,0.760792616971634,NA
Dync1h1,6295.825788433798,0.6628009058802555,1.309306401545051,0.5062229170331064,0.6127001687756901,1
Cpsf4l,0.08548128832699631,0,5.649186302087904,0,1,NA
Pex12,167.17803157920414,1.0420292875359392,1.1093952176681494,0.9392768879301576,0.34758860171076494,1
Ndel1,935.5395286590169,1.1708395991998375,1.3657860214904278,0.8572643011254039,0.39129883302505486,1
Slc25a35,153.88374948593406,1.2805631110000686,1.1468906145217437,1.1165520885651912,0.2641858868604927,1
Zbtb4,858.8252494591286,0.9249500350167007,1.374908207995748,0.6727358449369015,0.5011153590323172,1
Tnfsfm13,5.58637601363214,1.4414425570865474,1.7820437588935671,0.808870461172911,0.4185896613292955,1
Mpdu1,944.2733556858519,0.996405188793462,1.3675145662144377,0.7286249180889656,0.4662311317878388,1
Fxr2,1190.2898329536013,0.8189472944818805,1.3885655600759568,0.589779350740258,0.5553385882237234,1
Atp5g3,2325.3512874944217,0.5444039724693606,2.156914579212051,0.25239941243674024,0.8007323542553424,1
Cd68,490.2087002122292,0.9535568048172254,1.3382299504792503,0.712550787311056,0.47612377371088027,1
Slc35g3,0.10160706218004048,0.8351864921933306,5.648535650598467,0.1478589397067613,0.8824540933136954,NA
Acsl1,182.06491398008438,-0.24474986894740539,1.4672829224740755,-0.16680482352695664,0.8675236232383671,1
Abca5,6.345977968993267,-0.17677832451596362,1.4531984115526033,-0.12164775512456892,0.9031779911909968,1
Smyd4,195.8800064771168,0.6617143506742835,1.0249099020098775,0.6456317276051707,0.5185178847809072,1
Lsp1,20388.64002905472,-0.5753447214559677,2.371638396904675,-0.24259377913887478,0.8083201008112585,1
Zfyve27,682.3541983332206,-0.17138099924535727,1.5355028507214903,-0.11161229636586482,0.9111308218560499,1
Avpi1,39.93913790587649,0.1412992416194632,1.5612829500896703,0.09050200773110847,0.9278882985636313,1
Sfrp5,0,NA,NA,NA,NA,NA
Myh11,1.0117841027766652,1.0899534773478248,2.6130763512645547,0.41711505169772783,0.6765942559636333,1
Rad51d,536.7682225415401,1.0516998532048343,1.2992321346194795,0.8094780179623999,0.4182402419647169,1
Fndc8,0.08534157076198821,0,5.649186302087903,0,1,NA
Unc45b,0.25522222581731047,1.7268720217190263,5.627179884902159,0.30688054354762323,0.7589342989826953,NA
Pank3,1616.51967222313,1.286979736166964,1.432004477381475,0.898726056024839,0.36879859471527715,1
Rars,1091.0205251294021,0.8387977571501237,1.3754712469275499,0.609825729926222,0.5419772553151467,1
Wwc1,2.689678970205434,1.4136324375784186,2.4390659656211247,0.5795794199516155,0.5621982746986599,1
Mrpl58,1173.6405108779672,1.3581777276482716,1.4100695943078498,0.96319907409602,0.3354476296917622,1
Fdxr,490.48605954512277,1.0973308455229833,1.2842371675782844,0.8544612110800728,0.39284949268496205,1
Otop3,2.9323351094300336,4.3735590509573905,1.9738698370487842,2.215728194872506,0.026710122718871677,1
Sult4a1,11.234819001607384,-0.7394871046596994,1.0400298180030956,-0.7110249070354042,0.47706880154603065,1
Pnpla5,0,NA,NA,NA,NA,NA
Mrpl45,483.0232313291717,0.8940269911262706,1.2827543895227538,0.6969588242523119,0.48582856269869246,1
Mb,0,NA,NA,NA,NA,NA
Irf1,5351.619510225251,1.1514106840157627,1.5342884146225468,0.7504525700919299,0.4529821794262538,1
Slc22a5,285.4551333801627,1.0979819869669787,1.2042824756796096,0.9117312666593088,0.36191020044676103,1
