ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000001441,1272.9116693661451,-0.5897691349122205,1.1673135541541062,-0.5052362604832399,0.6133929050801825,1
ENSMUSG00000001444,8012.609598853323,-0.318626265335153,1.6073396855719881,-0.19823206519147607,0.8428635008588323,1
ENSMUSG00000001445,1009.0563347914306,-0.5427422863982744,1.27579108687184,-0.42541627072269683,0.6705332470023495,1
ENSMUSG00000001467,444.8027247032913,-0.6468898371270324,1.8323866098184614,-0.353031305544806,0.724064971219538,1
ENSMUSG00000001472,4011.9110307065353,-0.4989131504830764,2.199173313752806,-0.22686395263304646,0.8205295328773202,1
ENSMUSG00000001473,15.427983112849702,-0.586659724696199,1.5968542722465584,-0.3673846354626011,0.7133321306691568,1
ENSMUSG00000001482,330.25117587651346,-0.5950729692702119,1.776160236578011,-0.3350333810065991,0.7375999055225735,1
ENSMUSG00000001493,0.016998720380141837,0,5.648825775731088,0,1,1
ENSMUSG00000001494,0,NA,NA,NA,NA,NA
ENSMUSG00000001496,13.583987867584478,-0.5198520005216472,0.8613643510852558,-0.6035216106478888,0.5461617435179587,1
ENSMUSG00000001497,6.63158384297882,-0.2574623067624479,0.9947216724634589,-0.25882848829948035,0.7957675761881698,1
ENSMUSG00000001504,0,NA,NA,NA,NA,NA
ENSMUSG00000001506,5.439681234524139,-0.9072011539692738,1.7045766074915398,-0.5322149500246363,0.59457712973503285,1
ENSMUSG00000001507,183.92252852774402,-2.5235495844806985,1.1752327508398623,-2.1472764290114292,0.03177128119743317,1
ENSMUSG00000001508,0.07077015855233344,0,5.6488257757007725,0,1,1
ENSMUSG00000001510,0,NA,NA,NA,NA,NA
ENSMUSG00000001517,1086.8273303095689,-0.6858435677076592,2.1244036693386184,-0.3228405117193099,0.7468160304748641,1
ENSMUSG00000001518,246.7145655769486,-0.593297376484997,1.1100478661035735,-0.534479092840884,0.5930101105419219,1
ENSMUSG00000001520,12.08427359639849,-0.6097395853265637,0.8475788091427514,-0.7193898416871224,0.4719007540785436,1
ENSMUSG00000001521,104.11239124970379,-0.10559210188174667,0.9310499237148178,-0.11341185815304328,0.9097040389211073,1
ENSMUSG00000001524,187.6523281794744,-0.6046978003884738,1.8128965646658088,-0.33355339304752024,0.7387165927660237,1
ENSMUSG00000001525,14728.984083603778,-0.6936136555968017,2.1674987148879987,-0.32000648989203334,0.7489634108240844,1
ENSMUSG00000001542,307.7717979401685,-0.4413183828304645,1.258379746580294,-0.3507036600277205,0.7258106794496078,1
ENSMUSG00000001552,216.62381668071433,1.7985792284304614,0.7989303171889371,2.251234168655437,0.02437070983861474,1
ENSMUSG00000001555,117.93614667136998,1.41828102757127,1.314071795025777,1.079302541109216,0.28045288048057104,1
ENSMUSG00000001558,8.0452146404505,-0.2233093396769529,1.2097388226281216,-0.18459301751746712,0.853548263039788,1
ENSMUSG00000001566,0,NA,NA,NA,NA,NA
ENSMUSG00000001569,890.601539379115,-0.6543061399172204,1.2572184044991346,-0.5204395175696546,0.6027572729431727,1
ENSMUSG00000001576,476.8201353282384,-0.9844246736680224,1.6273358739481403,-0.6049302356247288,0.5452253522358184,1
ENSMUSG00000001583,1.3094774924973103,1.1803362465582314,2.5990667138955104,0.45413849527130074,0.6497291477578837,1
ENSMUSG00000001588,5267.149486629741,-0.6325770493399876,1.5414708854381212,-0.4103723627321023,0.6815328167569312,1
ENSMUSG00000001604,0.8564210339672614,2.184332053614949,5.613359588835475,0.38913096854856966,0.6971792657287621,1
ENSMUSG00000001622,17.2205473289488,-0.8484521614455109,1.016146201504655,-0.8349705585566017,0.40373428530881394,1
ENSMUSG00000001627,836.7157850394601,-0.7793992299249699,1.3606849194573027,-0.5727991975069632,0.5667806625098377,1
ENSMUSG00000001630,233.26938717414643,-0.6093918838367073,0.844992346531874,-0.721180359014909,0.4707985544359314,1
ENSMUSG00000001632,1180.8000613830047,-0.4620819386422499,1.7915091358851505,-0.2579288764910172,NA,NA
ENSMUSG00000001642,3220.5548721602427,0.3943158448468133,0.5203576490206834,0.7577785117388366,0.44858358844791457,1
ENSMUSG00000001655,0.028851953168653206,0,5.6488257757350215,0,1,1
ENSMUSG00000001656,0,NA,NA,NA,NA,NA
ENSMUSG00000001657,0.9016175436809676,1.5711068278776386,3.083367677773002,0.5095424847329231,0.6103720269463573,1
ENSMUSG00000001661,0.4794468550467238,-0.9552232511839749,3.282635014920037,-0.29099282949287725,0.7710568035661792,1
ENSMUSG00000001663,60.2417526100614,-0.2554286196384273,0.7677772117050298,-0.33268585697039377,0.7393714265088143,1
ENSMUSG00000001665,75.13856515590338,0.27044405373162017,0.7265657528428197,0.37222240750194874,0.7097272640341781,1
ENSMUSG00000001666,591.4802192746934,0.5476754179235956,0.6639298274292292,0.824899553081119,0.4094286200987032,1
ENSMUSG00000001670,0.45481751291310313,0,5.648825775656094,0,1,1
ENSMUSG00000001672,0,NA,NA,NA,NA,NA
ENSMUSG00000001674,1378.4549613497402,0.8330590650476404,0.630638005834505,1.3209782114943698,0.18650862934112958,1
ENSMUSG00000001687,1767.6586579756943,-0.287711447364291,2.1192647736092662,-0.13576002911344434,0.8920109905805982,1
ENSMUSG00000001700,5395.111411540129,-1.0529966429764301,2.1310792006487307,-0.4941142697352041,0.6212254806475801,1
ENSMUSG00000001707,347.6060414395784,-0.5000447153473773,1.240436529090958,-0.40311995303284903,0.6868599827377375,1
ENSMUSG00000001729,4098.992574735703,-0.5670712359281498,1.519905493491905,-0.37309637892375314,0.7090767136267507,1
ENSMUSG00000001739,10.716428702205599,6.617179008294223e-4,2.2436988900846164,2.949227740646014e-4,0.9997646856753559,1
ENSMUSG00000001741,3972.3418105961687,-0.7385747059335237,2.098918104967062,-0.3518835271303327,0.7249256135648623,1
ENSMUSG00000001750,1158.7050475100036,-0.6054603953182046,1.6618271960859627,-0.3643341478248894,0.7156085032969969,1
ENSMUSG00000001751,197.66062494178087,-0.5010045564832526,1.1586751438584315,-0.4323943247931329,0.6654548421546701,1
ENSMUSG00000001755,335.33554474595184,-0.5627600567026027,1.251096168493027,-0.4498135881756073,0.6528448591904876,1
ENSMUSG00000001761,8.245357205021469,0.009087773725151887,1.5343180648041093,0.0059230051014957895,0.9952741533079933,1
ENSMUSG00000001763,196.6906851131636,0.3931628815370868,1.3910041485780955,0.28264680730031144,0.7774475956718321,1
ENSMUSG00000001767,1099.2206516021547,-0.4316985948595605,2.0505255121188366,-0.2105307114240585,0.833253484490375,1
ENSMUSG00000001768,13.34471070001892,1.2578366100126468,1.0293867591592472,1.221928103135877,0.22173481682253726,1
ENSMUSG00000001773,0,NA,NA,NA,NA,NA
ENSMUSG00000001774,1365.9783171445347,-0.5823093029062729,1.5633723340612695,-0.37247000616518,0.7095429396914248,1
ENSMUSG00000001783,2952.958654808767,1.0117424509926736,0.6553887987337597,1.5437286278731115,0.12265408798073946,1
ENSMUSG00000001785,736.1624645970901,0.8534663163617239,0.5875170541937406,1.4526664549898896,0.14631638504363517,1
ENSMUSG00000001786,778.9812876094397,0.5371982108205807,0.6209574535378217,0.8651127508977725,0.38697690685033315,1
ENSMUSG00000001794,3916.756478470338,-0.27265615841895985,2.2182647684271055,-0.12291416349378838,0.9021750698288532,1
ENSMUSG00000001802,0,NA,NA,NA,NA,NA
ENSMUSG00000001804,0,NA,NA,NA,NA,NA
ENSMUSG00000001815,0.03694940853147086,0,5.648825775728144,0,1,1
ENSMUSG00000001819,0,NA,NA,NA,NA,NA
ENSMUSG00000001823,0,NA,NA,NA,NA,NA
ENSMUSG00000001827,0.5123199358391757,0,5.648825775655062,0,1,1
ENSMUSG00000001829,310.17333265846804,-1.1069370365129882,1.8748934891533704,-0.5903999576065723,0.5549225390110915,1
ENSMUSG00000001833,4315.906577998015,-0.6230182088277054,2.216865664210369,-0.28103561658510323,0.7786830821398099,1
ENSMUSG00000001844,518.5726816960073,-0.4428189823332262,1.960871515621198,-0.22582763776490605,0.8213354804538116,1
ENSMUSG00000001847,6447.706357207929,-0.48040929412617633,2.101702070480262,-0.22858106335518694,0.8191945441789198,1
ENSMUSG00000001855,1272.9091116090913,-0.45772767498796746,1.59722631917107,-0.28657659186678025,0.7744365399574935,1
ENSMUSG00000001864,1.7882113194035332,-1.6190917985712538,2.001647777138259,-0.8088794727342378,0.4185844773257857,1
ENSMUSG00000001865,35.93136757970579,0.7425879523512768,2.220948845308352,0.33435617120131256,0.7381108083768713,1
ENSMUSG00000001870,18.001245602471176,0.24018773263160229,1.2821737037202503,0.1873285436557412,0.8514030445010141,1
ENSMUSG00000001891,980.792345458577,0.7385831442115336,1.0214067172763315,0.7231038642285699,0.4696160754000178,1
ENSMUSG00000001901,0.5016890919769244,0.6896923202059752,3.3570561023787286,0.20544557468589097,0.8372240161392681,1
ENSMUSG00000001909,675.6717306504793,-0.6096649087471546,1.6543295087821968,-0.3685268899035404,0.7124803985638211,1
ENSMUSG00000001910,2143.5439765766464,-0.6894763080841412,2.1254008241808626,-0.324398250080602,0.745636544409332,1
ENSMUSG00000001911,64.56067999879907,-0.9453772495002905,1.2834026111233563,-0.7366178323985224,0.46135478752659687,1
ENSMUSG00000001918,3909.8377411954525,-0.5678603255777936,2.1860364137394623,-0.25976709354370014,0.7950434353281134,1
ENSMUSG00000001924,8136.345566798523,-0.6793451197148452,2.2860544006841588,-0.2971692709987716,0.7663372809173078,1
ENSMUSG00000001930,20.04792358673175,-0.3021945817551286,1.1906734166416986,-0.25380140140146085,0.7996489907263568,1
ENSMUSG00000001942,1023.7960125165753,-0.13490528009882496,0.7386211166830182,-0.1826447647538894,0.8550767578976584,1
ENSMUSG00000001943,0.04596945313932639,0,5.6488257757350215,0,1,1
ENSMUSG00000001946,1.7570883177164585,-0.23122607527242517,2.0786777652226736,-0.11123709462859223,0.9114283368898699,1
ENSMUSG00000001948,2.9033267894096335,0.4385317798370587,1.4756603528690089,0.29717663619846957,0.7663316581782097,1
ENSMUSG00000001962,475.8838326735803,-0.5476374775361486,1.9256135097054343,-0.28439636239357396,0.7761066463547429,1
ENSMUSG00000001964,1085.4753392505145,-0.5914558872896883,1.9541862621900916,-0.3026609585448795,0.7621482536153539,1
ENSMUSG00000001983,238.12753205380386,-0.7723948021400657,1.1773148148879324,-0.6560647945414577,0.51178243507574,1
ENSMUSG00000001985,2.5336190655930984,-0.057608244712624046,1.2470954667037168,-0.0461939332238071,0.9631556779007941,1
ENSMUSG00000001986,30.314327601020572,0.08867279977104166,1.39534232733883,0.06354913631850953,0.9493292331594876,1
ENSMUSG00000001988,0.05770390633730641,0,5.64882577572655,0,1,1
ENSMUSG00000001995,67.81323287467909,-0.1324418497974136,1.6323724354114304,-0.08113457868089544,0.9353349265152817,1
ENSMUSG00000001998,532.7055273717735,-0.5905422047310274,1.3254162222581005,-0.4455522686488064,0.6559206957021524,1
ENSMUSG00000001999,411.60076068991106,-0.6385903445115306,1.9335347055868572,-0.3302709502272465,0.7411952409154419,1
ENSMUSG00000002006,2.1548451246733036,-0.8845330708037862,2.646516578568127,-0.33422540329687056,0.7382094760643363,1
ENSMUSG00000002007,7.381752852746286,-1.0008424952387496,2.159255464088588,-0.46351277645658323,0.6429968589919854,1
ENSMUSG00000002010,1334.927045866059,-0.5645676144122816,2.0858879235248433,-0.2706605700359229,0.7866521057013229,1
ENSMUSG00000002012,0.8686742547895066,2.3914050937650613,2.93876271819304,0.8137455531746596,0.4157907320492222,1
ENSMUSG00000002014,907.8794948185459,-0.6749180412910519,2.0390995297591163,-0.3309882776397784,0.7406533400735691,1
ENSMUSG00000002015,1850.8943856047908,-0.27078523674911203,2.1331037314022114,-0.1269442422151263,0.8989845296487317,1
ENSMUSG00000002017,557.0445116177888,-0.6231598289050146,1.8479789619700562,-0.3372115385126944,0.7359574397102028,1
ENSMUSG00000002020,1.3658302091162688,-1.5351238092798014,2.140725625179001,-0.7171044206804593,0.47330966826420734,1
ENSMUSG00000002028,6281.165401621951,-0.755413020995469,2.2700056436112934,-0.3327802391687899,0.7393001757488369,1
ENSMUSG00000002031,386.1048317435817,-0.06462949322500271,0.756081486337268,-0.08547953414134148,0.931880165302583,1
ENSMUSG00000002032,5.3650782267919785,-0.7037466802894298,2.0207198896366716,-0.34826533053819964,0.7276409282114664,1
ENSMUSG00000002033,8174.618112013841,-0.6151148796997997,2.291815133428494,-0.2683963774947259,0.788394227598856,1
ENSMUSG00000002043,297.9688732106336,-0.6973700128811625,1.8794420596160284,-0.37105161572452827,0.7105990876218078,1
ENSMUSG00000002052,2833.1462386505605,-0.5130021227855964,1.529883877181627,-0.3353209550326499,0.7373829880248715,1
ENSMUSG00000002055,803.0859071530548,-0.6904303705339804,1.5499083712137876,-0.44546528256588497,0.6559835436166312,1
ENSMUSG00000002057,0,NA,NA,NA,NA,NA
ENSMUSG00000002058,738.2095969711096,-0.4875478769639373,1.3360976460865073,-0.36490437535908243,0.7151827881316821,1
ENSMUSG00000002059,15.975217803145572,-0.8231661542374747,1.0641454196005489,-0.7735466779967618,0.43919891503986863,1
ENSMUSG00000002064,996.6078537426624,-0.3606674225319397,1.3675797616164762,-0.2637267914126132,0.7919904496138629,1
ENSMUSG00000002068,560.4513085123457,-0.6838654009829416,1.9679097879425629,-0.347508511402811,0.7282093252997234,1
ENSMUSG00000002076,1.7643852790620698,-0.11914899156225225,1.9832126649521193,-0.06007877706102127,0.9520928928766328,1
ENSMUSG00000002083,255.766383325451,0.008458244481562986,1.844462857527878,0.004585749421324492,0.9963411141608637,1
ENSMUSG00000002100,0.38943469823073124,-0.4083702365913248,5.648825775664256,-0.07229294242896062,0.9423687811280093,1
ENSMUSG00000002102,2045.3305079537338,-0.616930561981275,2.1290513216996465,-0.28976782085683694,0.7719938673911904,1
ENSMUSG00000002103,231.76624461512884,-0.05758176822844603,1.8448818015986843,-0.03121163002342399,0.9751007650165026,1
ENSMUSG00000002104,3.2943479194601113,-0.359076972654292,1.6404173358682335,-0.2188936710207596,0.8267328767178713,1
ENSMUSG00000002105,147.5405974718515,0.3479906181730932,1.7320839617485708,0.20090863137015033,0.840770018467852,1
ENSMUSG00000002107,6206.676375417092,-0.878312697413187,2.2483769756970884,-0.39064298687762283,0.6960611464718008,1
ENSMUSG00000002108,31.34726780067962,0.4380022380102169,1.5963392125072688,0.274379176166621,0.7837932441820966,1
ENSMUSG00000002109,576.1470197899812,-2.105405191984653,1.9227198071580427,-1.09501404424425,0.27351048371966163,1
ENSMUSG00000002111,118.18597649648635,0.30141092223963245,1.9605178768011944,0.15374046103135683,0.8778143807302782,1
ENSMUSG00000002129,3070.4833617366926,0.5520284016435996,0.5939979972721087,0.9293438768796337,0.3527109031575817,1
ENSMUSG00000002147,5256.902254695373,1.2567731360855914,0.691704693630926,1.8169215095078852,0.06922913263687046,1
ENSMUSG00000002190,5.613709552612326,-0.4049541710700432,1.3903524090494177,-0.29126009235810213,0.7708524065981832,1
ENSMUSG00000002204,167.54043511902142,-0.4954002471399119,1.770715958171116,-0.2797739777821769,0.7796509174640314,1
ENSMUSG00000002205,1818.6833137919784,-0.19625616090120754,1.622542782155999,-0.12095592366472253,0.9037259466094241,1
ENSMUSG00000002210,706.1084312697495,-0.5412320814020994,1.9819697365240805,-0.27307787370724246,0.7847933547723518,1
ENSMUSG00000002221,1100.9699391329298,-0.7959246815106621,1.7236772823321918,-0.4617596864963898,0.6442536634157847,1
ENSMUSG00000002222,2564.9619163849648,-0.4370129166748314,2.0549209920901084,-0.2126665299332678,0.8315870747975944,1
ENSMUSG00000002227,719.6961227779846,-1.0596875510049368,1.9693132239751834,-0.5381000534114581,0.5905079755938406,1
ENSMUSG00000002228,815.1413335032705,-0.06342189813934611,2.013086815892141,-0.03150480030899183,0.9748669639537574,1
ENSMUSG00000002233,261.6082003041624,-0.729072136219439,1.8933277243776656,-0.38507445215755454,0.7001822555029646,1
ENSMUSG00000002240,0,NA,NA,NA,NA,NA
ENSMUSG00000002249,38.31421382969719,-1.6840010549792483,1.3142157147408873,-1.281373397145284,0.20006254365352208,1
ENSMUSG00000002250,341.92212983677996,-0.570764146863211,1.5519304289923597,-0.3677768901237395,0.7130396021662248,1
ENSMUSG00000002257,3567.0253484339505,-0.49137522755974994,1.8517510614178323,-0.265357065427314,0.7907344077026537,1
ENSMUSG00000002265,0.4580247749901271,1.0255435399377026,5.632730780361753,0.1820686235374876,0.8555288719381788,1
ENSMUSG00000002266,1.6214381473905286,-1.4363412794667836,2.5542469211635854,-0.5623345447011283,0.5738881063028834,1
ENSMUSG00000002274,436.4467792758928,-0.7721624621629551,1.6356664054958803,-0.47207820590339805,0.6368709679699075,1
ENSMUSG00000002279,295.2072578796138,0.2711596527455219,1.5822730789397756,0.17137348562311142,0.8639301017578198,1
ENSMUSG00000002280,336.14967288278496,-0.6135608447076608,1.5548360355998878,-0.3946144999597571,0.6931274108198859,1
ENSMUSG00000002289,103.62916558567657,-0.8553147174999003,1.416063413212356,-0.6040087679121722,0.5458378128727961,1
ENSMUSG00000002297,1035.0357612622904,-0.5917228614772287,1.4714150686653005,-0.4021454408605262,0.6875769922301519,1
ENSMUSG00000002307,1489.1488308755802,-0.5128125826580853,1.7506354475276307,-0.2929293950846905,0.7695761198528177,1
ENSMUSG00000002308,110.43131154446037,-0.9975884292748721,1.3786454497667568,-0.723600422025581,0.4693110822350029,1
ENSMUSG00000002319,301.16777571420914,-1.1048910208417324,1.4350420060573974,-0.7699363615684571,0.4413376432602087,1
ENSMUSG00000002320,882.5233257230351,-0.5491468044663563,1.119760597436959,-0.49041447406107047,0.6238406365237288,1
ENSMUSG00000002324,13.375656430372945,-0.7131025503002159,1.642612189053536,-0.43412715128523527,0.6641961099874161,1
ENSMUSG00000002325,2149.5396157633218,-0.34432563778534875,1.731772939024437,-0.198828397202764,0.8423969817019122,1
ENSMUSG00000002326,396.1267449286056,-0.4948837889999343,1.6064715182069054,-0.3080563728588905,0.7580394373166569,1
ENSMUSG00000002329,998.4112122081502,-0.4401020813509403,1.7235109441297058,-0.25535206657661913,0.7984511891210593,1
ENSMUSG00000002332,696.1846014910986,-0.43012458110161766,1.6986780954396294,-0.2532113543209601,0.8001048928854717,1
ENSMUSG00000002341,2.477081627638538,0.4848803672332468,1.5549823781698753,0.3118237055547363,0.7551745072447127,1
ENSMUSG00000002342,441.23047455475387,-0.4280454071811896,1.9211705283679374,-0.22280448344417425,0.8236876784335365,1
ENSMUSG00000002343,128.47696211803856,-0.5736350674489779,1.71299759886507,-0.3348720791138494,0.7377215849205219,1
ENSMUSG00000002345,501.5981562136963,-0.6425932620638249,1.9605388365156742,-0.32776359748417944,0.7430904131873284,1
