gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Zdbf2,0.31866612855319737,4.148046153498705,6.809239067082971,0.6091791039546652,0.5424057293192972,NA
Stx16,849.4716888361006,-0.13093037423878023,0.46544992240936,-0.2812985198515682,0.7784814454846338,0.9354193889076154
Gnas,5619.6335399233285,-0.37549099370400896,0.16626130178487594,-2.258438913162448,0.023918308992197063,0.17604504551795586
Edn3,0.6096093894401451,0,6.82920882417925,0,1,NA
Phactr3,0.16988163174009785,-0.22830244122903431,6.70212815662997,-0.034064171244351675,0.9728259790988297,NA
Fabp9,0,NA,NA,NA,NA,NA
Fabp12,0.032200666398722655,0,6.829208835979495,0,1,NA
Impa1,930.370574042502,0.2934509317319062,0.5359775151850855,0.547506049074784,0.5840311157988172,0.832088681641469
Fabp5,176.41172987081464,-0.5296378838391932,0.6686213343308528,-0.7921342868445076,0.42828237983424755,0.7351082911444576
Snx16,47.99580733521956,-0.19053692775552541,0.3380957565795662,-0.5635590629209366,0.573054253569254,0.8249664817115488
Chmp4c,58.702262769061186,-0.07559900658501846,0.721195393723075,-0.10482458324469972,0.9165150029028933,0.9951972787594885
Ptpn1,1519.652325142364,0.5281156124592901,0.21508514874565582,2.4553792557932557,0.014073602277357553,0.13023730389347105
Nfatc2,2096.832538867923,0.27321899251311405,0.31185038479021004,0.8761220310724184,0.38096369710337213,0.6986783092579323
Atp9a,71.5242023185633,-1.1140812678675036,0.7794090874373472,-1.4293921970175374,0.15289153988248075,0.4628690938868766
Sall4,0,NA,NA,NA,NA,NA
Lrrcc1,415.8622585392083,-0.8207308670329818,0.3081661810376085,-2.663273641090487,0.007738445647946325,0.09235448842598547
Zfp64,237.32807702110497,0.31369647519845156,0.3428986098346311,0.9148374073308061,0.3602769936297063,0.6837859267286709
E2f5,88.29491842042343,0.8264227839107623,0.3636743152572597,2.2724254896201805,0.023060823617736783,0.17295172793127767
Car13,39.60900945577676,1.2162412500509434,1.2019105068470781,1.0119233030431347,0.3115747263034441,0.642679973593539
Car1,11.707939968191894,9.506528179287251,3.0795593784934034,3.0869767427371637,0.0020220341627431295,0.04057013486579365
Car3,2.3451224283055483,-4.7347674207059915,4.0637051452226824,-1.1651355724645067,0.243964119726309,NA
Dok5,0.07635074431553072,2.888356278745509,6.816891796520178,0.423705754024133,0.6717804182794385,NA
Car2,69.60024388838927,-1.549801457744645,0.8873602893655114,-1.7465301031814242,0.08071888088494632,0.33373743099396014
Cypt12,0,NA,NA,NA,NA,NA
Psma7,1086.6057431982329,-0.5109878845448154,0.4863677017351326,-1.050620513495961,0.2934329157471457,0.6233013135092549
Ntsr1,0,NA,NA,NA,NA,NA
Mrgbp,342.91731323737054,-0.28059333291649086,0.361434997185944,-0.776331387666194,0.437553344945729,0.7411368607978802
Col9a3,20.95415222181586,-0.0716611171394404,0.7910217770038751,-0.09059310277255406,0.9278159125868243,0.9999434330831983
Gid8,538.8740861242334,0.2670612569717751,0.3024205917012333,0.8830789446890893,0.37719361940097307,0.6955259303946851
Nkain4,0,NA,NA,NA,NA,NA
Arfgap1,566.8797224841824,-0.0459262311767988,0.25271105995309506,-0.18173415593810194,0.8557913597361699,0.97272379637311
Chrna4,0,NA,NA,NA,NA,NA
Srms,0.8455612055155735,1.3928334152121664,2.4541961293793864,0.5675314203858614,0.5703531856287664,NA
Helz2,2395.6877790089425,-0.5026526354083938,0.3407321346493114,-1.4752134720892538,0.14015516061119895,0.4429671978171617
Stmn3,0.7093551296696897,1.958449056940952,6.701678774290722,0.29223260662000716,0.7701087827060671,NA
Zgpat,1343.4091045029147,-0.2461839343797931,0.2595132045466931,-0.9486374106081308,0.34280505706020964,0.6683985762336024
Zbtb46,40.5056938907095,3.3811924209146964,1.3253915550479198,2.551089455819302,0.010738675868695351,0.11210862815619997
Oprl1,0.9431006305777726,0.7331693023255812,3.118558134589845,0.235098808706995,0.8141320433018489,NA
Pcmtd2,963.2978215135024,0.24185265639808318,0.43406155830231996,0.5571851544375532,0.5774009316516143,0.8279807032016174
Raly,2435.8260508817307,-0.21605410659022398,0.33376716763495207,-0.6473198311300851,0.517424969346749,0.7919107479383963
a,1.4583622017583229,2.6366748947985883,1.7553543671974454,1.502075560394245,0.133077595804292,NA
Ahcy,1188.0557579507033,0.24135110256422496,0.3076280592171942,0.7845549043165277,0.4327145789545107,0.7387120004594382
Itch,1843.826211387461,0.4111104426435664,0.2967223962907667,1.3855052661434684,0.1658980233704019,0.47890137462600546
Armc1,585.1579715846677,-0.2257089277342188,0.20471374494919,-1.1025587353220458,0.270218838451376,0.6027883037517264
Mtfr1,507.4460977619215,0.1978662763742539,0.28188221574162714,0.7019466476580342,0.48271243634751615,0.7699299789026695
Map1lc3a,51.40148216298624,0.08895449050470965,0.46582441561781723,0.19096141705395667,0.8485558215666742,0.9692746629370836
Ggt7,44.58492309219212,-1.3470329304036885,0.932462323097354,-1.4445977033466169,0.14857091826918573,0.45598303771979637
Acss2,969.6195081065074,1.4074124308077218,0.2357522223035418,5.969879804550109,2.3742843530382513e-9,5.471328795898441e-7
Dnajc5b,0,NA,NA,NA,NA,NA
Gss,219.21424082653698,1.4631466178920094,0.30507233532674644,4.796064567194899,1.618131423655473e-6,1.380160238286742e-4
Procr,0.7854614581427023,0.9117691184996147,5.555962233693014,0.1641064284005342,0.8696473612919902,NA
Mmp24,3.548207952314668,1.6521107880503956,1.9863081766744555,0.8317494774735387,0.4055503667011764,NA
Eif6,815.7982194875088,0.41056088970277926,0.28748819213157434,1.4280965303607267,0.1532640760497264,0.4634596819180264
Hps3,798.0298744410014,0.8520393560204231,0.2373570897710207,3.5896941475074065,3.3106617899923116e-4,0.010417283182566168
Nfs1,324.0708369413851,0.2758265853336689,0.27551165441364056,1.001143076581274,0.3167576418905148,0.6470509132685326
Rbm39,5285.355264254436,0.2316906167088835,0.21336840921638076,1.0858712288280776,0.27753596752810145,0.6101274707022095
Epb41l1,24.50521476524153,0.3612452036291157,1.2123179428785016,0.2979789301570369,0.7657192448502834,0.9290045027456438
Aar2,326.98164812739697,0.2589485928501716,0.2901561183054286,0.89244574390671,0.3721540616937497,0.6926108845402057
Tbl1xr1,2000.4023083472905,0.985615249346119,0.49559126452243035,1.9887663885599223,0.046726994330263054,0.2525386511129639
Ndrg3,954.0544180403732,-0.7803691107888967,0.4980885489796063,-1.566727667977061,0.1171783607243179,0.40824451484409746
Dsn1,177.6125882966891,0.2438337535576073,0.4630168439049776,0.5266196182004298,0.5984577656096356,0.8427997831493655
Sla2,956.6446510185901,-0.2947298656543056,0.20530680873662893,-1.4355581652062503,0.15112810611619082,0.45992958299489417
Rab5if,604.4490117786104,0.5422492817603473,0.18783858909934398,2.886783191677205,0.003892023200127699,0.06141792904934647
Samhd1,4862.611824556911,0.3927216375681569,0.36555770995662457,1.0743081786313726,0.28268458062925017,0.614459502416375
Rbl1,1069.6065493228484,0.2599046215146675,0.33462105912896745,0.7767132833516517,0.4373279480852674,0.7410174033840983
Rpn2,2955.2702371354108,0.3476109111622008,0.2466988828894207,1.4090493928908971,0.15882056348551019,0.4706350661531665
Ghrh,0.03252410582615691,0,6.82920832206824,0,1,NA
Src,155.63485930015867,1.4338356899886002,0.5463494145526819,2.624393202951519,0.008680351021611703,0.09879592057434802
Ctnnbl1,502.3918255194527,-0.3177798129817188,0.4854334904902683,-0.6546310034373071,0.512705357793086,0.7890486109426103
Tti1,396.3432443844824,-0.30787611629821426,0.26503078109292794,-1.1616617323791663,0.24537289573405177,0.5772964127722546
Rprd1b,586.9501942762538,0.016374823302544046,0.42456884339681705,0.03856812283147107,0.9692347176693895,1
Ralgapb,1895.2309975584478,0.7649131430789229,0.31677726898780606,2.4146718150675364,0.015749393053030192,0.13927369590348934
Fam83d,67.1298049519695,-1.4755506735215296,0.8030141337731886,-1.8375151961376297,0.06613387522383019,0.3038164247309935
Dhx35,333.06048210716216,0.18232429095407038,0.26597874056050247,0.6854844510123428,0.49303826918511884,0.7778283782720673
Ccn5,0.09339513696407993,2.5228248042932697,6.820641222792209,0.369880883906174,0.7114712453556531,NA
Skil,1255.4859544314852,0.29924603161985414,0.3462517313331053,0.8642441453439834,0.3874537861146146,0.7029527670836576
Slc2a10,0.7752802064391127,0,6.829208860160965,0,1,NA
Zmat3,557.4563697344204,0.24371380074064894,0.4190826256550035,0.5815411706933387,0.5608757788801806,0.8179427890858872
Pik3ca,1238.9360236017815,-0.22966396739072006,0.3938755377161562,-0.5830876645003171,0.5598342873497286,0.8172725249459892
Zfp639,427.81596546871975,0.12800503180779393,0.16993106737103678,0.7532762183403506,0.45128394655444765,0.7496181011779781
Mfn1,388.42126736946216,-0.054705343087423836,0.404549255893513,-0.13522542011997568,0.8924336493335342,0.9862779663626828
Gnb4,131.8912633872737,-0.3764026733867746,0.5687884045574383,-0.6617622131021557,0.5081236265043961,0.786611461552472
Ocstamp,8.368513797486726,1.8476611397713485,1.1040391246886807,1.6735467959909083,0.09421970229374656,0.36275742873292594
Actl6a,616.1408516469554,-0.4233463721949373,0.347439275992526,-1.2184758645537939,0.2230431910705377,0.5524999417095657
Ndufb5,678.066720279324,-0.6439933185431734,0.4443978771303026,-1.4491368021417148,0.1472993822271337,0.454680263045811
Pex5l,0.31510299782169354,0,6.829208824204261,0,1,NA
Ccdc39,15.599071095674876,0.6607490959965113,0.8029604770083572,0.8228911819649055,0.4105698776945661,0.7223661254616531
Ttc14,1483.764797941166,0.6916357401825062,0.2862711394191803,2.4160163039340117,0.015691358722366214,0.13891728315224777
Ncoa3,2023.8343664194124,-0.29935542949689387,0.33553673837285036,-0.892168860401356,0.3723024302384611,0.692674175657259
Dnajc19,309.7843653664237,-0.19731860587707206,0.38613358987887003,-0.5110112433859246,0.6093431838822807,0.8498805243823176
Fxr1,961.0596090525296,0.18736550741244373,0.21594369052137,0.8676590964990564,0.38558098429125676,0.7019227503626264
Mecom,6.425566204145804,0.6899657140812354,6.4455888638463,0.10704463605354897,0.9147535687146306,0.9942559770935884
Slc2a2,3.67475383482748,0.08534111690164616,2.8036010785587364,0.030439821683018457,0.9757162864484168,1
Tnik,1213.911247930396,0.5513878069825071,0.4730208633245225,1.1656733343793757,0.24374654533818066,0.5760078970667004
Gm8325,92.58101945314073,-0.9302622377637051,0.5519249783418576,-1.6854867495913703,0.09189469915348004,0.3582064516753812
Pld1,99.15552447737095,1.524980039911824,0.830905315674008,1.8353234852936298,0.06645777328810468,0.3046791420200703
Nceh1,522.5420616969648,0.9747171100857969,0.4539778157569891,2.1470589007978216,0.03178859272691768,0.20592279786308396
Ect2,463.70092913966187,-1.4692626391722206,0.7313442399407893,-2.0089891448262094,0.04453828495399068,0.2472233905706805
Lrrc34,0.8348625832695871,2.920645211419508,3.330074772578156,0.8770509405584109,0.38045896994244416,NA
Lrriq4,0,NA,NA,NA,NA,NA
Sec62,1425.356243942029,-0.19547996699306416,0.17556804488892655,-1.1134142726071532,0.26553054795071385,0.5982550232045558
Dcun1d1,766.7311235169492,-0.13232574926004367,0.44814874373757974,-0.2952719406428349,0.7677861495653729,0.9302001672869487
Mccc1,197.3529551281688,-0.4713869368832417,0.37050860444692973,-1.2722698777452046,0.20327724726067772,0.5285140973245097
Acad9,1014.4370259273157,1.1394662827991417,0.5000272035608562,2.2788085821823936,0.022678446523120722,0.17134583269879541
Anxa5,796.6112855554755,-0.10465225477433365,0.41917439573463655,-0.24966280345182398,0.8028481259292581,0.9476767400585712
1810062G17Rik,2.84939650729863,-1.1229493864695972,1.2941164749614111,-0.8677344027345623,0.38553974783346723,NA
Exosc9,420.70124743131436,0.08561448381539713,0.3240063307180416,0.26423707100310023,0.7915972473289197,0.9417194705165632
Ccna2,1322.6790821245836,-0.9096682227758519,0.5829558887782247,-1.5604409189216015,0.11865572144511588,0.4100074110997792
Trpc3,1.2607155537089578,0,6.829208813179069,0,1,NA
Il21,1.2780856620303371,-3.551419256732259,2.7565306428228404,-1.288365600425689,0.1976187273651734,NA
Adad1,0.3053435997301855,-2.7369101032332135,6.697336831558414,-0.4086564812354462,0.6827917748330191,NA
Il2,2.701557063498155,-3.7651048652214802,1.668288128784993,-2.2568672642678274,0.024016370109780263,NA
Spata5,343.1868076963812,1.124115418936943,0.5603146763455592,2.006221622229425,0.04483260793997065,0.24797986813248857
Slc7a11,61.440793208558595,1.8627083187676599,0.7571497300252513,2.4601584665499883,0.013887568128057623,0.12946317878161068
Rab33b,428.79451482333013,0.36724992381991445,0.23891609978615966,1.537150171749075,0.12425653914875631,0.41765336088824784
Cog6,399.2757252132638,-0.016935451526076943,0.2504802732008108,-0.06761191733649916,0.9460945684473522,1
Stoml3,1.8088054501904225,6.915690049275947,3.9510374144839298,1.7503479020279664,0.08005829989139272,NA
Ufm1,555.1556427554112,-0.43627101330234347,0.5866835488489465,-0.7436223738645691,0.4571049635751411,0.7540887303407421
Trpc4,0.06331701034655492,0,6.829208818549701,0,1,NA
Postn,12.351332792456413,2.3039680339794075,6.81886100555195,0.3378816538573679,0.735452373448341,0.913581197426047
Supt20,1420.9042272067272,-0.4441231809954558,0.2384320224278803,-1.8626826064430666,0.06250693445026202,0.29547018486745275
Exosc8,740.3535677647458,-0.3928333464815153,0.24810225007179584,-1.5833526151731279,0.1133411167795757,0.40154992085370816
Aadac,35.74377935811559,-1.2855504638520792,6.65439671871869,-0.19318813082421887,0.8468116338734502,0.9680141744088827
Sucnr1,0.2162231252011285,4.2558227202792445,6.814230504572615,0.6245492748481902,0.5322669205628681,NA
Mbnl1,19438.1059037078,-0.7408966302567931,0.32289325795569934,-2.2945559004469627,0.021758588012179787,0.16705393148008685
P2ry1,30.27465397556285,-0.053005092220504736,1.368429027331065,-0.03873426473851112,0.9691022545882524,1
Dhx36,1020.0691411824947,-0.11125934289920192,0.16461543584113977,-0.6758743026174743,0.4991204543877112,0.7819302818871532
Gfm1,419.0610659789627,-0.14989973173331259,0.23896249253694668,-0.6272939746397069,0.5304665523265855,0.7988094248469724
Mfsd1,885.2746472257438,-0.32125179858965475,0.3331039887515243,-0.9644189485502962,0.3348359260229903,0.6614885382795023
Il12a,0.3369591059742484,0.028183757034381442,6.8079557051529624,0.004139826734338044,0.9966969055991051,NA
Schip1,3.3631868572088,0,6.829208824182969,0,1,NA
Ift80,450.38543688550624,1.1086472694925757,0.9546095868395128,1.1613619690988495,0.24549472819822996,0.577352902726439
Kpna4,2611.186705469356,0.4016654784507002,0.3507971968198197,1.1450076628092558,0.2522059831288273,0.5841069694987767
Ppm1l,80.54617537077152,0.4694386844370953,0.7336771386065659,0.6398436856417188,0.5222742282671851,0.7943353544547015
Nmd3,463.4204761315266,-0.20669609724241375,0.20870001301280747,-0.9903981042383991,0.32197957169808605,0.6507763227494453
Otol1,0,NA,NA,NA,NA,NA
Sis,100.85895532203627,1.127911484746493,6.811171745281856,0.16559727561235038,0.8684738914372929,0.9776457999926569
Bche,35.615012075157125,0,6.829208910134503,0,1,1
Ccna1,0.2896594115302485,0,6.829208824205573,0,1,NA
Sohlh2,0.03089766765056196,0,6.829208835979498,0,1,NA
Smad9,1.8113030898154048,2.975729819514508,2.040538841042674,1.458305894336209,0.14475624626025863,NA
Dclk1,7.226573652152649,3.1190157439952713,2.59315652077403,1.2027873053587517,0.22905863853588557,0.5593084788459239
Nbea,42.218602004569235,1.9029593299338523,0.7611342333607911,2.500162581745047,0.012413632246362754,0.12249472122198007
Tm4sf1,3.8388999409617766,2.251284228364798,6.803443406401263,0.33090364597530075,0.7407172678858377,0.9165381860210895
Tm4sf4,3.8998294797248687,-0.5064556683878284,6.753400518978932,-0.0749926895294522,0.9402205284253714,1
Wwtr1,19.18732981575448,-1.694302991586537,2.3518053592805415,-0.7204265373835419,0.47126241574624506,0.7635386078119789
Ppid,681.9959588746964,-0.5421109631477959,0.3070200979743207,-1.76571816218083,0.07744314418552922,0.32807084871242037
Pfn2,46.75675366978774,-0.18460350704687922,0.5093848989513974,-0.36240475017398,0.7170495902981351,0.9044535370602894
Tsc22d2,684.448173015442,0.14521094804579843,0.31540285243300276,0.460398334782479,0.6452303297294855,0.8695931252138159
Serp1,1467.549153864209,-0.14857867269165279,0.2829699307317825,-0.5250687672270218,0.5995353871258711,0.8435592633799408
Etfdh,511.30310768295055,0.44588699277214844,0.2789458432572672,1.5984715440298358,0.10993807343823996,0.3951847349079592
Eif2a,827.9156505845964,-0.052410348044034494,0.22850826463386542,-0.22935865417389006,0.8185901688132627,0.9551234508789149
4930579G24Rik,160.58675180378455,0.22590416706606434,0.4395838881240884,0.5139045655883884,0.6073187153131128,0.8486431486495877
Mme,50.5514567989401,2.24387317453819,1.9267410196624741,1.164595112492737,0.2441829231231296,0.5764802361714909
Slc33a1,383.61282512466045,0.0339767924953294,0.24549632667552845,0.13840041093664263,0.8899239722617223,0.9848240568743777
Gmps,920.3225513594496,0.04165327626971062,0.19009725965902924,0.21911560610827654,0.8265599942356615,0.9584200799932823
Vmn2r1,103.77832781934943,2.3236739708068863,0.8976851477243872,2.588517785659427,0.009638996916540835,0.10481823850256412
Kcnab1,11.502548300835324,4.12473633230987,1.5071019250119635,2.7368662091498073,0.006202751386444277,0.08144135622113563
Ssr3,2078.460235469505,-0.1942962649688793,0.1923606940458029,-1.010062195567955,0.3124654929452733,0.6436616635273344
Ccnl1,2528.276162136776,-0.170671377147481,0.5218365804869678,-0.32705905168283483,0.7436232221191084,0.9182486911431385
