gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mef2d,1749.74213474795,0.21949138260207418,0.2212533004557934,0.9920366482665363,0.3211796482440089,0.5050283884133134
Tmem79,16.59778114086886,-3.827083251343384,0.9987130425755261,-3.8320148913585124,1.2709804409574354e-4,0.0010196284164080709
Snd1,1434.490154401447,-0.3201982937126252,0.24759338661755567,-1.2932425138124488,0.19592719597334377,0.3661407914558039
Col18a1,18.29155981065311,-2.295905370480556,1.1580806455142687,-1.9825090587374539,0.047422294527378554,0.13223956602272505
Slc19a1,183.3917491736616,-0.2607321618742962,0.5664567928818484,-0.46028605385385457,0.6453109101099301,0.7920555030728895
Kpnb1,3913.4873685097955,-0.2004618487267925,0.15573066099043642,-1.287234302171896,0.19801263461481147,0.36876503943358346
Npepps,879.6153849095869,-0.4200747157039345,0.3502795235710183,-1.1992557013363796,0.23042853438793157,0.4072508147489768
Tbx21,2052.725301948052,-0.13025485053584923,0.27533711012628365,-0.47307408171789017,0.6361603271864155,0.785246714498733
Mrpl10,501.62931525105756,0.7917875600283345,0.29458127556787145,2.6878407614400692,0.007191568272887151,0.030221821033208755
Cyp51,766.3045777275938,-1.5738608941201928,0.6813593757122337,-2.309883668181737,0.02089459548340834,0.07025687972776715
Tcf25,3081.4738349389186,0.8195770999700935,0.21186176545770596,3.8684521400049694,1.0952842862763316e-4,9.041030927743742e-4
Tubb6,127.84304794353307,0.3439450786837223,0.7513263804450819,0.45778384419294715,0.6471077438902544,0.7935486532109133
Def8,252.36939330545937,0.37659965501175957,0.3737659437828836,1.007581512644507,0.31365540783087964,0.49768030998449264
Meox1,0.22618024108823256,-3.298992452822998,6.8212266163640445,-0.48363624878093814,0.6286440444245774,NA
Sost,0,NA,NA,NA,NA,NA
Nkx2-1,5.7029579387718,-1.7223091620485351,1.370621114125962,-1.256590274509847,0.2089020382110558,0.3817644520229908
Pax9,1.725430020361976,1.66465802886508,2.255814549166338,0.7379409931903637,0.4605503069358295,NA
Irx2,9.01069943904823,-8.625276393735168,6.6787999653352585,-1.2914410430769956,0.1965507864012473,0.3669236099295675
Col1a1,36.29485680818671,-7.170857288233674,1.597954329854199,-4.487523300423711,7.205593358256482e-6,8.860353479325598e-5
Itga3,153.89947165217893,-4.02917031378858,0.5695569127628327,-7.074218964780352,1.5029281481474927e-12,7.975901254626151e-11
Sgca,0.014991330594007696,0,6.829208824261114,0,1,NA
Dlx3,5.680257984920665,-7.9594198671611265,6.6809634303919205,-1.1913580952940808,0.2335130361840494,0.4108698672436764
Foxm1,437.7853052204748,-1.8018344253135907,0.7004408192744426,-2.572429212763522,0.010098760531915532,0.0394582958734302
Itfg2,226.90905570706326,-0.3806417691542323,0.5840635278258589,-0.6517129576146421,0.5145863619857747,0.6899073214650422
Nrip2,26.0244358469347,0.5115877716948979,0.741450712005123,0.6899821706440861,0.49020539964543397,0.6692289174719734
Tulp3,133.57986278028196,0.18542631091567152,0.6530632642372357,0.28393315176324546,0.7764616101184885,0.8850883315227567
Gtf2h4,146.58709013850208,0.7625502692954474,0.498553298714045,1.5295260732650835,0.12613408045416666,0.26991923596857287
Tubb5,11345.062199597234,-0.16827395353650898,0.2784247237424409,-0.6043786315908216,0.54559193913775,0.7165559561736395
Ell2,314.2786757248059,-1.9849987043601294,0.6335728658141417,-3.1330235423030692,0.0017301556428824768,0.009338441280235196
Jup,368.5881077449065,-5.063829560177759,0.7228926098310935,-7.004954112563056,2.4706679660476557e-12,1.2734596260781734e-10
Fkbp10,10.596987637630086,4.6545662593203705,1.9242571241084296,2.4188899710983174,0.015567948403558398,0.05559046294701364
Klhl10,5.350149851253907,1.482273324306915,1.6712901730551581,0.8869036318195327,0.3751307861693024,0.5594365846985908
Mnx1,1.3503564535799495,0,6.829208824181699,0,1,NA
Nom1,727.5946967237577,0.45149354631424365,0.32623659932233134,1.383945109935856,0.16637526267196978,0.3283839769510198
Ergic1,675.4257108953374,-1.9256993463413181,0.2596786235496865,-7.415702224610944,1.209820488652375e-13,8.032047308599792e-12
Tnk1,12.063427805464892,-6.572997306957388,2.8797711431409843,-2.2824721063730706,0.02246148247485884,0.07445471476615938
Acap1,3838.3316057491,-0.4610763026401124,0.2875426562888807,-1.603505749689154,0.10882304074669706,0.2437714685318611
Tcea3,7.741887899476514,-6.059485055959678,2.1691012266240546,-2.7935464613565033,0.005213353931634656,0.023398376794694347
Csn3,16.026513186555647,0.6333166027494328,1.1449598353278405,0.5531343399203982,0.5801714238078963,0.7440306502617481
Ifrd1,772.0485921046641,-3.0252851233060354,0.264896793084695,-11.420618151231322,3.2987921652036044e-30,1.2671289047911844e-27
Stk38l,159.93668304693546,-1.5339988843073902,0.3256650078202741,-4.710358335931392,2.4728163257962145e-6,3.484187404722299e-5
Brpf1,779.7087829739751,0.37256239248692286,0.28512943451690237,1.3066430448268487,0.19133397034617675,0.3606906921704685
Akr1b3,1334.3499202919181,0.48564896096511473,0.30609104577045093,1.5866160336141324,0.11259963381237008,0.24934107398028346
Hoxc13,0.45236048217646563,-4.306439456863688,6.748465957522578,-0.6381360569898497,0.523385116830336,NA
Hoxc11,0,NA,NA,NA,NA,NA
Hoxc8,1.4803448708016675,-5.988038263091278,6.6988871139130834,-0.8938855307256296,0.371383140202475,NA
Hoxc6,1.0417697116048508,-5.204620557207242,6.315250126200413,-0.8241352999803694,0.4098626846089798,NA
Gstt1,7.473155543924108,-0.21425160786754224,1.5403373266031797,-0.1390939531018309,0.8893759065038279,0.9532020274725802
Gstt3,45.46246087424984,-3.6900794763230045,0.8795770193720013,-4.1952886388023645,2.7252431626302082e-5,2.7513359163149656e-4
Ddt,195.1431337931077,-0.5029148894884384,0.3910097672451332,-1.2861952094745226,0.1983749425320656,0.36913298129986327
Tat,1.151739990949566,0,6.829208835847583,0,1,NA
Marveld3,9.179001614017398,-5.6629552533212415,6.666312051866717,-0.8494884741759857,0.3956095409644053,0.5810605175144529
Ddx18,801.5079123843068,1.3364607892367333,0.2547793914174214,5.245560803805846,1.5580766309794452e-7,2.9366162203298193e-6
Ubl3,1096.8081968691906,-0.505653703867879,0.2617671155264927,-1.9316929968489616,0.05339740967264809,0.14424990124729264
Gramd3,2244.6680864654086,-0.05590843706166779,0.32811976607326243,-0.17039033561051783,0.8647031720741774,0.938715851899112
Eef1e1,214.52088110704454,0.39187569349695595,0.5869458703158101,0.6676521861992225,0.5043556374945879,0.681414412503156
Akt1,1857.5769142372617,-0.07828046225390395,0.2655743860585245,-0.29475908206242946,0.7681779261330298,0.8789538026025974
Cldn15,48.71464126978266,0.4172367610694861,2.074212036354186,0.20115434379739566,0.8405778901112511,0.9238946238217065
Il16,2858.8925538352137,1.3271698315298541,0.30113075850759824,4.407287512266425,1.046732044467002e-5,1.2245778153289444e-4
Tcirg1,1033.7389220599778,0.15278703708566665,0.3786166389715176,0.4035402075849087,0.686550862083222,0.8239325342549
Naglu,188.59304620409102,-0.8370240481905131,0.3412424672115951,-2.4528718685869113,0.01417208098531188,0.05168132516637355
Coasy,206.499754659829,0.13844769176102134,0.37918333195103043,0.3651207215482276,0.7150212935781861,0.8428757575163429
Smo,33.19236462447861,-8.442004323388874,1.2850367483411949,-6.5694652968378815,5.049626128594999e-11,1.975709056145193e-9
Tspan33,2.6092967038403905,1.0911787514736395,2.2410933806844953,0.4868957094239249,0.6263322396470863,NA
Crnkl1,595.2143451408449,-0.11295934199707525,0.33922516293797894,-0.3329922256319405,0.739140151646515,0.8591082490290634
Rin2,65.02716023049625,-3.0456727872835363,1.1249910685805582,-2.707286193059623,0.0067835750258936015,0.028872232043198446
Folh1,0,NA,NA,NA,NA,NA
Chordc1,1253.1483782058742,0.968097037398316,0.27970329595733445,3.4611570596078645,5.378589175815345e-4,0.0034946749566423267
Rtcb,1268.0212126526865,0.4331421501595665,0.23180312679780116,1.868577685483038,0.06168159270330186,0.16094276808707245
Pwp1,420.88886582023554,0.44479720521216376,0.40559066229027735,1.0966652996903234,0.27278773072029094,0.45429229353116163
Fbxo7,317.4542861935252,0.727764067769803,0.36217302481714597,2.0094375282014356,0.044490753666808526,0.1262344933004963
Capns1,2610.762985333767,0.31273407837675554,0.26452723918812743,1.1822377133507382,0.2371113923234464,0.41542703455037056
Lrp3,0.5218419405697209,-3.4768143034840175,6.747520031568816,-0.5152729131914335,0.6063623241781733,NA
Dsg4,0.6785407232646976,-4.892290486841633,6.724071726264761,-0.7275785693558199,0.4668716032323768,NA
Evx2,0.015116601592677387,0,6.829208818571304,0,1,NA
Hoxd13,0,NA,NA,NA,NA,NA
Hoxd12,0,NA,NA,NA,NA,NA
Folr1,0.06335679000607604,0,6.829208824229125,0,1,NA
Clpb,238.87302181659143,-0.47522516357229005,0.5062926566490162,-0.9386372828664914,0.34791700399693104,0.5317302979805313
Sept7,2870.5611503438417,-0.3158378576166452,0.20195680166427443,-1.5638881929893227,0.11784382777534776,0.2571684081437404
Zdhhc4,333.15461799887026,0.444246439512696,0.3359025860566212,1.3225454579793317,0.18598658262557713,0.353793366053347
Rac1,3326.222473736746,0.25989379392782236,0.1348645282052827,1.9270730219900938,0.05397053029933425,0.14555442415900358
Nup214,1193.6497422471778,0.6450487168172205,0.4148659096409621,1.5548366395673865,0.11998498052847045,0.26042212980839685
Aif1l,11.393406595383363,-6.670637567889461,1.792095640548706,-3.7222553400370066,1.9745119789678603e-4,0.0014829982195851252
Cpa3,79.65373071149827,-1.5836291759647714,1.3664411506104177,-1.1589442950084834,0.24647889197597517,0.4258802574968842
Ltbp1,104.10659077181496,-0.6000655090734502,0.8984772407038595,-0.6678694594460334,0.5042169237870218,0.6812840562358478
Ugp2,605.1343411576615,-0.25444947489852293,0.19649133630227517,-1.2949653643104502,0.1953321779522798,0.36526746688980744
Kcnh6,3.533978049649316,0.8848295870612746,2.2511166963758593,0.3930625135897168,0.6942733102044617,0.8287001563723425
Trmt1,589.9768362589865,-0.03946493329861847,0.3673347156435436,-0.10743589325468134,0.9144431805832633,0.9672527298266805
Nacc1,1395.4225806626346,0.1704712264959227,0.15995196717213606,1.0657651138011082,0.286529834776721,0.46848949269816964
Nfix,139.71649433144736,-3.919320246896584,0.9171380422361817,-4.2734245734049265,1.9249342000451062e-5,2.0498325709127194e-4
Slc1a5,2284.980301483515,0.9229566314269972,0.47977413217887893,1.9237315426645016,0.05438824214575745,0.14643616664511097
Uba1,4978.632873184838,0.4671928740059443,0.17175430574599607,2.7201232130789563,0.006525759528854708,0.02801547161333379
Vwf,38.286826383209885,-1.7755803090550515,0.8240389412916058,-2.154728642158575,0.031183075083943797,0.09654126853372967
Siae,628.8843433855577,0.06532534832023239,0.28900667712142525,0.22603404520230563,0.8211749412232343,0.9130894842342296
Vsig2,0.2772951788103085,0,6.829208824152528,0,1,NA
Esam,4.659706355213295,-4.121979284775182,1.5974263537723064,-2.580387681122932,0.009868945419558755,0.03875747235972283
Spa17,3.3086905200641774,-2.3882493476574242,1.273268150898646,-1.8756845099532629,0.06069861416251453,0.15899508723556532
Fam50a,429.59798711404983,0.36088565377079945,0.32957703980933134,1.0949963443435895,0.27351823803484876,0.4550082217174897
Emd,724.2612422839217,-1.5771951005118123,0.1883890920485869,-8.372008609208873,5.664430526106583e-17,6.0922838451785e-15
Taco1,123.37550004067762,0.9298000948360544,0.48518993945034894,1.916363096665577,0.05531889466913852,0.1484306223552227
Grik3,0.27375750308207125,-3.298992454650431,6.821226616154493,-0.48363624906369956,0.6286440442238677,NA
Gria3,2.66317861876504,0.5445287479259555,2.758088274230105,0.19742977518656674,0.8434912309165937,NA
Npas1,4.672966358267514,2.973048748669137,1.588307223659961,1.8718348090228378,0.061229460879501305,0.16010081943186796
Sipa1l2,133.36993189275506,-2.349749100728689,0.38092778200642863,-6.1684897025679115,6.89453390798415e-10,2.198211769515974e-8
Ap4e1,505.7907458726835,-0.11455465753795024,0.33879634121763,-0.33812247536747936,0.7352708940781247,0.8563157282439992
Blvra,254.18105837483418,0.3186232068484693,0.34480386782918493,0.9240708604994957,0.3554494235646367,0.5392069158785411
Pdzd4,18.53301105679328,-0.07073030589159879,0.9973924082300849,-0.07091522384566042,0.9434652270039715,0.9815677465860754
Srpk3,7.5697521677979775,-1.1765923919761483,2.2116065958114706,-0.5320079955469835,0.5947204578039271,0.7545317038180841
Idh3g,825.2889804908933,-0.2511766120591906,0.3690383178781252,-0.6806247478673519,0.49610896346030103,0.6746455352401726
Pnck,1.3852201360342418,-3.1414359304144908,2.0699162101355806,-1.5176633310237833,0.12909929257437153,NA
Ssr4,724.4229948264287,-0.09068441238058951,0.35567743204887864,-0.25496251437208783,0.7987520517883961,0.8993137589156392
Bcap31,2135.86712861984,-0.13008405820805405,0.2131845307264689,-0.6101946410687803,0.5417328792621773,0.7131600604762715
Fam98a,390.0590861360894,1.7174185078970212,0.4072568201344375,4.217040508566789,2.4752952216210978e-5,2.539352920713545e-4
Ltbp2,2.576310189477088,1.7967125381412692,3.0628346720165136,0.5866175391564139,0.557460600486318,NA
Kmt2a,4982.596086001814,0.21068300964574074,0.3140441587263055,0.6708706523955899,0.5023029336043279,0.6794314452979323
Ift46,295.0320122017185,-0.33126073056047717,0.4886780919093873,-0.6778710485386378,0.4978534579826842,0.6758733368537122
Tmem25,5.422792041972903,-1.0104975556833335,2.0797914587538138,-0.4858648454536935,0.6270629946586543,0.7785117775994096
Cd3g,7357.305471132349,-1.0553956207782391,0.3264582947468585,-3.2328650788199806,0.0012255542945979459,0.007041263331463198
Trappc6a,245.75553482843833,-0.8449611291607368,0.6229494393594865,-1.3563879759319177,0.17497575697157197,0.3394733941912607
Supt6,2005.604357209506,-0.2077328001418774,0.10258498035936066,-2.024982598955308,0.04286915105993192,0.12277791834721848
Spag5,284.05845555692935,-1.1802907347307465,0.66706038365436,-1.7693911430697686,0.07682862265915578,0.18908866046684367
Foxn1,5.202145545029349,-7.832424240690213,6.681502589618254,-1.1722549135669371,0.24109472728682532,0.41958805127490323
Unc119,415.7513385263513,0.5639334427280039,0.42070081763235245,1.340461960358778,0.18009520342658702,0.34568422568484575
Rab34,27.16724355472474,-1.0392164447798675,0.9128310611541136,-1.1384542978477987,0.2549308321652965,0.43595496240435955
Sdf2,522.5039320692791,-0.09493185224950253,0.3838143304945377,-0.24733795668125413,0.8046466859357615,0.9026119443889333
Ccne1,216.59562821831003,1.202006598590665,0.6072719556629824,1.9793546983054529,0.04777608517408176,0.1328458431770874
Hsf2bp,5.569463087326365,-3.035963208626504,1.7703275598076276,-1.7149160853353074,0.08636061309024855,0.20567696648730144
Bbc3,238.72672525538928,-0.4388958794053007,0.3757970934307232,-1.1679065300865865,0.2428444698190511,0.4216325690476487
Mybpc3,2.374642577849961,2.4604013794990456,3.1409506826339273,0.783330153224759,0.4334332606757036,NA
Psmc3,1222.305396311058,0.17429102796358198,0.3107531631408784,0.5608664645661805,0.5748885729507449,0.7394895030628582
Acp2,366.1286430314789,-2.692419657070388,0.8017447693187664,-3.358200464916169,7.845169583429492e-4,0.004830767972880458
Rapsn,121.97836446677712,-2.3659194450291547,0.9648754461095638,-2.452046483894564,0.014204631082535201,0.05175323244230813
Slc39a13,190.23278941512484,-0.9614789853104706,0.5079190976154542,-1.8929766370753929,0.05836097646355463,0.15460388067102246
Celf2,4051.8703709754163,-0.0027351039114108583,0.4254707627957739,-0.006428418003245288,0.9948708998511472,1
Nr1h3,19.541777823107196,3.6662807982718366,1.7813321745765134,2.058167954633977,0.039574013610071936,0.11553520839147495
Ddb2,409.55701643543057,0.19639412226781522,0.28698312976909973,0.6843403039956725,0.493760302160936,0.6724467006823343
Spi1,14.243578711108684,1.9259045627894529,1.8917944452583253,1.018030562261467,0.30866343215525655,0.4933294185615964
Sf3a1,1388.7492608839684,-0.5301030704989069,0.3620972949193529,-1.463979648389731,0.14319950911124465,0.29486122278132865
Stat6,2323.1803129907253,0.016790218010361988,0.20837792680745795,0.08057579930659459,0.9357793129665646,0.9783041576847674
Clgn,9.523151815478116,3.756413677663251,2.2108427526921317,1.6990867727200796,0.08930283526866953,0.21134262012460694
Napsa,110.32494733908048,0.6902275206144456,0.8176920892518909,0.8441166665143318,0.3986042152854468,0.5840234134229509
Vrk3,897.2506112247963,1.1422250056040573,0.2442410583951727,4.676629773508354,2.916280730708086e-6,4.02122709645415e-5
Smg9,383.1851518717383,0.929148392559742,0.37976435661871005,2.446644547773142,0.014419296519107038,0.05240516123963817
Paxip1,618.4332502990634,0.5200408722418011,0.3708726792183062,1.4022086321858458,0.1608529546820644,0.32029631176076834
Rmnd5a,1683.4863950899053,-0.03301807202380865,0.31161591928752075,-0.10595759067540977,0.9156160004406826,0.9675530841101415
Mov10,567.5814868700264,0.702391887665766,0.39794374657087933,1.7650532109584494,0.07755482322780197,0.1904111951200927
Ppm1j,557.4190368025791,2.720936719318241,0.507077036684994,5.365923760039126,8.053595720967018e-8,1.634322764356741e-6
Rhoc,149.7720319099444,-0.6704872015435754,0.48971150990045104,-1.3691473203884317,0.17095322908775973,0.3343826921523797
Prr27,0,NA,NA,NA,NA,NA
Tead3,21.438569726165436,-4.573122564487391,1.1217526767410775,-4.0767654575813035,4.5666514525350724e-5,4.305890583503701e-4
Ppard,260.52750783288604,-1.210564090532285,0.3747392269086511,-3.2304173238511273,0.0012360964827065261,0.0070866896074997816
