ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000001436,280.3308715391809,0.4728567282763248,0.7135511879171288,0.6626808787980631,0.5075349585815628,1
ENSMUSG00000001440,6285.5685203824305,-0.547984340055785,1.2713832636532716,-0.43101427848056834,0.6664579884330454,1
ENSMUSG00000001441,1272.9116693661451,0.13307715493882247,1.1659531442008602,0.11413593728076701,0.9091300345251563,1
ENSMUSG00000001444,8012.609598853323,-0.7124667810089751,1.6073488524784119,-0.443255849475616,0.6575806864282743,1
ENSMUSG00000001445,1009.0563347914306,-1.142957374418104,1.2754176202860497,-0.8961436287525669,0.37017605813339705,1
ENSMUSG00000001467,444.8027247032913,-0.5449040952716707,1.832361145283402,-0.2973781105729532,0.7661778534303458,1
ENSMUSG00000001472,4011.9110307065353,0.37397876583140477,2.1991197358821024,0.17005839187805563,0.8649642152843686,1
ENSMUSG00000001473,15.427983112849702,-1.5193916902639382,1.5848889604688037,-0.9586739059716262,0.33772304785625923,1
ENSMUSG00000001482,330.25117587651346,0.06994676805192392,1.7752571430303663,0.039400921903924684,0.9685707449087242,1
ENSMUSG00000001493,0.016998720380141837,-0.563102586433305,5.644022354819695,-0.09976972999627567,0.9205271400783265,NA
ENSMUSG00000001494,0,NA,NA,NA,NA,NA
ENSMUSG00000001496,13.583987867584478,1.889525731616362,0.8429256716312784,2.2416279337650766,0.024985429055880876,0.6600341038086307
ENSMUSG00000001497,6.63158384297882,1.5392479404136363,0.9536780059318394,1.6140122041607075,0.10652477915239864,1
ENSMUSG00000001504,0,NA,NA,NA,NA,NA
ENSMUSG00000001506,5.439681234524139,-1.9839611019493937,1.5590682011858146,-1.2725300281542584,0.2031848619686231,1
ENSMUSG00000001507,183.92252852774402,-1.5891585149535445,1.1610868285495095,-1.3686818900002549,0.1710987336731134,1
ENSMUSG00000001508,0.07077015855233344,-1.8269767698778157,5.604150860544218,-0.32600420926220364,0.7444211704311787,NA
ENSMUSG00000001510,0,NA,NA,NA,NA,NA
ENSMUSG00000001517,1086.8273303095689,-0.7390654179518118,2.124991177952675,-0.347796934697802,0.727992691880711,1
ENSMUSG00000001518,246.7145655769486,0.6041596684015095,1.1085177292529795,0.5450157922225091,0.5857426562746402,1
ENSMUSG00000001520,12.08427359639849,0.06936410770547946,0.7901944771824,0.08778105859814583,0.9300506926911225,1
ENSMUSG00000001521,104.11239124970379,0.8621406179428204,0.9273201261784177,0.9297119663473618,0.3525202370833549,1
ENSMUSG00000001524,187.6523281794744,0.664221531204072,1.8113427104993396,0.3667011920791972,0.7138419172655079,1
ENSMUSG00000001525,14728.984083603778,0.05017197980618452,2.167516366840482,0.023147220742475213,0.9815328390572834,1
ENSMUSG00000001542,307.7717979401685,-0.15426294306454727,1.255353815651042,-0.1228840356728789,0.9021989274945977,1
ENSMUSG00000001552,216.62381668071433,0.10065990676235387,0.7991277628156779,0.12596221961765516,0.8997618306915162,1
ENSMUSG00000001555,117.93614667136998,-1.3278163962940366,1.3250187885284126,-1.002111372147961,0.3162898060448108,1
ENSMUSG00000001558,8.0452146404505,0.053337268600362385,1.1418328747072901,0.046711974914923904,0.9627427861634034,1
ENSMUSG00000001566,0,NA,NA,NA,NA,NA
ENSMUSG00000001569,890.601539379115,0.25690471845648355,1.256845215125774,0.20440442097778505,0.838037475678455,1
ENSMUSG00000001576,476.8201353282384,-0.37293984605879954,1.626346001944391,-0.2293115029722632,0.8186268135882158,1
ENSMUSG00000001583,1.3094774924973103,-0.5689470265145801,2.1996000898828125,-0.2586593031758294,0.795898122489862,1
ENSMUSG00000001588,5267.149486629741,0.09422636306222576,1.5413662005017177,0.061131717454005995,0.951254309503998,1
ENSMUSG00000001604,0.8564210339672614,0,5.649186302087903,0,1,NA
ENSMUSG00000001622,17.2205473289488,0.9432722605551256,0.9682430226288269,0.9742102328753122,0.32995216485841466,1
ENSMUSG00000001627,836.7157850394601,-1.5582058114822275,1.3597790180815816,-1.1459257649677463,0.2518258694623919,1
ENSMUSG00000001630,233.26938717414643,0.5499964422519372,0.8437752002744203,0.6518281671149642,0.5145120287309226,1
ENSMUSG00000001632,1180.8000613830047,0.33526080575373146,1.7913574854439138,0.18715460675938222,NA,NA
ENSMUSG00000001642,3220.5548721602427,-0.4931125195033543,0.5201541970954494,-0.9480121899561776,0.34312324853159437,1
ENSMUSG00000001655,0.028851953168653206,1.3083459025098323,5.649186302087903,0.23159900073153472,0.816849483713001,NA
ENSMUSG00000001656,0,NA,NA,NA,NA,NA
ENSMUSG00000001657,0.9016175436809676,1.5544409084695046,2.7997655024457133,0.5552039651576658,0.5787551570796083,NA
ENSMUSG00000001661,0.4794468550467238,-1.4665059584339009,3.292656367588566,-0.44538688363278006,0.6560401893556256,NA
ENSMUSG00000001663,60.2417526100614,-2.8246347445145568,0.7733963329687484,-3.652247397750068,2.5995526004174755e-4,0.06398838113088229
ENSMUSG00000001665,75.13856515590338,-2.1662108903064,0.7160302238580137,-3.02530649982165,0.002483812807855735,0.2401906123596683
ENSMUSG00000001666,591.4802192746934,-1.8820755917938214,0.6638336907406391,-2.8351613032685794,0.004580255316757154,0.3367005786246005
ENSMUSG00000001670,0.45481751291310313,0,5.649186302087903,0,1,NA
ENSMUSG00000001672,0,NA,NA,NA,NA,NA
ENSMUSG00000001674,1378.4549613497402,-0.06900002887970226,0.6300069754467417,-0.10952264271482698,0.9127879635050627,1
ENSMUSG00000001687,1767.6586579756943,-0.037924539620142236,2.1191775820117913,-0.017895876184259873,0.985721918816661,1
ENSMUSG00000001700,5395.111411540129,-0.09234221527742638,2.1310265537103357,-0.04333226872121754,0.9654366686522027,1
ENSMUSG00000001707,347.6060414395784,-1.0015230036740226,1.2384251746709491,-0.8087069159750635,0.4186837491366607,1
ENSMUSG00000001729,4098.992574735703,-0.9217692091996283,1.5198404893478068,-0.6064907571946432,0.5441889181213744,1
ENSMUSG00000001739,10.716428702205599,3.475975929057784,2.2912188121651713,1.5170859765126636,0.1292449783713761,1
ENSMUSG00000001741,3972.3418105961687,0.23844508103060422,2.0988699080258293,0.11360641272659089,0.9095498036468689,1
ENSMUSG00000001750,1158.7050475100036,1.1898581162361839,1.661658467545608,0.7160665921882804,0.47395023099216627,1
ENSMUSG00000001751,197.66062494178087,-0.5015112268033949,1.1543463806033951,-0.4344547141398295,0.6639582732893246,1
ENSMUSG00000001755,335.33554474595184,-0.6982755247873962,1.2494187620855115,-0.5588802937630334,0.5762434192284172,1
ENSMUSG00000001761,8.245357205021469,4.365567033498397,1.8157411934219152,2.404289250755568,0.016203946354776518,0.5785699175378007
ENSMUSG00000001763,196.6906851131636,-0.4661286019756139,1.3651248372204579,-0.3414549272465823,0.7327611309174862,1
ENSMUSG00000001767,1099.2206516021547,-0.30720272646289465,2.0503201835009555,-0.14983158676141056,0.8808974880205442,1
ENSMUSG00000001768,13.34471070001892,0.8931687115186745,1.007703406937856,0.8863408671334929,0.37543387341821377,1
ENSMUSG00000001773,0,NA,NA,NA,NA,NA
ENSMUSG00000001774,1365.9783171445347,1.3122062937105248,1.563226204367848,0.8394218891955992,0.4012326047907726,1
ENSMUSG00000001783,2952.958654808767,-1.1469192197036147,0.6552657514466657,-1.7503115601135861,0.08006456723943255,0.9855408027603195
ENSMUSG00000001785,736.1624645970901,-0.5499034159000538,0.5869327502381401,-0.9369104308405654,0.3488046332258689,1
ENSMUSG00000001786,778.9812876094397,-0.7321557327416668,0.6203405588754871,-1.1802480464422171,0.23790157476934107,1
ENSMUSG00000001794,3916.756478470338,-0.5390936352799525,2.218252474745147,-0.24302627469936147,0.8079850432482355,1
ENSMUSG00000001802,0,NA,NA,NA,NA,NA
ENSMUSG00000001804,0,NA,NA,NA,NA,NA
ENSMUSG00000001815,0.03694940853147086,-0.723839808594772,5.640165767922272,-0.12833661959219694,0.8978825864589512,NA
ENSMUSG00000001819,0,NA,NA,NA,NA,NA
ENSMUSG00000001823,0,NA,NA,NA,NA,NA
ENSMUSG00000001827,0.5123199358391757,0,5.649186302087903,0,1,NA
ENSMUSG00000001829,310.17333265846804,-0.21666145277262217,1.874110805193562,-0.1156076002401816,0.9079635391789024,1
ENSMUSG00000001833,4315.906577998015,-0.38159359012836974,2.216874603284029,-0.17213133731744926,0.8633342768224602,1
ENSMUSG00000001844,518.5726816960073,-0.304790283546371,1.9604019278424853,-0.15547336452673613,0.876448150624501,1
ENSMUSG00000001847,6447.706357207929,-0.47164330226904583,2.1016978888422497,-0.22441060857174733,0.8224378167363033,1
ENSMUSG00000001855,1272.9091116090913,0.23333289913398922,1.5969904339062004,0.14610788779946698,0.8838362196788954,1
ENSMUSG00000001864,1.7882113194035332,-0.5284065926926792,2.290443473361336,-0.23070056032302647,0.8175474381929877,1
ENSMUSG00000001865,35.93136757970579,5.021860242608821,2.3716552912549553,2.1174494713148286,0.03422171935482146,0.7449973840477411
ENSMUSG00000001870,18.001245602471176,1.3427965654825564,1.2683801261584808,1.0586704551650925,0.289749887721005,1
ENSMUSG00000001891,980.792345458577,-1.0650813126587961,1.0215657056339729,-1.0425969732390516,0.2971349916805502,1
ENSMUSG00000001901,0.5016890919769244,-0.9548589981302174,3.2876814829335044,-0.29043537310014106,0.7714831855295299,NA
ENSMUSG00000001909,675.6717306504793,1.0272953832316478,1.6536888608489293,0.6212144300858873,0.5344585462535174,1
ENSMUSG00000001910,2143.5439765766464,0.26245348153796116,2.125347205046778,0.12348734405124394,0.9017211955698715,1
ENSMUSG00000001911,64.56067999879907,1.0347627922216993,1.2211780625972872,0.847348002649911,0.3968011779551326,1
ENSMUSG00000001918,3909.8377411954525,0.5107479158727048,2.185962490632503,0.23364898439996615,0.8152574960352749,1
ENSMUSG00000001924,8136.345566798523,-0.37635296299672943,2.286058074698996,-0.1646296597457541,0.8692354846391406,1
ENSMUSG00000001930,20.04792358673175,1.988774022917332,1.1883842111356666,1.6735109775791968,0.09422674731551192,1
ENSMUSG00000001942,1023.7960125165753,1.4656094471733192,0.737476884031131,1.9873293372425918,0.046885912648060704,0.8361235311530122
ENSMUSG00000001943,0.04596945313932639,0,5.649186302087903,0,1,NA
ENSMUSG00000001946,1.7570883177164585,0.26099082579759186,2.0298338111612173,0.12857743543462088,0.8976920219926526,1
ENSMUSG00000001948,2.9033267894096335,-0.22740418670807944,1.4878921886376413,-0.15283646788702987,0.8785272383538871,1
ENSMUSG00000001962,475.8838326735803,0.160188167280074,1.9249223919016265,0.08321798736094731,0.933678210501771,1
ENSMUSG00000001964,1085.4753392505145,-0.18456551503491878,1.9541268988888008,-0.0944490939354402,0.9247524187503045,1
ENSMUSG00000001983,238.12753205380386,-0.4123427676639451,1.173938779866902,-0.3512472496314462,0.7254028654003677,1
ENSMUSG00000001985,2.5336190655930984,1.2628358516306126,1.2371458584706676,1.0207655330081309,0.3073655378192924,1
ENSMUSG00000001986,30.314327601020572,1.7912336819416617,1.3065120094261315,1.3710043757871295,0.1703735919681423,1
ENSMUSG00000001988,0.05770390633730641,1.928026664039935,5.638075230273393,0.3419654022506621,0.7323769293261703,NA
ENSMUSG00000001995,67.81323287467909,2.3207751100195013,1.6252944609459525,1.4279105514632504,0.1533176061868098,1
ENSMUSG00000001998,532.7055273717735,0.8341290670560256,1.3247329938394765,0.6296582563694345,0.5289181995206425,1
ENSMUSG00000001999,411.60076068991106,-0.6673408323153401,1.9330860034590818,-0.3452204563693464,0.7299286410702721,1
ENSMUSG00000002006,2.1548451246733036,5.322521876958413,2.545549740712284,2.090912541142916,0.036535904679704946,0.7600029544513272
ENSMUSG00000002007,7.381752852746286,1.3517622927368365,2.306717742946962,0.5860111393645777,0.5578680291570208,1
ENSMUSG00000002010,1334.927045866059,-0.31540750367615483,2.0857573834014107,-0.15121965104196092,0.8798024492598139,1
ENSMUSG00000002012,0.8686742547895066,2.3060342997226932,2.6500222823581985,0.8701943055628205,0.3841942273568344,NA
ENSMUSG00000002014,907.8794948185459,-0.3536565878989389,2.0387887096156367,-0.17346407022511523,0.8622866675297156,1
ENSMUSG00000002015,1850.8943856047908,-0.3095084797818767,2.133026433409321,-0.14510297431578195,0.8846295699804599,1
ENSMUSG00000002017,557.0445116177888,0.9156561266936799,1.847398931377046,0.4956461277213971,0.6201441020172085,1
ENSMUSG00000002020,1.3658302091162688,0.8488708136205749,1.7584654486573952,0.4827338599508428,0.6292847180904209,1
ENSMUSG00000002028,6281.165401621951,1.5834869807377714,2.2699881171141856,0.697575008784999,0.4854430151425956,1
ENSMUSG00000002031,386.1048317435817,-0.1347225224339785,0.7553864403512179,-0.17834914056881812,0.8584487887908406,1
ENSMUSG00000002032,5.3650782267919785,1.2381581669723136,1.9915584886197741,0.621703140554212,0.5341370861776573,1
ENSMUSG00000002033,8174.618112013841,-0.7664403008967758,2.2917974887153343,-0.3344275856268625,0.7380569262098332,1
ENSMUSG00000002043,297.9688732106336,-0.6041089998678794,1.8786663487906352,-0.3215626874121453,0.7477840147105126,1
ENSMUSG00000002052,2833.1462386505605,-0.47505054648400796,1.529725119150292,-0.3105463462271455,0.75614552108944455,1
ENSMUSG00000002055,803.0859071530548,-1.316115460733944,1.5513147139262093,-0.8483871447354473,0.3962223995655932,1
ENSMUSG00000002057,0,NA,NA,NA,NA,NA
ENSMUSG00000002058,738.2095969711096,-1.2876397503546397,1.3354570099860028,-0.9641940854151012,0.3349486291364738,1
ENSMUSG00000002059,15.975217803145572,1.3690894125403394,1.0131811206397496,1.351278053499319,0.17660637950163194,1
ENSMUSG00000002064,996.6078537426624,-0.8691319712630481,1.3669906242814527,-0.6357995115876527,0.5249071058541744,1
ENSMUSG00000002068,560.4513085123457,-0.24073206542335376,1.9680230420137819,-0.12232177179034673,0.9026441900765497,1
ENSMUSG00000002076,1.7643852790620698,2.732158935115206,1.9210504077923032,1.4222213659947838,0.1549619980546109,1
ENSMUSG00000002083,255.766383325451,1.0796313131908246,1.8421923157066702,0.5860578746235161,0.5578366234598573,1
ENSMUSG00000002100,0.38943469823073124,0,5.649186302087903,0,1,NA
ENSMUSG00000002102,2045.3305079537338,-0.32589254516327915,2.128968892692288,-0.15307529681711618,0.8783388965503488,1
ENSMUSG00000002103,231.76624461512884,0.1712667119039036,1.844239335496502,0.09286577322557517,0.926010197216811,1
ENSMUSG00000002104,3.2943479194601113,-0.030887529868656456,1.538101073431399,-0.020081599578985063,0.9839782785952513,1
ENSMUSG00000002105,147.5405974718515,1.8701210317956753,1.7309545468080578,1.0803986940293986,0.2799646771593022,1
ENSMUSG00000002107,6206.676375417092,0.19627890537229978,2.2483694969093575,0.08729833136506598,0.9304343803364401,1
ENSMUSG00000002108,31.34726780067962,-0.94841045483180475,1.592723965588642,-0.5954644215335138,0.5515330744679074,1
ENSMUSG00000002109,576.1470197899812,0.3422146897787502,1.9213507246636798,0.1781115157091648,0.85863539840881,1
ENSMUSG00000002111,118.18597649648635,-1.5745304414282584,1.9725112029595206,-0.7982365013014177,0.42473325906408865,1
ENSMUSG00000002129,3070.4833617366926,-0.3506532568771199,0.5939432263404217,-0.5903817761129598,0.5549347255527706,1
ENSMUSG00000002147,5256.902254695373,0.015869638649118292,0.6916214401062093,0.022945556237645354,0.9816937013263306,1
ENSMUSG00000002190,5.613709552612326,1.0734040520837762,1.3879432854725988,0.7733774595251411,0.4392990258298485,1
ENSMUSG00000002204,167.54043511902142,-1.5103948922163788,1.77310284620936,-0.8518371596128147,0.3943044786986421,1
ENSMUSG00000002205,1818.6833137919784,-0.2531654112686057,1.622521874179923,-0.156032048194459,0.8760077597845305,1
ENSMUSG00000002210,706.1084312697495,0.424126239653703,1.9816138375824381,0.21403072163198836,0.8305230998486566,1
ENSMUSG00000002221,1100.9699391329298,0.6369629604551037,1.7235845274110522,0.3695571353334599,0.7117124943990332,1
ENSMUSG00000002222,2564.9619163849648,0.24882363058303625,2.0548973874615855,0.12108810498338705,0.9036212506956746,1
ENSMUSG00000002227,719.6961227779846,0.5251190961583673,1.96864736692912,0.2667410654542449,0.7896685334070295,1
ENSMUSG00000002228,815.1413335032705,0.9116605500574058,2.012872279067449,0.45291524928733795,0.6506097698080726,1
ENSMUSG00000002233,261.6082003041624,-1.7247573875034135,1.892607348007083,-0.9113128453821043,0.3621305601403304,1
ENSMUSG00000002240,0,NA,NA,NA,NA,NA
ENSMUSG00000002249,38.31421382969719,-2.4687165986955293,1.3094509201675448,-1.8853067042632312,0.059388441535525485,0.9043984456080445
ENSMUSG00000002250,341.92212983677996,0.16969369326979664,1.5506800867468076,0.10943178720105919,0.9128600225967732,1
ENSMUSG00000002257,3567.0253484339505,-0.8685341840473692,1.851697309107749,-0.4690476028535556,0.6390356105374136,1
ENSMUSG00000002265,0.4580247749901271,0.9365069715839585,5.64776292286111,0.165819101186622,0.868299313649946,NA
ENSMUSG00000002266,1.6214381473905286,1.7280342810122382,2.4703882096892293,0.6994990804419448,0.48424018748969533,1
ENSMUSG00000002274,436.4467792758928,-1.087600186745541,1.6351010554384413,-0.6651577791648531,0.5059495819634291,1
ENSMUSG00000002279,295.2072578796138,-0.4327883886734901,1.5811126818654668,-0.2737239373495298,0.7842967807205035,1
ENSMUSG00000002280,336.14967288278496,-0.40156557479826516,1.553233317099863,-0.25853525698769636,0.795993842402592,1
ENSMUSG00000002289,103.62916558567657,-0.12034832897861851,1.410090884946123,-0.08534792350155275,0.931984793046972,1
ENSMUSG00000002297,1035.0357612622904,-0.17107696618901594,1.4713572925871892,-0.11627153176928189,0.9074373469168897,1
ENSMUSG00000002307,1489.1488308755802,-1.0139292544497298,1.7504031315249422,-0.5792547077806013,0.562417321571855,1
ENSMUSG00000002308,110.43131154446037,-1.033191888411986,1.357646733933616,-0.7610167377035102,0.44664707004276527,1
ENSMUSG00000002319,301.16777571420914,1.1914139812794828,1.430503872488259,0.8328631639473324,0.40492190652372567,1
ENSMUSG00000002320,882.5233257230351,-0.4926999462044467,1.1184353708124088,-0.44052607693063156,0.659556129818798,1
ENSMUSG00000002324,13.375656430372945,-0.09687304074910309,1.5175640099798993,-0.063834566523745,0.9491019542698285,1
ENSMUSG00000002325,2149.5396157633218,-1.2718498930576112,1.7316240579914044,-0.7344838431806567,0.46265390366942116,1
ENSMUSG00000002326,396.1267449286056,-0.6277005630508655,1.6054810450104904,-0.39097351227012717,0.6958168148064703,1
