ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000001248,3421.699670169019,-1.3317245425231854,0.47011057267702877,-2.8327900283963516,0.004614368512035448,0.028692416570153725
ENSMUSG00000001249,1.2807984015178064,1.123293703657575,2.970734870265156,0.37811980964740693,0.705341592921614,NA
ENSMUSG00000001260,0,NA,NA,NA,NA,NA
ENSMUSG00000001270,452.50261460486956,-4.8657735834252,0.5867581822388341,-8.292638655432732,1.1076343503779427e-16,1.7846892892109064e-14
ENSMUSG00000001280,3078.8194374988,-0.4753450865591149,0.5866743366616044,-0.810236713717538,0.4178041404666394,0.6201984082578139
ENSMUSG00000001281,8409.151615552462,0.28525507626280167,0.3584850254193529,0.7957238267598837,0.4261925747253838,0.6277133409482434
ENSMUSG00000001285,356.22850403285355,0.2646646667062286,0.32338867954526546,0.818410425121832,0.41312287089236627,0.6162310952120897
ENSMUSG00000001288,326.3529839895336,3.3797751736675146,0.46050609204414833,7.339262676558682,2.1477372922145424e-13,2.2996031033285516e-11
ENSMUSG00000001289,1865.4785265843004,-0.7089055198087566,0.4194924404952024,-1.6899125022894521,0.09104469538210905,0.23661158829052417
ENSMUSG00000001300,44.062210163159776,-4.037543127169746,0.8173153239133567,-4.940006640078321,7.811991055682354e-7,2.0162955452582325e-5
ENSMUSG00000001305,195.26373674610028,-0.4806361195418885,0.3444590505935331,-1.3953360166141966,0.16291453592002783,0.3449773927348927
ENSMUSG00000001313,8.19234568069263,-3.02930001406544,1.0713540249973552,-2.8275434108467725,0.004690665520393271,0.029083333102619697
ENSMUSG00000001323,151.3162634688528,-0.7915162880339752,0.3318921199656172,-2.384860141048162,0.01708561547470379,0.07477660190352955
ENSMUSG00000001333,4.314262681114793,2.979083365259141,1.8786150824741508,1.5857869943935852,0.11278763692776564,0.2721069374114259
ENSMUSG00000001334,1.3665811652886675,0.11585981166408836,2.1690207296574013,0.053415723547459375,0.9574006775184016,NA
ENSMUSG00000001348,1228.9692558152788,0.8740061315114941,0.3549772447414792,2.462146924792349,0.013810807791959435,0.06423883579466334
ENSMUSG00000001349,0.8815969439353645,4.92418377823658,5.876098308830988,0.8380022796480774,0.40202942318284685,NA
ENSMUSG00000001366,406.0500244378406,-0.08726636635777575,0.353443361535523,-0.24690339628575822,0.8049829878331326,0.9062201645691675
ENSMUSG00000001376,298.40608920376883,-0.6605445959672733,0.2899038088162333,-2.278495748864014,0.022697057495846773,0.09162743035783824
ENSMUSG00000001380,666.5331602969258,-0.2080650913247312,0.23711655232746862,-0.8774802487739614,0.38022584226020284,0.5841721975699247
ENSMUSG00000001383,796.4515278010568,-0.17519745029205133,0.255641675345921,-0.6853242925081885,0.49313930580722204,0.686045348814052
ENSMUSG00000001403,556.5059658980327,-3.8390966348460043,0.4980360203743399,-7.708471832941753,1.2733321537284641e-14,1.6009257896422418e-12
ENSMUSG00000001415,1145.5266970816901,0.21803615098384715,0.2925746635983784,0.7452325102324944,0.45613117262932,0.6551235777547552
ENSMUSG00000001416,1782.3273568997229,-0.5089691536049022,0.24452369126943838,-2.081471741910169,0.037390747991137306,0.13000030398221535
ENSMUSG00000001418,1171.2641594559427,0.09566250157069069,0.2206293155388851,0.4335892596005925,0.6645867355171412,0.8150666171033457
ENSMUSG00000001419,1749.74213474795,0.26282020299257325,0.2143655118735084,1.2260377179872886,0.22018448152392975,0.41657337612530076
ENSMUSG00000001420,16.59778114086886,-2.598429261495024,0.9872751418748549,-2.6319200709951596,0.008490383476713739,0.045198263297822984
ENSMUSG00000001424,1434.490154401447,-0.48871705671750204,0.23950171572360088,-2.040557643777009,0.04129481589677282,0.13861827763406992
ENSMUSG00000001435,18.29155981065311,1.622182821864856,1.1603386225721755,1.3980253611388798,0.1621054515245941,0.34405360650422667
ENSMUSG00000001436,183.3917491736616,-0.20932209370573088,0.5238722031128342,-0.39956709377200156,0.68947539725231,0.8323053311608478
ENSMUSG00000001440,3913.4873685097955,-0.2331789726275665,0.15030209980291553,-1.5514019626693423,0.12080538518185502,0.28458915348052466
ENSMUSG00000001441,879.6153849095869,-0.025053435004898695,0.3432244844661926,-0.07299431170787131,0.941810644036583,0.9817920250787132
ENSMUSG00000001444,2052.725301948052,1.269369316397895,0.2725401225181957,4.6575502523051355,3.1999432929845275e-6,6.782408542831573e-5
ENSMUSG00000001445,501.62931525105756,-0.31937424446150764,0.24416846954289584,-1.3080077254012503,0.1908706889947929,0.3818462624073642
ENSMUSG00000001467,766.3045777275938,-1.2446179131834063,0.6752586801219839,-1.8431720314333007,0.06530389705220845,0.1890664315604645
ENSMUSG00000001472,3081.4738349389186,-0.214694774636064,0.20667719853470645,-1.0387927461674549,0.2989011356781037,0.5034571447999401
ENSMUSG00000001473,127.84304794353307,0.35657939048342185,0.6534177920305508,0.5457142349542111,0.5852623853736107,0.7566420929859348
ENSMUSG00000001482,252.36939330545937,-0.1444476397467241,0.3381261883074178,-0.4272003906878549,0.6692333767945136,0.8179245247280172
ENSMUSG00000001493,0.22618024108823256,0,6.829208818570382,0,1,NA
ENSMUSG00000001494,0,NA,NA,NA,NA,NA
ENSMUSG00000001496,5.7029579387718,1.8825540994324503,1.3603573539323992,1.383867330147135,0.16639908187361022,0.34978583442361433
ENSMUSG00000001497,1.725430020361976,4.127023302137606,2.2394675447877916,1.8428591705840847,0.0653495749217199,NA
ENSMUSG00000001504,9.01069943904823,0,6.829208824192585,0,1,1
ENSMUSG00000001506,36.29485680818671,4.7278032832775585,2.1492219634567733,2.1997743200397215,0.02782291081182701,0.10619802848046943
ENSMUSG00000001507,153.89947165217893,-3.029660628822142,0.5571123601896334,-5.438150084824697,5.3836616476929165e-8,1.865287029334272e-6
ENSMUSG00000001508,0.014991330594007696,0,6.829208824261114,0,1,NA
ENSMUSG00000001510,5.680257984920665,0,6.829208824199738,0,1,1
ENSMUSG00000001517,437.7853052204748,-1.2555260882518047,0.6819697749540051,-1.8410289346569393,0.06561731862564299,0.18978477168197472
ENSMUSG00000001518,226.90905570706326,-1.1789714335399957,0.568406427326862,-2.074169778629242,0.038063545896154,0.13133110347038915
ENSMUSG00000001520,26.0244358469347,1.3752419544605343,0.6410092318885089,2.145432368280978,0.03191829344407132,0.11672895504579278
ENSMUSG00000001521,133.57986278028196,1.240198421790562,0.632791946277126,1.9598833851899677,0.050009422013460626,0.1577553771862918
ENSMUSG00000001524,146.58709013850208,-0.14620070930322512,0.39035700365175957,-0.3745307703859001,0.7080094681905886,0.844445590643528
ENSMUSG00000001525,11345.062199597234,0.39966686240856075,0.2764908084317269,1.4454978256799786,0.14831810330778605,0.3238394618889426
ENSMUSG00000001542,314.2786757248059,-0.07049284028467269,0.6296402524141362,-0.11195732803675186,0.9108572410765736,0.9652415868536656
ENSMUSG00000001552,368.5881077449065,-1.6546897798836382,0.7227361439332357,-2.289479769032409,0.0220514920543851,0.08974167781622734
ENSMUSG00000001555,10.596987637630086,8.40577328914562,1.924257124108431,4.368321251787117,1.2520523111110004e-5,2.2128924552926692e-4
ENSMUSG00000001558,5.350149851253907,0.9675974145893662,0.9169006404760832,1.0552914589381894,0.2912920461654653,0.49613044042564297
ENSMUSG00000001566,1.3503564535799495,-5.88698730005144,6.676930109782533,-0.8816907176287905,0.3779440820263832,NA
ENSMUSG00000001569,727.5946967237577,-0.02719402895600346,0.3185848329707223,-0.085358831123334,0.931976121667917,0.9767651225260973
ENSMUSG00000001576,675.4257108953374,-1.3322906684846771,0.24951162463914225,-5.3395935777000805,9.315517707326473e-8,3.01953773185137e-6
ENSMUSG00000001583,12.063427805464892,-6.080196370604435,2.8712504820019795,-2.1176126599602756,0.03420788511577182,0.1224049291464746
ENSMUSG00000001588,3838.3316057491,-0.5592764289616965,0.285456648919113,-1.9592341992362319,0.050085365735484395,0.1578459418431635
ENSMUSG00000001604,7.741887899476514,-7.3233681619559885,2.1145899529377306,-3.463256860641881,5.336786718930527e-4,0.005377614595468793
ENSMUSG00000001622,16.026513186555647,2.6365467593631773,1.073486104589423,2.456060444649704,0.014046952831869897,0.06502740005515002
ENSMUSG00000001627,772.0485921046641,-0.18673678584155687,0.26457826830664133,-0.7057903396099501,0.4803185305448501,0.675202008194453
ENSMUSG00000001630,159.93668304693546,0.03031483412547031,0.29903839665426657,0.1013743869170046,0.919253267992068,0.9698394811706958
ENSMUSG00000001632,779.7087829739751,-0.19177906706466918,0.2692194531361453,-0.7123521901208445,0.4762467133736211,0.6716776646325611
ENSMUSG00000001642,1334.3499202919181,0.21220146608399215,0.29248933141654593,0.7255015595142765,0.4681443884871516,0.6647843505487728
ENSMUSG00000001655,0.45236048217646563,0,6.829208818559557,0,1,NA
ENSMUSG00000001656,0,NA,NA,NA,NA,NA
ENSMUSG00000001657,1.4803448708016675,0,6.829208824190559,0,1,NA
ENSMUSG00000001661,1.0417697116048508,-0.35404907375023426,6.35389185593926,-0.05572160839018517,0.9555635852379227,NA
ENSMUSG00000001663,7.473155543924108,-3.5425124687338374,0.941584860598368,-3.76228698758241,1.6836669031594634e-4,0.0020636732588504027
ENSMUSG00000001665,45.46246087424984,-4.765480596026267,0.8414715875951188,-5.663269760118411,1.4851540107893967e-8,5.896558842837518e-7
ENSMUSG00000001666,195.1431337931077,-0.6790224218443374,0.32492930085416133,-2.089754355976362,0.036639871459179116,0.12823599027818858
ENSMUSG00000001670,1.151739990949566,0.5249766813593316,6.829031140507925,0.07687425500893019,0.9387235784522713,NA
ENSMUSG00000001672,9.179001614017398,-6.229086433808869,6.657996308039733,-0.9355797368477147,0.34948961148139307,0.5537645209227802
ENSMUSG00000001674,801.5079123843068,0.24824035342167047,0.22369751778532368,1.1097143852078855,0.2671221220716024,0.4709613022309905
ENSMUSG00000001687,1096.8081968691906,0.5726782199939702,0.25705082565978693,2.227879325125856,0.025888563221942402,0.10076139663024299
ENSMUSG00000001700,2244.6680864654086,0.20364704202948544,0.3258183334487813,0.6250324832058561,0.5319497388732263,0.7162870479789099
ENSMUSG00000001707,214.52088110704454,-0.6654435106197986,0.5294909377472374,-1.2567609059580556,0.208840226191581,0.40343526875514824
ENSMUSG00000001729,1857.5769142372617,0.442106366210872,0.25566567003075463,1.7292363349279158,0.08376680579080932,0.22325259497418845
ENSMUSG00000001739,48.71464126978266,-8.844387628356131,1.4904808823394295,-5.933915512203118,2.957940863403584e-9,1.3946018911660761e-7
ENSMUSG00000001741,2858.8925538352137,0.5775967469362371,0.2931952365305447,1.9700072680957892,0.04883753758755452,0.15544836474933924
ENSMUSG00000001750,1033.7389220599778,-0.56554775746478,0.3711622919640868,-1.5237209428577991,0.12757843555875512,0.29378267192078533
ENSMUSG00000001751,188.59304620409102,0.09145531333149468,0.31179947118587603,0.29331452354187776,0.7692817534281047,0.8843602237751225
ENSMUSG00000001755,206.499754659829,-0.36544277006488834,0.316382970168798,-1.1550646037298269,0.24806397184234033,0.4490701960948363
ENSMUSG00000001761,33.19236462447861,-7.438016174639002,1.27000449079256,-5.856684939749487,4.721977040684816e-9,2.106611047505516e-7
ENSMUSG00000001763,2.6092967038403905,1.2085829921822666,1.9952679654477956,0.60572465108015,0.544697611811684,0.7257969944300848
ENSMUSG00000001767,595.2143451408449,0.6228878360411245,0.3195423185344692,1.9493125007601562,0.05125811661872007,0.16032410542862385
ENSMUSG00000001768,65.02716023049625,-1.5338912546148737,1.1180835703248324,-1.3718932066672247,0.17009668550688273,0.354460646995508
ENSMUSG00000001773,0,NA,NA,NA,NA,NA
ENSMUSG00000001774,1253.1483782058742,0.31207676757014113,0.2640286914647163,1.1819805106743324,0.23721343407620946,0.43625412943028286
ENSMUSG00000001783,1268.0212126526865,-0.5192761473462467,0.20944110248159295,-2.4793421214533766,0.013162498656507335,0.06209347006918582
ENSMUSG00000001785,420.88886582023554,-0.36182067361527576,0.3656979740018011,-0.9893975338608076,0.3224686806618364,0.5275370286098419
ENSMUSG00000001786,317.4542861935252,-0.3526934646687224,0.31033093507948256,-1.1365075949595225,0.2557441887654966,0.45793753862840386
ENSMUSG00000001794,2610.762985333767,0.00612164515880256,0.25798110107431516,0.02372904500876261,0.9810687379582232,1
ENSMUSG00000001802,0.5218419405697209,-2.2012276022237844,6.686906444127083,-0.3291847464318959,0.7420160516202954,NA
ENSMUSG00000001804,0.6785407232646976,0,6.829208818553259,0,1,NA
ENSMUSG00000001815,0.015116601592677387,0,6.829208818571305,0,1,NA
ENSMUSG00000001819,0,NA,NA,NA,NA,NA
ENSMUSG00000001823,0,NA,NA,NA,NA,NA
ENSMUSG00000001827,0.06335679000607604,-1.4733930835521771,6.713961800060121,-0.2194521100103643,0.8262978812424004,NA
ENSMUSG00000001829,238.87302181659143,-0.20505261908988093,0.4884778142648345,-0.41977877623467463,0.674647070770848,0.822058941741042
ENSMUSG00000001833,2870.5611503438417,0.1456850913949274,0.19717316090076087,0.7388687726533537,0.4599866860696397,0.6583252019672078
ENSMUSG00000001844,333.15461799887026,-0.08104682048513642,0.30129359735479494,-0.26899615921707737,0.787932638276055,0.8956527441663978
ENSMUSG00000001847,3326.222473736746,0.20029203400771733,0.1263285964092094,1.5854845197434329,0.11285629136384379,0.2721934328548687
ENSMUSG00000001855,1193.6497422471778,0.07280250207467906,0.40675362825111705,0.1789842720953753,0.8579500513228817,0.9358839918334787
ENSMUSG00000001864,11.393406595383363,-0.3336337671764773,1.829074834463939,-0.18240575010385396,0.8552643135769457,0.9347975861514086
ENSMUSG00000001865,79.65373071149827,-1.2245110640114276,1.0416114126799372,-1.1755929794018984,0.2397575623488321,0.4390881157295539
ENSMUSG00000001870,104.10659077181496,2.167740239642264,0.8943550846359388,2.4238026672869832,0.015358948721481224,0.06932843686238549
ENSMUSG00000001891,605.1343411576615,-0.7283523622069803,0.1653054098003585,-4.406101186202079,1.0524781299603335e-5,1.8944394039051337e-4
ENSMUSG00000001901,3.533978049649316,0.44719184015971253,1.7991311846043276,0.24855988489692085,0.8037012419437284,0.9055263839966281
ENSMUSG00000001909,589.9768362589865,-0.32376026038073996,0.3469280258176049,-0.9332202540216649,0.35070625931028476,0.555003440403689
ENSMUSG00000001910,1395.4225806626346,0.01917760415785796,0.13967368180315498,0.13730291856189025,0.8907913636077807,0.9552580428040016
ENSMUSG00000001911,139.71649433144736,-0.6465716874665786,0.9162744284286433,-0.7056528780088417,0.48040403186069536,0.675202008194453
ENSMUSG00000001918,2284.980301483515,-0.10193223628548173,0.4770619142565513,-0.21366668191136562,0.8308069952862089,0.9210469534916448
ENSMUSG00000001924,4978.632873184838,-0.18415697574774967,0.16644323241856984,-1.1064251340939684,0.2685425516812283,0.4722615436793118
ENSMUSG00000001930,38.286826383209885,1.2061751401838594,0.807727988193747,1.4932937298373499,0.13536031616226799,0.3053472620672828
ENSMUSG00000001942,628.8843433855577,0.2179099384759441,0.27892085118079524,0.7812608399602791,0.43464909709644167,0.635460721124164
ENSMUSG00000001943,0.2772951788103085,-2.902829821234697,6.6901070729803385,-0.4338988583543748,0.6643618888239851,NA
ENSMUSG00000001946,4.659706355213295,-2.923273503363082,1.5457906472224558,-1.8911186379706382,0.05860850907200695,0.17566675393878045
ENSMUSG00000001948,3.3086905200641774,-1.7109501291257538,1.0768587487823689,-1.588834311891293,0.11209780453836299,0.2709547282433254
ENSMUSG00000001962,429.59798711404983,0.3414082581875457,0.3028044803325197,1.127487472485988,0.2595364341946853,0.46259979184781413
ENSMUSG00000001964,724.2612422839217,-0.43644083736722955,0.17400802585604228,-2.508164983885854,0.012135998821241613,0.058634362863850306
ENSMUSG00000001983,123.37550004067762,-0.3968313590667102,0.36557635568065494,-1.0854951445857666,0.2777024130107817,0.4818071005938691
ENSMUSG00000001985,0.27375750308207125,-1.0601356170605372,6.726801841686936,-0.15759875822277503,0.8747729821392438,NA
ENSMUSG00000001986,2.66317861876504,-1.917725969956759,2.3828527177352066,-0.8048025610997354,0.4209336235230242,0.6225903252653816
ENSMUSG00000001988,4.672966358267514,0.8859438633337308,0.735349948179968,1.2047921748366082,0.22828354160574216,0.4256368561385122
ENSMUSG00000001995,133.36993189275506,-1.2270693793461607,0.3673114376572138,-3.340678382281412,8.357397390949989e-4,0.007805254198098257
ENSMUSG00000001998,505.7907458726835,0.7239433838918493,0.32352554740803824,2.2376699141437335,0.025242588603737407,0.0989433161236717
ENSMUSG00000001999,254.18105837483418,0.2022003032346603,0.27994559625418597,0.7222842793035607,0.47011971619035886,0.6663910838653225
ENSMUSG00000002006,18.53301105679328,1.1172739561002965,0.9278002956940983,1.2042181504851222,0.2285052724270878,0.4257986262848879
ENSMUSG00000002007,7.5697521677979775,4.369056323630839,2.3949668182712887,1.8242659106168613,0.06811188142911932,0.1942909563763603
ENSMUSG00000002010,825.2889804908933,-0.9518174699152782,0.35063333237880673,-2.714566420305364,0.006636259119450885,0.037769326593418
ENSMUSG00000002012,1.3852201360342418,-1.0862044828578128,1.9411413081832167,-0.5595700211410318,0.5757727579597247,NA
