ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000001260,0,NA,NA,NA,NA,NA
ENSMUSG00000001270,452.50261460486956,-1.4153377854032732,0.7292826673897321,-1.9407259334286495,0.05229152904726838,0.14211699272048497
ENSMUSG00000001280,3078.8194374988,-2.4443580114998453,0.5885139200019953,-4.15344128392334,3.275122789339933e-5,3.202276118813402e-4
ENSMUSG00000001281,8409.151615552462,0.3280718170725553,0.3597582640085951,0.9119229490853814,0.3618092798253206,0.545520477702981
ENSMUSG00000001285,356.22850403285355,0.4818081349813429,0.35891725157745796,1.342393359092587,0.17946848682935138,0.3448797006540592
ENSMUSG00000001288,326.3529839895336,-0.45663868325592366,0.46018164392715083,-0.992300951769845,0.3210507391755661,0.5049241153362651
ENSMUSG00000001289,1865.4785265843004,0.8371385792845858,0.43062944573322304,1.94398824227918,0.05189686897865921,0.14135610117047256
ENSMUSG00000001300,44.062210163159776,-5.369860148200829,0.823182338341137,-6.523293683659539,6.878000042837972e-11,2.61704657290342e-9
ENSMUSG00000001305,195.26373674610028,1.0907278281557686,0.44572153508107865,2.44710596708629,0.014400849244690716,0.05236170855636586
ENSMUSG00000001313,8.19234568069263,-4.9646706244422685,1.1162389000645787,-4.447677485666413,8.68037285767648e-6,1.0435205313926575e-4
ENSMUSG00000001323,151.3162634688528,1.0797247336075215,0.4165698063485881,2.59194189581758,0.009543588859366459,0.03772769396426343
ENSMUSG00000001333,4.314262681114793,2.7052278017490763,2.316834362087198,1.1676397096044366,0.24295212546820616,0.4217287110155552
ENSMUSG00000001334,1.3665811652886675,1.39314971441163,2.5715062576876555,0.5417640770839015,0.5879810412628582,NA
ENSMUSG00000001348,1228.9692558152788,5.2461264330263235,0.5219999290572778,10.050052003839792,9.181895392862417e-24,2.0017772753114783e-21
ENSMUSG00000001349,0.8815969439353645,1.1730531587582378,5.876098308830989,0.19963130245715868,0.8417689447078542,NA
ENSMUSG00000001366,406.0500244378406,0.2609552046915341,0.3760327985761752,0.6939692645950692,0.4877014840676895,0.667465901125215
ENSMUSG00000001376,298.40608920376883,-0.5679235173294429,0.31354863712398956,-1.8112772631981284,0.07009794341040874,0.17672919534929277
ENSMUSG00000001380,666.5331602969258,0.516063488192109,0.2686851882832569,1.9206994307704737,0.05476961142457131,0.14721728442396018
ENSMUSG00000001383,796.4515278010568,0.5413807830976478,0.2787835137427167,1.9419397360680246,0.05214439624178863,0.14179092273196967
ENSMUSG00000001403,556.5059658980327,-1.755458247667563,0.5918515886521946,-2.966044666138709,0.0030165667565890055,0.014859930224137535
ENSMUSG00000001415,1145.5266970816901,0.15818928355289502,0.3011078515428581,0.5253575512639171,0.5993346565992278,0.757523035755354
ENSMUSG00000001416,1782.3273568997229,0.41643157012269016,0.25495784761471496,1.6333349768154213,0.10239856436936248,0.23323394592276223
ENSMUSG00000001418,1171.2641594559427,0.3232185998470474,0.23948123820641828,1.3496614693818003,0.17712459702396735,0.34205783143256707
ENSMUSG00000001419,1749.74213474795,0.21949138260207418,0.2212533004557934,0.9920366482665363,0.3211796482440089,0.5050283884133134
ENSMUSG00000001420,16.59778114086886,-3.827083251343384,0.9987130425755261,-3.8320148913585124,1.2709804409574354e-4,0.0010196284164080709
ENSMUSG00000001424,1434.490154401447,-0.3201982937126252,0.24759338661755567,-1.2932425138124488,0.19592719597334377,0.3661407914558039
ENSMUSG00000001435,18.29155981065311,-2.295905370480556,1.1580806455142687,-1.9825090587374539,0.047422294527378554,0.13223956602272505
ENSMUSG00000001436,183.3917491736616,-0.2607321618742962,0.5664567928818484,-0.46028605385385457,0.6453109101099301,0.7920555030728895
ENSMUSG00000001440,3913.4873685097955,-0.2004618487267925,0.15573066099043642,-1.287234302171896,0.19801263461481147,0.36876503943358346
ENSMUSG00000001441,879.6153849095869,-0.4200747157039345,0.3502795235710183,-1.1992557013363796,0.23042853438793157,0.4072508147489768
ENSMUSG00000001444,2052.725301948052,-0.13025485053584923,0.27533711012628365,-0.47307408171789017,0.6361603271864155,0.785246714498733
ENSMUSG00000001445,501.62931525105756,0.7917875600283345,0.29458127556787145,2.6878407614400692,0.007191568272887151,0.030221821033208755
ENSMUSG00000001467,766.3045777275938,-1.5738608941201928,0.6813593757122337,-2.309883668181737,0.02089459548340834,0.07025687972776715
ENSMUSG00000001472,3081.4738349389186,0.8195770999700935,0.21186176545770596,3.8684521400049694,1.0952842862763316e-4,9.041030927743742e-4
ENSMUSG00000001473,127.84304794353307,0.3439450786837223,0.7513263804450819,0.45778384419294715,0.6471077438902544,0.7935486532109133
ENSMUSG00000001482,252.36939330545937,0.37659965501175957,0.3737659437828836,1.007581512644507,0.31365540783087964,0.49768030998449264
ENSMUSG00000001493,0.22618024108823256,-3.298992452822998,6.8212266163640445,-0.48363624878093814,0.6286440444245774,NA
ENSMUSG00000001494,0,NA,NA,NA,NA,NA
ENSMUSG00000001496,5.7029579387718,-1.7223091620485351,1.370621114125962,-1.256590274509847,0.2089020382110558,0.3817644520229908
ENSMUSG00000001497,1.725430020361976,1.66465802886508,2.255814549166338,0.7379409931903637,0.4605503069358295,NA
ENSMUSG00000001504,9.01069943904823,-8.625276393735168,6.6787999653352585,-1.2914410430769956,0.1965507864012473,0.3669236099295675
ENSMUSG00000001506,36.29485680818671,-7.170857288233674,1.597954329854199,-4.487523300423711,7.205593358256482e-6,8.860353479325598e-5
ENSMUSG00000001507,153.89947165217893,-4.02917031378858,0.5695569127628327,-7.074218964780352,1.5029281481474927e-12,7.975901254626151e-11
ENSMUSG00000001508,0.014991330594007696,0,6.829208824261114,0,1,NA
ENSMUSG00000001510,5.680257984920665,-7.9594198671611265,6.6809634303919205,-1.1913580952940808,0.2335130361840494,0.4108698672436764
ENSMUSG00000001517,437.7853052204748,-1.8018344253135907,0.7004408192744426,-2.572429212763522,0.010098760531915532,0.0394582958734302
ENSMUSG00000001518,226.90905570706326,-0.3806417691542323,0.5840635278258589,-0.6517129576146421,0.5145863619857747,0.6899073214650422
ENSMUSG00000001520,26.0244358469347,0.5115877716948979,0.741450712005123,0.6899821706440861,0.49020539964543397,0.6692289174719734
ENSMUSG00000001521,133.57986278028196,0.18542631091567152,0.6530632642372357,0.28393315176324546,0.7764616101184885,0.8850883315227567
ENSMUSG00000001524,146.58709013850208,0.7625502692954474,0.498553298714045,1.5295260732650835,0.12613408045416666,0.26991923596857287
ENSMUSG00000001525,11345.062199597234,-0.16827395353650898,0.2784247237424409,-0.6043786315908216,0.54559193913775,0.7165559561736395
ENSMUSG00000001542,314.2786757248059,-1.9849987043601294,0.6335728658141417,-3.1330235423030692,0.0017301556428824768,0.009338441280235196
ENSMUSG00000001552,368.5881077449065,-5.063829560177759,0.7228926098310935,-7.004954112563056,2.4706679660476557e-12,1.2734596260781734e-10
ENSMUSG00000001555,10.596987637630086,4.6545662593203705,1.9242571241084296,2.4188899710983174,0.015567948403558398,0.05559046294701364
ENSMUSG00000001558,5.350149851253907,1.482273324306915,1.6712901730551581,0.8869036318195327,0.3751307861693024,0.5594365846985908
ENSMUSG00000001566,1.3503564535799495,0,6.829208824181699,0,1,NA
ENSMUSG00000001569,727.5946967237577,0.45149354631424365,0.32623659932233134,1.383945109935856,0.16637526267196978,0.3283839769510198
ENSMUSG00000001576,675.4257108953374,-1.9256993463413181,0.2596786235496865,-7.415702224610944,1.209820488652375e-13,8.032047308599792e-12
ENSMUSG00000001583,12.063427805464892,-6.572997306957388,2.8797711431409843,-2.2824721063730706,0.02246148247485884,0.07445471476615938
ENSMUSG00000001588,3838.3316057491,-0.4610763026401124,0.2875426562888807,-1.603505749689154,0.10882304074669706,0.2437714685318611
ENSMUSG00000001604,7.741887899476514,-6.059485055959678,2.1691012266240546,-2.7935464613565033,0.005213353931634656,0.023398376794694347
ENSMUSG00000001622,16.026513186555647,0.6333166027494328,1.1449598353278405,0.5531343399203982,0.5801714238078963,0.7440306502617481
ENSMUSG00000001627,772.0485921046641,-3.0252851233060354,0.264896793084695,-11.420618151231322,3.2987921652036044e-30,1.2671289047911844e-27
ENSMUSG00000001630,159.93668304693546,-1.5339988843073902,0.3256650078202741,-4.710358335931392,2.4728163257962145e-6,3.484187404722299e-5
ENSMUSG00000001632,779.7087829739751,0.37256239248692286,0.28512943451690237,1.3066430448268487,0.19133397034617675,0.3606906921704685
ENSMUSG00000001642,1334.3499202919181,0.48564896096511473,0.30609104577045093,1.5866160336141324,0.11259963381237008,0.24934107398028346
ENSMUSG00000001655,0.45236048217646563,-4.306439456863688,6.748465957522578,-0.6381360569898497,0.523385116830336,NA
ENSMUSG00000001656,0,NA,NA,NA,NA,NA
ENSMUSG00000001657,1.4803448708016675,-5.988038263091278,6.6988871139130834,-0.8938855307256296,0.371383140202475,NA
ENSMUSG00000001661,1.0417697116048508,-5.204620557207242,6.315250126200413,-0.8241352999803694,0.4098626846089798,NA
ENSMUSG00000001663,7.473155543924108,-0.21425160786754224,1.5403373266031797,-0.1390939531018309,0.8893759065038279,0.9532020274725802
ENSMUSG00000001665,45.46246087424984,-3.6900794763230045,0.8795770193720013,-4.1952886388023645,2.7252431626302082e-5,2.7513359163149656e-4
ENSMUSG00000001666,195.1431337931077,-0.5029148894884384,0.3910097672451332,-1.2861952094745226,0.1983749425320656,0.36913298129986327
ENSMUSG00000001670,1.151739990949566,0,6.829208835847583,0,1,NA
ENSMUSG00000001672,9.179001614017398,-5.6629552533212415,6.666312051866717,-0.8494884741759857,0.3956095409644053,0.5810605175144529
ENSMUSG00000001674,801.5079123843068,1.3364607892367333,0.2547793914174214,5.245560803805846,1.5580766309794452e-7,2.9366162203298193e-6
ENSMUSG00000001687,1096.8081968691906,-0.505653703867879,0.2617671155264927,-1.9316929968489616,0.05339740967264809,0.14424990124729264
ENSMUSG00000001700,2244.6680864654086,-0.05590843706166779,0.32811976607326243,-0.17039033561051783,0.8647031720741774,0.938715851899112
ENSMUSG00000001707,214.52088110704454,0.39187569349695595,0.5869458703158101,0.6676521861992225,0.5043556374945879,0.681414412503156
ENSMUSG00000001729,1857.5769142372617,-0.07828046225390395,0.2655743860585245,-0.29475908206242946,0.7681779261330298,0.8789538026025974
ENSMUSG00000001739,48.71464126978266,0.4172367610694861,2.074212036354186,0.20115434379739566,0.8405778901112511,0.9238946238217065
ENSMUSG00000001741,2858.8925538352137,1.3271698315298541,0.30113075850759824,4.407287512266425,1.046732044467002e-5,1.2245778153289444e-4
ENSMUSG00000001750,1033.7389220599778,0.15278703708566665,0.3786166389715176,0.4035402075849087,0.686550862083222,0.8239325342549
ENSMUSG00000001751,188.59304620409102,-0.8370240481905131,0.3412424672115951,-2.4528718685869113,0.01417208098531188,0.05168132516637355
ENSMUSG00000001755,206.499754659829,0.13844769176102134,0.37918333195103043,0.3651207215482276,0.7150212935781861,0.8428757575163429
ENSMUSG00000001761,33.19236462447861,-8.442004323388874,1.2850367483411949,-6.5694652968378815,5.049626128594999e-11,1.975709056145193e-9
ENSMUSG00000001763,2.6092967038403905,1.0911787514736395,2.2410933806844953,0.4868957094239249,0.6263322396470863,NA
ENSMUSG00000001767,595.2143451408449,-0.11295934199707525,0.33922516293797894,-0.3329922256319405,0.739140151646515,0.8591082490290634
ENSMUSG00000001768,65.02716023049625,-3.0456727872835363,1.1249910685805582,-2.707286193059623,0.0067835750258936015,0.028872232043198446
ENSMUSG00000001773,0,NA,NA,NA,NA,NA
ENSMUSG00000001774,1253.1483782058742,0.968097037398316,0.27970329595733445,3.4611570596078645,5.378589175815345e-4,0.0034946749566423267
ENSMUSG00000001783,1268.0212126526865,0.4331421501595665,0.23180312679780116,1.868577685483038,0.06168159270330186,0.16094276808707245
ENSMUSG00000001785,420.88886582023554,0.44479720521216376,0.40559066229027735,1.0966652996903234,0.27278773072029094,0.45429229353116163
ENSMUSG00000001786,317.4542861935252,0.727764067769803,0.36217302481714597,2.0094375282014356,0.044490753666808526,0.1262344933004963
ENSMUSG00000001794,2610.762985333767,0.31273407837675554,0.26452723918812743,1.1822377133507382,0.2371113923234464,0.41542703455037056
ENSMUSG00000001802,0.5218419405697209,-3.4768143034840175,6.747520031568816,-0.5152729131914335,0.6063623241781733,NA
ENSMUSG00000001804,0.6785407232646976,-4.892290486841633,6.724071726264761,-0.7275785693558199,0.4668716032323768,NA
ENSMUSG00000001815,0.015116601592677387,0,6.829208818571304,0,1,NA
ENSMUSG00000001819,0,NA,NA,NA,NA,NA
ENSMUSG00000001823,0,NA,NA,NA,NA,NA
ENSMUSG00000001827,0.06335679000607604,0,6.829208824229125,0,1,NA
ENSMUSG00000001829,238.87302181659143,-0.47522516357229005,0.5062926566490162,-0.9386372828664914,0.34791700399693104,0.5317302979805313
ENSMUSG00000001833,2870.5611503438417,-0.3158378576166452,0.20195680166427443,-1.5638881929893227,0.11784382777534776,0.2571684081437404
ENSMUSG00000001844,333.15461799887026,0.444246439512696,0.3359025860566212,1.3225454579793317,0.18598658262557713,0.353793366053347
ENSMUSG00000001847,3326.222473736746,0.25989379392782236,0.1348645282052827,1.9270730219900938,0.05397053029933425,0.14555442415900358
ENSMUSG00000001855,1193.6497422471778,0.6450487168172205,0.4148659096409621,1.5548366395673865,0.11998498052847045,0.26042212980839685
ENSMUSG00000001864,11.393406595383363,-6.670637567889461,1.792095640548706,-3.7222553400370066,1.9745119789678603e-4,0.0014829982195851252
ENSMUSG00000001865,79.65373071149827,-1.5836291759647714,1.3664411506104177,-1.1589442950084834,0.24647889197597517,0.4258802574968842
ENSMUSG00000001870,104.10659077181496,-0.6000655090734502,0.8984772407038595,-0.6678694594460334,0.5042169237870218,0.6812840562358478
ENSMUSG00000001891,605.1343411576615,-0.25444947489852293,0.19649133630227517,-1.2949653643104502,0.1953321779522798,0.36526746688980744
ENSMUSG00000001901,3.533978049649316,0.8848295870612746,2.2511166963758593,0.3930625135897168,0.6942733102044617,0.8287001563723425
ENSMUSG00000001909,589.9768362589865,-0.03946493329861847,0.3673347156435436,-0.10743589325468134,0.9144431805832633,0.9672527298266805
ENSMUSG00000001910,1395.4225806626346,0.1704712264959227,0.15995196717213606,1.0657651138011082,0.286529834776721,0.46848949269816964
ENSMUSG00000001911,139.71649433144736,-3.919320246896584,0.9171380422361817,-4.2734245734049265,1.9249342000451062e-5,2.0498325709127194e-4
ENSMUSG00000001918,2284.980301483515,0.9229566314269972,0.47977413217887893,1.9237315426645016,0.05438824214575745,0.14643616664511097
ENSMUSG00000001924,4978.632873184838,0.4671928740059443,0.17175430574599607,2.7201232130789563,0.006525759528854708,0.02801547161333379
ENSMUSG00000001930,38.286826383209885,-1.7755803090550515,0.8240389412916058,-2.154728642158575,0.031183075083943797,0.09654126853372967
ENSMUSG00000001942,628.8843433855577,0.06532534832023239,0.28900667712142525,0.22603404520230563,0.8211749412232343,0.9130894842342296
ENSMUSG00000001943,0.2772951788103085,0,6.829208824152528,0,1,NA
ENSMUSG00000001946,4.659706355213295,-4.121979284775182,1.5974263537723064,-2.580387681122932,0.009868945419558755,0.03875747235972283
ENSMUSG00000001948,3.3086905200641774,-2.3882493476574242,1.273268150898646,-1.8756845099532629,0.06069861416251453,0.15899508723556532
ENSMUSG00000001962,429.59798711404983,0.36088565377079945,0.32957703980933134,1.0949963443435895,0.27351823803484876,0.4550082217174897
ENSMUSG00000001964,724.2612422839217,-1.5771951005118123,0.1883890920485869,-8.372008609208873,5.664430526106583e-17,6.0922838451785e-15
ENSMUSG00000001983,123.37550004067762,0.9298000948360544,0.48518993945034894,1.916363096665577,0.05531889466913852,0.1484306223552227
ENSMUSG00000001985,0.27375750308207125,-3.298992454650431,6.821226616154493,-0.48363624906369956,0.6286440442238677,NA
ENSMUSG00000001986,2.66317861876504,0.5445287479259555,2.758088274230105,0.19742977518656674,0.8434912309165937,NA
ENSMUSG00000001988,4.672966358267514,2.973048748669137,1.588307223659961,1.8718348090228378,0.061229460879501305,0.16010081943186796
ENSMUSG00000001995,133.36993189275506,-2.349749100728689,0.38092778200642863,-6.1684897025679115,6.89453390798415e-10,2.198211769515974e-8
ENSMUSG00000001998,505.7907458726835,-0.11455465753795024,0.33879634121763,-0.33812247536747936,0.7352708940781247,0.8563157282439992
ENSMUSG00000001999,254.18105837483418,0.3186232068484693,0.34480386782918493,0.9240708604994957,0.3554494235646367,0.5392069158785411
ENSMUSG00000002006,18.53301105679328,-0.07073030589159879,0.9973924082300849,-0.07091522384566042,0.9434652270039715,0.9815677465860754
ENSMUSG00000002007,7.5697521677979775,-1.1765923919761483,2.2116065958114706,-0.5320079955469835,0.5947204578039271,0.7545317038180841
ENSMUSG00000002010,825.2889804908933,-0.2511766120591906,0.3690383178781252,-0.6806247478673519,0.49610896346030103,0.6746455352401726
ENSMUSG00000002012,1.3852201360342418,-3.1414359304144908,2.0699162101355806,-1.5176633310237833,0.12909929257437153,NA
ENSMUSG00000002014,724.4229948264287,-0.09068441238058951,0.35567743204887864,-0.25496251437208783,0.7987520517883961,0.8993137589156392
ENSMUSG00000002015,2135.86712861984,-0.13008405820805405,0.2131845307264689,-0.6101946410687803,0.5417328792621773,0.7131600604762715
