gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ifrd1,772.0485921046641,-0.08109361223115426,0.24972493694505576,-0.3247317357376944,0.7453841135761723,1
Stk38l,159.93668304693546,0.08966795094402766,0.2876999791451609,0.3116717325126573,0.7552900127826936,1
Brpf1,779.7087829739751,0.06604933520098216,0.25364645848083367,0.2603992012999979,0.7945558589797851,1
Akr1b3,1334.3499202919181,-0.045740910416379905,0.2750542996657004,-0.16629774728834698,0.8679226387673546,1
Hoxc13,0.45236048217646563,0,6.451055712317257,0,1,1
Hoxc11,0,NA,NA,NA,NA,NA
Hoxc8,1.4803448708016675,0,6.45105571223936,0,1,1
Hoxc6,1.0417697116048508,0,6.077108004236243,0,1,1
Gstt1,7.473155543924108,-0.11466107254821854,1.8426801325434512,-0.062225163512210815,0.9503835237303428,1
Gstt3,45.46246087424984,-0.18439607046855686,0.7339144957300292,-0.2512500727828478,0.8016207733523418,1
Ddt,195.1431337931077,-0.30220062680856413,0.2916643393246532,-1.03612470248611,0.3001439691960664,1
Tat,1.151739990949566,0,6.451055712023911,0,1,1
Marveld3,9.179001614017398,1.8292538102958547,6.42011099931042,0.2849255737934023,0.7757011626541641,1
Ddx18,801.5079123843068,-0.1602332718288156,0.20911664491414012,-0.766238727168776,0.4435342690247663,1
Ubl3,1096.8081968691906,-0.0730793065190672,0.2413032148955282,-0.30285260207041487,0.7620021940061712,1
Gramd3,2244.6680864654086,-0.9079130917555175,0.3111342924446294,-2.918074650730096,0.0035220002072300113,1
Eef1e1,214.52088110704454,-0.04010079357168678,0.49601827024863826,-0.08084539618184934,0.9355649052687105,1
Akt1,1857.5769142372617,-0.08216598355105147,0.23940839767631464,-0.34320426663621745,0.7314447950966582,1
Cldn15,48.71464126978266,0.7157694880169282,2.0592667272974854,0.3475846419158536,0.7281521419092433,1
Il16,2858.8925538352137,-0.1417865257424526,0.27618803702278394,-0.5133695408058389,0.6076928478815657,1
Tcirg1,1033.7389220599778,-0.4542847327506507,0.35193695987850854,-1.290812800415942,0.196768598070975,1
Naglu,188.59304620409102,0.1612165193832494,0.2774405438793814,0.5810849313117663,0.5611832139289249,1
Coasy,206.499754659829,0.011247633898434799,0.29215083009025505,0.038499407634611314,0.96928950377434,1
Smo,33.19236462447861,-0.2328812622423812,0.9020177110863087,-0.2581781481451401,0.7962694216305206,1
Tspan33,2.6092967038403905,0,2.4607100357680873,0,1,1
Crnkl1,595.2143451408449,-0.10073184152914436,0.2985916847198637,-0.3373564860778027,0.7358481829783157,1
Rin2,65.02716023049625,0.37049234838840217,1.0459949122920287,0.3542009086607922,0.723188322665917,1
Folh1,0,NA,NA,NA,NA,NA
Chordc1,1253.1483782058742,0.03032483539292263,0.24843151969002586,0.12206516882704609,0.9028474068020808,1
Rtcb,1268.0212126526865,-0.003863627818840828,0.19468210964047059,-0.01984582880253346,0.9841663589737938,1
Pwp1,420.88886582023554,-0.13881775219341777,0.3407010859185675,-0.4074473429374311,0.6836794613414297,1
Fbxo7,317.4542861935252,-0.10776544433677575,0.29406787407311363,-0.36646452685947667,0.7140184777871463,1
Capns1,2610.762985333767,0.037628819713869416,0.24186053690500042,0.15558065071462862,0.8763635776945069,1
Lrp3,0.5218419405697209,0,6.4510557121350525,0,1,1
Dsg4,0.6785407232646976,0,6.451055712284168,0,1,1
Evx2,0.015116601592677387,0,6.451055712425811,0,1,NA
Hoxd13,0,NA,NA,NA,NA,NA
Hoxd12,0,NA,NA,NA,NA,NA
Folr1,0.06335679000607604,0,6.451055712270497,0,1,NA
Clpb,238.87302181659143,0.089685758793258,0.4578780111417253,0.19587260495350126,0.8447098799869632,1
Sept7,2870.5611503438417,-0.08197832945663444,0.18464187243259592,-0.4439855834248046,0.6570530069904232,1
Zdhhc4,333.15461799887026,0.15991361287834926,0.28075242572092063,0.5695894255150975,0.5689562022527865,1
Rac1,3326.222473736746,-0.0026892562868284717,0.11733159465473375,-0.022920137536202603,0.9817139771833725,1
Nup214,1193.6497422471778,0.21151775851995952,0.3825221198612713,0.5529556267142677,0.5802937953189554,1
Aif1l,11.393406595383363,-0.19781870848268332,1.4990124095363173,-0.13196602458005913,0.8950111651289211,1
Cpa3,79.65373071149827,0.45092438940755675,0.8636412659465152,0.5221200134680483,0.6015867727275478,1
Ltbp1,104.10659077181496,-0.8351541443373867,0.8854065579863221,-0.9432436848409793,0.3455562734652846,1
Ugp2,605.1343411576615,-0.13397780206744164,0.15102707405638743,-0.8871111547683147,0.37501905904378446,1
Kcnh6,3.533978049649316,0.8929299748592603,2.317308790603992,0.38533059490380805,0.6999924968447945,1
Trmt1,589.9768362589865,-0.07421078108076637,0.32536867543071357,-0.2280821317003805,0.8195823908563888,1
Nacc1,1395.4225806626346,0.11547418770125313,0.1286972538982997,0.8972544806006831,0.3695831399192551,1
Nfix,139.71649433144736,-1.6389931697379807,0.8591168979520258,-1.9077650243465518,0.056421593185094515,1
Slc1a5,2284.980301483515,0.053437360972229286,0.4500380176402207,0.11873965949016635,0.9054816150692487,1
Uba1,4978.632873184838,-0.017593226761519587,0.15602699506963544,-0.11275758245339317,0.9102227480986154,1
Vwf,38.286826383209885,0.004680374003425277,0.8569614628215095,0.005461592156099228,0.9956423016055467,1
Siae,628.8843433855577,0.16637980311010622,0.264290921996118,0.6295327961077304,0.5290003048109915,1
Vsig2,0.2772951788103085,0,6.451055712130036,0,1,1
Esam,4.659706355213295,-0.11466238570066214,2.130699055406594,-0.05381444432976553,0.9570830012849473,1
Spa17,3.3086905200641774,-0.6954549955497898,1.0886392393221334,-0.6388296236527641,0.5229337746225968,1
Fam50a,429.59798711404983,-0.2705366193206662,0.28206805454157224,-0.9591182516586383,0.3374991767124325,1
Emd,724.2612422839217,-0.10065000569254555,0.1580495205603193,-0.6368257577480766,0.5242383462522561,1
Taco1,123.37550004067762,-0.09286504772422834,0.34011625497953996,-0.27303913401555807,0.7848231334574788,1
Grik3,0.27375750308207125,0,6.451055712276905,0,1,1
Gria3,2.66317861876504,2.584155702198045,2.487235156272439,1.0389671823676128,0.29881999925960534,1
Npas1,4.672966358267514,-0.11874957388521246,0.8331243234919375,-0.14253523818328614,0.8866572474594676,1
Sipa1l2,133.36993189275506,0.53447831458443,0.35678450395899813,1.4980423999744465,0.13412223474513282,1
Ap4e1,505.7907458726835,-0.07842183562511275,0.30666290519893596,-0.255726513691767,0.7981620207677458,1
Blvra,254.18105837483418,-0.08339376021676877,0.2574654300774086,-0.32390274761041093,0.7460116637451732,1
Pdzd4,18.53301105679328,0.10082966304961655,0.9756843849709859,0.10334249948318579,0.9176911464542987,1
Srpk3,7.5697521677979775,-1.5348312363035375,2.17809104401811,-0.7046680810330608,0.4810168195200344,1
Idh3g,825.2889804908933,-0.014237214107564632,0.32913584736878654,-0.04325634603882048,0.9654971894417055,1
Pnck,1.3852201360342418,1.943986703067541,2.274764802922406,0.8545879998539136,0.3927792732586946,1
Ssr4,724.4229948264287,-0.10528693539458994,0.3107769645463767,-0.33878616308731646,0.7347708257699692,1
Bcap31,2135.86712861984,-0.07774553554592349,0.18354224259166843,-0.4235838815530121,0.6718693124315963,1
Fam98a,390.0590861360894,-0.2242727856711651,0.3368409409909651,-0.6658121337963506,0.505531188211976,1
Ltbp2,2.576310189477088,-1.3171218366230708,3.09274780330632,-0.42587430996313186,0.6701994354758283,1
Kmt2a,4982.596086001814,0.15209465198217384,0.2946716575803672,0.5161495789281748,0.6057499427390249,1
Ift46,295.0320122017185,0.0792211628094243,0.43707460613889115,0.18125318125722875,0.8561688532144144,1
Tmem25,5.422792041972903,-0.5735476176431711,1.3876181692821232,-0.41333245004992464,0.6793630581744852,1
Cd3g,7357.305471132349,-0.035100102275028036,0.3063443906415989,-0.1145772645012869,0.9087802013074019,1
Trappc6a,245.75553482843833,-0.3669687912624449,0.5386292727947722,-0.6813012396418099,0.4956808990711251,1
Supt6,2005.604357209506,0.11747813566257392,0.08454080740429565,1.3896027169549445,0.1646495502737618,1
Spag5,284.05845555692935,-0.4107147682879642,0.5680946371636701,-0.7229689235204587,0.469698976913305,1
Foxn1,5.202145545029349,0,6.451055712226726,0,1,1
Unc119,415.7513385263513,-0.23651725027187773,0.35611707711155927,-0.6641558787077908,0.5065905491126499,1
Rab34,27.16724355472474,0.14231344729215994,1.0094284514635499,0.14098418474912466,0.8878824362860404,1
Sdf2,522.5039320692791,-0.15198150290892956,0.3389387604188692,-0.44840402059978895,0.6538616406389581,1
Ccne1,216.59562821831003,-0.519639922276872,0.46944641060635495,-1.1069206421360962,0.268328240346495,1
Hsf2bp,5.569463087326365,-3.9851925132287156,1.8975079463823503,-2.100224413197632,0.03570910477788118,1
Bbc3,238.72672525538928,0.07883904263515615,0.3057265773721163,0.25787435071173714,0.7965038806962556,1
Mybpc3,2.374642577849961,0.847990833162797,3.0829951861286693,0.27505421901992094,0.7832745833467714,1
Psmc3,1222.305396311058,-0.2528184872436893,0.27373893848411857,-0.9235751721831018,0.3557075453469258,1
Acp2,366.1286430314789,-0.7799125961405757,0.7405421830991531,-1.0531643084485185,0.2922656933629221,1
Rapsn,121.97836446677712,0.22981155561809338,0.4109089509041895,0.5592761002465432,0.5759733036754242,1
Slc39a13,190.23278941512484,0.15126342591229514,0.4717841901677602,0.3206199551928772,0.7484984133115311,1
Celf2,4051.8703709754163,-0.02331992963394655,0.39892662546723445,-0.058456688887670936,0.953384860726594,1
Nr1h3,19.541777823107196,-0.7931687502499674,1.1821175689928352,-0.6709728127344792,0.5022378492498024,1
Ddb2,409.55701643543057,-0.06489046756261156,0.2446377268519657,-0.2652512692855336,0.790815901714883,1
Spi1,14.243578711108684,0,2.3805516617652915,0,1,1
Sf3a1,1388.7492608839684,0.09108756397160968,0.33270964387205193,0.2737749435560054,0.7842575803346441,1
Stat6,2323.1803129907253,-0.015824216398824784,0.18986746295824686,-0.08334348683167814,0.9335784230594057,1
Clgn,9.523151815478116,-0.6926193473566402,2.143280844700184,-0.3231584647757762,0.7465752349666689,1
Napsa,110.32494733908048,-0.6402205951117295,0.672433266687606,-0.9520953629576426,0.3410486205052113,1
Vrk3,897.2506112247963,-0.01299950696792072,0.20903299993469726,-0.06218877867122329,0.9504124985169707,1
Smg9,383.1851518717383,-0.189134004237035,0.32957631457326503,-0.5738701353036412,0.5660556838030177,1
Paxip1,618.4332502990634,-0.2358898573694245,0.33722390837347493,-0.6995051403893251,0.4842364016861447,1
Rmnd5a,1683.4863950899053,0.23610228819217102,0.2876881389813017,0.8206882947215162,0.4118238398692006,1
Mov10,567.5814868700264,-0.24991794966383604,0.3418299645672277,-0.7311177356269616,0.4647072421148236,1
Ppm1j,557.4190368025791,-0.21841372034697468,0.4408599009533024,-0.4954265966913373,0.6202990243778351,1
Rhoc,149.7720319099444,-0.04412212271622425,0.40817962049134315,-0.10809486927130899,0.9139204380362038,1
Prr27,0,NA,NA,NA,NA,NA
Tead3,21.438569726165436,-0.4267730999651287,1.9349119558663659,-0.22056460950133466,0.8254314599114565,1
Ppard,260.52750783288604,-0.08177337495381395,0.32431119683118975,-0.25214477869655105,0.800929159422354,1
Def6,1543.1610459656927,-0.07731040823431026,0.224753981487555,-0.3439779252079282,0.7308628873878606,1
Peg3,2.687138381549381,0.0856390378048274,1.4360737569358224,0.059634149980957125,0.9524470190067841,1
Zim1,0.057738253878694974,0,6.451055712325517,0,1,NA
Metrn,368.161111640786,-0.20636202035071957,0.3496159558789949,-0.5902534391826878,0.5550207498929267,1
Lmf1,218.28521997081555,0.4186535683651157,0.38003212506840733,1.101626785603339,0.2706239584402832,1
Narfl,259.3978343254185,-0.03877792082312429,0.5994738430380994,-0.06468659354109596,0.9484235372699196,1
Angptl4,110.49984226903946,-0.19287167610265804,0.2455158613155625,-0.7855772538245882,0.4321151946596554,1
Dbf4,615.5052078231869,-0.13158498263209803,0.242042750106988,-0.5436435612053436,0.5866867773046062,1
Daxx,672.4846779651875,-0.20841575449985883,0.3430364305223464,-0.607561576426449,0.5434782912447612,1
Cd320,53.29462085456473,-0.29151574191850954,0.43460706700814034,-0.6707570217974604,0.5023753306769219,1
Ipo4,329.55264247330024,-0.1565308031113173,0.4034880227430681,-0.3879441130548565,0.6980573921171924,1
Tm9sf1,700.2874482590387,0.24096746779143413,0.22304563172394776,1.0803505360269388,0.27998611357868697,1
Rec8,19.083220016398023,0.3845111832056574,1.0333970248808177,0.3720846624752024,0.7098298154062304,1
Irf9,1014.2360063188703,-0.34885130485725585,0.2512759023212847,-1.3883197777207061,0.16503969237660615,1
Gmpr2,239.90508799540694,0.033465568095846374,0.21955994789432914,0.1524210969113221,0.8788548185523889,1
Mdp1,568.7517724465439,-0.3857777094521362,0.3107218565447677,-1.2415531811697795,0.2144014650305375,1
Dhrs1,249.3484355128714,-0.17121476225864546,0.3546814242094446,-0.48272830368906106,0.6292886637634365,1
Ncan,0.2497293298789795,0.8469233204923237,6.451055712304301,0.13128445300463926,0.8955502900445694,1
Tmem161a,386.45092488732615,0.32167939081152735,0.6145905983591143,0.5234043470081938,0.6006928997642568,1
Armc6,92.87243223644033,0.13624370552599868,0.453989024480316,0.30010352272713575,0.7640981922349123,1
Borcs8,302.28503075888693,0.00609349343879428,0.3650482215158408,0.016692297290181044,0.9866820921783379,1
Slc25a42,104.84265173960753,0.2567801041798984,0.3153218486470291,0.8143428857901239,0.41544854799936665,1
Snx9,149.6653972542342,0.44268181449851934,0.6697484678327725,0.6609672672055313,0.5086333054609559,1
Ranbp3,886.8786899568884,-0.049577143560087585,0.1989653203448471,-0.2491747982721832,0.8032255727885729,1
Ndufa11,294.2120803682367,-0.4538285869039543,0.3355417508484862,-1.3525249414010494,0.17620744552988865,1
Bmp8b,2.6617850343052156,-1.7223752840393889,2.1004052819695405,-0.8200204497792566,0.4122044494081482,1
Nr2f6,151.9679312905142,-0.6483214042063382,0.7200483142898437,-0.9003859759685057,0.3679148813470489,1
Use1,954.2865031281398,-0.03616650786163731,0.34379781413110755,-0.10519702678460074,0.9162194699156271,1
Ocel1,284.4305258169587,-0.309773614974015,0.5888859650032626,-0.526033278738947,0.5988650850647146,1
Dyrk1b,166.84963412824933,0.13256440151954157,0.3495367173586932,0.3792574425979532,0.7044966989965725,1
Braf,767.7509293357637,0.2523252280925537,0.5053972016167133,0.4992612291587516,0.6175953646872507,1
Ndufb2,278.63328100191615,-0.3610777322371026,0.518611126449602,-0.6962398487456897,0.4862786360667983,1
Hltf,1008.6423664476517,-0.012043517938046734,0.228150135755963,-0.052787686924407023,0.9579010722334824,1
Prpf6,1107.2858738786513,0.17359369262415714,0.1873045501184906,0.9267991221480747,0.3540308408443894,1
Rgs19,747.2579286141591,0.041344965357102754,0.4372626029595105,0.09455408506757483,0.9246690211727843,1
Rgs20,4.539257752635795,1.5605733614387733,2.255589309383082,0.6918694617619021,0.48901931003093835,1
Abhd3,8.213223269849648,0.748943153768494,2.534584581230159,0.2954895091348638,0.7676199652566292,1
Snrpd1,430.1045117517214,-0.25407460463138515,0.2902081113107473,-0.8754910518656339,0.3813067768795223,1
Tchp,204.4280851623074,-0.17823811168337741,0.4053260687821285,-0.43974006463222143,0.660125381413154,1
Tiam1,821.3819586862564,0.8051408194583995,0.7698379374000648,1.0458575504573877,0.2956268056253495,1
Tsc2,991.0795847161768,-0.1264820301262487,0.3349741865511375,-0.3775873939078581,0.7057371308231305,1
Rpl3l,0.08924794387246433,0,6.451055712395423,0,1,NA
Slc9a3r2,7.350594854219164,-5.109246227606567e-4,0.7672015181605928,-6.659588265487614e-4,0.9994686417734426,1
Puf60,1460.6452433196853,-0.12990364693437628,0.19289599914247105,-0.6734387831363509,0.5006681820954826,1
Golga2,903.1118298540273,0.28878626149702286,0.32726133202770263,0.8824331909538801,0.377542593506111,1
Uck1,485.17012730444685,-0.1441828449421348,0.3210359799340694,-0.4491174010207372,0.6533469683476925,1
Scin,47.23870429761774,3.1762829198230524,1.3725911003565159,2.31407803751463,0.020663441895945548,1
Ikzf4,93.12960920151349,0.8229288797921833,0.7767695312654374,1.0594247671526813,0.2894063751224672,1
Mien1,367.81593921541514,-0.13182433164089977,0.30863258022309753,-0.4271238361990477,0.6692891323843173,1
Pon1,0.1802759720286688,0,6.451055712095587,0,1,1
Axl,389.7120587183163,0.2153148476551127,0.32308983384859546,0.6664240873515455,0.5051400705816806,1
Tgfb1,1675.766754517092,0.06482191668755372,0.33175523628869813,0.19539078693288434,0.8450870285778194,1
Ccdc97,708.5602921681832,0.09608669309559108,0.1346528417531858,0.7135883048923306,0.4754817914101921,1
Zfp40,136.7850602990226,-0.11176247149419097,0.42627417880505525,-0.2621844743387623,0.7931792225175573,1
Akap8l,915.1107855459604,-0.09795805475241458,0.45501429061096316,-0.21528566634881505,0.8295446042244428,1
Shh,0.07843361193923232,0,6.451055712268708,0,1,NA
Pdcd2l,122.65022854917616,-0.06698030297371822,0.45078413356482205,-0.14858620343186182,0.8818801602187254,1
Gtf2f1,656.7582074662124,-0.17300079778223726,0.22183116967997407,-0.7798759661765197,0.4354638862592296,1
Clpp,153.20001597600154,-0.20111805098760036,0.350070759263846,-0.5745068551584425,0.5656248630176319,1
Alkbh7,67.0087961993205,-0.15771307029204232,0.4033159978472979,-0.3910409483725838,0.6957669684282914,1
Pspn,1.7110555393131168,0.9049265174979703,2.0361777657280955,0.4444241228488157,0.6567359760479486,1
Dennd1c,2225.3243068259203,-0.06828443136942242,0.3158168649878903,-0.21621527834506468,0.8288199448104865,1
Med6,147.22407713627612,-0.5118266869486171,0.23787672459376982,-2.1516467734398184,0.031425185249639345,1
Prkd1,0,NA,NA,NA,NA,NA
Lcp2,4240.635918369434,-0.03464619664814178,0.36347345046012297,-0.09531974509907938,0.924060859739285,1
Cse1l,1062.200085417412,0.052038774179800636,0.32106381911003146,0.16208233716290057,0.8712410151769565,1
Naa20,428.86548666176554,-0.3921328170872062,0.4042389322881375,-0.9700520800101902,0.3320205332254053,1
Prkra,94.34039356352285,-0.025535708331323705,0.39579514282664147,-0.06451748788263519,0.9485581828040086,1
Fkbp7,12.117686156122138,-0.8237172591414004,0.6365308416226657,-1.2940728167099536,0.195640270025726,1
Plekha3,508.86513015296424,0.056609991629668344,0.1927549989280045,0.2936888378745115,0.7689956844597783,1
Ykt6,978.8093694103301,-0.07860148430119492,0.21727386126375145,-0.3617622655758835,0.7175296926161518,1
Baz1b,2960.6520824730524,-0.0222699359764912,0.21653929749468712,-0.10284477798787356,0.9180861659667122,1
