ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000094586,0,NA,NA,NA,NA,NA
ENSMUSG00000094588,9.222740249878402,1.2315209729762682,1.0868063221988111,1.1331558786708862,0.25714879890887277,0.6507019856582591
ENSMUSG00000094589,0,NA,NA,NA,NA,NA
ENSMUSG00000094590,7.970084086474802,0.926707033209091,1.5178609141401556,0.6105348814084564,0.5415075442308697,0.8636813515969315
ENSMUSG00000094592,0,NA,NA,NA,NA,NA
ENSMUSG00000094594,0.47032568665014457,3.921831680342112,6.810660500267561,0.5758372011331413,0.5647252258942579,NA
ENSMUSG00000094595,6.235276250017521,0.9759414027701525,1.5439693246108037,0.6320989589713274,0.5273222154174416,0.8577053928629225
ENSMUSG00000094596,0,NA,NA,NA,NA,NA
ENSMUSG00000094597,0,NA,NA,NA,NA,NA
ENSMUSG00000094601,0,NA,NA,NA,NA,NA
ENSMUSG00000094602,0.030664321086701342,0,6.822060124653195,0,1,NA
ENSMUSG00000094606,0.015116601592677383,0,6.8220601147511255,0,1,NA
ENSMUSG00000094607,1.004124222573143,0,6.822058608514122,0,1,NA
ENSMUSG00000094612,0,NA,NA,NA,NA,NA
ENSMUSG00000094613,0.016550140584904217,1.0531589813858913,6.8205462716302,0.15440977004532108,0.8772866506632542,NA
ENSMUSG00000094615,0,NA,NA,NA,NA,NA
ENSMUSG00000094616,0,NA,NA,NA,NA,NA
ENSMUSG00000094618,0.3832515946931634,0.45021582180115866,3.8909577941958786,0.11570822548441498,0.9078837870502053,NA
ENSMUSG00000094619,5.604187940243786,0.34454491079096244,0.9666898312528669,0.3564172288275952,0.7215281287050954,0.9439951635708096
ENSMUSG00000094622,91.92009531078288,-0.7207033278972671,0.589253041851581,-1.2230795205276095,0.2212996628768185,0.6105561300059137
ENSMUSG00000094624,0,NA,NA,NA,NA,NA
ENSMUSG00000094626,4.046680213264544,-0.47931710907321634,1.280923859970914,-0.374196409366674,0.7082581951881763,NA
ENSMUSG00000094627,583.5200699082673,-0.49453230717212276,0.2925727705146033,-1.6902882189012152,0.09097282787743141,0.40245551269001845
ENSMUSG00000094628,0,NA,NA,NA,NA,NA
ENSMUSG00000094632,22.055758361284056,1.6197697776376727,1.0554751782408407,1.5346355944981493,0.12487336424454556,0.467195454258946
ENSMUSG00000094634,10.23238209024631,-1.126902148148871,1.2894000341682785,-0.8739740331058499,0.38213239509684305,0.7630605914696414
ENSMUSG00000094635,0,NA,NA,NA,NA,NA
ENSMUSG00000094637,0,NA,NA,NA,NA,NA
ENSMUSG00000094638,2.0544474136457405,-1.7200529432047578,2.454304198101947,-0.7008311946558917,0.48340836788721064,NA
ENSMUSG00000094643,0,NA,NA,NA,NA,NA
ENSMUSG00000094647,0,NA,NA,NA,NA,NA
ENSMUSG00000094648,0.21727162068073058,0,6.822059418965987,0,1,NA
ENSMUSG00000094649,21.107825049194993,2.5537408651313824,1.1321281686731197,2.255699430325478,0.02408946128144576,0.20546972920259512
ENSMUSG00000094651,13.748424217462684,2.8697946168607005,6.807817539474628,0.42154399706226087,0.6733578907974247,0.9232537207305153
ENSMUSG00000094652,1.1544540619388775,3.0115161421888357,6.700469376122173,0.4494485345938137,0.6531081261939522,NA
ENSMUSG00000094658,0,NA,NA,NA,NA,NA
ENSMUSG00000094660,0,NA,NA,NA,NA,NA
ENSMUSG00000094661,0,NA,NA,NA,NA,NA
ENSMUSG00000094662,27.854670424475554,0,6.822060144664089,0,1,1
ENSMUSG00000094669,0,NA,NA,NA,NA,NA
ENSMUSG00000094672,6.996371680205295,1.7105384146369373,1.0672927644781327,1.6026890386288042,0.10900332475591472,0.437982909870348
ENSMUSG00000094673,0,NA,NA,NA,NA,NA
ENSMUSG00000094676,0,NA,NA,NA,NA,NA
ENSMUSG00000094678,0,NA,NA,NA,NA,NA
ENSMUSG00000094679,0,NA,NA,NA,NA,NA
ENSMUSG00000094680,0,NA,NA,NA,NA,NA
ENSMUSG00000094682,2.2524402010499545,3.6846678067318286,2.3706011575008414,1.554317897413125,0.12010860646537333,NA
ENSMUSG00000094683,0.22943035893769625,0,6.822060144703471,0,1,NA
ENSMUSG00000094684,0,NA,NA,NA,NA,NA
ENSMUSG00000094685,1.9753982233377658,-0.9498177398743352,5.2765712500669455,-0.18000661696026268,0.8571473734708408,NA
ENSMUSG00000094686,0,NA,NA,NA,NA,NA
ENSMUSG00000094687,0,NA,NA,NA,NA,NA
ENSMUSG00000094689,1.207946104184754,4.286628637805639,3.8714140474187526,1.1072514035701577,0.2681852486889251,NA
ENSMUSG00000094690,0.3614051898723119,0.05178743179462619,6.744572594631568,0.007678386001189621,0.9938735945575305,NA
ENSMUSG00000094692,0,NA,NA,NA,NA,NA
ENSMUSG00000094693,0,NA,NA,NA,NA,NA
ENSMUSG00000094694,6.561179876010709,3.3332499650889864,3.408350858555335,0.9779656213274415,0.3280913275950426,0.717207547802991
ENSMUSG00000094695,0.22201153057889358,3.8826496548778815,6.810851162391771,0.5700681988643559,0.5686314432056593,NA
ENSMUSG00000094696,0,NA,NA,NA,NA,NA
ENSMUSG00000094698,0,NA,NA,NA,NA,NA
ENSMUSG00000094699,0,NA,NA,NA,NA,NA
ENSMUSG00000094700,0,NA,NA,NA,NA,NA
ENSMUSG00000094701,0,NA,NA,NA,NA,NA
ENSMUSG00000094706,0,NA,NA,NA,NA,NA
ENSMUSG00000094708,6700.3782351312975,-0.48002590839901493,1.007422943197432,-0.47648895793009627,0.6337260721513036,0.9073366282383801
ENSMUSG00000094714,0,NA,NA,NA,NA,NA
ENSMUSG00000094715,0,NA,NA,NA,NA,NA
ENSMUSG00000094719,3.220496315107606,2.8546741626702237,3.9397847451364534,0.724576175435532,0.4687120792406295,NA
ENSMUSG00000094721,0,NA,NA,NA,NA,NA
ENSMUSG00000094722,0,NA,NA,NA,NA,NA
ENSMUSG00000094724,2423.7983285867704,-0.7341532301240811,0.28895942846219014,-2.5406792712428965,0.011063735840783325,0.13033097960234918
ENSMUSG00000094725,0,NA,NA,NA,NA,NA
ENSMUSG00000094733,0,NA,NA,NA,NA,NA
ENSMUSG00000094734,0,NA,NA,NA,NA,NA
ENSMUSG00000094735,0,NA,NA,NA,NA,NA
ENSMUSG00000094736,0.04745792301527539,0,6.822060114738564,0,1,NA
ENSMUSG00000094737,0,NA,NA,NA,NA,NA
ENSMUSG00000094739,0,NA,NA,NA,NA,NA
ENSMUSG00000094741,0,NA,NA,NA,NA,NA
ENSMUSG00000094743,0,NA,NA,NA,NA,NA
ENSMUSG00000094745,2.6878178293636426,0.9078178879583644,1.395639465251413,0.6504673381350881,0.5153903928677604,NA
ENSMUSG00000094747,784.7364750548836,1.1984990846263335,0.6630829947383541,1.8074646675251402,0.07068985891414986,0.3589308166730896
ENSMUSG00000094752,0,NA,NA,NA,NA,NA
ENSMUSG00000094755,0,NA,NA,NA,NA,NA
ENSMUSG00000094758,9.301257893303836,-0.37484351427415313,0.9104438022250319,-0.4117151584294097,0.6805482131219085,0.9254984022429625
ENSMUSG00000094762,0,NA,NA,NA,NA,NA
ENSMUSG00000094764,0.04886568489359998,3.005322252237998,6.8167778141340625,0.4408713814915156,0.6593061131049138,NA
ENSMUSG00000094766,38.383928888284345,-1.3419070651087603,1.2987737813397904,-1.0332107749545687,0.3015052715380456,0.694635989933434
ENSMUSG00000094767,0,NA,NA,NA,NA,NA
ENSMUSG00000094772,1.8528897129859054,-0.8119430034324692,2.0852534485628387,-0.3893737732418388,0.696999670187447,NA
ENSMUSG00000094773,0,NA,NA,NA,NA,NA
ENSMUSG00000094775,0,NA,NA,NA,NA,NA
ENSMUSG00000094777,22.030602451003027,5.269453646871283,2.308970654436244,2.282165707367064,0.02247955887198749,0.19802873227058868
ENSMUSG00000094778,0.9951215921569134,-0.9738824280085066,4.058418769038531,-0.23996597774438796,0.8103566318952032,NA
ENSMUSG00000094782,0,NA,NA,NA,NA,NA
ENSMUSG00000094784,0,NA,NA,NA,NA,NA
ENSMUSG00000094786,33.56469184972634,0.01753687771430472,0.37285147958981507,0.04703448604682368,0.9624857420426298,1
ENSMUSG00000094787,0.6593758411211582,1.8464883696576728,5.029830028048071,0.3671075084766315,0.713538826777746,NA
ENSMUSG00000094789,0,NA,NA,NA,NA,NA
ENSMUSG00000094790,0.5038547147805752,1.7722225931880122,3.9850008495421494,0.4447232660920584,0.6565197534782337,NA
ENSMUSG00000094791,0,NA,NA,NA,NA,NA
ENSMUSG00000094792,6.740029135254766,-2.3348589106937494,1.4731842340644976,-1.584906257279106,0.11298763463870663,0.44593773971076256
ENSMUSG00000094793,0,NA,NA,NA,NA,NA
ENSMUSG00000094794,0,NA,NA,NA,NA,NA
ENSMUSG00000094796,234.46959751848624,-0.6209243309209822,0.47621494321890795,-1.3038741008921968,0.19227651205959015,0.571049748746765
ENSMUSG00000094797,5.232980163470939,4.098976616430969,4.914436342659231,0.834068513788702,0.40424237671233526,0.7800844992208341
ENSMUSG00000094799,0.4727621788058562,0.9591525801872355,3.8766175346141223,0.24741996640705732,0.8045832234903965,NA
ENSMUSG00000094800,0.9629475700852781,3.0849715071459793,6.814116958754269,0.45273239743597854,0.6507414478949578,NA
ENSMUSG00000094802,0,NA,NA,NA,NA,NA
ENSMUSG00000094804,0,NA,NA,NA,NA,NA
ENSMUSG00000094805,0,NA,NA,NA,NA,NA
ENSMUSG00000094806,0,NA,NA,NA,NA,NA
ENSMUSG00000094808,0,NA,NA,NA,NA,NA
ENSMUSG00000094810,0,NA,NA,NA,NA,NA
ENSMUSG00000094811,0,NA,NA,NA,NA,NA
ENSMUSG00000094813,0,NA,NA,NA,NA,NA
ENSMUSG00000094814,0,NA,NA,NA,NA,NA
ENSMUSG00000094817,0,NA,NA,NA,NA,NA
ENSMUSG00000094818,35.190904738061874,-19.455281267264443,6.84159417163979,-2.8436766021451123,0.004459628733835795,0.07373702799194748
ENSMUSG00000094819,0,NA,NA,NA,NA,NA
ENSMUSG00000094821,0,NA,NA,NA,NA,NA
ENSMUSG00000094822,7.400149157554114,-0.2701544006454488,1.0737386937200908,-0.25160162544712616,0.8013490021101712,0.9721870496522246
ENSMUSG00000094827,0,NA,NA,NA,NA,NA
ENSMUSG00000094828,24.25257136917234,-1.045987633122568,1.193663393980885,-0.876283580779154,0.38087588881950285,0.7618519685870051
ENSMUSG00000094836,0,NA,NA,NA,NA,NA
ENSMUSG00000094838,0,NA,NA,NA,NA,NA
ENSMUSG00000094840,11.996855698446709,-2.4558820343635657,1.1316711073787793,-2.1701376118472933,0.02999642261957658,0.23034459459243586
ENSMUSG00000094843,1.8273894147390637,6.782334661648714,6.7826798005706825,0.9999491146667517,0.31733513401136004,NA
ENSMUSG00000094845,1.1986315493572473,0.07437533299974927,1.9019498961002645,0.03910478038998166,0.9688068496860613,NA
ENSMUSG00000094846,0.6702910969723783,-1.7999647344863245,4.661223752182841,-0.38615711885605253,0.6993803094974738,NA
ENSMUSG00000094849,0,NA,NA,NA,NA,NA
ENSMUSG00000094852,0.18511857707710952,3.005322247480876,6.816777814152211,0.4408713807924869,0.6593061136110048,NA
ENSMUSG00000094854,0,NA,NA,NA,NA,NA
ENSMUSG00000094855,0,NA,NA,NA,NA,NA
ENSMUSG00000094856,18.25179014198439,5.411955667521929,3.0380272286054897,1.7814045959048617,0.07484637797318643,0.36868451282900033
ENSMUSG00000094858,1.5844001001114727,0.18784044191447385,1.5581896937349193,0.120550432768059,0.9040471313261769,NA
ENSMUSG00000094860,0,NA,NA,NA,NA,NA
ENSMUSG00000094861,0,NA,NA,NA,NA,NA
ENSMUSG00000094862,0.19751786410679079,2.0017681428329532,6.805340106393465,0.2941466718103239,0.7686458285620692,NA
ENSMUSG00000094865,0.016200026083157102,1.071535216248034,6.821505512802656,0.1570819248385812,0.8751802826192839,NA
ENSMUSG00000094870,738.2683543799495,0.011032010149859987,0.5917817130959019,0.01864202611491001,0.9851266766614423,1
ENSMUSG00000094872,7.686335403213654,-0.06328375087852553,3.63867851636805,-0.017391959909031002,0.9861239232499138,1
ENSMUSG00000094873,0.06141717815420669,0,6.82205975076123,0,1,NA
ENSMUSG00000094874,0,NA,NA,NA,NA,NA
ENSMUSG00000094876,0,NA,NA,NA,NA,NA
ENSMUSG00000094878,0,NA,NA,NA,NA,NA
ENSMUSG00000094879,0,NA,NA,NA,NA,NA
ENSMUSG00000094880,0.07304942923791184,0,6.822060124657163,0,1,NA
ENSMUSG00000094881,0,NA,NA,NA,NA,NA
ENSMUSG00000094884,3.8716212074474017,5.846710337730047,2.3436754377788773,2.494675774419955,0.012607226745860461,NA
ENSMUSG00000094885,0,NA,NA,NA,NA,NA
ENSMUSG00000094886,0,NA,NA,NA,NA,NA
ENSMUSG00000094887,0,NA,NA,NA,NA,NA
ENSMUSG00000094891,0.24913940586282476,1.0715344366283923,6.821505523157492,0.1570818103116345,0.8751803728781136,NA
ENSMUSG00000094892,1.0745305985393852,3.926502901728415,6.8039296138424135,0.5770934040440467,0.5638763598712979,NA
ENSMUSG00000094893,11.767909086191645,0.9877842955378329,1.2264910541670533,0.8053742358591166,0.42060375465526373,0.7924171818114932
ENSMUSG00000094898,73.312942012899,1.6209676236129074,0.8192998912718157,1.9784789927124813,0.0478746961677634,0.2940542727461009
ENSMUSG00000094902,0,NA,NA,NA,NA,NA
ENSMUSG00000094910,3.9918389773644587,0.9331908982108237,2.5576405606216177,0.36486397368675516,0.7152129479221342,NA
ENSMUSG00000094911,0,NA,NA,NA,NA,NA
ENSMUSG00000094913,0,NA,NA,NA,NA,NA
ENSMUSG00000094914,1.4131288255701868,-0.7453049340342986,1.3900409693173024,-0.5361747966323208,0.5918377503629998,NA
ENSMUSG00000094915,1.5925452945778071,1.0689437651428944,4.4099731534250655,0.2423923520515504,0.8084761598936347,NA
ENSMUSG00000094918,0,NA,NA,NA,NA,NA
ENSMUSG00000094920,0.016341579067443077,3.0053303419499935,6.8167780107864635,0.440872555508561,0.6593052631263581,NA
ENSMUSG00000094921,173.98160263167912,1.930622970459139,0.8098870215968097,2.383817642431948,0.01713409048969953,0.1689763898098967
ENSMUSG00000094925,0,NA,NA,NA,NA,NA
ENSMUSG00000094926,0,NA,NA,NA,NA,NA
ENSMUSG00000094928,0.015859087331279585,0,6.822060114751024,0,1,NA
ENSMUSG00000094929,0,NA,NA,NA,NA,NA
ENSMUSG00000094930,2.0598129512806373,4.262885728737863,6.67418449704668,0.6387125993631411,0.5230099147860301,NA
ENSMUSG00000094931,0,NA,NA,NA,NA,NA
ENSMUSG00000094935,13.650392560939578,0.7597008373890161,2.24499468668614,0.338397610423933,0.735063574634899,0.9487634458313573
ENSMUSG00000094936,358.6952281411503,0.7666104055708253,0.43420421494923644,1.7655526574297558,0.0774709285755069,0.37523829555563304
ENSMUSG00000094939,0,NA,NA,NA,NA,NA
ENSMUSG00000094940,1.7198325143227893,-5.62099024866107,6.669301094070732,-0.8428154868668847,0.3993316452085973,NA
ENSMUSG00000094941,0,NA,NA,NA,NA,NA
ENSMUSG00000094942,56.82640531341632,-0.8242449701636638,0.5485360650298684,-1.5026267600449985,0.13293531874974637,0.47963946086503984
ENSMUSG00000094945,0.11089969834479574,-0.53332950985209715,6.719072528160925,-0.07937546552992404,0.9367339827280068,NA
ENSMUSG00000094948,0,NA,NA,NA,NA,NA
ENSMUSG00000094950,157.2928953342979,0.30441563397651156,0.34459042275130397,0.8834129269930779,0.37701320887313194,0.7572130058825397
ENSMUSG00000094951,0.5365849305337638,2.615190753722425,6.730003490012728,0.38858683470273786,0.697581807258465,NA
ENSMUSG00000094954,0,NA,NA,NA,NA,NA
ENSMUSG00000094955,0.6013299996163799,2.927694149348647,4.471230123460135,0.6547849402756758,0.5126062280269967,NA
ENSMUSG00000094957,0,NA,NA,NA,NA,NA
ENSMUSG00000094958,0.03220066639872267,3.0053303403650387,6.816778010792265,0.4408725552756779,0.6593052632949634,NA
ENSMUSG00000094962,0,NA,NA,NA,NA,NA
ENSMUSG00000094964,0,NA,NA,NA,NA,NA
ENSMUSG00000094966,5.921593256362228,-0.46984395732871703,0.893541741944137,-0.525822057631518,0.5990118473509242,0.8933183387860976
ENSMUSG00000094967,0,NA,NA,NA,NA,NA
ENSMUSG00000094970,5.841983377491988,0.7365966914369628,0.9835858960946301,0.748889033852205,0.45392409043756854,0.8157010005169021
ENSMUSG00000094973,0.19323677644212844,0,6.822060114736772,0,1,NA
ENSMUSG00000094974,2.800711399539776,-1.029877607774502,1.4398593978132042,-0.7152626217105887,0.47444678053795414,NA
ENSMUSG00000094975,0,NA,NA,NA,NA,NA
ENSMUSG00000094978,0,NA,NA,NA,NA,NA
ENSMUSG00000094981,0,NA,NA,NA,NA,NA
ENSMUSG00000094985,0,NA,NA,NA,NA,NA
ENSMUSG00000094986,0.032106363139711366,1.0715352165197582,6.82150551275659,0.15708192487947542,0.8751802825870552,NA
ENSMUSG00000094989,15.061069321660234,3.6778237561579994,3.0300552583320752,1.2137810840395349,0.22483133150596263,0.6125895066922705
ENSMUSG00000094992,0,NA,NA,NA,NA,NA
ENSMUSG00000094993,0.1877012122780595,0,6.822060109865853,0,1,NA
ENSMUSG00000094995,0.04757726199383875,0,6.8220601147385365,0,1,NA
ENSMUSG00000095002,0.3149217030260429,2.465685681916396,6.809144122387009,0.3621138923774207,0.717266922531596,NA
ENSMUSG00000095007,4.610980280271976,4.342458411546055,5.890904958645219,0.7371462350913104,0.461033425034469,0.820726231425432
ENSMUSG00000095011,0,NA,NA,NA,NA,NA
ENSMUSG00000095017,1.0310016022061437,0.5884857257865814,1.7984535967985151,0.3272176312105932,0.7435032864966755,NA
ENSMUSG00000095019,0,NA,NA,NA,NA,NA
ENSMUSG00000095024,0,NA,NA,NA,NA,NA
ENSMUSG00000095026,3.3055280471688318,0.46309452244124544,6.737848226547689,0.06873032856641295,0.9452042765736357,NA
ENSMUSG00000095028,1.5262401943699266,2.779826184067637,5.871379080064075,0.4734537058774445,0.6358895216472664,NA
ENSMUSG00000095029,0,NA,NA,NA,NA,NA
ENSMUSG00000095030,0,NA,NA,NA,NA,NA
ENSMUSG00000095032,0,NA,NA,NA,NA,NA
ENSMUSG00000095040,2.013074930209608,2.154956509144467,1.867765488498041,1.1537618198938722,0.24859783118726422,NA
ENSMUSG00000095041,4321.272891914473,-0.4558423596790362,0.3455803996310855,-1.3190631186423123,0.18714801184306143,0.5641520246004516
ENSMUSG00000095042,2.988570447773208,0,5.810678112384861,0,1,NA
ENSMUSG00000095044,0,NA,NA,NA,NA,NA
ENSMUSG00000095048,0,NA,NA,NA,NA,NA
ENSMUSG00000095049,0,NA,NA,NA,NA,NA
ENSMUSG00000095054,0.392452451935262,3.544902257562703,6.812726251747913,0.5203353439679457,0.602829865751834,NA
ENSMUSG00000095056,0,NA,NA,NA,NA,NA
ENSMUSG00000095057,0,NA,NA,NA,NA,NA
ENSMUSG00000095061,20.126197411135838,3.7579183312122413,1.74369513504579,2.155146421919424,0.031150378022946408,0.23447455873534437
ENSMUSG00000095063,0,NA,NA,NA,NA,NA
ENSMUSG00000095064,0,NA,NA,NA,NA,NA
ENSMUSG00000095065,0,NA,NA,NA,NA,NA
ENSMUSG00000095066,97.15719906301509,1.0531565745784806,6.820546300457478,0.15440941651665668,0.8772869293956189,0.9924965482560991
ENSMUSG00000095071,0.02898526138798799,0,6.822059750768807,0,1,NA
ENSMUSG00000095074,0.2941898808725957,1.5369141113019351,6.816500677726937,0.2254696630961741,0.8216139231311452,NA
ENSMUSG00000095075,0,NA,NA,NA,NA,NA
ENSMUSG00000095076,0,NA,NA,NA,NA,NA
ENSMUSG00000095078,0.04843044288271117,0,6.82205975075719,0,1,NA
ENSMUSG00000095079,192.85349307100992,-1.4408095797473521,1.7670428242898617,-0.8153789822985099,0.4148554112166199,0.7897440584134952
ENSMUSG00000095081,0,NA,NA,NA,NA,NA
ENSMUSG00000095082,0,NA,NA,NA,NA,NA
ENSMUSG00000095088,1.6356666732853855,1.1793382388605342,5.95912742778611,0.19790451759120598,0.8431197695599812,NA
ENSMUSG00000095093,1.7137716909200917,2.6361839352165513,3.4327031107692787,0.7679615306509204,0.44251003996991667,NA
ENSMUSG00000095095,0,NA,NA,NA,NA,NA
ENSMUSG00000095096,0,NA,NA,NA,NA,NA
ENSMUSG00000095098,256.4653085683751,0.8183646028907343,0.3217891470453614,2.543170303923807,0.010985167260206508,0.12992101841184284
ENSMUSG00000095101,22.055258097212278,0.6781212219474396,0.6732494587227548,1.007236193303337,0.31382128407025833,0.7050742487866051
ENSMUSG00000095103,0,NA,NA,NA,NA,NA
ENSMUSG00000095104,0,NA,NA,NA,NA,NA
ENSMUSG00000095105,285.330467911904,-0.2519137914733435,0.40546281491124325,-0.6212993700260478,0.5344026681274081,0.8602799935896158
ENSMUSG00000095107,0,NA,NA,NA,NA,NA
ENSMUSG00000095113,0,NA,NA,NA,NA,NA
ENSMUSG00000095115,777.0309112198586,-1.3971890794791844,0.21633666379788238,-6.458401710329328,1.058145530451667e-10,2.8232065310717462e-8
ENSMUSG00000095117,0.049650421754712626,-0.5333291009422014,6.719073903543679,-0.07937538842383034,0.9367340440562658,NA
ENSMUSG00000095125,7.063485613665322,2.5261181647394806,1.1971956289339867,2.1100295588188875,0.03485580991069946,0.24886720991639313
ENSMUSG00000095126,12.17534322572481,-0.34631170123480826,0.8229646697175018,-0.4208099253564388,0.6738938833830881,0.9233139557687411
ENSMUSG00000095127,22.139143085875073,-1.209180771103599,1.9818220612220074,-0.6101358919972908,0.5417717924483555,0.8636813515969315
ENSMUSG00000095128,0.8566976934438347,-0.9366361418911708,2.679049676008752,-0.34961507070170167,0.7266275991092159,NA
ENSMUSG00000095130,2.159384522949417,2.2330853484641877,4.654813681931217,0.4797367845532567,0.6314145681608523,NA
ENSMUSG00000095134,0.3766076951087908,3.9218330243505553,6.810660493810313,0.575837399018026,0.5647250921272123,NA
ENSMUSG00000095135,0,NA,NA,NA,NA,NA
ENSMUSG00000095136,0,NA,NA,NA,NA,NA
ENSMUSG00000095138,0,NA,NA,NA,NA,NA
ENSMUSG00000095139,3.3559148363330866,5.131111192659105,2.6742317739809116,1.9187234414692624,0.05501934322636028,NA
ENSMUSG00000095141,0,NA,NA,NA,NA,NA
ENSMUSG00000095148,0,NA,NA,NA,NA,NA
ENSMUSG00000095150,0.029516625767663056,0,6.822060114754822,0,1,NA
ENSMUSG00000095153,0,NA,NA,NA,NA,NA
ENSMUSG00000095156,0.04344264688553746,3.0053303404494836,6.8167780107943186,0.4408725552879329,0.659305263286091,NA
ENSMUSG00000095159,0.5762001650572843,0,3.3102716854500396,0,1,NA
ENSMUSG00000095168,1.362772771195372,-1.22735997948444,1.496049015920941,-0.8204009136217367,0.41198759482381164,NA
ENSMUSG00000095170,0,NA,NA,NA,NA,NA
ENSMUSG00000095171,0,NA,NA,NA,NA,NA
ENSMUSG00000095179,0,NA,NA,NA,NA,NA
ENSMUSG00000095180,0.03240005216631421,0.08157073563857281,6.7461714667817745,0.012091411556944268,0.9903526844774863,NA
ENSMUSG00000095185,0,NA,NA,NA,NA,NA
ENSMUSG00000095186,38.02424964664727,3.2303031552427015,2.303823968538787,1.4021484277253784,0.16087092825980692,0.5238667677413804
ENSMUSG00000095187,35.01394860294471,1.5363570311114034,0.9968358768212862,1.541233684335825,0.12325992216433507,0.46422549143023917
ENSMUSG00000095189,0,NA,NA,NA,NA,NA
ENSMUSG00000095190,0,NA,NA,NA,NA,NA
ENSMUSG00000095191,0,NA,NA,NA,NA,NA
ENSMUSG00000095194,0,NA,NA,NA,NA,NA
ENSMUSG00000095195,2.497547269586155,0,6.8220601245967085,0,1,NA
ENSMUSG00000095196,0,NA,NA,NA,NA,NA
ENSMUSG00000095197,4.651767499839765,3.920457661869035,4.007674519141132,0.9782375397863428,0.3279568537749184,0.7170166521289475
ENSMUSG00000095199,137.53365294414394,1.0746956113991677,0.5731459280562249,1.8750819970821486,0.060781443849832896,0.33131865856959797
ENSMUSG00000095200,2.868178950346909,-2.763861841450884,6.646930058441096,-0.41581027890326444,0.6775488366895916,NA
ENSMUSG00000095201,0,NA,NA,NA,NA,NA
ENSMUSG00000095202,0,NA,NA,NA,NA,NA
ENSMUSG00000095204,5.810517707317911,3.8503253169233065,3.713074628243862,1.036964161085111,0.29975255996905925,0.6933716008839658
ENSMUSG00000095207,0.34197135381610844,0,6.822060144679704,0,1,NA
ENSMUSG00000095210,1.0278989247894577,6.322665823625874,6.788631764193885,0.9313608460801023,0.35166693722719894,NA
ENSMUSG00000095212,0,NA,NA,NA,NA,NA
ENSMUSG00000095217,35.03545258384062,7.2080828408267505,2.6331692726176987,2.7374171937153955,0.006192370739729373,0.09214635441272437
ENSMUSG00000095218,0,NA,NA,NA,NA,NA
ENSMUSG00000095226,0,NA,NA,NA,NA,NA
ENSMUSG00000095231,0,NA,NA,NA,NA,NA
ENSMUSG00000095232,0,NA,NA,NA,NA,NA
ENSMUSG00000095234,0,NA,NA,NA,NA,NA
ENSMUSG00000095236,0,NA,NA,NA,NA,NA
ENSMUSG00000095238,0,NA,NA,NA,NA,NA
ENSMUSG00000095239,0,NA,NA,NA,NA,NA
ENSMUSG00000095240,0,NA,NA,NA,NA,NA
ENSMUSG00000095241,0,NA,NA,NA,NA,NA
ENSMUSG00000095242,0,NA,NA,NA,NA,NA
ENSMUSG00000095247,2.682683894606188,0,6.822060124613347,0,1,NA
ENSMUSG00000095248,0.2403614396485975,3.921833651443442,6.8106604908050095,0.5758374913473169,0.5647250297140803,NA
ENSMUSG00000095250,0,NA,NA,NA,NA,NA
ENSMUSG00000095253,208.20037305976484,0.5406832927012679,0.41498256157676083,1.3029060562132941,0.19260683608513587,0.5714450436693854
ENSMUSG00000095257,0,NA,NA,NA,NA,NA
ENSMUSG00000095258,2.1021256260477004,0.43836532193108096,2.002469095881008,0.21891240310913132,0.826718284514265,NA
ENSMUSG00000095259,0,NA,NA,NA,NA,NA
ENSMUSG00000095261,0.09053741714321269,0,6.822060124634927,0,1,NA
ENSMUSG00000095262,0,NA,NA,NA,NA,NA
ENSMUSG00000095263,0,NA,NA,NA,NA,NA
ENSMUSG00000095266,0.014991330594007687,2.974683841088228,6.817055684945843,0.43635903512674035,0.6625762556907726,NA
ENSMUSG00000095267,0,NA,NA,NA,NA,NA
ENSMUSG00000095270,0,NA,NA,NA,NA,NA
ENSMUSG00000095273,0,NA,NA,NA,NA,NA
ENSMUSG00000095274,0,NA,NA,NA,NA,NA
ENSMUSG00000095275,0,NA,NA,NA,NA,NA
ENSMUSG00000095276,0.04174713950380068,0,6.822060124648975,0,1,NA
ENSMUSG00000095277,0,NA,NA,NA,NA,NA
ENSMUSG00000095280,8.29713252829151,8.29005875579528,3.502480822945885,2.3669105342374537,0.01793726826465935,0.17330751225018323
ENSMUSG00000095285,0.09065123546474962,0.051787269990021825,6.744579043564863,0.007678354669063163,0.9938736195562136,NA
ENSMUSG00000095286,3.057422149112763,0.6478421708469165,1.970945726507993,0.3286960985956349,0.742385403501218,NA
ENSMUSG00000095288,0.1553672332814477,2.974668236664938,6.8170552753079106,0.43635677232066733,0.6625778971903584,NA
ENSMUSG00000095291,0,NA,NA,NA,NA,NA
ENSMUSG00000095293,0,NA,NA,NA,NA,NA
ENSMUSG00000095294,0.4955749062944601,3.8228190282339476,6.811152723084079,0.5612587448344546,0.5746211612090855,NA
ENSMUSG00000095295,0,NA,NA,NA,NA,NA
ENSMUSG00000095296,0.31689259280883886,-0.494417693133412,6.693973597305687,-0.07386011999396207,0.9411216887700622,NA
ENSMUSG00000095298,0,NA,NA,NA,NA,NA
ENSMUSG00000095300,0,NA,NA,NA,NA,NA
ENSMUSG00000095301,0,NA,NA,NA,NA,NA
ENSMUSG00000095302,0,NA,NA,NA,NA,NA
