ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000001349,1.6630986870343836,-1.5817450629701808,2.0574981375479338,-0.7687710788672978,0.44202922064218203,NA
ENSMUSG00000001366,830.8014500299175,0.29678019102489495,1.0769487213765832,0.27557504376396214,0.7828744798861784,0.9884865876735889
ENSMUSG00000001376,134.91321504161604,-1.1232619813040252,0.963554985991211,-1.165747671523409,0.24371647982102518,0.9823724842752292
ENSMUSG00000001380,1836.550667261125,-0.7306717412254979,0.3008313279917961,-2.4288419231570986,0.015147134922199903,0.6455920541766575
ENSMUSG00000001383,944.9311615392978,0.8331700220665955,0.8128799763828342,1.02496069072097,0.30538173594305684,0.9823724842752292
ENSMUSG00000001403,1033.2652247063497,1.309323120886798,1.414247550607387,0.9258090072876375,0.3545452453791125,0.9823724842752292
ENSMUSG00000001415,1262.762326608361,0.03916209206302844,0.9628779891189769,0.04067191534709536,0.9675574513688237,0.9981478171530724
ENSMUSG00000001416,6561.009961758723,-0.09059082298434941,0.4021425130255285,-0.2252704453025552,0.8217688900212197,0.989679961916517
ENSMUSG00000001418,4280.7909196726805,0.2944654986748341,0.5181555420120658,0.5682955691863992,0.5698342871278546,0.9830842135406846
ENSMUSG00000001419,2090.6901676336042,0.40813787441988214,0.5787695691184161,0.7051819864018752,0.4806969899912241,0.9830842135406846
ENSMUSG00000001420,5.439274581654636,1.2850571114547429,1.3836190625105165,0.9287651104799487,0.35301082936247835,NA
ENSMUSG00000001424,1110.6038579553851,-2.082930606186439,0.8680839919298853,-2.3994574552120946,0.016419387746898512,0.6602759936329703
ENSMUSG00000001435,4.279091458459281,0.3747192775133257,2.17142171876434,0.1725686329261558,0.862990509239716,NA
ENSMUSG00000001436,449.7625591160393,0.032653890164504255,0.7975520380995897,0.04094264525022352,0.9673416199393928,0.9981478171530724
ENSMUSG00000001440,2346.365448714784,-0.8039786271948649,0.39347690503990385,-2.043267640100327,0.041025951122398756,0.8488460461800693
ENSMUSG00000001441,672.7223735797194,0.39175911079887155,0.7097884637104976,0.5519378389878408,0.5809909425168112,0.9830842135406846
ENSMUSG00000001444,5735.574005516627,0.4996550659421382,0.7507977461999001,0.6654988889765592,0.5057314539293886,0.9830842135406846
ENSMUSG00000001445,1007.6707699108628,0.23507460337399086,0.5018993812550552,0.4683699804254803,0.639520031801656,0.9830842135406846
ENSMUSG00000001467,567.6938555256919,-0.0883396287288922,1.1956904632488246,-0.073881687145738,0.9411045275601686,0.9973170358812734
ENSMUSG00000001472,5842.467291956569,0.0944939465105194,0.3755894885787399,0.2515883681092671,0.8013592503895497,0.9887617445123432
ENSMUSG00000001473,72.1169064195583,0.664288965747872,0.5850846266497535,1.1353724495405897,0.2562192980451422,0.9823724842752292
ENSMUSG00000001482,306.6330276164736,-0.4019789777064865,0.747105838166821,-0.5380482351641439,0.5905437484395867,0.9830842135406846
ENSMUSG00000001493,0,NA,NA,NA,NA,NA
ENSMUSG00000001494,0.09777993941324427,0,6.120722024252072,0,1,NA
ENSMUSG00000001496,1.1899325003281072,-1.59243033580683,4.52754361371395,-0.3517205954644702,0.7250478133375156,NA
ENSMUSG00000001497,2.4678197889169784,1.6694762090834387,2.9792559372326446,0.5603668312680021,0.5752292508837421,NA
ENSMUSG00000001504,0,NA,NA,NA,NA,NA
ENSMUSG00000001506,23.678208411859778,0.9871835486571088,2.653594155435663,0.3720175320084071,0.7098797960411722,0.9830842135406846
ENSMUSG00000001507,79.68995761179208,-1.933745257833089,1.1169276369027608,-1.7313075564996876,0.08339692441652859,0.9478056244511788
ENSMUSG00000001508,0.10471678948722346,0,6.120722024252072,0,1,NA
ENSMUSG00000001510,0.08109047933643668,0,6.120722024252072,0,1,NA
ENSMUSG00000001517,141.96936951343727,1.1997431726922712,0.9857243279995552,1.2171183551156226,0.22355918798641414,0.9823724842752292
ENSMUSG00000001518,315.9473193925972,0.6157372531260258,0.8537281603393588,0.7212333875472362,0.47076593301733616,0.9830842135406846
ENSMUSG00000001520,20.701869428302054,1.008138521945012,1.748484712575921,0.5765784022553972,0.5642242926109261,0.9830842135406846
ENSMUSG00000001521,32.38645106624562,-0.7053610307007497,0.9510551543972817,-0.7416615402791888,0.4582924273116662,0.9830842135406846
ENSMUSG00000001524,325.822538271243,-0.6243261455414766,0.7482347147589481,-0.8343987965629341,0.4040562951789106,0.9823724842752292
ENSMUSG00000001525,17995.168006202606,-0.24196572295436383,0.6753565300487513,-0.35827849763575587,0.7201349079123475,0.9838311621524235
ENSMUSG00000001542,151.52171573129576,1.1320539733839208,0.5391063736726237,2.0998712474346832,0.035740168658532856,0.8077471343829776
ENSMUSG00000001552,49.29824791562343,0.49861595233772765,0.9141648079906813,0.545433326659858,0.5854555246429265,0.9830842135406846
ENSMUSG00000001555,77.83226085832257,-0.6375089960569568,1.6703142826120183,-0.3816700860990229,0.7027060911582231,0.9830842135406846
ENSMUSG00000001558,12.115410117427057,-2.4226753201887403,2.6117922158259836,-0.9275911404853334,0.35361969509107277,0.9823724842752292
ENSMUSG00000001566,0,NA,NA,NA,NA,NA
ENSMUSG00000001569,280.83216888978234,0.6086415793972034,0.8494778421388913,0.7164890585782805,0.47368942114796697,0.9830842135406846
ENSMUSG00000001576,152.39478059892315,-0.047537583963426715,0.6023519137574285,-0.0789199517386616,0.9370962935444205,0.9973170358812734
ENSMUSG00000001583,0.16912468343100687,0.8780826221016106,6.1149216886587565,0.1435967076618783,0.885818940618024,NA
ENSMUSG00000001588,3526.7854043918333,-0.47708541583243214,0.38123383348609124,-1.25142464788566,0.21077958935360003,0.9823724842752292
ENSMUSG00000001604,0.9326127806361076,0,6.120722024252074,0,1,NA
ENSMUSG00000001622,6.976384885029779,-1.3706842571386415,2.164165295682254,-0.6333546979398045,0.5265020414394671,NA
ENSMUSG00000001627,1372.6205452649765,0.22333866646246842,0.9733267372087337,0.2294590890443941,0.8185121145791271,0.989679961916517
ENSMUSG00000001630,147.22639753624176,-0.3165987684008379,0.6888198670194335,-0.4596249085712067,0.6457854770668425,0.9830842135406846
ENSMUSG00000001632,983.1311144352135,-0.17607735549824974,0.36355018075727724,-0.48432751465417934,0.6281534518889804,0.9830842135406846
ENSMUSG00000001642,9877.494909620682,0.5431933066309497,0.9025802986084321,0.6018226937463922,0.5472921673562192,0.9830842135406846
ENSMUSG00000001655,0,NA,NA,NA,NA,NA
ENSMUSG00000001656,0,NA,NA,NA,NA,NA
ENSMUSG00000001657,0.8690509525210544,-1.5410921882226436,3.187400203993789,-0.4834950397165898,0.6287442809150443,NA
ENSMUSG00000001661,0.054825976110935225,0,6.120722024252075,0,1,NA
ENSMUSG00000001663,17.935223761193274,-0.05655008009405993,1.767601623066655,-0.03199254818285911,0.974477993545765,0.9984166058388848
ENSMUSG00000001665,82.15259785648203,-0.532665546283786,1.0591688065368927,-0.5029090197863869,0.6150282392706163,0.9830842135406846
ENSMUSG00000001666,1512.0915802559018,0.7907852099851629,0.8957933038446737,0.8827764246407911,0.37735708058392003,0.9823724842752292
ENSMUSG00000001670,0,NA,NA,NA,NA,NA
ENSMUSG00000001672,0,NA,NA,NA,NA,NA
ENSMUSG00000001674,1603.7016709695993,0.40009210930551947,0.5313619737579507,0.7529558550754931,0.4514764419660764,0.9830842135406846
ENSMUSG00000001687,2220.2282694352994,0.3978842166450263,0.38208926200794713,1.0413383892393988,0.29771852577843305,0.9823724842752292
ENSMUSG00000001700,5473.437119674663,0.05225377340611915,0.40951906160281143,0.1275979027730816,0.8984671909107873,0.9955429155896653
ENSMUSG00000001707,212.3762620401181,-0.04175965606199901,0.7853242610970332,-0.0531750489965307,0.9575924354983171,0.9981478171530724
ENSMUSG00000001729,3084.721037580791,0.2590850602029614,0.3209125236234735,0.8073385771224865,0.4194714441748432,0.9830842135406846
ENSMUSG00000001739,0.6182384506678573,4.242207522304599,5.99483953088664,0.7076432155436151,0.4791668487957439,NA
ENSMUSG00000001741,8648.418559104637,-0.03834066467586496,0.33491104638166636,-0.11448014357869743,0.908857186035184,0.997274240178312
ENSMUSG00000001750,1117.5713217376604,-0.6791420311074639,0.592955534498416,-1.1453506908944757,0.2520639154862644,0.9823724842752292
ENSMUSG00000001751,238.93013018068643,-0.46232162951475425,0.6788778538815363,-0.6810085597451659,0.4958660742251414,0.9830842135406846
ENSMUSG00000001755,591.1913750130252,-0.45722036547220696,0.6554000248702582,-0.697620305343622,0.4854146795568164,0.9830842135406846
ENSMUSG00000001761,2.254176317285385,1.2114336961973522,2.9275847399995305,0.413799703095032,0.6790208014357908,NA
ENSMUSG00000001763,14.95045103073234,0.4349119081531325,1.756945846249164,0.2475385960709086,0.8044914253333606,0.9887617445123432
ENSMUSG00000001767,980.4132168759139,-0.7119168898375269,0.559933813261586,-1.2714304315551996,0.20357556215899242,0.9823724842752292
ENSMUSG00000001768,6.245623860005208,-0.5369732767234737,1.8000115265744658,-0.2983165767529097,0.7654615535454317,NA
ENSMUSG00000001773,0,NA,NA,NA,NA,NA
ENSMUSG00000001774,666.3246764087432,0.4184436449825064,0.542240997174729,0.7716931164606672,0.44029620863477736,0.9830842135406846
ENSMUSG00000001783,4818.8458210404115,-0.031204716853035178,0.45802330068872593,-0.06812910348908646,0.9456828629399523,0.9973170358812734
ENSMUSG00000001785,664.0919085095113,-0.5141992219173713,0.687312716090694,-0.7481299412617305,0.45438178367404697,0.9830842135406846
ENSMUSG00000001786,848.8057171378169,-0.310726624462321,0.4223680044445037,-0.73567746891952,0.4619270046060995,0.9830842135406846
ENSMUSG00000001794,14122.977251625816,0.4385573981302595,0.7364341630933029,0.5955147385995132,0.5514994501675278,0.9830842135406846
ENSMUSG00000001802,0,NA,NA,NA,NA,NA
ENSMUSG00000001804,0,NA,NA,NA,NA,NA
ENSMUSG00000001815,0,NA,NA,NA,NA,NA
ENSMUSG00000001819,0,NA,NA,NA,NA,NA
ENSMUSG00000001823,0,NA,NA,NA,NA,NA
ENSMUSG00000001827,0,NA,NA,NA,NA,NA
ENSMUSG00000001829,340.0668450937621,-0.8258068174237851,0.7049954623911453,-1.1713647271187844,0.2414522040869391,0.9823724842752292
ENSMUSG00000001833,1659.1858873318058,-0.0486225410534811,0.5529443492063942,-0.08793387819816936,0.9299292299789566,0.9973170358812734
ENSMUSG00000001844,1121.2627577972055,0.39350730670916106,0.3856797270009904,1.0202955435823324,0.3075883162189967,0.9823724842752292
ENSMUSG00000001847,4309.0011552901,0.5449549481937538,0.19557243606629415,2.7864609101101943,0.005328704453571073,0.408114348232567
ENSMUSG00000001855,785.313624551558,0.2901964183027591,0.5175895218609721,0.560669036072001,0.5750231793387606,0.9830842135406846
ENSMUSG00000001864,8.029568242289027,-4.677942095451584,3.3920938624816634,-1.3790721262734138,0.1678725169157482,NA
ENSMUSG00000001865,3.355677770601441,-1.3073378047553728,2.9578622635989156,-0.4419873842146718,0.6584983351289062,NA
ENSMUSG00000001870,17.236612128565575,-0.4622727181498378,1.090982168922672,-0.4237216072984263,0.6717688551901763,0.9830842135406846
ENSMUSG00000001891,592.344450487499,-1.0341382591170236,0.6208619185118228,-1.6656493630593499,0.09578327309455179,0.9662040426052909
ENSMUSG00000001901,0.9052163771553816,-1.6147213436956966,5.502558778154851,-0.2934491767913752,0.7691788413365718,NA
ENSMUSG00000001909,1127.8699058066525,-0.11488929287585664,0.4495297733720214,-0.2555766040012141,0.7982777858328415,0.9887617445123432
ENSMUSG00000001910,336.6570055240941,0.39026330978243484,0.9118387791758432,0.42799595574907506,0.6686540648145578,0.9830842135406846
ENSMUSG00000001911,18.6232104813944,-0.8493351602479493,1.9981502184291282,-0.42506071486240166,0.6707924151639741,0.9830842135406846
ENSMUSG00000001918,6219.743500725253,-0.20716088008915856,0.6142061864877546,-0.33728230787413066,0.7359040954138247,0.9838311621524235
ENSMUSG00000001924,11105.252584928912,0.36220838627075586,0.6270600660116119,0.5776294902250217,0.5635142924458587,0.9830842135406846
ENSMUSG00000001930,18.15866554110635,0.8327634776045799,2.0194049928569098,0.4123806173354289,0.6800604676050537,0.9830842135406846
ENSMUSG00000001942,335.073235504525,0.7006189565419181,0.5690924703509248,1.2311161947194431,0.2182794093647878,0.9823724842752292
ENSMUSG00000001943,0,NA,NA,NA,NA,NA
ENSMUSG00000001946,3.082801920721064,0.8076986287227798,5.023790291772981,0.16077475010162678,0.8722708129966578,NA
ENSMUSG00000001948,5.5284540603669585,-1.341686336823846,2.163377475163199,-0.6201813378511917,0.5351384066254927,NA
ENSMUSG00000001962,1569.5997943721868,-0.23841284078469074,0.24250059079322617,-0.9831433400010933,0.32553689631389626,0.9823724842752292
ENSMUSG00000001964,476.62364657305136,-0.2081611970965501,0.31080452869916986,-0.6697495624268427,0.5030174510944514,0.9830842135406846
ENSMUSG00000001983,84.56518374565957,-1.4223374995418196,0.7056814227402526,-2.01555185343933,0.04384685867610014,0.8561967159226294
ENSMUSG00000001985,1.2401957543326416,-0.6545874734188369,2.4484868789034056,-0.26734367215069765,0.7892045644907663,NA
ENSMUSG00000001986,6.931138230598924,6.318104427242601,2.6866204586415847,2.351692218720457,0.01868823110313419,NA
ENSMUSG00000001988,0.8082381517892445,3.470560705560724,3.986289063995564,0.8706244454038885,0.3839592444504695,NA
ENSMUSG00000001995,40.297244848928045,-1.4671228426926304,0.9586220129184089,-1.530449773655992,0.12590543674452753,0.9813624082114708
ENSMUSG00000001998,65.06707937872234,-0.5658678269587883,0.5764647235911327,-0.981617441278401,0.32628835172168225,0.9823724842752292
ENSMUSG00000001999,608.3214860526349,-0.05467266791278869,0.7682877822093109,-0.0711617042191799,0.943269059720395,0.9973170358812734
ENSMUSG00000002006,2.092136073478909,-0.4156592725923414,3.4804080375437327,-0.11942831648144603,0.9049360285264636,NA
ENSMUSG00000002007,3.8513782550748603,-3.570223348623159,3.2145899757989698,-1.1106310215304516,0.26672720423343305,NA
ENSMUSG00000002010,5821.750888178288,0.25399602540886257,1.0464355719044327,0.24272495338304415,0.8082184754207788,0.9887617445123432
ENSMUSG00000002012,1.4888091620275583,5.352350169830773,4.00355520323139,1.3368993052751539,0.18125550764129644,NA
ENSMUSG00000002014,3595.3478860079786,1.115456189020394,1.054602177441827,1.057703286490629,0.29019073646661736,0.9823724842752292
ENSMUSG00000002015,4188.347519032468,0.5121764526807868,0.8035054433657695,0.6374274834223311,0.5238464311956778,0.9830842135406846
ENSMUSG00000002017,311.9005511219505,-0.061682325169726854,0.7465792928796997,-0.08261992498051517,0.9341537575964518,0.9973170358812734
ENSMUSG00000002020,1.9907825829481582,-1.675379019977883,2.192623219567048,-0.7640980014380678,0.4448088432137195,NA
ENSMUSG00000002028,1056.5076456699248,-0.375466664580434,0.5324800869479986,-0.7051280860707597,0.4807305294780451,0.9830842135406846
ENSMUSG00000002031,687.2510949368885,-0.8055097425926133,0.49858306665645463,-1.6155978741806016,0.10618128383450538,0.9740734829004429
ENSMUSG00000002032,17.65221306815413,-1.3263173408379376,1.7621859371976352,-0.7526545938433434,0.45165750198308446,0.9830842135406846
ENSMUSG00000002033,26356.544289870755,0.7896173997138394,1.0333810237110006,0.7641106054746626,0.4448013327434617,0.9830842135406846
ENSMUSG00000002043,1052.7692847933245,0.4053325472354295,0.33913245921686136,1.1952042224782615,0.23200724921825436,0.9823724842752292
ENSMUSG00000002052,1377.8588403525052,-0.31336745428300866,0.5756879819226625,-0.5443355847666562,0.5862105637923956,0.9830842135406846
ENSMUSG00000002055,149.44600853892064,-1.747189117424999,1.3180573351463942,-1.325578994809768,0.18497918766086988,0.9823724842752292
ENSMUSG00000002057,0,NA,NA,NA,NA,NA
ENSMUSG00000002058,736.6155317475656,0.5836246327389399,0.4600019897304944,1.2687437136540942,0.20453248605262445,0.9823724842752292
ENSMUSG00000002059,21.157571237639264,2.384709054944513,1.3906455954770327,1.7148215639560467,0.08637794669606,0.9535607071580667
ENSMUSG00000002064,2155.768007173181,0.6284884967371324,0.7964926555539433,0.7890700464777447,0.43007106768215725,0.9830842135406846
ENSMUSG00000002068,269.88186968078463,-0.4983671819530702,0.7653388669031305,-0.6511719233202734,0.5149355123530662,0.9830842135406846
ENSMUSG00000002076,1.0096656303532223,0.8588101460755494,3.6177496045539446,0.23738794553235465,0.8123558405698827,NA
ENSMUSG00000002083,105.88749827894875,-0.28370059158483896,1.0441953914627886,-0.271693012538017,0.7858580744535257,0.9884865876735889
ENSMUSG00000002100,0.34324472307976217,2.3064090769156134,6.1168372669282105,0.3770590872812053,0.7061296946227752,NA
ENSMUSG00000002102,4377.015396276957,0.4402330932818237,0.3285305211051146,1.34000668126956,0.18024317279034383,0.9823724842752292
ENSMUSG00000002103,367.0756079511681,-0.29053521846973474,0.9692932594348594,-0.2997392333452618,0.7643760698498597,0.9858632433158251
ENSMUSG00000002104,36.79786685201416,2.029150405994212,1.105567001751721,1.8353934250742967,0.06644741721714457,0.9183152829107661
ENSMUSG00000002105,330.8774980948511,0.49995020422966663,1.1841334106633552,0.422207666574996,0.672873446077664,0.9830842135406846
ENSMUSG00000002107,5378.401972634148,0.22229844398623497,0.3158976620106046,0.7037039861940241,0.4816171373991078,0.9830842135406846
ENSMUSG00000002108,71.60972236192222,-0.9041675004760085,0.8349931717714973,-1.082844184890462,0.27887758967798726,0.9823724842752292
ENSMUSG00000002109,1043.6558478816917,-0.08138253179492151,0.6019375319263464,-0.1352009593661283,0.892452988594825,0.9955429155896653
ENSMUSG00000002111,118.78831213503761,-0.7471119435810637,1.5691169159335983,-0.47613529367666313,0.6339779942856779,0.9830842135406846
ENSMUSG00000002129,1700.4808371443573,-0.18644891906178535,0.3378427112376084,-0.5518808393964546,0.5810299967309545,0.9830842135406846
ENSMUSG00000002147,2348.463186240791,-0.7716691410763938,0.32396321595329625,-2.3819653067885356,0.017220519730868834,0.6602759936329703
