ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000021846,5.401762745901927,-1.347618599813912,2.1485711661297233,-0.6272161802494131,0.5305175384499855,1
ENSMUSG00000021848,0.04216544761143411,0,5.6491863020879025,0,1,NA
ENSMUSG00000021850,0.09566265817065735,-0.6157332559988986,5.6491863020879025,-0.1089950345187461,0.9132064287519344,1
ENSMUSG00000021852,0,NA,NA,NA,NA,NA
ENSMUSG00000021866,3370.297313843582,-0.19066791761539945,1.502069425467491,-0.12693682088366698,0.8989904034980557,1
ENSMUSG00000021867,689.6974217228016,0.10884207116623372,1.3332885543781607,0.0816342949985025,0.9349375288336088,1
ENSMUSG00000021868,656.8227217084442,-0.6353730945899304,1.3321224380449481,-0.47696298511600616,0.6333884796710143,1
ENSMUSG00000021870,1794.346987325294,-0.4697000153467138,1.482597814748237,-0.31680878703202087,0.7513886963210272,1
ENSMUSG00000021871,260.4705601351074,-0.3077994541543953,1.253751016648255,-0.2455028550862182,0.8060670977682691,1
ENSMUSG00000021872,0.09051047318238749,-0.3697837159894746,5.649186302087903,-0.06545787237585082,0.9478094473379154,1
ENSMUSG00000021876,16.04152810898733,-1.0916498187747903,0.9811315483777036,-1.1126436822664894,0.2658614918254424,1
ENSMUSG00000021877,2367.072824379792,-0.37403520600130996,1.4682663104303935,-0.254746161063703,0.7989191607454593,1
ENSMUSG00000021879,10.391269005759385,0.03745776561508616,0.9984002079236134,0.037517786272288134,0.970072158735673,1
ENSMUSG00000021880,69.55591377964143,-1.4277409570945203,1.619632149908387,-0.8815217437955151,0.37803549045987195,1
ENSMUSG00000021884,144.42832583710452,-0.006658629752027815,0.8736440045884422,-0.007621673950781102,0.993918842902904,1
ENSMUSG00000021886,801.2590959327773,-0.39908794899119693,1.3409946976399674,-0.2976059112638973,0.7660039623755545,1
ENSMUSG00000021890,1379.3679606728,-0.5934040338167704,1.3455582871671965,-0.4410095344632478,0.6592060945252844,1
ENSMUSG00000021891,651.5879496241306,-0.32941435610919695,0.8520261737917645,-0.38662469093315194,0.6990340760724556,1
ENSMUSG00000021892,339.99909263952986,0.272866633366204,1.1440430005317663,0.23851081929557888,0.8114849248744578,1
ENSMUSG00000021893,1389.4859799566234,-0.5385403958576258,1.4145509304441874,-0.38071474435248304,0.7034149269628105,1
ENSMUSG00000021895,6586.9502189329105,-1.1009544568367502,1.5659614370266302,-0.7030533644092717,0.4820224936675492,1
ENSMUSG00000021898,0,NA,NA,NA,NA,NA
ENSMUSG00000021900,355.01824196176625,-0.39830848931294927,1.2641966421355524,-0.3150684601092628,0.7527096750313063,1
ENSMUSG00000021901,1266.6296714235978,-0.3671840079002066,1.4026788903752045,-0.2617733897756086,0.7934961557420738,1
ENSMUSG00000021902,273.5567985169289,-0.3626432067107144,1.1865512184451898,-0.3056279417806404,0.7598879433661487,1
ENSMUSG00000021903,0.9770127090290968,-0.29056039185640403,2.516419924973983,-0.11546578095840188,0.9080759418685751,1
ENSMUSG00000021904,0.34320018740195446,-0.3687694288275708,5.6491863020879025,-0.06527832666649284,0.9479523983466851,1
ENSMUSG00000021905,604.6961317601662,-0.5037086215592872,1.327398586763607,-0.3794705121597296,0.7043384976091145,1
ENSMUSG00000021906,188.1641419983046,-0.11934116443434403,1.155623829512322,-0.10326990616376135,0.917748759294327,1
ENSMUSG00000021907,0,NA,NA,NA,NA,NA
ENSMUSG00000021908,1.1928630069614357,-2.874702226831964,3.7168476817366938,-0.7734248139780541,0.43927100929556906,1
ENSMUSG00000021910,3467.0496338935586,-0.7684729688893001,1.3853728896168682,-0.5547047835632363,0.5790966037170917,1
ENSMUSG00000021911,1437.862802513118,-0.416899124312874,1.4521961242231691,-0.28708183237707513,0.7740496626093091,1
ENSMUSG00000021913,2.842565741403007,0.3615049880806956,1.7612309988017094,0.20525699827373758,0.8373713391259451,1
ENSMUSG00000021916,163.98929917596638,0.07775815454558137,1.1116324526457941,0.06994951826074287,0.9442338397485057,1
ENSMUSG00000021917,1253.981974400335,-0.39255084715201455,1.3904883685736664,-0.2823114928711593,0.7777046738140576,1
ENSMUSG00000021918,131.87725101841514,-0.19380923628287447,0.701379004276086,-0.27632597369080175,0.7822977081262014,1
ENSMUSG00000021919,0.3074237249748713,-1.3477364816120023,4.793970480569809,-0.28113157706632586,0.7786094824283324,1
ENSMUSG00000021922,1.5731448556498835,3.4489684910256853,3.349578056750998,1.029672523700222,0.3031637578926711,1
ENSMUSG00000021927,1.4125026004049286,-0.1407033367396787,2.0644509184413513,-0.06815533151348006,0.9456619845335392,1
ENSMUSG00000021928,326.47776547360934,-0.007122732967339464,1.2332560307654559,-0.005775550891016957,0.9953918027332042,1
ENSMUSG00000021929,1274.6493142595773,-0.4471083213317289,1.7604568486481096,-0.25397289440810344,0.7995164987891303,1
ENSMUSG00000021930,154.6602219242372,-0.012467357061651502,1.4521340480910676,-0.00858554145055735,0.9931498131868532,1
ENSMUSG00000021932,597.5983928620489,-0.3918564757498788,1.675577803596564,-0.2338634916915071,0.8150909567236981,1
ENSMUSG00000021933,0.1520959421476966,1.551345784611427,5.64603282787452,0.27476740428295376,0.7834949421537305,1
ENSMUSG00000021936,381.69954196809687,-0.7451343565171896,1.149263806699991,-0.6483579767962735,0.5167534435808105,1
ENSMUSG00000021938,588.8921238657074,-0.32145148844817256,1.6485149136411075,-0.1949945892440708,0.8453971834775356,1
ENSMUSG00000021939,4715.815593682769,-0.6302949422271766,1.9067801129348128,-0.3305546024691126,0.7409809421095441,1
ENSMUSG00000021940,0,NA,NA,NA,NA,NA
ENSMUSG00000021943,0.5795498319505452,-2.579962354253247,2.2792615792310604,-1.1319290325262412,0.257664271691253,1
ENSMUSG00000021944,0.04636015192506644,1.5591760691021714,5.645604351122887,0.2761752280412739,0.7824134827526206,NA
ENSMUSG00000021945,1169.2616985027769,-0.46355731630848024,1.7223275344033817,-0.26914585469311303,0.7878174449153463,1
ENSMUSG00000021947,79.89798489233621,-0.34293941404178097,1.3317486915086922,-0.2575106070900484,0.7967846280642941,1
ENSMUSG00000021948,1442.8980672823784,-0.4980166119411404,1.426888150490269,-0.34902288015358823,0.7270721325196173,1
ENSMUSG00000021950,2.8929759014126777,2.707559301618193,2.2938169237597563,1.1803728857228408,0.23785194110081198,1
ENSMUSG00000021951,265.53792614081,-0.42239512019943265,1.5907955675741141,-0.26552445129298713,0.7906054762397039,1
ENSMUSG00000021952,1033.2389121912975,-0.4064264998199339,1.717537438243456,-0.2366332696861564,0.8129413076318271,1
ENSMUSG00000021953,0.07239315877372068,-0.3670032244569084,5.649186302087902,-0.06496567909634463,0.9482013266179754,NA
ENSMUSG00000021957,4956.592037176744,-0.40017316552026433,1.5486747634852025,-0.2583971631459261,0.7961004057609717,1
ENSMUSG00000021958,164.94719583322222,-0.3865401403893209,1.401550503396304,-0.2757946570263707,0.7827057876986849,1
ENSMUSG00000021959,1125.8895136921626,-0.6945792693546761,1.7379819346045355,-0.39964700180426344,0.6894165325206789,1
ENSMUSG00000021961,0,NA,NA,NA,NA,NA
ENSMUSG00000021962,1159.5140681671078,-0.6325328958743345,1.405534520662224,-0.45003013912195744,0.6526887087910324,1
ENSMUSG00000021963,442.8414984103685,-0.6993999462326111,1.5660900847525963,-0.4465898565107761,0.6551712207858488,1
ENSMUSG00000021965,265.9797377495431,-0.3094853944154203,1.4353428861264534,-0.2156177436115113,0.8292857237192844,1
ENSMUSG00000021966,0,NA,NA,NA,NA,NA
ENSMUSG00000021967,652.9974549754559,-0.35985268178641605,1.6825968627280452,-0.21386743893185206,0.8306504327079405,1
ENSMUSG00000021969,4049.8029376751297,-0.5844881145595865,1.7172424013755534,-0.3403643621258112,0.733582153168102,1
ENSMUSG00000021972,552.0557440241299,-0.5723547779657332,1.639950355406182,-0.34900738066791825,0.7270837685890481,1
ENSMUSG00000021973,1492.1050315249286,-0.4263137184249589,1.7703924859387405,-0.24080181192076652,0.8097087252296898,1
ENSMUSG00000021974,8.492503466400654,-1.0493038899923686,1.153970078630407,-0.9092990445971859,0.36319229479360815,1
ENSMUSG00000021975,815.0795494025862,-0.4134282774005076,1.563200681522251,-0.2644754971561997,0.7914135432576715,1
ENSMUSG00000021977,0,NA,NA,NA,NA,NA
ENSMUSG00000021978,1234.7725170683764,-0.7733691687190126,1.7332611614973907,-0.4461930988235421,0.6554577675364384,1
ENSMUSG00000021981,973.6916560157081,-0.5914573099888568,1.711043642264061,-0.34567049920844667,0.7295903572909257,1
ENSMUSG00000021982,398.7730275895129,-0.8730869346433814,1.5700753463379062,-0.5560796408145616,0.5781564122661851,1
ENSMUSG00000021983,30.12075310869529,0.9890654534907234,1.1155872273763296,0.8865872871427868,0.3753011407885332,1
ENSMUSG00000021986,3.8511566091366585,-3.2887608714677685,2.0222019316723374,-1.626326639272865,0.10388018768781532,1
ENSMUSG00000021987,1973.4248893122178,-0.513142301398797,1.8005541443674624,-0.2849913194801841,0.7756507923369375,1
ENSMUSG00000021990,8146.7289085176535,-1.0769015346946358,1.9523944573747278,-0.5515798975083566,0.5812362124144473,1
ENSMUSG00000021991,0.8629854585945099,-2.6396029325685246,2.647676963312233,-0.9969505227202613,0.31878852647417516,1
ENSMUSG00000021993,174.24623114837593,-0.15629466544730855,1.4873055051285695,-0.10508578426447612,0.9163077393572493,1
ENSMUSG00000021994,0.2033944886604004,-0.05772639017281043,5.649186302087903,-0.010218531853246745,0.9918469330888269,1
ENSMUSG00000021996,1757.1856355889547,-0.4493465371302355,1.6030638214308244,-0.2803048332343802,0.7792436429790816,1
ENSMUSG00000021997,0.3175611025580149,1.2813120246761445,4.754732743201563,0.2694813975629223,0.7875592555072427,1
ENSMUSG00000021998,29278.13630424112,-0.4209875078789598,1.7118865581186036,-0.24592021351089594,0.8057439961292188,1
ENSMUSG00000021999,0,NA,NA,NA,NA,NA
ENSMUSG00000022000,1348.2008781067864,-0.5059087639316491,1.758114381294802,-0.28775645618634976,NA,NA
ENSMUSG00000022002,0,NA,NA,NA,NA,NA
ENSMUSG00000022003,1113.2160868033793,-0.5501499325442691,1.7345475157723527,-0.31717201606858286,0.7511130824756527,1
ENSMUSG00000022008,1081.9842947614213,-0.5543122683558934,1.6417932014451728,-0.33762611994492686,0.7356449560057474,1
ENSMUSG00000022009,329.0721864568225,-0.21374660811988833,1.5590371940376124,-0.137101673351567,0.8909504298172133,1
ENSMUSG00000022010,112.39463405435934,0.5831961578021786,1.3532034286072911,0.43097449021571027,0.6664869191118854,1
ENSMUSG00000022012,0.2303940853705769,-0.6267115013805961,5.649186302087903,-0.11093836667219976,0.9116652211614064,1
ENSMUSG00000022013,3678.01766335659,-0.43333693934409534,1.8785311547658503,-0.23067860133419435,0.8175644988725626,1
ENSMUSG00000022014,12279.850909475723,-0.43640419313325635,1.9751486739427937,-0.2209475159467899,0.825133299178471,1
ENSMUSG00000022015,5.061475776135071,1.3244615163324338,2.0204639722238116,0.6555234513163197,0.5121307925507181,1
ENSMUSG00000022016,951.3909752814271,-0.574402796405335,1.646903862835235,-0.3487773690787689,0.727256454671872,1
ENSMUSG00000022018,128.0063939460431,-0.044565379905563446,1.3828985035493075,-0.03222606705494526,0.9742917684679812,1
ENSMUSG00000022019,266.55646808750896,-0.3472821452201308,1.4973666099376663,-0.23192860246468816,0.816593468602129,1
ENSMUSG00000022020,922.750940984365,-0.4631831929041077,1.50017865498211,-0.30875202187810846,0.7575101680542391,1
ENSMUSG00000022021,497.27012731831695,-0.4435455150744991,1.7357442012680377,-0.25553622172579893,0.7983089710779125,1
ENSMUSG00000022022,68.0961481311786,-0.1358099502829672,1.3569585842396645,-0.10008407910184279,0.9202775748993053,1
ENSMUSG00000022023,694.073898458936,-0.6627389098559219,1.010713233406095,-0.6557140917434091,0.512008100233821,1
ENSMUSG00000022024,1950.2666462372476,-0.38292106882620697,1.8056324972185784,-0.21207032406431758,0.8320521710990006,1
ENSMUSG00000022025,0,NA,NA,NA,NA,NA
ENSMUSG00000022026,11.610684944077617,0,5.46143831460616,0,1,1
ENSMUSG00000022031,660.5407125713855,-0.48062127285826156,1.6661773635201993,-0.28845744959758296,0.772996597135114,1
ENSMUSG00000022032,0.28563442855633875,0,5.649186302087902,0,1,1
ENSMUSG00000022033,226.51434771879153,-0.589146558061442,1.6576012782292981,-0.35542115332511504,0.7222741039652918,1
ENSMUSG00000022034,428.7673545541313,-0.27697505728673766,1.4578664977785663,-0.18998657127300767,0.8493196534546752,1
ENSMUSG00000022035,733.0962775429834,-0.5947149902798605,1.6777751668797545,-0.3544664398543238,0.7229893505304839,1
ENSMUSG00000022037,11.49588466475479,0.10684122037461956,2.0204982477603473,0.05287865034926379,0.9578285951460693,1
ENSMUSG00000022039,0.8903438280682463,-0.17671585874130427,2.9043523467234196,-0.06084518599840974,0.9514825037382971,1
ENSMUSG00000022040,9.30675081406013,-3.1116474229159783,1.6919362696326832,-1.8391043910841347,0.06589983329247417,1
ENSMUSG00000022041,0,NA,NA,NA,NA,NA
ENSMUSG00000022043,1615.3630460021905,-0.5898387985475391,1.7913781316228092,-0.32926537850119014,0.7419551103554654,1
ENSMUSG00000022044,0.3145717587693687,1.0490396165525546,4.199689693367227,0.24978979237664956,0.8027499140761969,1
ENSMUSG00000022048,2301.1641180622255,-0.5075601757447126,1.821794244517587,-0.27860455552109564,0.7805483162883078,1
ENSMUSG00000022051,2552.0347706035186,0.042130879561494625,0.5380048494793731,0.07830947918455503,0.9375818773215511,1
ENSMUSG00000022052,1673.0750808169932,-0.5040009791341163,1.6044878046814257,-0.3141195449810145,0.7534302455476973,1
ENSMUSG00000022053,0,NA,NA,NA,NA,NA
ENSMUSG00000022054,0.18817537616759003,-0.3940453363818813,5.649186302087901,-0.06975258299345603,0.9443905884888496,1
ENSMUSG00000022055,0.13704229892215503,1.5515185302389072,5.646030854589701,0.2747980962551181,0.7834713607837005,1
ENSMUSG00000022056,0,NA,NA,NA,NA,NA
ENSMUSG00000022057,3.881053064734342,-1.6146007514300575,1.8718531403116738,-0.8625680704636998,0.3883749919679845,1
ENSMUSG00000022061,0,NA,NA,NA,NA,NA
ENSMUSG00000022064,158.43177733689618,-0.5003206836080597,1.4596779414888938,-0.34276100870423853,0.7317782614381165,1
ENSMUSG00000022070,360.0512249058963,-0.45125179506459817,1.4609890133530608,-0.3088673432450715,0.7574224393046421,1
ENSMUSG00000022074,95.06204231836799,-0.06590190810383541,0.5389825428460627,-0.12227095103274516,0.9026844370711423,1
ENSMUSG00000022075,655.3440451864403,-0.31157952443831927,1.4109525912330045,-0.220829194669139,0.8252254306348308,1
ENSMUSG00000022076,0.27419872572567106,-0.3687367392182184,5.649186302087902,-0.06527254006155467,0.9479570055635576,1
ENSMUSG00000022085,0.0421654476114341,0,5.6491863020879025,0,1,NA
ENSMUSG00000022089,986.8241900101552,-0.5568679012871599,1.732881398078122,-0.32135373021186714,0.7479423429595256,1
ENSMUSG00000022090,1383.8029080334086,-0.5084912360830486,1.786016721055949,-0.2847068731710488,0.7758687244608458,1
ENSMUSG00000022091,43.98444002190201,-0.4645941929692683,1.29972925265547,-0.35745459450116884,0.7207515121315895,1
ENSMUSG00000022092,2491.1361702836916,-0.3563042815711583,1.816381149735091,-0.19616162699283862,0.8444836617383709,1
ENSMUSG00000022094,391.0376917233133,-0.5062820502971358,1.4223018124233184,-0.35595964645122136,0.7218707858824227,1
ENSMUSG00000022095,845.8774086041753,-0.478370460035746,1.6050016815536612,-0.2980498185974968,0.7656651407624503,1
ENSMUSG00000022096,3.5968164220323486,-0.049053317955107555,1.8881286833405357,-0.02597985952330373,0.9792734028009275,1
ENSMUSG00000022097,0,NA,NA,NA,NA,NA
ENSMUSG00000022098,8.045746420087381,-0.5224934862176501,1.4151694308414364,-0.36920913837644453,0.7119718448987574,1
ENSMUSG00000022099,118.57122449142648,-0.9817660845213826,1.080182075892601,-0.9088894422823179,0.36340848729039893,1
ENSMUSG00000022100,2265.420911723702,-0.5020388169196875,1.7517067634070795,-0.28659980506281724,0.7744187637099014,1
ENSMUSG00000022101,0.1753780835847913,0,5.6491863020879025,0,1,1
ENSMUSG00000022102,2469.1276334047348,-0.8780209851302053,1.821366802873226,-0.48206708486457406,0.6297582912043136,1
ENSMUSG00000022103,16.306197858978575,-0.26521283787204425,1.045460764175629,-0.25368033594371275,0.7997425268588119,1
ENSMUSG00000022105,1441.743129040902,-0.7824130546594068,1.7742380919504304,-0.4409853774468879,0.6592235830360854,1
ENSMUSG00000022106,1106.3364772758846,-0.35982813526656693,1.7232165039316112,-0.2088119133292884,0.8345950708503722,1
ENSMUSG00000022108,12783.071661956983,-0.5090719633464877,2.002957805851653,-0.25416010355247176,0.799371871478222,1
ENSMUSG00000022109,471.6600961090376,-0.4190838706536136,1.619567534821581,-0.2587628250400696,0.7958182424682834,1
ENSMUSG00000022110,901.5827084467273,-0.48191153403923537,1.7143983251751833,-0.2810965963758696,0.7786363116670686,1
ENSMUSG00000022111,418.7439923438879,-0.617036636591469,1.6069328619058483,-0.38398407999426537,0.7009902470348011,1
ENSMUSG00000022112,0.1061552378285002,0,5.6491863020879025,0,1,1
ENSMUSG00000022113,8.64658072240344,-1.395565474642917,1.1368866133986517,-1.2275326828512483,0.21962244563139274,1
ENSMUSG00000022114,76.39187038341444,-2.677472428742275,1.3603158273370222,-1.9682726429668478,0.04903667588211579,1
ENSMUSG00000022119,1239.1305588532982,-0.6879397312486909,1.735177507748379,-0.3964664872479722,0.6917609259445483,1
ENSMUSG00000022120,281.3086331134922,-0.6826733427140979,1.4540272735116775,-0.4695051840845785,0.638708580214598,1
ENSMUSG00000022122,0.7145391725487185,1.3963570397796352,2.955787923152496,0.4724144884827699,0.636630964794523,1
ENSMUSG00000022123,5.0415787511844155,-1.8330411089994625,1.2261886715545764,-1.4949095123147007,0.13493805939646275,1
ENSMUSG00000022124,1538.2408962775053,-0.5783811252625269,1.629871108793516,-0.35486310674631416,0.722692148556014,1
ENSMUSG00000022125,593.9414245650797,-0.6039925967448091,1.6602781348032654,-0.36379000848335524,0.7160148242593135,1
ENSMUSG00000022126,11.958236457205238,-1.9131644619524288,1.5913206386289644,-1.2022495124557397,0.22926687138870705,1
ENSMUSG00000022129,16.22054769241511,-0.5642837127128111,0.7811862163823469,-0.7223421264727306,0.47008415890797833,1
ENSMUSG00000022130,406.8602117672276,-0.5672624143374326,1.6012173107399332,-0.3542694739387353,0.7231369424283206,1
ENSMUSG00000022131,309.2894253620989,-0.4236402559698019,1.564504563716376,-0.2707823714898427,0.7865584190346037,1
ENSMUSG00000022132,3.859851552375167,1.1041429206863864,1.9726718290070362,0.5597195156592101,0.5756707687278586,1
ENSMUSG00000022136,3460.3056045682847,-0.34849739767970694,1.8348175533571212,-0.18993572251479157,0.8493594994429791,1
ENSMUSG00000022139,1050.2345582393395,-0.8053965269618343,1.631176213504686,-0.49375200563487165,0.62148133214187,1
ENSMUSG00000022141,3874.154604737196,-0.6147569301418239,1.897536194953169,-0.32397639200605394,NA,NA
