gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Evi5l,102.47011352312843,0.055514169232639486,0.9109014287436024,0.06094421139421161,0.9514036392607497,0.9976408163950884
Snapc2,768.8119435657975,-0.21648619888007464,0.42377251297566026,-0.5108547445891298,0.6094527721920533,0.9830842135406846
Git1,757.8013733634489,0.5458104636290643,0.8382521160804987,0.6511292404260978,0.5149630625130429,0.9830842135406846
Gltp,3880.4269820275613,0.06391457395853445,0.6043560757442374,0.10575648450266098,0.9157755634330474,0.9973170358812734
Bnip2,1328.2615571881365,-0.15660748037201863,0.8782667591962963,-0.17831425217018398,0.8584761865686136,0.9932187553602179
Ccnt1,550.4215522030681,0.07084259654840683,0.6393956626807428,0.11079617939757484,0.911777975098267,0.9973170358812734
Scarf2,0.16679649034370167,0,6.120722024252072,0,1,NA
4930579F01Rik,0,NA,NA,NA,NA,NA
Brms1l,116.34613274959645,-0.496129575795184,0.877308380963572,-0.5655133206983287,0.5717246664586897,0.9830842135406846
Med15,1178.7771813362458,-0.09756579906179107,0.7800523354146807,-0.1250759655888018,0.9004634105394498,0.9955429155896653
Dhdds,559.0690198508274,-0.3056844535464671,0.9078036805551596,-0.33672969177601086,0.7363206783872935,0.9838311621524235
Crybg2,118.53767614860824,-0.37638700025532124,0.6775200655076468,-0.5555363145935833,0.5785278782515233,0.9830842135406846
Ubxn11,404.37647104791563,0.6202633746815033,0.5954036378721191,1.0417527459157438,0.29752632756459013,0.9823724842752292
Mogat1,0,NA,NA,NA,NA,NA
Tex22,2.4779837491332275,-0.45392890786254886,3.186031740187133,-0.14247469732862333,0.8867050640774258,NA
Wnt8a,0,NA,NA,NA,NA,NA
Tjap1,525.4904788548035,-0.05054585896613072,1.1899841574667234,-0.042476077222518976,0.9661191821455886,0.9981478171530724
Ehf,0.46266986535604465,0,6.120722024252072,0,1,NA
Nanog,5.313065547200949,3.708635235241732,1.9673747888354292,1.8850679882083003,0.05942065929313725,NA
Rpl15,10876.57238834778,0.8350242732139114,1.1676917472544608,0.7151067695539213,0.4745430712548734,0.9830842135406846
Tmem167,1445.1160840088758,1.0639734861333763,0.7788110251845575,1.3661510324423602,0.1718915633935643,0.9823724842752292
Steap4,0.36490715701396487,0,6.120722024252075,0,1,NA
Mplkip,902.0048941505706,0.48287079883536543,0.35432563196096756,1.3627882243883456,0.17294926337868813,0.9823724842752292
Kif11,124.31267900661463,0.9386058502741874,1.2492183791425338,0.7513544996980019,0.4524393381066251,0.9830842135406846
Rpa3,86.94500595844673,0.8433714761665378,0.7570126371107868,1.1140784642451256,0.26524552665923434,0.9823724842752292
Mlkl,169.1809230409223,0.3180155235545383,0.7794704177694746,0.40798921460620485,0.6832815931633144,0.9830842135406846
Phox2b,0,NA,NA,NA,NA,NA
Tnpo3,375.907204813872,-0.45962648636024456,0.3249287614543272,-1.4145454046697272,0.15720182578575798,0.9823724842752292
Ttll5,141.0266006267921,-0.08895700311781445,0.532665306281516,-0.1670035612771827,0.8673672467856679,0.9936937352843013
Zfp715,105.15017318033838,-0.3096269796543981,0.6755264369483317,-0.4583491669891229,0.6467016058657218,0.9830842135406846
Retn,0.5960834953363575,-2.681632349483813,5.6122969323736625,-0.47781369763514003,0.6327828110139716,NA
Acp4,0.04054523966821833,0,6.120722024252072,0,1,NA
Cdh23,65.55765990842134,0.01364086744288885,1.100705445077448,0.012392840885718567,0.9901121966923804,0.9996473260189831
Rps5,171619.6535701896,1.0775880194594014,1.152736145496755,0.934808909800456,0.34988678706493614,0.9823724842752292
Podnl1,686.7409534619686,0.1652640778127126,0.6893791323843295,0.2397288662352166,0.8105404553450988,0.9889371873917853
Adgrl1,234.0100993794162,-0.2622869944537618,0.5514675828245165,-0.4756163419622521,0.6343477307838052,0.9830842135406846
Amotl1,2.654430592088815,2.6057904109930177,2.5596645537203706,1.0180202742603928,0.3086683212103048,NA
2200002J24Rik,0,NA,NA,NA,NA,NA
Etv5,13.541246481718831,-0.6985195526421697,1.7866537748483782,-0.3909652572174755,0.6958229167392673,0.9830842135406846
Tmem190,0.32782363179640184,-1.7720666698251386,6.030330291527091,-0.29385897358142704,0.7688656689841089,NA
Gfod2,142.36119376485888,-1.403743763867175,0.9550287179621483,-1.469844558038527,0.1416038580916259,0.9813624082114708
Enkd1,113.7362577422513,-0.019958248898758826,0.7811310500010794,-0.025550448799508414,0.9796159092808934,0.9991964393722472
4933405L10Rik,0,NA,NA,NA,NA,NA
Atp6v0d1,1010.1115668232483,0.4775181359752925,0.27473731551592356,1.7380898371179432,0.08219498535937696,0.9468726453920292
Ptprs,102.23841830191331,-1.5293962341044964,1.2653184207752008,-1.2087046303866402,0.2267763421261894,0.9823724842752292
Slc41a1,333.48453895459863,-0.331407474613777,0.5921026053652528,-0.5597129139625053,0.5756752724050616,0.9830842135406846
Fer1l4,0,NA,NA,NA,NA,NA
4931406B18Rik,2.9722776067264816,2.8893790667645427,1.9522001844549026,1.4800629001944907,0.13885646123484285,NA
Iglon5,0.9887584018471208,2.112294585240463,4.033117965875614,0.5237373672460561,0.6004612217159018,NA
Igf2bp1,0.581218204377202,-2.0254077336071536,4.882094241995204,-0.4148645300995694,0.6782410769104256,NA
B4galnt2,1.0190312629796032,-3.089776213637199,4.455689490732092,-0.6934451379666345,0.48803024377575976,NA
Zfp651,7.3624565848521035,5.220782555547018,2.380365197872199,2.1932695706582583,0.028287962671336958,NA
Nelfb,3663.9696307894865,-1.2562887840492403,0.6003620782764633,-2.0925518607967883,0.03638917766543276,0.8154803014123267
Card14,4.298429560561688,-0.22541989106045585,2.0193023265212537,-0.11163256145442926,0.9111147530722673,NA
Tmem175,783.7162943364398,0.6202757244424415,0.39748997894668897,1.5604814141129137,0.1186461587236819,0.9813624082114708
Bcas1,5.578894063420484,-5.359354475893914,3.2754274251553785,-1.6362305678745666,0.10179134118367528,NA
Tango2,677.0247506711969,-0.27296070093680186,0.5081723498755076,-0.5371419775272541,0.5911695466721124,0.9830842135406846
Aldh1a2,3.153837050955808,0,3.4341331498255276,0,1,NA
Ndufs2,5451.68051089058,0.08873183329689543,0.38965286872934624,0.22772021052032537,0.8198637594761484,0.989679961916517
Snx31,2.1489161314006076,0,5.8603157713066105,0,1,NA
Atraid,1783.9393662551759,0.6477028531925778,0.8498594648467483,0.7621293637170652,0.4459827990763769,0.9830842135406846
Cad,1396.622321400896,-0.3946002852391412,0.7033974206384089,-0.560991942337518,0.5748030301808694,0.9830842135406846
Lypd8,0,NA,NA,NA,NA,NA
Sh3bp5l,416.14115941478923,0.18712876396614758,0.4482562735022747,0.41745933080666187,0.676342465553694,0.9830842135406846
1810065E05Rik,0.299376377394476,0,6.120722024252074,0,1,NA
Atad1,1061.8536473936404,0.007589816289662356,0.5009058620608643,0.015152181007496632,0.9879107713048916,0.9996473260189831
Pten,547.7185627545961,-0.5464634783688858,0.600961348186443,-0.9093155159112667,0.3631836027410447,0.9823724842752292
4933402N03Rik,0.17253644907686153,-0.535839632315099,6.118805467904306,-0.08757258833048412,0.9302163897977551,NA
Pea15a,2407.3741930155306,0.41774635206520694,0.284148330848518,1.4701700017654205,0.1415157171171238,0.9813624082114708
Timm23,2562.0010809196683,0.23645023798570233,0.39637291307895434,0.5965348039274402,0.5508180104397893,0.9830842135406846
Tnfaip8l2,4539.5418457244305,-0.015812464701985135,0.6754198854089755,-0.023411310569291993,0.9813221829499693,0.9991982754848949
Trnt1,541.6949230556546,-0.23428817829002582,0.5359423885412421,-0.4371517970946923,0.6620012649202107,0.9830842135406846
Ly6g6e,0,NA,NA,NA,NA,NA
Ehmt2,3534.433701911312,0.1794563516136972,0.5886323194479128,0.3048700278333545,0.7604651440475787,0.9858632433158251
Elof1,1193.2280829306171,1.061504619433885,0.7254089077383162,1.463318975146652,0.14338011791636046,0.9823724842752292
Med16,1019.2879998637014,-0.2063523611490167,0.6034291956109737,-0.3419661538585059,0.7323763636888736,0.9838311621524235
St3gal1,933.7020612982805,-0.3474650234910527,0.36277313630272084,-0.9578025182137685,0.3381623491403319,0.9823724842752292
Tmem259,1882.3923501882032,0.004094672198560597,0.6950814207819759,0.005890924539392862,0.9952997494466389,1
Rnf170,173.8355080818896,0.9068429212699992,0.6953580460206513,1.3041381004500048,0.19218650031814966,0.9823724842752292
Clip3,19.7718779201328,0.6553303851354704,1.6340951845048475,0.40103562592288294,0.688393894676993,0.9830842135406846
Thap8,1.5475298002375801,-0.5250519277774284,3.142445118757461,-0.16708388147922107,0.8673040484468659,NA
Myl2,0.2881751180420079,0,6.120722024252072,0,1,NA
Dedd,501.79972911128687,-0.37549970539658617,1.0685142757704815,-0.35142226352176886,0.7252715823168385,0.9838311621524235
Mcemp1,5.539601467712236,0.7192544409801324,2.568098548633994,0.28007275708430796,0.779421685306356,NA
Nit1,399.1246047227139,-0.4567739593375204,0.5810236395333833,-0.7861538296520136,0.43177737129168137,0.9830842135406846
Pax5,4.424854178372085,-2.3445173897839253,3.7927250683959297,-0.6181617036574444,0.5364687515619255,NA
Prdm15,143.37694036825926,-1.3537792101339625,0.7358866984616288,-1.8396571278758511,0.06581859149902622,0.9172394744432288
Rnf168,150.98703808754055,0.26406477324507976,0.5731796616066039,0.46070157567160497,0.6450127243977859,0.9830842135406846
Tctex1d2,21.988187146484233,1.7320253040947045,1.4260939462388014,1.2145239860689194,0.2245476960956477,0.9823724842752292
Chp1,1888.171811002552,-0.030935325292485005,0.35637875523431917,-0.08680462804845092,0.93082680886207,0.9973170358812734
Sval2,0,NA,NA,NA,NA,NA
Trpv4,2.9420151147952867,2.31074122040143,3.6195849220656062,0.6383995044058113,0.5232136534781571,NA
Klhl3,40.6933452607909,-0.4363237852299898,0.9697062541743007,-0.4499545953753975,0.6527431800930752,0.9830842135406846
Tvp23b,348.23134626233735,0.23888601924440275,0.8692990189431282,0.2748030470974583,0.7834675569527564,0.9884865876735889
Dnajc7,437.9524815759285,-0.7315351632241942,0.6532427611180397,-1.1198519245313263,0.2627768679455043,0.9823724842752292
Zfp385c,3.602091220391893,0.6137245826576069,2.6037767699388104,0.23570552965338484,0.8136611787383483,NA
Cacybp,2054.3268087648585,0.06079143418891033,0.681975430547639,0.08914021160570795,0.9289704803367977,0.9973170358812734
Cluap1,652.584221846203,-0.3218886819024743,0.5010039194410345,-0.642487352716926,0.5205567984836361,0.9830842135406846
Zswim7,80.98874145035467,0.6643237740135726,0.45835434302124345,1.4493672507490194,0.147235049350099,0.9823724842752292
Pigl,140.83443899141187,-0.9662200512369822,0.6886359292712364,-1.4030927085949538,0.16058919517712325,0.9823724842752292
Ndufa2,2993.475965363702,0.7460322173802131,0.7341832539430587,1.0161389726250463,0.30956321259023684,0.9823724842752292
Pam16,180.92948496823942,0.7172554523695833,0.6714200215190316,1.0682664046074362,0.2854003582333667,0.9823724842752292
Glis2,20.63543044776796,-3.859165890043408,1.37486613569228,-2.806939373846909,0.0050014653653845265,0.40088751713034704
Cox6c,1739.3030927101163,1.1894280484785673,0.813399841100774,1.4622919607027638,0.143661220607913,0.9823724842752292
Bicc1,0.21520129038795563,-1.5058115363963156,6.037847692791952,-0.2493954158853609,0.8030549307434806,NA
Ube2z,1160.092773583096,-0.03935275102856666,0.3083408725799073,-0.12762742318039041,0.8984438280422171,0.9955429155896653
Gip,0.08270594549112797,0,6.120722024252074,0,1,NA
Tmem87b,133.08253706473613,-0.16525011103441764,0.7428507176038817,-0.22245399663534518,0.8239604814064541,0.989679961916517
Anapc1,1065.9976301179163,-0.01443113098611568,0.42171685632630956,-0.03421995296045122,0.9727017556963207,0.99826901580408
Mertk,5.93050252604335,-0.3931628958486692,2.083846166825039,-0.18867174655588645,0.850350096833481,NA
Tsg101,1016.9008616772202,-0.33188442115909195,0.3297788185967107,-1.0063848932788986,0.31423045767781044,0.9823724842752292
Hps5,330.09375958296675,-1.3789111003383379,0.46644731636997683,-2.956199021723201,0.003114560455610906,0.33235605874197
Map3k4,378.57366602026855,-0.16783820896662893,0.4817946274832979,-0.3483604826466175,0.7275694763141165,0.9838311621524235
Piezo1,849.4016511624329,-0.5546690112584033,0.31432410505837677,-1.764640389751175,0.07762422282997151,0.9400337623431733
Blk,13.570927646888382,-0.8615889399865085,3.067624107758506,-0.2808652265469599,0.7788137726783884,0.9879764449730666
Rnf166,5267.412214732985,0.029167910091896364,0.7992689752250947,0.0364932344379837,0.9708890732542094,0.9981478171530724
Ankrd28,145.6565233975784,-0.39364245807120196,0.4715042598509249,-0.8348651148892261,0.40379365842900766,0.9823724842752292
Ankrd52,31.453380013479535,-2.5428407077007606,0.9071610150675807,-2.803075380737483,0.005061783701480815,0.40088751713034704
Pkd2l2,36.83358105537798,0.2833924805491386,0.9853464088474185,0.28760695528451674,0.7736476201991004,0.9868618006056438
Srp19,2510.3571230141865,0.4159450612139284,0.3087066880935713,1.3473794940518176,0.1778580414284079,0.9823724842752292
Tmbim7,0,NA,NA,NA,NA,NA
Clec4f,1.5127861847872561,-2.5044165222408195,5.993276345050251,-0.41787102380306157,0.6760414191377746,NA
Klra17,0.4523046563647971,3.245109261909335,6.040844451241266,0.5371946402696288,0.5911331731177918,NA
Wdfy2,92.59971726006604,-0.029790802006241297,0.6156011190898497,-0.04839302769671086,0.9614030158884581,0.9981478171530724
Rbsn,266.9528854247022,-0.37011263369429404,0.44669867838945354,-0.8285509933199576,0.4073585285999703,0.9825592143369435
Mrps25,1315.2132002339688,0.9883843075358536,0.864391519936992,1.1434451689298153,0.25285380780473443,0.9823724842752292
Dguok,1449.8386964145036,0.0030745955662716254,0.7430961650438327,0.004137547347038543,0.9966987242714637,1
Camta1,72.62034450383022,0.9390612749094448,0.657738571164646,1.4277120364807947,0.15337476026111388,0.9823724842752292
Csf1,167.36153546980205,0.4707712971065022,1.299148682877083,0.36236906776823746,0.7170762513626268,0.9838311621524235
Strip1,1507.750215643214,-0.08461208719795817,0.41583268377578014,-0.2034762790401093,0.8387627844463525,0.989679961916517
Kif1a,1.8466127455164298,-5.668037334425103,4.977252702663722,-1.1387883382717714,0.25479144695304706,NA
Alx3,0,NA,NA,NA,NA,NA
Slc25a11,4211.326930669856,0.10807688507897868,0.47694189723432917,0.2266038813232606,0.820731773941305,0.989679961916517
Chrne,50.30211987349571,2.867498087686438,0.8062992563605699,3.5563695055724054,3.760151201343606e-4,0.11493360389530756
Cmc2,699.312176825507,0.9184873230262389,1.0464955407166625,0.8776791560881751,0.38011785918125685,0.9823724842752292
Chfr,1352.9286363691506,-0.04198170579144067,0.7808690875528428,-0.05376279642853668,0.9571241507776753,0.9981478171530724
Ceacam16,5.90203266264769,-2.2605784631989785,2.000645682299947,-1.1299244454921233,0.25850806232544576,NA
Hoxa2,0.04447431096389739,0,6.120722024252072,0,1,NA
Adam28,3.1268399733309105,0.8819532754807763,3.0620463782597516,0.2880274060323069,0.7733257602144554,NA
Ankrd53,1.2082818869314975,6.019155410504551,5.59395154665926,1.0760113598229548,0.28192217596356567,NA
Tex261,3028.454386934694,-0.39246937871739845,0.4418851940093128,-0.8881704660806695,0.3744490627812196,0.9823724842752292
Fam120b,844.5206265084848,-0.8278516578184342,0.5061251549150454,-1.6356659015641921,0.10190952962509356,0.9740734829004429
Tbp,354.7874546334321,-0.7309058955678153,0.4123789284898425,-1.772413295326312,0.07632597640554131,0.9368402124620353
Psmb1,20972.37140784677,0.8827925042371332,0.9402169127260661,0.9389242974555344,0.34776961327862677,0.9823724842752292
Pdcd2,479.87706186126434,0.6792394392967724,0.7583254025857781,0.8957097269597799,0.3704078140106301,0.9823724842752292
Dll1,5.354963076911106,0,3.834914591692879,0,1,NA
Nol3,6.365708879395743,-1.1304442204678498,2.4478268102671317,-0.4618154420591889,0.6442136761136733,NA
Fhod1,603.2564895908721,-1.1032024816907948,0.6687942112643308,-1.6495395191971403,0.09903715392161817,0.9713811785992295
Plekhg4,0,NA,NA,NA,NA,NA
Slc9a5,10.84992274672967,-1.0037286618655736,1.5411690790589991,-0.6512774461309763,0.5148674047401726,0.9830842135406846
Elmo3,132.3940314482775,-0.7730493100133555,1.1569523939168145,-0.6681772854942017,0.5040204329347625,0.9830842135406846
Stc1,0.22350920738188432,0,6.120722024252075,0,1,NA
4931428F04Rik,35.06591126826033,-0.9722715177538671,0.9177920391096486,-1.0593592843723827,0.2894361850097688,0.9823724842752292
Tppp3,3395.1914505401583,1.7708571140450065,0.835621323096008,2.119210059748015,0.034072718510997656,0.8055095443618547
Msh3,340.2171100949223,-0.015151289847999674,0.5167080015781328,-0.02932273121709846,0.9766071978058684,0.9984166058388848
Adamts13,1.5563468667148943,-3.516749994990624,5.98900396426342,-0.5872011466305892,0.5570686223853908,NA
Tmem208,1017.4860071681269,1.2039707547096652,0.9430206147515954,1.2767173229047677,0.20170206339885474,0.9823724842752292
E2f4,1910.0883016583682,0.18606699380574554,0.44776978878658086,0.41554164319565134,0.6777454367682016,0.9830842135406846
Surf4,5750.875001714666,-0.20925776047135394,0.3793240725617607,-0.5516595850564772,0.5811816044458611,0.9830842135406846
Surf2,775.581388999091,-0.47770040106131684,0.6431029901882478,-0.7428054422845792,0.45759948007846313,0.9830842135406846
Dnajb9,559.2908500268782,-0.1735887826291144,0.9365251388239048,-0.18535410896402468,0.852951300400043,0.9916037001063573
Naf1,16.083331874174053,3.0260029230510312,1.2365143419411093,2.4472040642090254,0.014396930063115078,0.6350595194612692
Yes1,4.292289382593316,2.5270942809661774,1.9691975809584243,1.2833116927435084,0.1993828978024699,NA
Ppp1cb,2271.196319852061,-0.18554869468554847,0.46293615263404697,-0.40080839145916847,0.688561200226971,0.9830842135406846
Gorasp2,2765.0909516548795,-0.4138838347161935,0.561925651124804,-0.7365455445711085,0.4613987610674221,0.9830842135406846
Tsen15,256.0200869261374,-0.178089975829468,0.9086613184076886,-0.19599158918919057,0.8446167491862224,0.9901705483711245
Oc90,0,NA,NA,NA,NA,NA
Efr3a,1686.04055249582,-0.3638743729467886,0.38905463815860547,-0.9352783317762384,0.3496448790721214,0.9823724842752292
Trappc2l,723.8440234325662,1.335506912592592,1.055653157691912,1.2651000973772053,0.2058354480026122,0.9823724842752292
Acsf3,200.75056887823578,0.4825104485321722,0.777416584691036,0.6206588051166073,0.5348241393837061,0.9830842135406846
Ddx19a,83.7722039133114,0.3816806365965896,0.9034440577104055,0.422472906140842,0.6726798727440281,0.9830842135406846
