gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Katnal1,83.7994707001337,-0.07199077393481076,1.6380848543494666,-0.04394813476460625,0.9649457463477686,1
Cftr,0.1585854906169652,1.4504832879148641,5.602335021464388,0.2589069169118922,0.795707061191183,1
Gtf3c3,785.4013270611008,1.4090589024148383,0.624780378417751,2.2552867392911145,0.024115336439520355,1
Sntb2,1950.823423633474,-1.481146501970008,1.8116585335917386,-0.8175638369519517,0.4136062839686292,1
Nkx6-2,0,NA,NA,NA,NA,NA
Slc7a1,840.47058612884,-0.6413443092109294,1.5145509508331076,-0.42345509001076903,0.6719632583626356,1
Thoc6,341.83195647481233,-0.455317912492671,1.6065741081438587,-0.2834092185256979,0.776863162597869,1
Ak7,2.783283220702372,-0.8422023689143547,1.8174615869237134,-0.46339486621001447,0.6430813578176996,1
Inhba,8.658171799899547,0.1964184685243686,1.3100258944882988,0.14993479850342226,0.8808160567965213,1
Pcf11,1984.946117906544,-0.5166476477370292,2.1198704697679465,-0.24371661151239327,0.8074503071171321,1
Atp1b2,102.11149867213801,0.08816169027325774,1.4544043683108914,0.06061704172110436,0.9516642011508567,1
Mup4,0,NA,NA,NA,NA,NA
Atg2b,1071.6458385927456,-0.6048951824251508,0.9014131184881693,-0.67105211807841,0.5021873284414495,1
Ankrd42,0.605250891017002,0.45952141702563704,3.515428424718116,0.1307156231071562,0.8960002729385248,1
Wrap53,416.75458455373825,-0.40142803191857196,1.2816557485311966,-0.31321049539130663,0.7541207451457165,1
Bdkrb1,0,NA,NA,NA,NA,NA
Rap1gap,7.316280369101783,0.7271308583876074,1.2915840281682356,0.5629760375860693,0.5734512011019672,1
Tmem29,125.45663767425975,-0.8665209854836883,1.7470903432537759,-0.49597949460923824,0.6199088782832134,1
Rgl2,1244.6333784596982,-0.7278129420962538,1.7095929755172152,-0.4257229366984638,0.6703097466414569,1
Ssr2,1296.5429963484469,-0.6750459323092589,2.08872796506813,-0.3231851842837946,0.7465550005981745,1
Nutm1,0.05099616114042555,0,5.64882577571811,0,1,1
Tcl1,0.035385079276166735,0,5.648825775728145,0,1,1
Pum3,824.1141665697132,-0.44212409912510803,1.9976862800579014,-0.22131808359433364,0.8248447704104331,1
Myzap,7.530915464650643,-0.1634276183889471,1.3734677021617072,-0.11898905094872461,0.9052840302291887,1
Shtn1,13.011996436450637,-0.27756185841441194,1.6315275880434632,-0.1701239135939256,0.864912687313971,1
B4galnt3,2.993912579162116,-0.07924698673805933,1.527943571348444,-0.05186512658194708,0.9586361618148688,1
Ccdc9,624.3325886947472,-0.3448084449521649,1.9657380154862056,-0.1754091553583146,0.8607581471812448,1
Ninj2,7.2277051959877845,-1.2673573247895076,1.5459932985047102,-0.8197689640797924,0.4123478269219301,1
Cldn5,0.947390273712701,0.8618859315765303,2.8899793989533387,0.2982325520689451,0.7655256786158477,1
Htr2c,0.036949408531470856,0,5.648825775728144,0,1,1
Mdfic,804.4326034740134,-0.5618703951960076,2.0098869521473994,-0.2795532328799364,0.779820291673744,1
Mettl18,146.1140972500291,1.1702224843354825,0.7273088538344983,1.6089759916517814,0.1076215914203704,1
1700013G24Rik,0,NA,NA,NA,NA,NA
BC055324,173.35111240381016,-0.20837577497782114,0.6829476992837998,-0.3051123463719735,0.7602805882268784,1
Wapl,2505.048656968217,-0.5888623549502964,0.9614327237460722,-0.612484202384839,0.5402174468778121,1
Dicer1,1945.570663035016,-0.6510319793486828,1.2999581272221454,-0.5008099612714911,0.6165048744232837,1
Pik3r1,5637.054296104116,-0.2897171863744487,1.50588438669653,-0.1923900592461839,0.8474366785279814,1
Meis3,246.74125297849346,0.40925599677250496,1.7242338266950201,0.23735527655025732,0.8123811825439349,1
Paqr6,0.7634705162845231,0.05661439543801602,2.1080308229836797,0.02685653113832782,0.978574164126062,1
Hibch,419.8133811453935,0.9867109792544401,0.6373809701515049,1.5480709739732263,0.12160520956251522,1
Nthl1,23.238371876679448,-0.12724760840138216,1.029943095972551,-0.12354819300111453,0.9016730140814692,1
Ccnb1,885.6181114644684,-0.5443104981208948,1.4980770743213947,-0.36333944858441874,0.7163513282516527,1
Utp4,556.3064198093282,-0.8279927883205342,1.9576893302098133,-0.4229439143093225,0.6723361817857687,1
Mfsd6,831.9692406107574,0.4538216295649101,0.6695742951647258,0.6777763615511299,0.4979135010889974,1
Gk5,33.52580435472229,-0.5588742887481465,1.1370844544267638,-0.49149760738738685,0.6230745439307157,1
Arhgap32,8.9054609248004,0.521515978268878,1.7175846858060466,0.3036333419706379,0.7614072468821897,1
Mmrn2,0.7219265155402651,2.2110612372453593,4.188248985632096,0.5279201988302191,0.5975547246604781,1
Serpina3h,0,NA,NA,NA,NA,NA
Rpl21,12041.726432451389,-0.4682303656797521,1.4672289808552206,-0.3191256250996551,0.7496312527644418,1
Tardbp,3274.3885581932896,-0.7692444715821635,2.1575859777278175,-0.35653015894748497,0.7214435704150948,1
Cacna2d4,101.75173449641692,1.5215295745894748,1.287794751541676,1.1815000587383855,0.23740413012541814,1
Gpr12,0,NA,NA,NA,NA,NA
Shld2,304.0347273192335,-0.28005508363029474,1.2081892757111576,-0.2317973592883038,0.816695408187385,1
Smpx,0,NA,NA,NA,NA,NA
Dcp1b,739.009498691254,-0.26073784017225876,2.0077014644789792,-0.12986882999556068,0.8966702054582154,1
Syt15,5.992373686077766,-0.22450534916336104,1.128468605888824,-0.19894691619403293,0.8423042691647026,1
Serpina3g,482.47754521742,-1.0860527141678493,1.3567924892039764,-0.8004560187424321,0.4234466358087246,1
Piezo2,0.03694940853147085,0,5.648825775728144,0,1,1
Zfp281,1333.9482485000806,0.947288062133143,0.627176963834784,1.510399961664863,0.1309413984138446,1
Stx3,22.054425144006412,-0.5934166961996685,1.5327697642549285,-0.38715318506307134,0.6986428057000766,1
Cep78,152.5405224962752,-0.653439780424808,1.7580292510005908,-0.3716887987232861,0.7101245657962876,1
Kif14,691.8871352165703,0.0437784834834041,1.0017783560425833,0.04370076795863933,0.9651429270607405,1
Gm3402,0,NA,NA,NA,NA,NA
Rrp9,385.8734137126031,-0.5512432485053115,1.8739765846315877,-0.2941569564027837,0.7686379700844538,1
Irf8,663.7053480102207,-1.25718159505045,1.9915558601006127,-0.6312560045325254,0.5278731484805046,1
Upk2,0.03694940853147085,0,5.648825775728144,0,1,1
Rnf123,1784.5809325292803,-1.1022242963307414,2.0701493566833653,-0.532437088547389,0.5944233033934432,1
Ago1,1318.3324430961165,-0.4583674296267448,2.0656238356162566,-0.22190266287762692,0.8243896575333445,1
Rbp3,0,NA,NA,NA,NA,NA
Serpina3a,0.016998720380141833,0,5.648825775731088,0,1,1
H2-Ob,205.25538623973247,-0.8383435090775277,1.5414247109989123,-0.5438757424190012,0.58652698265892,1
Sox5,29.81068160341636,2.4129680968179166,1.8205663726154566,1.325394192221295,0.18504044229217034,1
Disp3,0,NA,NA,NA,NA,NA
Hspb8,0.45481751291310324,0,5.648825775656091,0,1,1
Serpina5,0.13192658012900824,0,5.6488257757250775,0,1,1
Ptchd1,0.04596945313932639,0,5.6488257757350215,0,1,1
Fbxo2,1.9164850958718866,-0.9322193931843294,2.144413790099822,-0.4347199208884656,0.6637657368786816,1
Fmod,0,NA,NA,NA,NA,NA
Nop53,6971.3852625966,-0.3184878796464189,1.623403017975463,-0.1961853440703858,0.8444650988936095,1
L3mbtl4,2.7265113561510805,-0.2139648952434391,1.2777513364090707,-0.167454252753713,0.867012640222064,1
Tssk1,0,NA,NA,NA,NA,NA
Serpina12,1.2506915467603386,0.5999551465700471,1.8732414797416013,0.3202764582454186,0.7487587675973908,1
Camsap2,658.2601967381465,1.524724533667169,0.7324322310104092,2.0817277955719837,0.03736734024739385,1
Selenow,1787.2250697664485,-0.5137557695107458,2.129677607189165,-0.24123640487952608,0.8093718968974545,1
Prelp,0.03694940853147087,0,5.648825775728144,0,1,1
Crx,4.723659803951253,0.13712882325886763,1.2716192544796616,0.10783795760860813,0.9141242326256999,1
Obox6,0,NA,NA,NA,NA,NA
Sdk2,3.400085605543655,0.7458807985150758,1.188973332400325,0.627331814927485,0.5304417528570655,1
Tmtc4,258.8550087479768,-0.6314369145294123,1.5365850352773172,-0.4109352232598393,0.6811200336729937,1
Nlrp5-ps,0,NA,NA,NA,NA,NA
Cdc42ep4,87.92906203556485,1.0920769356151103,1.1806121864545382,0.9250090318775164,0.3549612093743517,1
Inava,2.3032254861488783,-2.2729209093757627,1.7995846529233805,-1.2630252795740724,0.20658009489605259,1
Mbp,3317.6041674747235,-0.6201889988833746,2.0906867355478864,-0.2966436761368018,0.7667385621867199,1
Entpd3,1.5885704986073852,-0.11289857439884506,5.644672936181883,-0.02000090628372365,0.9840426496010193,1
Bicdl1,861.0309634624738,-1.1498589652380853,2.0041190581862716,-0.5737478322663665,0.5661384551664257,1
Nppa,0,NA,NA,NA,NA,NA
Ccdc74a,6.381612505956479,2.7736939338293936,1.6144489363203895,1.7180437680185323,0.08578863229054584,1
Mmp1b,0,NA,NA,NA,NA,NA
D11Wsu47e,220.81682630790854,-0.405015867962278,1.1666670311787644,-0.3471563497882189,0.7284738617200279,1
Gucy1a2,6.876519219978603,-0.4787389788770543,1.0724772754190366,-0.4463861284986222,0.6553183511040948,1
Ggact,227.74165595972087,-1.1321140759885366,1.4894428436154143,-0.7600923263631171,0.44719939920691226,1
Fam104a,709.619859609488,-0.4854712781258582,1.3265518577419224,-0.3659647945857429,0.7143913458178535,1
Mrps27,198.2942335206786,-0.7296804950014958,1.1675495801594407,-0.6249674595419328,0.5319924153310488,1
Kctd12b,5.668730975438869,0.14750843575076844,1.8681904682950228,0.0789579211831596,0.937066092554171,1
Gcn1l1,1216.1531104762223,-0.663994035421353,1.046133930527771,-0.6347122639319903,0.5256160936348387,1
Kif21b,23765.833782727383,1.412626926771382,0.8524540134067338,1.657129774222051,0.09749324065956787,1
Slc5a12,0,NA,NA,NA,NA,NA
Ddx24,2342.7094335756915,-0.6045634299905274,1.3950122055139906,-0.4333750110578973,0.6647423516083821,1
Klf8,83.34986797546742,-0.9946748199464734,1.6859130827113784,-0.589991755889801,0.5551961765894851,1
Pcca,210.75410564192433,-0.694134994566164,1.4782418236132286,-0.46956795801481765,0.6386637215744604,1
Pnpla3,2.215098582714319,1.0463965769828596,2.2834220749028837,0.4582580629677778,0.6467670495172726,1
Slc39a11,229.6381375615697,-0.5269920037878723,1.1692605260354285,-0.4507053749387452,0.6522019079630449,1
Rragb,113.48926137797756,-0.9105599700439235,1.7031436792278838,-0.5346348526841398,0.5929023783521896,1
Bbox1,0.05770390633730643,0,5.64882577572655,0,1,1
Prima1,0,NA,NA,NA,NA,NA
Rims1,0.44486573116249567,-0.37227049626295916,3.9697246273858915,-0.09377741057774668,0.9252859763401625,1
Pyroxd1,228.52537888832038,-0.17262183471911813,1.8324678928359874,-0.09420183316388857,0.9249488285975275,1
Lrrc18,0,NA,NA,NA,NA,NA
Lrrc29,54.55156903258614,-0.31851297230377257,1.6178378993418936,-0.19687570209187072,0.8439248084574271,1
Iapp,0,NA,NA,NA,NA,NA
Bivm,316.64456951319744,0.6325818129405338,0.6513887343756144,0.971127960244649,0.33148456194449916,1
Fcho2,1482.3195112476326,-0.6713684582437796,1.1922551700509858,-0.5631080284726876,0.5733613248846225,1
Amot,2.493335629484102,-0.2378203501267533,2.7810350533080106,-0.08551504945752791,0.9318519315602539,1
Kcnj2,9.819669189020766,0.47708004569247797,1.1438092055858649,0.4170975748076054,0.6766070387474704,1
Rasl12,63.52810211245226,-1.1381914895037322,1.3269882262399664,-0.8577253867043029,0.39104411845002934,1
Cox6a1,1959.9416238582135,-0.7513581992469908,2.1335377414366765,-0.35216541271074164,0.7247142141562153,1
Slco1a1,0.5522784085373397,0,5.648825775653481,0,1,1
Lhfpl1,2.081694573450728,1.450871753008966,2.766662001135837,0.5244123613268694,0.5999917606710871,1
Btbd7,1477.3922904588205,-0.4638494893636177,1.180418762944907,-0.3929533348033258,0.6943539480279363,1
Zic5,1.7272061880557754,-2.394323583872089,2.129547420630574,-1.1243344762724807,0.2608711577246738,1
Tmem273,5.886015309815056,-1.6401408719221158,2.0795814101524486,-0.788687984954569,0.43029439204251607,1
Mpped1,0,NA,NA,NA,NA,NA
Trpc5,0,NA,NA,NA,NA,NA
Ubr7,1170.122111843839,-0.6378001523973013,1.3907433977591317,-0.458603760711697,0.6465187355323183,1
Gm20604,163.13289000461515,-0.5788252320648954,1.1579984291435197,-0.49984975583516716,0.6171808729472876,1
Alg13,140.3727345606696,-0.8596634777410194,1.7498870496173948,-0.4912679809413876,0.6232369230690955,1
Pi4ka,2489.9322699420472,-0.37739343162750055,1.5953491561164583,-0.236558517726731,0.8129993048625734,1
Khdc1c,23.4262755765195,-1.8428549032428978,1.2856943388306123,-1.433353828810543,0.15175674604720574,1
Coro2b,10.598533429654223,-0.05637767489205471,1.434670987238078,-0.03929658813313624,0.9686539267923608,1
Prrxl1,0.09119471862139297,0,5.648825775716561,0,1,1
Pgm5,0.11259205447653944,-0.40845156334881555,5.6488257757350215,-0.07230733953653724,0.9423573238826102,1
Coq5,247.55222511980597,-0.6713070911397295,1.8194355333915895,-0.36896448311546026,0.7121541982380983,1
Kirrel,0.18786473647174964,1.7979203593848914,5.6170773865373445,0.3200811090290536,0.7489068457554305,1
Gm13178,0,NA,NA,NA,NA,NA
Tspo,2670.0651443941306,-0.3381913714515889,1.8474929275142558,-0.18305421710415684,0.8547554781575311,1
Tmem45b,0.776766363458382,2.5184270039955963,3.3789716590102157,0.7453235061265077,0.45607617426873576,1
Rnf10,2884.1862340174584,-0.5681606082714183,2.059701915180341,-0.27584603581905787,0.7826663234285427,1
Pde3a,1.1541669927940776,0.32506610680325654,2.3966865416247014,0.13563146500705758,0.892112629816539,1
Utp15,697.1493914288876,-0.6002133419339589,1.3233346987369663,-0.4535612513650719,0.6501446481982742,1
Cd1d2,9.156393410705595,6.103679106176945,2.0726597158995492,2.9448534457224707,0.0032310766900193193,1
Trem3,8.454751048905491,0.9671025472701763,1.8701890100978569,0.5171148702341979,0.6050759737372202,1
Plekha6,198.0874453560634,3.200262429494801,0.9901654771662334,3.232048080138757,0.0012290637421121346,1
Gpr155,183.77409211461998,-0.7915969151339012,1.7715993613792533,-0.44682614613137744,0.6550005915681354,1
Tpp2,4798.342433565169,0.7813896078411595,0.6103363297214438,1.2802606854449974,0.20045346947304302,1
Ubac2,1890.2426853833647,-0.7169436962798907,1.8035189662169027,-0.39752489977067784,0.6909804286589584,1
Ppp2r2d,708.2838749268872,-0.6322484786104311,2.001393178243057,-0.3159041838872743,0.7520752361473858,1
Slc24a4,0.04360211660775086,-0.4081668767529778,5.6488257757350215,-0.07225694205445156,0.9423974303462168,1
Enc1,440.4989185603051,0.0642420139897123,1.2891151752170897,0.04983419264992657,0.9602545187294516,1
Ydjc,104.77444459869515,-0.37762206695402284,1.3184472982292712,-0.28641422942061073,0.7745608775012476,1
Mapk1ip1,216.02102302797624,-0.2558643662948508,1.7905699207488173,-0.142895490050368,0.8863727204396409,1
Cir1,671.0137863077251,-0.6146642342483903,1.96714013467725,-0.3124659110009154,0.7546864661058246,1
Tram2,465.6420960395607,1.4741857052578073,0.691513477105032,2.131824981097075,0.033021237186545906,1
Cpsf2,2022.1862774740669,-0.6217477550795569,1.44739217786904,-0.42956412545695866,0.6675127378947604,1
Lad1,4.767253554357995,-1.4509570290039058,1.870573621088188,-0.7756749120410592,0.43794095652756443,1
Capza3,0,NA,NA,NA,NA,NA
Myrip,4.753713926000906,0.21831908314939846,2.022840457032885,0.10792699067806379,0.914053606706786,1
Abca9,4.620727159487152,1.8655277180581058,2.405329457090179,0.775580955265441,0.43799644882044775,1
Gck,0,NA,NA,NA,NA,NA
Phlda3,39.23594631211297,-0.6301401597849999,0.7741094457784377,-0.8140194687216825,0.415633797927281,1
Pramel1,0,NA,NA,NA,NA,NA
Efhc1,0.8447900697235153,2.713358123231991,3.7026503807012974,0.7328151038440929,0.4636712079553556,1
Poldip3,2816.1276027595886,-0.5127084514839315,1.7025139550220432,-0.30114787016667555,0.7633017391620688,1
Fam169a,1.7441146480365468,0.6338835711188572,1.5214939112516777,0.4166191967192194,0.6769569657548203,1
Oasl1,130.00702954871568,-1.1984831499012047,1.7297288482125996,-0.6928734241437015,0.48838898894535815,1
Abca8a,0.04596945313932637,0,5.6488257757350215,0,1,1
Sytl3,1652.1046810763264,0.1432335915606462,1.79841366553714,0.07964440790537809,0.9365200749735068,1
Ptpre,710.3569738504592,-0.47838622445744505,1.8825360358367658,-0.2541179639330558,0.7994044255905659,1
Pdcd7,438.5945164676935,-0.6096447970134358,1.9212363362027787,-0.3173190021058868,0.7510015602518151,1
Haus1,241.2741141473794,-0.7493794637100545,1.4795081025725756,-0.506505819337542,0.6125016054972845,1
Rpl37,6741.06685311276,-0.5109993215665455,1.9299647658845192,-0.2647713215284271,0.7911856307514328,1
Fhdc1,30.99587303143033,-0.999064732937815,1.4993318554400805,-0.6663399629060583,0.5051938275521577,1
Rhod,0.7186727253397478,-0.42774699526634613,3.8291525071368593,-0.11170800705093406,0.911054930363069,1
Ppp4r3a,3448.8790276537125,-0.6650376904770767,1.526159500990799,-0.43575896886618154,0.6630116164382611,1
Card6,1306.5913123940543,-0.17768356198164273,1.709926158520922,-0.10391300296577612,0.9172383880984939,1
Tcf20,2127.924980495133,-0.6166423890747701,1.8081481220184679,-0.3410353286689816,0.7330769858420917,1
Oosp1,1.5259671802291876,0.6324851694191778,2.0428148861623705,0.3096145292965647,0.7568541061043136,1
Mcm3,3159.1659666585947,-0.3096051437704518,0.5061536318209151,-0.6116821540065425,0.5407480713966022,1
Ankrd13a,4217.980237000241,-0.6203757816251837,2.2035070077499253,-0.2815401899986105,0.7782961069655074,1
Il17f,4.615008917754323,0.6558438208293952,1.3583734779977636,0.4828155374441689,0.6292267176022808,1
Ipo9,2214.863829360916,0.5924663353204088,0.6027215881600752,0.9829850912243371,0.32561477632729036,1
Ndufa7,891.1412571980185,-0.5579529551236436,1.714807687804583,-0.32537348595513593,0.7448984198701601,1
Olfr680-ps1,0,NA,NA,NA,NA,NA
Macc1,18.68877990276617,-0.7375755542918698,0.7273092583275956,-1.0141154479290981,0.3105276676094166,1
Shisa4,3.1611505675434306,0.3504841526280167,1.5683321780299693,0.22347571358783871,0.8231652829449506,1
Git2,2969.4626117224743,-0.6839198028655754,1.6812751810345228,-0.4067863551311961,0.6841649092366197,1
Lman1,792.8769917607495,-0.49799824525795083,1.9969965808890542,-0.24937360936103564,0.8030717971107351,1
Wipi1,28.21819907609421,-0.44985123669992916,1.2694450484360733,-0.354368420479591,0.7230627978163704,1
Gpr45,3.762609414049728,2.1752522458103427,1.219513862285795,1.78370440310794,0.07447171029969672,1
Dlx1,0.3320953945834865,2.2415654683746666,4.708911266356032,0.4760262705288331,0.6340556622145643,1
Tdrkh,81.51957422378614,-0.5331115375497476,1.266237562507778,-0.42102015714485874,0.6737403628097551,1
Ammecr1l,622.397263733519,-0.555481543346715,1.9649105370844644,-0.2827006791723652,0.777406295572211,1
Slc16a6,1249.0410340480828,-0.8625157935872078,1.4012055708490867,-0.6155526437598662,0.538189814434632,1
Metap1d,171.63808635564658,-0.9075588029244693,1.700626189656443,-0.5336615468140077,0.5935757179868408,1
Nol4,0,NA,NA,NA,NA,NA
Rnpep,1828.7056776325346,0.6121988080869906,0.6059007257718866,1.0103945779353218,0.3123062845564087,1
Fam222a,14.55428751939784,-1.309665017719207,1.3205015933482411,-0.9917935914022209,0.32129822450074064,1
AW549877,1359.0175416949644,-0.5061220569509457,1.7254181888373776,-0.29333297876729886,0.7692676483231289,1
