ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000001305,195.26373674610028,-0.053072405767274136,0.34589561567671484,-0.15343474551836273,0.8780554463171186,1
ENSMUSG00000001313,8.19234568069263,-1.0898341675517995,1.1267112926185876,-0.9672701202975591,0.33340901663039574,0.8605220995270721
ENSMUSG00000001323,151.3162634688528,-0.2511803666073848,0.3336922862334295,-0.7527305154176542,0.4516118687385875,0.9056171053945643
ENSMUSG00000001333,4.314262681114793,5.556553481548462,2.0986961076166013,2.6476217597119382,0.008106016309187409,0.3157921283269348
ENSMUSG00000001334,1.3665811652886675,5.174980525446804,2.571506257687656,2.0124316283407526,0.04417445723273972,NA
ENSMUSG00000001348,1228.9692558152788,-0.2837942680572915,0.35458036648251945,-0.8003665596958042,0.4234984498133488,0.8968202466635621
ENSMUSG00000001349,0.8815969439353645,4.954813420249688,5.876098308830991,0.8432148612631728,0.3991082883696783,NA
ENSMUSG00000001366,406.0500244378406,-0.05450931097416637,0.35361476778330925,-0.1541488533294769,0.877492369188389,1
ENSMUSG00000001376,298.40608920376883,-0.35775006072528176,0.2907352619024893,-1.2305011039399438,0.21850951386527798,0.8154841896957282
ENSMUSG00000001380,666.5331602969258,-0.2814954677055548,0.23687723569300118,-1.1883601515444058,0.23469154871128198,0.8237912273078575
ENSMUSG00000001383,796.4515278010568,-0.049466923765181796,0.25558407105396386,-0.1935446272578442,0.8465324592155503,1
ENSMUSG00000001403,556.5059658980327,-0.7837889389656749,0.510584938511845,-1.535080414338332,0.12476407658784561,0.7440117193862328
ENSMUSG00000001415,1145.5266970816901,-0.17158554646545682,0.2924410975727964,-0.5867354071968103,0.5573814239733139,0.9372047263492839
ENSMUSG00000001416,1782.3273568997229,-0.14415566679458272,0.2446272614940863,-0.5892870071558545,0.5556687592465727,0.9368019837927793
ENSMUSG00000001418,1171.2641594559427,-0.1665571024008257,0.22040923345851174,-0.7556720732036719,0.44984583183981525,0.9051127406676922
ENSMUSG00000001419,1749.74213474795,-0.1146770438401268,0.21412781885467394,-0.535554158509207,0.5922667179864755,0.9489423659284185
ENSMUSG00000001420,16.59778114086886,-0.5357099148495698,1.0143972389956777,-0.5281066373760629,0.5974253242915225,0.9495007882526219
ENSMUSG00000001424,1434.490154401447,-0.24721968219566076,0.2396642475476575,-1.0315250802959288,0.302294653177661,0.8539051351531735
ENSMUSG00000001435,18.29155981065311,1.108602555797994,1.1803072547966298,0.9392491245756253,0.34760285258306295,0.8669154925826476
ENSMUSG00000001436,183.3917491736616,0.048456861516659754,0.5243532949303658,0.09241261947842787,0.92637021343973,1
ENSMUSG00000001440,3913.4873685097955,-0.07626701975502416,0.15031078994403815,-0.5073955088880775,0.6118773362775675,0.9529386987995143
ENSMUSG00000001441,879.6153849095869,0.4179921125680766,0.343565227693035,1.2166310175648503,0.2237446358264477,0.8195463373831735
ENSMUSG00000001444,2052.725301948052,-0.0516618004891403,0.27212409897989853,-0.1898464732921596,0.8494294376463474,1
ENSMUSG00000001445,501.62931525105756,-0.21540609205032005,0.24438072542636682,-0.8814365031223504,0.3780816075974688,0.8779936496733246
ENSMUSG00000001467,766.3045777275938,1.2401751177358287,0.6771169221339475,1.8315523910219111,0.06701813540170942,0.6229663374130098
ENSMUSG00000001472,3081.4738349389186,-0.28488592727990597,0.2066517811528622,-1.3785795878002778,0.1680244136424068,0.7828090091416594
ENSMUSG00000001473,127.84304794353307,-0.10065465808042273,0.6510046728970487,-0.1546143403740828,0.8771253639707285,1
ENSMUSG00000001482,252.36939330545937,-0.01756890150917589,0.33995383809240376,-0.05168025637763337,0.9587834693416807,1
ENSMUSG00000001493,0.22618024108823256,0,6.8292088185703825,0,1,NA
ENSMUSG00000001494,0,NA,NA,NA,NA,NA
ENSMUSG00000001496,5.7029579387718,0.9175852281867991,1.3118613280886784,0.6994529136122021,0.48426902961150264,0.913703115780749
ENSMUSG00000001497,1.725430020361976,-0.9444252936976604,1.7512213163967085,-0.5392952249124618,0.5896831631650505,NA
ENSMUSG00000001504,9.01069943904823,0,6.829208824192585,0,1,1
ENSMUSG00000001506,36.29485680818671,-3.046162781519254,1.6372200758454551,-1.8605701374301957,0.06280490522851108,0.6087644710813069
ENSMUSG00000001507,153.89947165217893,0.10949464173499318,0.5652211840085599,0.1937199893295842,0.8463951391111836,1
ENSMUSG00000001508,0.014991330594007696,0,6.829208824261114,0,1,NA
ENSMUSG00000001510,5.680257984920665,0,6.829208824199737,0,1,1
ENSMUSG00000001517,437.7853052204748,-0.49885860330884557,0.6832274972425717,-0.7301500676161045,0.4652984600727338,0.9103612027467867
ENSMUSG00000001518,226.90905570706326,-0.5452050172915985,0.5689310424913261,-0.9582971864290754,0.33791292217393715,0.8629129772386693
ENSMUSG00000001520,26.0244358469347,1.1169596405892088,0.639659802174561,1.7461776350366853,0.08078008980849594,0.653944849343401
ENSMUSG00000001521,133.57986278028196,1.7971769672217708,0.6352406932474645,2.8291275831752523,0.00466750878006295,0.2641708055512201
ENSMUSG00000001524,146.58709013850208,-0.003722319452383324,0.3911365419389505,-0.009516675261101818,0.992406906353254,1
ENSMUSG00000001525,11345.062199597234,0.04312801895160773,0.2764489388307722,0.15600717851917123,0.8760273628663351,1
ENSMUSG00000001542,314.2786757248059,0.9830909211727608,0.6302873691641131,1.5597503127447019,0.11881889742338961,0.7343114904771345
ENSMUSG00000001552,368.5881077449065,0.40308025348495785,0.7247782328754704,0.556142879575433,0.5781131839305174,0.9446611523738053
ENSMUSG00000001555,10.596987637630086,-0.9056839583031443,1.276775423552916,-0.7093525937262123,0.47810569838289274,0.9126530602549703
ENSMUSG00000001558,5.350149851253907,0.09903896289914996,0.89374229851073,0.11081378050941709,0.911764017390993,1
ENSMUSG00000001566,1.3503564535799495,0,6.829208824181699,0,1,NA
ENSMUSG00000001569,727.5946967237577,0.11803912630450067,0.31866666194076837,0.37041567381291046,0.711072797062953,0.9742090177640323
ENSMUSG00000001576,675.4257108953374,-0.15109333502348432,0.25099810760806907,-0.6019700166800261,0.5471940959311645,0.9325906998817307
ENSMUSG00000001583,12.063427805464892,0.3560984022159127,2.965738077832635,0.1200707523289278,0.9044271010019533,1
ENSMUSG00000001588,3838.3316057491,-0.30073663840000353,0.2854878487320265,-1.0534130952883054,0.2921517049767395,0.8486291362201411
ENSMUSG00000001604,7.741887899476514,-0.30237847384326855,2.3467687749438317,-0.12884885680759314,0.8974772455678436,1
ENSMUSG00000001622,16.026513186555647,1.9814297516681536,1.0615963162541824,1.8664625350807376,0.06197668100256061,0.6061078361334684
ENSMUSG00000001627,772.0485921046641,0.04465834100686229,0.2646423892426677,0.1687497650495899,0.8659934731997216,1
ENSMUSG00000001630,159.93668304693546,-0.03267923672463044,0.2987633773466217,-0.10938166857953403,0.9128997728557954,1
ENSMUSG00000001632,779.7087829739751,-0.1079919440703917,0.2691264311310581,-0.40126844329831807,0.6882224944178905,0.9705812073920427
ENSMUSG00000001642,1334.3499202919181,-0.33610570068753026,0.29225558131550183,-1.1500403146268416,0.2501272671715531,0.8284968961245378
ENSMUSG00000001655,0.45236048217646563,0,6.829208818559557,0,1,NA
ENSMUSG00000001656,0,NA,NA,NA,NA,NA
ENSMUSG00000001657,1.4803448708016675,0.6928958606987238,6.8245067463877325,0.10153054080655415,0.9191293147595171,NA
ENSMUSG00000001661,1.0417697116048508,-1.9086421158598177,6.300102132835385,-0.3029541546496844,0.7619247999406062,NA
ENSMUSG00000001663,7.473155543924108,-0.43344065003014737,0.9699052532548182,-0.44688968182778954,0.6549547143092234,0.9616240902007295
ENSMUSG00000001665,45.46246087424984,0.16305165055729157,0.8718230685162883,0.18702378549673038,0.8516419838443463,1
ENSMUSG00000001666,195.1431337931077,-0.38001613630140146,0.3258871773194721,-1.1660972347152707,0.24357513457970445,0.8256007714887341
ENSMUSG00000001670,1.151739990949566,-3.625232098508089,6.683684270170422,-0.5424002618866453,0.5875427992985833,NA
ENSMUSG00000001672,9.179001614017398,3.6271654268951905,6.812078666025608,0.5324608837806329,0.5944068267642773,0.9494344114511102
ENSMUSG00000001674,801.5079123843068,0.04528159542224576,0.22364165031926603,0.20247389230763915,0.8395462666379495,1
ENSMUSG00000001687,1096.8081968691906,0.3532905358078854,0.2568549765003247,1.3754475020165273,0.1689927507791638,0.7845665707276945
ENSMUSG00000001700,2244.6680864654086,-0.012893897017174687,0.3257765522007145,-0.03957895965830781,0.968428802053387,1
ENSMUSG00000001707,214.52088110704454,-0.35291723668943675,0.5297056286506644,-0.6662516265655583,0.5052502792396807,0.9190172431924897
ENSMUSG00000001729,1857.5769142372617,0.020612033436198537,0.25552165112296094,0.08066648499496315,0.9357071910251975,1
ENSMUSG00000001739,48.71464126978266,2.07351881869459,1.8307936651461914,1.1325791967545489,0.2573910088959901,0.83092522064687
ENSMUSG00000001741,2858.8925538352137,0.13330068820281876,0.2930937369261359,0.45480565228322356,0.6492490635036674,0.9608780442669125
ENSMUSG00000001750,1033.7389220599778,-0.18470994556733497,0.37124132533828497,-0.4975468326405266,0.6188034858570146,0.9540773381302486
ENSMUSG00000001751,188.59304620409102,-0.01009033327521818,0.3087128233235555,-0.03268517700880443,0.9739256446095581,1
ENSMUSG00000001755,206.499754659829,-0.035310109595747305,0.3172559218612652,-0.11129850433867797,0.9113796414030365,1
ENSMUSG00000001761,33.19236462447861,0.8882548728234435,1.9137314754565358,0.4641481232948543,0.6425416255517622,0.9588716487827822
ENSMUSG00000001763,2.6092967038403905,3.512240081324084,2.0968547118674397,1.675004024573603,0.09393344202948394,0.6815415299645935
ENSMUSG00000001767,595.2143451408449,0.21176060292638674,0.3191404877720526,0.663534120677404,0.5069885342037036,0.9190172431924897
ENSMUSG00000001768,65.02716023049625,2.4561568987610354,1.155605527299376,2.125428479475188,0.033550875998286975,0.4956461978867362
ENSMUSG00000001773,0,NA,NA,NA,NA,NA
ENSMUSG00000001774,1253.1483782058742,0.22421791955577938,0.26403785339794,0.8491885412272812,0.39577638836759516,0.8858325019500507
ENSMUSG00000001783,1268.0212126526865,-0.2847506724252034,0.2095817054474016,-1.358661872787684,0.1742537591049754,0.7898785335083951
ENSMUSG00000001785,420.88886582023554,-0.051481698149380896,0.36613216151380495,-0.1406096037467055,0.8881783609278184,1
ENSMUSG00000001786,317.4542861935252,-0.34587107526866345,0.310290540473167,-1.114668448291202,0.2649925265180341,0.8339852571711581
ENSMUSG00000001794,2610.762985333767,-0.24982874583273718,0.2578606733957855,-0.9688516769258557,0.332619198631402,0.8605063476986357
ENSMUSG00000001802,0.5218419405697209,2.5085908657548277,6.819962867083288,0.36783057542184,0.7129995690090556,NA
ENSMUSG00000001804,0.6785407232646976,0,6.829208818553265,0,1,NA
ENSMUSG00000001815,0.015116601592677387,0.5687376887151867,6.827890765990782,0.08329624890134842,0.9336159828742837,NA
ENSMUSG00000001819,0,NA,NA,NA,NA,NA
ENSMUSG00000001823,0,NA,NA,NA,NA,NA
ENSMUSG00000001827,0.06335679000607604,0,6.829208824229127,0,1,NA
ENSMUSG00000001829,238.87302181659143,0.6562992440445026,0.48892848738544037,1.3423215479917774,0.1794917596446135,0.7943640354950017
ENSMUSG00000001833,2870.5611503438417,0.05561919684438812,0.19713587115235895,0.2821363586406967,0.7778389550243359,0.991782300701419
ENSMUSG00000001844,333.15461799887026,-0.21647446846717963,0.3011915096061782,-0.7187269944967241,0.4723091473520371,0.9125843694021797
ENSMUSG00000001847,3326.222473736746,0.04046994276370576,0.12620580966636596,0.3206662424708572,0.748463331956328,0.9865228018084511
ENSMUSG00000001855,1193.6497422471778,0.16272941707024657,0.4066942593837387,0.4001271552660454,0.6890628641859746,0.9705812073920427
ENSMUSG00000001864,11.393406595383363,2.5087361338939527,2.277910226487741,1.1013323109585917,0.2707520535399157,0.835890354825292
ENSMUSG00000001865,79.65373071149827,0.40687301192997544,1.1582439496418693,0.3512843836186506,0.7253750094261423,0.9798068180668296
ENSMUSG00000001870,104.10659077181496,2.3097287286337753,0.894766187476883,2.5813768568377524,0.00984070923714031,0.33322909271076356
ENSMUSG00000001891,605.1343411576615,-0.18028479759398625,0.16640841754530902,-1.0833874887663,0.278636466605128,0.8403553541899127
ENSMUSG00000001901,3.533978049649316,2.2454069689899545,1.8671684111136657,1.202573348833965,0.2291414661494373,0.8231612420307237
ENSMUSG00000001909,589.9768362589865,0.06732438136305273,0.3471946464566732,0.19390961827936543,0.8462466523470716,1
ENSMUSG00000001910,1395.4225806626346,-0.04851729320128429,0.13971907200336559,-0.34724889383831287,0.728404341436095,0.9804095628333994
ENSMUSG00000001911,139.71649433144736,2.944396416460204,0.9314661386441857,3.1610343031320274,0.0015720998311337373,0.1882784231605388
ENSMUSG00000001918,2284.980301483515,-0.5478532379802193,0.4769963122037157,-1.1485481626663856,0.25074234245927823,0.8286774355409098
ENSMUSG00000001924,4978.632873184838,-0.11609935718558494,0.16644850830195665,-0.6975091478438931,0.4854842165220663,0.9140225160301785
ENSMUSG00000001930,38.286826383209885,1.69167199218848,0.8120681376869431,2.0831650863768147,0.03723617832879497,0.5119897394736382
ENSMUSG00000001942,628.8843433855577,0.2569928115502905,0.2788511748252935,0.9216127983369705,0.35673058032601146,0.8706594554495894
ENSMUSG00000001943,0.2772951788103085,0.23272949253737898,6.776448649365817,0.034343873108100546,0.9726029398075311,NA
ENSMUSG00000001946,4.659706355213295,-0.4389184916160278,1.59764498651492,-0.27472842547672516,0.7835248907815353,0.9943724321213504
ENSMUSG00000001948,3.3086905200641774,-0.10690441853854314,1.1193735187660974,-0.09550379452998453,0.9239146764397095,1
ENSMUSG00000001962,429.59798711404983,0.21398780225863884,0.3027346795365016,0.7068493196295262,0.4796601215893061,0.9127214609311672
ENSMUSG00000001964,724.2612422839217,-0.28805266596924156,0.1742584317837853,-1.653019960185621,0.09832680135812179,0.6937118990917043
ENSMUSG00000001983,123.37550004067762,-0.078840492709302,0.36651289602157316,-0.2151097371063893,0.8296817624928974,1
ENSMUSG00000001985,0.27375750308207125,0,6.829208818537829,0,1,NA
ENSMUSG00000001986,2.66317861876504,2.958546350689763,2.7550197539024848,1.0738748230385582,0.28287878887090667,0.8423344636911773
ENSMUSG00000001988,4.672966358267514,0.38111862237681726,0.7110003378523577,0.5360315629779042,0.591936736774272,0.9486177369141437
ENSMUSG00000001995,133.36993189275506,0.3981764840620427,0.37260459609974017,1.0686300926772716,0.2852363831693861,0.8423728145376813
ENSMUSG00000001998,505.7907458726835,0.5604201818857896,0.32336274078291577,1.733100667469968,0.08307777776011624,0.659135052261077
ENSMUSG00000001999,254.18105837483418,-0.030881908142440927,0.2796213929043801,-0.11044186505787619,0.9120589526678291,1
ENSMUSG00000002006,18.53301105679328,1.9373528006039007,0.9386602896576615,2.063955215694138,0.0390219627592626,0.519749995146647
ENSMUSG00000002007,7.5697521677979775,2.271646888778321,2.1373368671275346,1.0628398937558645,0.2878545645472992,0.8454216024568209
ENSMUSG00000002010,825.2889804908933,-0.544146127396184,0.3508713845586938,-1.5508421357318156,0.12093952015506894,0.7368757638486767
ENSMUSG00000002012,1.3852201360342418,0.592664330965499,2.074899073488069,0.2856352574148021,0.7751574964640625,NA
ENSMUSG00000002014,724.4229948264287,-0.23236523032338569,0.3340813427521141,-0.695534891021433,0.4867201532133448,0.9140225160301785
ENSMUSG00000002015,2135.86712861984,-0.1983098786888913,0.1985477756502925,-0.9988018150260207,0.3178907066199553,0.8574598940051982
ENSMUSG00000002017,390.0590861360894,0.42379800547620133,0.3579318631435089,1.1840186614128962,0.2364056757753072,0.8237912273078575
ENSMUSG00000002020,2.576310189477088,6.377208248923737,3.141364863261503,2.0300756284332535,0.04234885241134979,0.5319548246010054
ENSMUSG00000002028,4982.596086001814,-0.07585638588099751,0.31195499444475666,-0.24316451806137288,0.8078779525004032,0.9986145967866102
ENSMUSG00000002031,295.0320122017185,-0.5898944030517111,0.46761633274624087,-1.2614922998676061,0.2071315325148028,0.807617940716552
ENSMUSG00000002032,5.422792041972903,0.18069210056799892,1.6294177199459994,0.11089366364199553,0.9117006702929704,1
ENSMUSG00000002033,7357.305471132349,-0.3222971653574645,0.3254732321669378,-0.990241695796832,0.3220559969142348,0.8593985924925949
ENSMUSG00000002043,245.75553482843833,-0.49289568065432754,0.5889033156129025,-0.8369721609418096,0.4026082165502436,0.888495713679246
ENSMUSG00000002052,2005.604357209506,-0.07962561313553464,0.09021581368213966,-0.8826125918021666,0.3774456228907455,0.8779936496733246
ENSMUSG00000002055,284.05845555692935,0.5503211602766938,0.6323447992441663,0.8702865287015654,0.38414383898065757,0.8793303351500278
ENSMUSG00000002057,5.202145545029349,0,6.829208818520436,0,1,1
ENSMUSG00000002058,415.7513385263513,-0.6419014527130783,0.3820489906755892,-1.6801548188309146,0.09292719739014102,0.6815415299645935
ENSMUSG00000002059,27.16724355472474,0.7617852866205453,0.8907375386349369,0.8552297995523889,0.39242394206725195,0.8841061800397422
ENSMUSG00000002064,522.5039320692791,-0.37066684359177865,0.3624517417609581,-1.022665367231808,0.306466091535188,0.8539051351531735
