gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Bcl6b,0.543332325408212,1.2051902140462354,4.825490946449424,0.24975494253761046,0.8027768662525161,NA
Clec10a,4.263560369510085,-3.455375922825561,3.0143170715255705,-1.146321319500993,0.2516622247443659,1
Alox12,9.900902387659281,-0.8830755717032002,0.9827876801606948,-0.8985415563601786,0.36889690070262077,1
Arvcf,13.374154942090115,1.3043176396260858,1.7638744339032975,0.7394617295629977,0.4596266703350007,1
Comt,569.9219406739676,0.017646530129456342,0.28594364559742563,0.06171331449799217,0.9507911367449279,1
Rtca,1975.8033874539112,9.21897628669525e-4,0.42235842871772306,0.0021827376133309313,0.998258428740947,1
Dbt,210.78756341731494,0.5550173877589749,0.5222736687702813,1.062694562155106,0.28792048769206696,1
Dazap2,11771.414868708422,-0.2040373852547282,0.5492998587848605,-0.3714499139069354,0.7103024545272423,1
Mcts1,693.9032978548028,0.0643390769382817,0.6517531532586953,0.09871694002030257,0.9213630183722705,1
Rem1,0.5603276487038925,0,4.838542950516269,0,1,NA
Rnf17,1.5578745747398672,3.4175628303544316,3.6417195951156107,0.9384475495966726,0.3480144596034377,NA
Trappc10,285.86608560510405,-0.20912421897114508,0.3398982990174378,-0.6152552677541243,0.5383861538713539,1
Ccm2,3857.4072196389748,-0.18525352993467029,0.2242681589799604,-0.8260358081024944,0.40878377943768257,1
Wap,0,NA,NA,NA,NA,NA
Tbrg4,455.7036543653296,-0.30872034114675545,0.5708527957008838,-0.5408055167141884,0.5886416399652334,1
Tmprss2,1.3706494027733807,0,4.838542950489618,0,1,NA
Mx1,721.7611825818711,1.2296340080770067,0.8008207094993612,1.5354672943532157,0.12466908480820124,1
Fap,2.258367259419496,3.9410912539042138,3.186155729533606,1.2369424436391616,0.2161084512670124,NA
Gcg,0,NA,NA,NA,NA,NA
Ndufa9,3332.582338027769,-0.23876335177926108,0.4945528088055431,-0.4827863628070955,0.6292474347138999,1
Egfl6,0,NA,NA,NA,NA,NA
Lck,40141.549616641176,-0.1873771077715058,0.6714066232362493,-0.2790814110059397,0.7801823484660675,1
Tssk3,0.8119926761323155,-4.122204651939882,4.667171321282063,-0.8832340550994644,0.377109825256182,NA
Cttnbp2,0,NA,NA,NA,NA,NA
Galnt1,1141.3476648054254,0.09040273946668542,0.3421845492762967,0.26419293231644364,0.791631256849758,1
Myf5,0,NA,NA,NA,NA,NA
Mkrn2,748.0420419751346,-0.14145819540210028,0.3757396311432825,-0.37647930555442893,0.7065605975428203,1
Pparg,31.067424281430004,-0.5271530786661647,1.9889546234268094,-0.26504027415060993,0.7909784365878268,1
Raf1,1438.8708899033907,-0.2071338483046263,0.5054872506418632,-0.4097706678884771,0.681974185078641,1
Sept1,1006.9382440144453,0.013973053005659765,0.5197239485947213,0.026885528449172733,0.9785510359708105,1
Pdgfb,320.7966051969751,-0.7062189695014531,0.6729650251550479,-1.0494140751798264,0.2939875829236218,1
Acvrl1,22.78708110792774,3.9745862184021425,2.436170326573638,1.6314894632150847,0.10278708137736146,1
Grasp,55.66465516644811,-0.13172869639606846,0.505483092643321,-0.2605996091921097,0.7944012910884463,1
Acvr1b,48.412234831725286,-0.1775214492160866,0.6057240747976501,-0.2930731278518027,0.7694662562558792,1
Tom1l2,140.9219957052406,-0.11039013552851792,0.640032486653568,-0.17247583182175105,0.8630634600386937,1
Gpa33,0,NA,NA,NA,NA,NA
Zfp385a,2.823480897912779,0.7640562292936928,1.9318247753475115,0.39551010994578867,0.6924664619121103,NA
Itga5,10.47601447039817,4.337560379107016,3.1811486219051757,1.3635201918070934,0.1727186252425471,1
Gabra2,2.6330166287642367,-0.019457743212030514,1.6571246326936606,-0.011741870724836127,0.990631557907776,NA
Wdr77,860.9489527868147,-0.11857415662557387,0.5692925954925139,-0.2082833284051261,0.8350077482044223,1
Adora3,2.9235543381498506,1.6845378017951773,1.9893759989917525,0.8467669272419733,0.3971250459492667,NA
Atp5f1,13442.416960752125,-0.10017247632192376,0.3933769668248694,-0.25464753854416783,0.798995338770264,1
Sox9,0.3941971754193693,0.8193294202016062,4.8358452558876905,0.16942837846270292,0.8654597033838346,NA
Hnrnpd,2093.7763909496316,-0.28347807917892215,0.3078311162555375,-0.9208883189820247,0.35710873776489827,1
Dynlt1c,23.794870508788566,-0.5836748297029024,0.8509869880715673,-0.6858798523178076,0.4927888762139938,1
C1d,711.9933430632594,-0.022231849498121698,0.5026958264290947,-0.044225251791020194,0.9647248537233925,1
Gm2a,5295.878966986268,-0.4386631831373792,0.30425149642163307,-1.4417782272119963,0.14936494699027647,1
Krit1,540.1898893374699,0.3347961265683771,0.4580653316164242,0.7308916511689416,0.46484533594086647,1
Clcn4,2065.500682293144,-0.16787387502642967,0.377752592450317,-0.4444016490727562,0.6567522213922266,1
Vmn2r88,1.3831762391083506,-1.5442724293610475,2.066326510263733,-0.7473516028035405,0.4548513511330422,NA
Grm6,0.575366354084266,-2.2891851567478385,4.756233080829979,-0.48130213928632104,0.6303017768458161,NA
Sema4f,1355.3146358294264,-0.8233983683420437,0.4387074486038546,-1.876873463084413,0.060535438736486445,0.8956978551507855
Hk2,174.55716236098831,0.3175092137395973,0.7949448489425551,0.39941036684740044,0.6895908565400672,1
Myo18a,692.4287220756216,-0.09009522406067165,0.6377352780633572,-0.14127370267843478,0.8876537234600456,1
Sez6,1.05089109497542,0.4014251615307991,2.785138761497106,0.14413111730024522,0.8853969332047125,NA
Haao,866.5398655543618,-0.2896750163148501,0.38306627833309637,-0.7562007743813001,0.44952882856812987,1
Cd52,32323.1363411408,-0.2589207292121611,1.04287400041555,-0.24827613796967798,0.8039207602501611,1
Abhd15,85.34957516162864,0.386082042719569,0.731521021614298,0.5277798331312135,0.5976521559083995,1
Hoxb6,0,NA,NA,NA,NA,NA
Loxl3,1.828820960442034,3.041745669347018,3.5288733968604626,0.861959420831921,0.3887098484555604,NA
Tcl1b5,0,NA,NA,NA,NA,NA
Btn1a1,0.3522073333435107,1.0270788989189004,4.8334350627063225,0.21249461006388723,0.8317211823206929,NA
Kat2b,210.18997802362605,0.8204719825587827,0.47233608291280627,1.737051248549738,0.08237812537387901,0.9779580156262783
Rab5b,564.9925528335552,0.029556701715640666,0.3383521414805907,0.08735485339712609,0.9303894539096985,1
Cryba1,1.4353775175002332,-0.1903970851323374,2.266198281725817,-0.08401607514561393,0.9330436508387479,NA
Dnmt3l,0,NA,NA,NA,NA,NA
Aire,0,NA,NA,NA,NA,NA
Icosl,32.41751270533094,-0.6383464496753819,1.086968903838227,-0.58727204377356,0.5570210136922311,1
Spg7,950.728018679726,0.26113757132829724,0.39366179932503725,0.6633551230422592,0.5071031403983979,1
Sult5a1,11.926184889729868,1.3094442823693064,1.2553179836729975,1.0431176000027802,0.29689383028779354,1
Rpl13,15253.997726343927,-0.6373691165191575,0.6666441600179129,-0.9560859522147935,0.33902881140949426,1
Chmp1a,2749.4198044744844,-0.18967871403937847,0.5712008087228502,-0.3320701076447734,0.7398363212484207,1
Rpa1,3270.324265188289,0.06815172310444602,0.28331722477754007,0.24054916942645677,0.8099045502921836,1
Serpinf1,4.6227369362189945,-2.078106681988665,2.511057677720046,-0.8275822178148908,0.4079071422125865,1
Tubgcp3,536.8380213272285,0.04118599845840017,0.5847512971125722,0.07043335972364903,0.9438487399507395,1
Oprm1,0.5076735010984039,-3.205040115097873,4.700842264250323,-0.6818012464430145,0.4953646360242697,NA
Polr3d,333.05226887065385,-0.5321603484725457,0.5970494487451723,-0.8913170418145347,0.3727591086614662,1
Tcf7,14602.680443836673,-2.929877873169075,0.43976886405095506,-6.662313120988931,2.6955096245282154e-11,4.700056492036505e-8
Ddx3x,793.0775564801407,-0.02243449810271214,0.5609198622750902,-0.039995906031421044,0.9680963901967609,1
Il12rb1,1282.180731847188,-0.0480662254299303,0.6186925152800815,-0.07769000633241985,0.9380746438700419,1
Slc5a5,2.8026811610162854,0.8061945295495679,3.2909158188398955,0.2449757374327993,0.8064752177708591,NA
Kcnn3,0,NA,NA,NA,NA,NA
Usp32,231.1290534215101,0.17190984281047755,0.6394034455779238,0.26885973793134177,0.7880376209485715,1
Car4,0.04054523966821834,0.027924738315180594,4.838542950708021,0.005771311446371347,0.9953951852642586,NA
Txnrd3,12.376768073589977,0.6835041699317528,0.8713809685949017,0.7843918958132635,0.43281019223770345,1
Fasl,958.6601414011931,2.402547979410036,0.4832190721685594,4.971964307261375,6.627790950426306e-7,3.379959585009338e-4
Zfp512b,192.19497764061632,-0.02194763699222276,0.4972460577063481,-0.04413838310445505,0.964794097291342,1
Dnajc5,1760.0288526303455,-0.19363616747281057,0.2969554605459029,-0.6520714154130821,0.5143551030842052,1
Tpd52l2,974.242788739301,0.18320622352662533,0.27353784455248653,0.6697655449700367,0.5030072609794466,1
Fmr1,188.14819432601865,0.10078355824178235,0.5120173856568699,0.19683620334978777,0.8439557191245799,1
Bcl11a,17.169022797453664,0.43212406760693406,2.140757257970003,0.20185570596486055,0.8400295307241816,1
Il4,0.9230690599179772,2.4081369055160007,3.1863995892254393,0.7557548380494797,0.44979619860642334,NA
Pxmp4,664.70188137679,-0.06636871289499577,0.3114286172114615,-0.21311051466388237,0.8312407635087316,1
Dlg3,41.341467511032064,0.4743582986987958,0.9134168416508206,0.5193229170610505,0.6035355748140462,1
Gnb1l,228.8399560373281,-0.24229866975873643,0.42010477105120586,-0.5767577196337127,0.5641031349210521,1
Dbh,0,NA,NA,NA,NA,NA
Mmp11,11.630579732209963,-0.6647781701779568,1.7355866079339164,-0.3830279440617052,0.7016990448210508,1
Smarcb1,1783.6410238765905,-0.07898715742686872,0.42668455277434775,-0.18511838995174756,0.8531361777959932,1
Vpreb3,5.409824181302055,-0.4677954906961116,2.9701850018843543,-0.157497088699637,0.8748531021429315,1
Hip1r,2996.605884879521,0.19994373610310676,0.7922987957383043,0.25235900543908946,0.8007635837813556,1
Nsun5,840.839576537897,-0.5638371519910365,0.6431689896182762,-0.8766547534041971,0.3806741897570757,1
Top1mt,165.0524088664296,-0.37702141877589873,0.8918434174524382,-0.4227439608769722,0.6724820778748064,1
Hoxa10,0,0,0,0,1,NA
Hoxa4,0,NA,NA,NA,NA,NA
Gm38393,7.621439617948847,-0.10438570403180451,1.425452462147597,-0.07322987388477077,0.9416231942779751,1
Mmp14,13.384716551647552,0.8652727510870093,1.1681164489596993,0.7407418599897326,0.45884997316580034,1
Slc7a7,14.659623009045976,0.6939779622493475,1.146162655859242,0.605479474227935,0.5448604588772863,1
Oxa1l,2573.0733314159415,-0.019579284642683655,0.17960115624283882,-0.10901535965732033,0.9131903076989885,1
Heatr6,581.3759037512907,-0.05703835779564594,0.45952731562702964,-0.12412397665156538,0.9012171143359236,1
Ccl3,115.20281075462734,2.786884023122234,0.7618920342461457,3.657846384861757,2.543434018698003e-4,0.037933158869430876
Wfdc18,0.080046806957699,0,4.838542950702862,0,1,NA
Icam4,16.767014657131014,2.3361582617620265,1.7883163536951647,1.3063450753189536,0.1914352349007207,1
Ilf2,952.8556346393062,-0.04406748564380965,0.3231304581249847,-0.13637676218923517,0.8915234431195329,1
Chtop,3519.927499764787,-0.01762996220683051,0.17843786584022917,-0.09880168720811836,0.9212957288518822,1
Snapin,742.3482279351919,0.04741149085789935,0.29861914420801944,0.1587690936012873,0.8738507996334433,1
S100a4,58282.255205462105,-0.5649642765323258,1.2528367147192019,-0.4509480524434912,0.6520269895413562,1
S100a3,14.770794956242709,-0.7902988074050719,1.2859386540687994,-0.6145696024491615,0.5388389942049017,1
S100a5,0.42152622976618304,-0.6889229686348156,4.769025650885081,-0.14445780313782938,0.8851389751056151,NA
S100a6,62446.92302160169,-0.6156665571802323,0.8307258988325177,-0.7411187709995263,0.4586214291343079,1
Scn4a,0.9169431905505938,1.1384973151634186,3.54142417837973,0.32148007632463366,0.7478466084052817,NA
Icam2,2745.515014005458,-0.026902637536276627,0.6807626317682676,-0.0395183817102263,0.9684770984779512,1
Mapk7,409.13257742148517,0.34554986349186695,0.7055264259640455,0.48977593294212995,0.6242924629316887,1
Epn2,10.14141134479944,-2.647030264035175,1.1511495626113077,-2.2994668547070107,0.021478443422275704,0.6041863203963641
B9d1,18.371737463979773,0.20752762540420788,1.2069163969539793,0.17194863366507157,0.8634779118027104,1
Sec24b,767.3699848959398,0.3786198387509036,0.41218044084822575,0.9185778878098684,0.35831640221045685,1
N4bp3,553.7018462980728,0.557959261276303,0.7391280871243114,0.7548884570834361,0.45031591224493134,1
Rmnd5b,2542.6188712054645,0.2844752733186812,0.3402983736964942,0.8359583686180042,0.40317832403865295,1
Nhp2,1879.6851262423775,-0.26128573506493435,0.7764908642057861,-0.3364955688592471,0.7364971925079062,1
Vps9d1,445.4688896883501,-0.1496440338602923,0.8452110329147738,-0.1770493143519833,0.8594696541384497,1
Zfp276,505.4268419949188,-0.5348103521719187,1.19224116826196,-0.44857564594213867,0.6537378055268142,1
C1ql4,0.2827730052987905,1.068237351511189,4.83286005491808,0.22103626824950473,0.8250641933335949,NA
Mfsd10,1441.404627936543,-0.06379026531224807,0.4309016510330928,-0.14803903665560345,0.8823119608444063,1
Luzp1,118.54221234852973,-0.06426331857468603,0.8748228621970638,-0.0734586638640109,0.9414411366242147,1
Slc13a2,1.2008063960252289,3.3771368667652046,4.7963017978231095,0.7041126703699048,0.4813626101630497,NA
Kctd10,2870.9088510390593,0.051871052908056936,0.2196461891793737,0.23615730872387922,0.813310605338131,1
Poldip2,543.2988043579559,-0.2084907303218665,0.37580645839511556,-0.5547821908442654,0.5790436499441028,1
Sebox,0,NA,NA,NA,NA,NA
Ift20,1272.8913420697486,-0.11406292521016734,0.4477129546434395,-0.2547679803033788,0.7989023073828325,1
Col6a1,0,NA,NA,NA,NA,NA
Pcbp3,60.17806770271879,0.9592846173955677,0.8809202233416207,1.0889574242678697,0.2761726612394425,1
Lgals9,6647.275590379483,0.0532874076169675,0.681549574401562,0.07818566633800156,0.937680363717739,1
Araf,1157.5150995851573,0.0031370147996690723,0.2644322148313486,0.011863209638318157,0.9905347502050326,1
Cfp,81.49121239236486,-0.2991970254257057,0.8398155664683259,-0.3562651579369005,0.7216419996701379,1
Timp1,1.0249011275103055,2.7596954024827856,4.802581698814519,0.5746274765432924,0.5655432652811847,NA
Uxt,309.76668446521506,-0.16422958858432465,0.6280439129919242,-0.26149379874084766,0.793711731096477,1
Cnnm3,288.6247671315769,-0.7254361569487272,0.4856199050229279,-1.4938353009118863,0.13521867235676058,1
Lman2l,174.02394429544339,0.5412030323839846,0.5491890737155288,0.9854584846753872,0.32439891413306143,1
Mcm3ap,782.4629933931157,0.25484858441324937,0.27454710849850034,0.9282508412017803,0.35327746741521293,1
Pcnt,782.8478178600377,0.2200447165510997,0.5042783111540843,0.4363557021667429,0.6625786735089841,1
Ftcd,0,NA,NA,NA,NA,NA
Mxd1,340.53045578599085,0.8219280660619809,0.8232202315561824,0.9984303526022935,0.3180707214645604,1
Gmcl1,386.4138446967632,-0.04808503658094134,0.5348910651085231,-0.08989687754680563,0.9283691624637083,1
Snrnp27,434.36716461634046,0.09276190390498802,0.33698209815194874,0.275272497897383,0.7831068920603332,1
Oas1c,376.49023341124416,0.639863888743646,0.5248002666960757,1.2192522171758087,0.22274847845076148,1
Oas1h,0.04761912754002809,0,4.838542950701523,0,1,NA
Ocrl,70.00016626786602,-0.09032511394825286,0.612987981637992,-0.1473521776183787,0.8828540501276589,1
Calm1,53397.59215922323,-0.33252108334804115,0.7296136507399205,-0.45574953677308905,0.6485700957944027,1
Agpat3,2860.1863992213116,0.5968949976556044,0.548084549705818,1.089056420174561,0.2761290061831898,1
Slc26a3,1.0166455476431056,2.9965591292144875,2.6663516785330095,1.1238424223406096,0.26107988104676344,NA
Sema6b,10.303305237097064,-0.18798951611968173,1.139788295409106,-0.16493371345966168,0.86899615627494,1
Uhrf1,239.22816223061113,1.7155096683501276,0.8638130699713445,1.9859732712854605,0.047036291874371854,0.8345642404511162
Dpp9,1256.6341285060103,0.27961814123941203,0.5285069973596963,0.5290717864405244,0.5967556523839428,1
Ramp2,9.598916459759776,5.540433018119919,2.0701578271258625,2.6763336328863727,0.007443250917834592,0.3396718713929005
Lsr,150.86063510235465,-0.8514560065394926,0.8380693610391254,-1.0159731952063837,0.30964215114024124,1
Gramd1a,4306.28268269612,0.17204656550705225,0.5147546421904055,0.3342302359332837,0.738205829641327,1
Hpn,4.283716174407727,3.90936482324408,3.4429448480952183,1.1354712305098076,0.25617792944108536,1
Gabrg1,0,NA,NA,NA,NA,NA
Ckb,140.17616897260746,0.6204041696219427,0.5237661186829345,1.1845061134958763,0.23621277769956323,1
Sp1,638.8728112595594,-0.048675905554054516,0.5118214735280787,-0.09510328907953515,0.9242327856122441,1
Itgb7,45092.51968674515,-0.472620693165192,0.7241309801105502,-0.6526729364527932,0.5139671534880877,1
Myg1,846.7233307859703,0.13880744515609472,0.32845893504574425,0.4226021287463625,0.6725855732134812,1
Rarg,200.8262349724027,-0.30053798658251085,0.8135115100341618,-0.3694329863506054,0.7118050146607253,1
Pfdn5,8882.99051339066,-0.7137255179392598,1.1219200457299765,-0.6361643333281158,0.5246693175039627,1
Efnb2,1.3025851700772824,0.012400825082603577,2.540603151877715,0.004881055537319296,0.9961054966105889,NA
Rrp15,354.8850149192889,-0.181141508660784,0.38736821513490066,-0.46762099104517807,0.6400556510476437,1
Rnd2,6.8756306750383525,5.296238643734932,2.5051677647226227,2.1141253365605803,0.03450456371253483,0.749984207594587
Srr,217.9822222498338,0.3025267252280787,0.5582329555304861,0.5419363407891048,0.5878623608475853,1
Sync,0.46079898771088285,1.5128855682991438,4.8254550849462765,0.3135218423271237,0.7538842288035799,NA
Fndc5,5.030012494827784,0.018972953534909014,2.912641841156152,0.006514001573011063,0.9948026154719658,1
Acp5,16944.373730520605,-0.726926748799833,0.4573214727105128,-1.589531198899077,0.11194051614061298,1
Cnn1,1.6630986870343836,0.1444324020886929,1.764362806979255,0.08186094238518547,0.9347572936171767,NA
Fbxo9,830.8014500299175,0.17500472928527827,0.8519173534186669,0.20542453863981078,0.8372404500070216,1
Vps50,134.91321504161604,1.05839550638278,0.7575570909965943,1.397116493214289,0.1623785428373065,1
Hars,1836.550667261125,0.26089497144359874,0.237124251022326,1.1002458429232302,0.27122502154385403,1
Zmat2,944.9311615392978,-0.4195981749309389,0.6425927930481239,-0.652976783229368,0.5137712460983452,1
Ube2c,1033.2652247063497,2.9658024327507526,1.1204968048873838,2.646863801676643,0.008124206630250522,0.3557772371679515
Smg5,1262.762326608361,-0.18423993440069975,0.7613353928891972,-0.24199575656338043,0.8087834512991352,1
Cct3,6561.009961758723,-0.5945718139814575,0.3179291672863899,-1.8701392484882284,0.06146448340906724,0.9008527660018639
Glmp,4280.7909196726805,-0.25074429050063124,0.4097057186890561,-0.6120107166259309,0.5405306672482239,1
Mef2d,2090.6901676336042,0.15017940520422327,0.4578108186861537,0.3280381307615555,0.742882832184439,1
Tmem79,5.439274581654636,0.08844476078877296,1.0830731871708408,0.0816609272913539,0.9349163500485141,1
Snd1,1110.6038579553851,0.4407752789257593,0.6859625321560955,0.6425646566151777,0.5205066226655926,1
Col18a1,4.279091458459281,2.354853573274235,1.6843192404610126,1.3981040628792505,0.16208182000381086,1
Slc19a1,449.7625591160393,0.16598389130493021,0.6320507816157513,0.26261163838863566,0.7928499287043584,1
Kpnb1,2346.365448714784,-0.12945321614981678,0.310864020406702,-0.4164303607102993,0.6770951159081467,1
Npepps,672.7223735797194,0.13314861900072347,0.5617232056809774,0.23703599504903364,0.8126288658457188,1
Tbx21,5735.574005516627,0.5322570518437613,0.593615858256876,0.8966354999455508,0.36991344856478603,1
Mrpl10,1007.6707699108628,0.25520484504597835,0.39737006700286304,0.6422346981765479,0.5207208069260911,1
Cyp51,567.6938555256919,0.9610281261868387,0.9455926137966841,1.0163236389169528,0.3094752953445003,1
Tcf25,5842.467291956569,-0.23460898092872126,0.2970294161285915,-0.7898509985527936,0.42961479142012476,1
Tubb6,72.1169064195583,0.8890894852581614,0.504214394841787,1.763316347874481,0.07784714959814787,0.9644871379287772
Def8,306.6330276164736,0.6217176039944312,0.5891964442264801,1.0551957841677848,0.2913357918832388,1
Meox1,0,NA,NA,NA,NA,NA
Sost,0.09777993941324427,0.3885900539206014,4.838542950708021,0.0803113784210057,0.9359896087760653,NA
Nkx2-1,1.1899325003281072,-0.6395118728565973,3.4643751010074553,-0.1845966023340326,0.8535454510893997,NA
Pax9,2.4678197889169784,2.1754518184669585,2.5604231869616165,0.8496454139085137,0.39552225510145866,NA
Irx2,0,NA,NA,NA,NA,NA
Col1a1,23.678208411859778,-1.5133734372882641,2.0948002187378902,-0.7224428486073322,0.4700222509472893,1
Itga3,79.68995761179208,-0.28230393834731493,0.883825251480718,-0.31941148759254906,0.7494145008734577,1
Sgca,0.10471678948722346,0.02792473831518039,4.838542950708021,0.005771311446371305,0.9953951852642587,NA
Dlx3,0.08109047933643668,0.388590053920601,4.838542950708021,0.08031137842100561,0.9359896087760654,NA
Foxm1,141.96936951343727,2.371821336203743,0.7778463020093865,3.049215931317909,0.0022943950408402087,0.1760781126244799
Itfg2,315.9473193925972,-0.2746991077541911,0.6751033829150045,-0.40689932046863364,0.6840819350858407,1
Nrip2,20.701869428302054,0.670359799804706,1.4064814127463834,0.47662186910505955,0.6336314078310249,1
Tulp3,32.38645106624562,-0.8739780278124195,0.7353069089193242,-1.188589440968125,0.23460126495643757,1
Gtf2h4,325.822538271243,-0.9296618335849556,0.5933540190149252,-1.5667911631042155,0.11716351362847875,1
Tubb5,17995.168006202606,0.10373026624412193,0.5339430995359054,0.1942721356157287,0.8459628025242469,1
Ell2,151.52171573129576,0.21543779000815058,0.4114490469706044,0.5236074590386457,0.6005515924387741,1
Jup,49.29824791562343,0.4387762960714873,0.7455703602617058,0.5885109165518203,0.5561894086621402,1
Fkbp10,77.83226085832257,5.178472474961108,1.4588598125853405,3.5496710720847124,3.8571276212783634e-4,0.0516757038684658
Klhl10,12.115410117427057,0.3735346038691645,2.0012681385259095,0.18664895357016073,0.8519358817528075,1
Mnx1,0,NA,NA,NA,NA,NA
Nom1,280.83216888978234,-0.46958579616291685,0.6723574441774769,-0.6984168915350983,0.4849165157321175,1
Ergic1,152.39478059892315,-0.2014817619463477,0.4800730339865696,-0.4196898131795178,0.6747120677881355,1
Tnk1,0.16912468343100687,0.027871501378570834,4.838542950700305,0.005760308767030138,0.9954039639863088,NA
Acap1,3526.7854043918333,-0.378084841321784,0.30127967893459756,-1.2549297803913932,0.20950425204561224,1
Tcea3,0.9326127806361076,-0.0646762035715398,4.728860847842997,-0.013676909863194841,0.9890877449855763,NA
Csn3,6.976384885029779,0.9221474277495474,1.703564493068912,0.5413046770470844,0.5882975972975538,1
Ifrd1,1372.6205452649765,-0.2099590070920686,0.7692827625187167,-0.27292826165068307,0.7849083613085528,1
Stk38l,147.22639753624176,-0.3434697704666393,0.5418282103487821,-0.6339089842618995,0.5261402219770601,1
Brpf1,983.1311144352135,-0.24908015225155347,0.2879623725009636,-0.8649746495984296,0.38705270287259896,1
Akr1b3,9877.494909620682,-0.5922963654702098,0.7135653693899437,-0.8300520048732021,0.4065093813093284,1
Hoxc13,0,NA,NA,NA,NA,NA
Hoxc11,0,NA,NA,NA,NA,NA
Hoxc8,0.8690509525210544,-0.36721906858828646,2.3777533618168705,-0.1544395118876795,0.8772632013771666,NA
Hoxc6,0.054825976110935225,0,4.838542950682124,0,1,NA
Gstt1,17.935223761193274,-1.3818117799126426,1.4093809655107754,-0.9804387981157803,0.3268695661480246,1
Gstt3,82.15259785648203,0.7571252063072046,0.8479139131660388,0.8929269759003755,0.3718962798537142,1
Ddt,1512.0915802559018,-0.5366274390662559,0.7084474709608384,-0.7574696234548625,0.44876855799529064,1
Tat,0,NA,NA,NA,NA,NA
Marveld3,0,NA,NA,NA,NA,NA
Ddx18,1603.7016709695993,-0.8141612355413103,0.41999821464149595,-1.938487372467204,0.05256378993439755,0.8667441904646568
Ubl3,2220.2282694352994,-0.17287629806675858,0.30224288833845736,-0.5719780505576971,0.5673368449340753,1
Gramd3,5473.437119674663,-0.029279369696319068,0.3237374000766878,-0.09044172742903135,0.9279361988485584,1
Eef1e1,212.3762620401181,-0.5413813391594731,0.6213444676237965,-0.8713062839842675,0.38358694025361245,1
Akt1,3084.721037580791,0.016809807836463797,0.2541933271891763,0.06613001223259321,0.947274316835867,1
Cldn15,0.6182384506678573,-1.2752897705593127,4.772347783570953,-0.2672248185577677,0.7892960683031717,NA
Il16,8648.418559104637,-0.4312282801192016,0.26481780277605543,-1.6283961108304794,0.1034409217605813,1
Tcirg1,1117.5713217376604,0.2245758144385935,0.4688453411411762,0.4789976453471262,0.6319403037691751,1
Naglu,238.93013018068643,0.3710568240240977,0.5401205001056747,0.6869889662612331,0.4920896815117065,1
Coasy,591.1913750130252,0.054336916592706556,0.5192522643192287,0.10464454433134839,0.9166578674551537,1
Smo,2.254176317285385,1.9464822733156477,2.4800107422147604,0.7848684847136397,0.4325306815162696,NA
Tspan33,14.95045103073234,0.6573018624733783,1.4265169968158053,0.46077394376693176,0.6449607976236971,1
Crnkl1,980.4132168759139,0.8612942830935681,0.44259520557948234,1.9460090670568613,0.051653650470356416,0.8606736785064841
Rin2,6.245623860005208,-0.570586691465015,1.4262239209557075,-0.40006809806041316,0.6891063604979772,1
Folh1,0,NA,NA,NA,NA,NA
Chordc1,666.3246764087432,0.02031309850081324,0.4274930886612833,0.047516788082878146,0.9621013504930803,1
Rtcb,4818.8458210404115,-0.3651159831120545,0.3620866069078321,-1.0083664409189084,0.3132785774295995,1
Pwp1,664.0919085095113,-0.1672779774689295,0.5436978318549397,-0.30766717773772506,0.7583355973673475,1
Fbxo7,848.8057171378169,-0.36786191133793444,0.33478986632600843,-1.0987844864447642,0.2718620805263445,1
Capns1,14122.977251625816,-0.07550453915260166,0.5821990941175508,-0.1296885205000966,0.8968128651743972,1
Lrp3,0,NA,NA,NA,NA,NA
Dsg4,0,NA,NA,NA,NA,NA
Evx2,0,NA,NA,NA,NA,NA
Hoxd13,0,NA,NA,NA,NA,NA
Hoxd12,0,NA,NA,NA,NA,NA
Folr1,0,NA,NA,NA,NA,NA
Clpb,340.0668450937621,0.0949615198639409,0.5585990527965424,0.16999942872894303,0.8650105859192292,1
Sept7,1659.1858873318058,0.14287275509498507,0.436408692700756,0.3273829267946146,0.7433782780636092,1
Zdhhc4,1121.2627577972055,0.08239121291222883,0.30604904791927645,0.26920917896127666,0.7877687171490027,1
Rac1,4309.0011552901,0.2925076049225346,0.15528840998493604,1.8836409294866865,0.05961356157855758,0.8890856556560536
Nup214,785.313624551558,-0.06628167999613972,0.41042733872634557,-0.1614943103006434,0.8717040922633152,1
Aif1l,8.029568242289027,-2.0306262900233865,2.560500052059565,-0.7930584841777414,0.4277437493747327,1
Cpa3,3.355677770601441,4.45323584231192,2.601538055574826,1.7117704016549355,0.0869389886657915,NA
Ltbp1,17.236612128565575,-0.9805956977371202,0.86633893437471865,-1.1318845994666815,0.2576829541659859,1
Ugp2,592.344450487499,-0.04266483164475024,0.48992585270146005,-0.08708426266851521,0.9306045344300948,1
Kcnh6,0.9052163771553816,-0.05559901125882914,4.277116353045538,-0.012999181380520463,0.989628445969544,NA
Trmt1,1127.8699058066525,-0.6396410664126437,0.35592283284201803,-1.7971341183850336,0.07231433041915304,0.9426457902385283
Nacc1,336.6570055240941,0.2064651209661762,0.7224814730276666,0.2857722013285036,0.7750526007361631,1
Nfix,18.6232104813944,-1.9231615601668248,1.635758051852426,-1.1757005004431595,0.23971457857979983,1
Slc1a5,6219.743500725253,-0.2892571513302947,0.4855674252856614,-0.5957095477731512,0.5513692787450224,1
