ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000076749,21.755440383523236,0.592786579070254,1.0886097871028868,0.5445354121313154,0.5860730866787154,1
ENSMUSG00000076750,0.17798324962129758,0,5.648825775677516,0,1,1
ENSMUSG00000076752,51.30771285488636,-0.3336907955549594,1.1102677176715852,-0.30054984959372155,0.7637577783625784,1
ENSMUSG00000076754,17.557753086225308,-1.2700989398471039,1.017259715035638,-1.2485493341320493,0.211829953491713,1
ENSMUSG00000076755,2.515714713853673,-1.6953948624751827,2.5479931851010407,-0.6653843787293928,0.5058046737880169,1
ENSMUSG00000076757,12.183583566907865,1.6423030103200529,1.0291370226276242,1.5958059755025376,0.11053211877587298,1
ENSMUSG00000076758,3.3044682467845505,0,3.3849170362122805,0,1,1
ENSMUSG00000076759,2.184909378124141,-1.2944083998678166,3.6447375197595893,-0.3551444768931391,0.7224813578241145,1
ENSMUSG00000076760,2.024280228488242,0,3.928864735929609,0,1,1
ENSMUSG00000076761,6.294401387091773,-6.433651025715015,2.938521956908747,-2.1894173737885074,0.028566518018189734,1
ENSMUSG00000076762,2.306305743499568,0,3.5721261776868047,0,1,1
ENSMUSG00000076764,1.0914248646127895,0,4.540408223180867,0,1,1
ENSMUSG00000076770,1.9395612107516171,-0.04663617634768197,2.193305440252121,-0.02126296478903601,0.9830358869721354,1
ENSMUSG00000076778,4.966666599452547,-3.07793424438651,1.989298213917993,-1.5472462715001436,0.12180387213367774,1
ENSMUSG00000076795,2.6661079367880713,-0.9861712724617885,4.008724572692784,-0.24600624327735912,0.805677399560849,1
ENSMUSG00000076796,5.480220232196967,3.1552931159811495,1.9686214461858087,1.6027932247179921,0.10898031317286953,1
ENSMUSG00000076800,6.325627064067711,2.2724743844474387,1.8834337997127606,1.2065592030864105,0.22760194620174626,1
ENSMUSG00000076802,3.105882848103061,1.5519231957362283,2.9704487904514036,0.5224541155952366,0.6013541859315811,1
ENSMUSG00000076821,6.5547983102666345,0,2.7779613765995546,0,1,1
ENSMUSG00000076822,17.535601709947287,2.985766534976465,2.0285456534725554,1.4718754442944362,0.14105451574365493,1
ENSMUSG00000076823,3.1099758862752194,1.7868126733158618,2.153379023468646,0.8297715608085,0.4066679528980073,1
ENSMUSG00000076824,6.136034808933817,2.5256873244092826,1.7464314579640239,1.4461989406407676,0.14812141077442367,1
ENSMUSG00000076826,1.363657047071057,-4.221817895616897,3.926974996305058,-1.0750814302584712,0.2823382725762086,1
ENSMUSG00000076831,4.853621052580307,-1.490038651723796,2.658446061953023,-0.5604923391333138,0.5751436636258784,1
ENSMUSG00000076839,18.697103892924375,1.7551335707558777,1.253197570963605,1.40052423609976,0.1613563909834883,1
ENSMUSG00000076840,3971.4036780713213,-0.7878903867706355,1.957999125766983,-0.40239567852820407,0.6873928499021136,1
ENSMUSG00000076846,7.333582217757689,1.0994235570046944,1.4663434136847813,0.7497722203027105,0.45339190245756306,1
ENSMUSG00000076848,31.91275329645465,-0.7070793654670636,1.771282518425057,-0.39919061928966937,0.6897527547212524,1
ENSMUSG00000076855,46.60181614657359,0.40243153141756277,1.3186859811472864,0.30517616564592454,0.7602319841514964,1
ENSMUSG00000076858,4.870302479539998,0.7533370245426259,1.9706556986353445,0.38227734305099703,0.7022556584515998,1
ENSMUSG00000076861,0.7707505749673497,-0.0594990454539255,2.9310279072116736,-0.020299719872175406,0.9838042792514012,1
ENSMUSG00000076862,22.14387810738008,3.2547795828262496,1.4947574005632416,2.177463434266866,0.02944600718749167,1
ENSMUSG00000076863,107.29485264096311,1.582113845181806,1.5120662530267168,1.0463257426814958,0.29541066402964833,1
ENSMUSG00000076864,61.936660924520375,1.712715635432029,1.317794437112687,1.2996834613937374,0.19370948104477373,1
ENSMUSG00000076865,2.1134475485629274,1.4149979825804164,2.1411704386347887,0.6608525678519174,0.5087068669819301,1
ENSMUSG00000076866,377.0887283038235,0.315301555745378,1.7461298760483563,0.18057165166827843,0.8567038087567488,1
ENSMUSG00000076867,20.510126381114386,0.43510258586153827,1.5887301593725764,0.2738681476490442,0.7841859505363231,1
ENSMUSG00000076870,22.804793377457383,-0.5347114927119911,1.592857729962837,-0.33569319007822906,0.7371022416609969,1
ENSMUSG00000076871,19.692944983394757,-1.2543192475347016,1.7802867009540602,-0.7045602524933252,0.481083941425831,1
ENSMUSG00000076873,123.96118483446467,0.7180849916339582,1.6937746030379084,0.4239554603936205,0.6715982960305205,1
ENSMUSG00000076874,17.824781434239156,-0.6282943734582962,1.3195859022620162,-0.47612995287482424,0.6339817989710834,1
ENSMUSG00000076875,29.35242648059963,0.13234230935954766,1.5585838269172558,0.08491189698876146,0.932331433519063,1
ENSMUSG00000076876,2.941066436080434,-0.5524573398615115,1.6568058331280724,-0.3334472445805338,0.7387967056076941,1
ENSMUSG00000076877,1.3070716552375514,0.5866827062550785,2.272382916385181,0.2581795092828592,0.7962683711986324,1
ENSMUSG00000076878,0.6323569720442815,-0.99306965240337,2.6751641671874755,-0.3712182095528852,0.7104750113131117,1
ENSMUSG00000076879,1.4350650787778003,-1.1714674450263054,1.9567507101066437,-0.5986799641751299,0.5493863205488294,1
ENSMUSG00000076880,0,NA,NA,NA,NA,NA
ENSMUSG00000076881,1.4352446940121595,-0.788444866798459,2.132908010383084,-0.36965722992284566,0.7116379034222653,1
ENSMUSG00000076882,5.001808617863469,-0.548444510732832,1.6460481449020736,-0.3331886205342189,0.7389919073639857,1
ENSMUSG00000076883,17.3465947813655,-1.0190220814893247,1.568853737545149,-0.649532876840279,0.5159940031517106,1
ENSMUSG00000076884,0.8745597594053428,-0.9208910731025263,2.5901655404809194,-0.3555336748598482,0.722189821724664,1
ENSMUSG00000076885,2.3829834625232063,1.0594333171401835,2.041484005128287,0.5189525435804767,0.6037938352597325,1
ENSMUSG00000076886,0.8048332786576999,0.08194815592985,2.3397683764882435,0.03502404629164444,0.9720605664656342,1
ENSMUSG00000076887,2.8960182003549177,-0.15963644254861312,2.185928577349752,-0.07302912098901163,0.941782944177038,1
ENSMUSG00000076888,3.9442683597209065,-0.2144275324738974,1.343366735853229,-0.15961950430290012,0.8731808137673793,1
ENSMUSG00000076889,4.4387989998870845,-1.1698545254630508,1.7295897889156056,-0.6763768686426567,0.4988013996235395,1
ENSMUSG00000076890,1.2825388761896692,-1.1388059154943746,1.8020756438172918,-0.6319412392046265,0.5274252746373647,1
ENSMUSG00000076891,1.985052702082282,-0.7757940279921152,1.8695194333724607,-0.4149697586147291,0.6781640415264186,1
ENSMUSG00000076892,1.3006162123719616,-1.3436094911669991,2.5781432448454575,-0.5211539327201113,0.6022595426979627,1
ENSMUSG00000076893,9.87281261381346,-0.16172026931665673,1.6523907886603035,-0.0978704737562556,0.9220351459287516,1
ENSMUSG00000076894,1.058989561687507,0.3318381069470119,2.1832415888983805,0.15199330602457545,0.8791922153293991,1
ENSMUSG00000076895,1.4241392130986725,0.1904514517795994,2.2944665077715576,0.08300467718074062,0.9338478205978258,1
ENSMUSG00000076896,1.6899638957147494,1.8778547382084723,2.1893851497244166,0.8577087217590942,0.3910533228055552,1
ENSMUSG00000076897,1.8519325928818864,-1.0416610619568671,1.8251430858916093,-0.5707284376819148,0.5681837388345338,1
ENSMUSG00000076898,1.1628849064079503,-0.35964799171837963,2.0588990228126414,-0.1746797622095464,0.861331270683638,1
ENSMUSG00000076899,1.6081056689646716,-3.778161170412406,2.1565686126942243,-1.7519318180617998,0.07978553259959512,1
ENSMUSG00000076900,3.492753851576064,-1.6800167136215856,1.4412523972730278,-1.165664471261467,0.24375013018327243,1
ENSMUSG00000076901,2.860268438355091,-0.8917036865890032,1.5261181745132724,-0.584295306537055,0.5590216493549296,1
ENSMUSG00000076902,7.8921964261984465,0.5832570144901515,1.209319035004079,0.4823020208957384,0.6295914118798263,1
ENSMUSG00000076903,11.85742093366276,-0.7255942489274126,1.3814559010156673,-0.5252388066777556,0.59941719093601,1
ENSMUSG00000076904,5.743430442813035,-1.0358269819878674,1.2638179853864622,-0.8196013935275043,0.41244337898109135,1
ENSMUSG00000076905,5.084332958128869,-0.8791133346042646,1.3441257040435133,-0.6540410111640905,0.5130853840222322,1
ENSMUSG00000076906,3.151522300574871,-0.5354380675123731,1.7809241167904646,-0.3006518146754763,0.7636800159149968,1
ENSMUSG00000076907,3.5497597283640543,-1.569228373479274,1.410780071231837,-1.112312546426238,0.26600379126344287,1
ENSMUSG00000076908,4.342364363778211,-1.9471606625985507,1.7207138917563687,-1.1316004781079805,0.2578024390091052,1
ENSMUSG00000076909,2.1492393803258745,-1.241078537002416,1.6063438578865947,-0.7726107526163518,0.43975277896504716,1
ENSMUSG00000076910,3.08573556447871,-2.0477776017408793,1.7292611627843366,-1.1841922121489674,0.23633698425308636,1
ENSMUSG00000076911,2.1866023438841675,0.07778941430592286,1.5005572783145447,0.0518403498687484,0.9586559042131919,1
ENSMUSG00000076912,1.8951369090090524,0.5573381628945815,2.0009095147575335,0.2785424122300296,0.7805960124019194,1
ENSMUSG00000076913,3.287520889411203,-0.8052725052741495,1.572871108803954,-0.5119761567026917,0.6086676968322766,1
ENSMUSG00000076914,3.892319008205562,-0.3098901836264296,1.3845083964434577,-0.22382687199476678,0.8228920195585196,1
ENSMUSG00000076915,0,NA,NA,NA,NA,NA
ENSMUSG00000076916,3.219194600580933,-0.14992222104801972,1.6516466370235614,-0.09077136579177439,0.9276742628868826,1
ENSMUSG00000076917,3.371437010479245,-0.7186038814724468,1.4018932334484684,-0.5125952992188842,0.6082344421289747,1
ENSMUSG00000076918,3.9115229752667346,-1.3241814527719287,1.370155547366563,-0.9664460763721342,0.3338210173889076,1
ENSMUSG00000076919,2.026723898147822,-0.2749758845556465,1.6141139487157883,-0.17035717012074714,0.8647292530175859,1
ENSMUSG00000076920,0,NA,NA,NA,NA,NA
ENSMUSG00000076921,3.2693753184840872,-2.809205019226909,1.6693745524032364,-1.6827889314490683,0.09241595849856021,1
ENSMUSG00000076922,2.9918675915114585,-0.5012583326612504,1.715684290728711,-0.2921623374241822,0.7701625063116192,1
ENSMUSG00000076923,1.1299566219106454,0.8962894082051758,2.91926724913845,0.3070254730770859,0.7588239832896145,1
ENSMUSG00000076924,5.204347318511842,-0.41736663621891396,1.513579841053725,-0.27574801467252064,0.7827416143741867,1
ENSMUSG00000076925,5.979910882746385,-0.45679049183189285,1.5723212377734685,-0.290519825629745,0.7714185858386338,1
ENSMUSG00000076926,4.3028016991148546,-0.6777616713529674,1.4233360208716548,-0.47617826108124794,0.633947385477873,1
ENSMUSG00000076927,0,NA,NA,NA,NA,NA
ENSMUSG00000076928,18492.408450205257,-0.23682191079239365,2.006625551073959,-0.1180199816879861,0.9060518254318832,1
ENSMUSG00000076934,159.574107211769,1.0813357482612456,1.694718760700896,0.6380620627661138,0.5234332807638993,1
ENSMUSG00000076937,86.87588334358436,0.9717841989345467,1.7935138898104357,0.5418325469658107,0.5879338678753226,1
ENSMUSG00000076939,19.333798657201818,0.5030051471621696,1.6593896928102816,0.3031265948809761,0.7617933872602918,1
ENSMUSG00000076940,19.140062187911965,2.3413971422865663,2.0025087232774275,1.1692319314616983,0.24231019931760597,1
ENSMUSG00000077450,3269.0549337673806,0.09687826453283947,0.666554559042017,0.14534183769153794,0.884440983702469,1
ENSMUSG00000078080,0,NA,NA,NA,NA,NA
ENSMUSG00000078087,0,NA,NA,NA,NA,NA
ENSMUSG00000078097,0.8146294209687772,-1.5215159655020176,3.150991194375318,-0.4828689995129159,0.6291887545747562,1
ENSMUSG00000078116,0,NA,NA,NA,NA,NA
ENSMUSG00000078118,0,NA,NA,NA,NA,NA
ENSMUSG00000078123,0,NA,NA,NA,NA,NA
ENSMUSG00000078125,2.663334747635118,1.2394783023549445,1.793268819052534,0.6911837696535746,0.48945006215751513,1
ENSMUSG00000078126,1.7904303098372147,2.0098591051004635,3.1942671249099686,0.6292082116197818,0.5292127535847995,1
ENSMUSG00000078127,0,NA,NA,NA,NA,NA
ENSMUSG00000078128,0.0324869652080788,0,5.648825775735024,0,1,1
ENSMUSG00000078129,0.03694940853147084,0,5.648825775728147,0,1,1
ENSMUSG00000078130,0,NA,NA,NA,NA,NA
ENSMUSG00000078131,0,NA,NA,NA,NA,NA
ENSMUSG00000078132,0,NA,NA,NA,NA,NA
ENSMUSG00000078134,9.954332909110558,4.393786159072687,2.213195564234811,1.985267922128604,NA,NA
ENSMUSG00000078137,0.3673016587058979,-0.04590475918743013,5.59226380569433,-0.00820861833103931,0.9934505437201614,1
ENSMUSG00000078139,0.1509299346780377,0.909987257569106,5.648825775728214,0.16109317116472685,0.8720200186221958,1
ENSMUSG00000078141,0,NA,NA,NA,NA,NA
ENSMUSG00000078144,0.6153035634271911,-1.0101548180143887,5.641871173673468,-0.17904606236456633,0.8579015334944093,1
ENSMUSG00000078151,0.0539379642962585,0,5.648825775718242,0,1,1
ENSMUSG00000078153,553.7101920735529,0.30833522893685106,1.472457685573315,0.2094017586772267,0.8341346199721575,1
ENSMUSG00000078154,47.096024866030795,2.8676500193888326,1.9595389417505018,1.4634309930207838,0.14334948319885135,1
ENSMUSG00000078157,1.3595516948875959,3.2398984332511356,5.320723463835532,0.6089206581158422,0.5425770306061901,1
ENSMUSG00000078161,1.1571868997600876,0,3.2529175307392464,0,1,1
ENSMUSG00000078173,0,NA,NA,NA,NA,NA
ENSMUSG00000078177,0.1492076774216324,-0.05093619040741409,5.641856141974594,-0.009028268202100405,0.9927965820488743,1
ENSMUSG00000078179,0,NA,NA,NA,NA,NA
ENSMUSG00000078180,2.7171249832531688,1.9785885486667403,1.3604914429644683,1.4543189954620057,0.14585788642188707,1
ENSMUSG00000078182,0,NA,NA,NA,NA,NA
ENSMUSG00000078183,6.405995096779037,0.42602006589513164,2.037632198431847,0.2090760374826207,0.8343888806341367,1
ENSMUSG00000078184,1.052418533104672,-0.3908152273927039,1.7013960456206645,-0.22970267763267055,0.8183228140899027,1
ENSMUSG00000078185,244.07511936364546,-0.6831698617897483,0.6860951701951067,-0.995736293545797,0.31937829096173126,1
ENSMUSG00000078192,0.8688169180004727,-2.0311341168789054,2.8251757421194084,-0.7189408030790949,0.4721773943860702,1
ENSMUSG00000078193,806.8251849869182,-0.1811798813694315,0.6349504739406462,-0.28534490295753023,0.7753799145307677,1
ENSMUSG00000078197,0.21888678104923,0,5.648825775640252,0,1,1
ENSMUSG00000078198,2.1153884802345493,1.0033054595953566,1.7273767790356065,0.5808260663058707,0.5613576853082339,1
ENSMUSG00000078201,143.8630641555248,1.1256297470000087,1.7872420092501606,0.6298138367239186,0.5288163916669056,1
ENSMUSG00000078202,554.2195290047276,-0.6480693412293651,1.9892739206404915,-0.32578185161182055,0.7445894106168789,1
ENSMUSG00000078206,0,NA,NA,NA,NA,NA
ENSMUSG00000078208,0,NA,NA,NA,NA,NA
ENSMUSG00000078210,0,NA,NA,NA,NA,NA
ENSMUSG00000078212,0,NA,NA,NA,NA,NA
ENSMUSG00000078213,0,NA,NA,NA,NA,NA
ENSMUSG00000078214,0,NA,NA,NA,NA,NA
ENSMUSG00000078218,0,NA,NA,NA,NA,NA
ENSMUSG00000078234,7.918704228568274,-0.1378582361698088,0.8038019231574381,-0.17150772124092933,0.8638245597233902,1
ENSMUSG00000078235,0.03399744076028367,0,5.648825775722496,0,1,1
ENSMUSG00000078238,0.6710349448148032,3.008073653324541,5.566268694353285,0.5404111476645187,0.5889135216810886,1
ENSMUSG00000078240,2.1873685113779944,0.28811126051814784,1.517394547172914,0.1898723447075339,0.8494091639549456,1
ENSMUSG00000078249,74.23935969244602,8.565342276642687,2.4026158152243293,3.56500703207223,3.638464331314541e-4,0.573889781172055
ENSMUSG00000078251,0.11704791532480034,-1.0285826284250432,5.640842352544722,-0.18234557254751577,0.8553115364168007,1
ENSMUSG00000078252,0,NA,NA,NA,NA,NA
ENSMUSG00000078253,0,NA,NA,NA,NA,NA
ENSMUSG00000078254,0,NA,NA,NA,NA,NA
ENSMUSG00000078255,0,NA,NA,NA,NA,NA
ENSMUSG00000078256,0,NA,NA,NA,NA,NA
ENSMUSG00000078257,0,NA,NA,NA,NA,NA
ENSMUSG00000078258,0,NA,NA,NA,NA,NA
ENSMUSG00000078259,0,NA,NA,NA,NA,NA
ENSMUSG00000078260,0,NA,NA,NA,NA,NA
ENSMUSG00000078261,0,NA,NA,NA,NA,NA
ENSMUSG00000078262,0,NA,NA,NA,NA,NA
ENSMUSG00000078263,0,NA,NA,NA,NA,NA
ENSMUSG00000078269,0,NA,NA,NA,NA,NA
ENSMUSG00000078270,0,NA,NA,NA,NA,NA
ENSMUSG00000078276,0,NA,NA,NA,NA,NA
ENSMUSG00000078280,0,NA,NA,NA,NA,NA
ENSMUSG00000078289,0.06647376963094317,0,5.648825775722421,0,1,1
ENSMUSG00000078291,0.8088015714177758,-2.851553715924519,3.563184832630572,-0.8002822895435706,0.4235472618429747,1
ENSMUSG00000078300,7.088975981088741,1.4590026516220898,1.3017599789655547,1.1207923697128008,0.26237625282764676,1
ENSMUSG00000078302,0.27266293420357673,-2.423376565013927,5.593771240111409,-0.4332276850430625,0.6648493679487606,1
ENSMUSG00000078307,0,NA,NA,NA,NA,NA
ENSMUSG00000078315,0,NA,NA,NA,NA,NA
ENSMUSG00000078317,339.04936788032035,0.8599517132800161,1.9198090360341595,0.44793606923345824,0.6541993362119134,1
ENSMUSG00000078320,0,NA,NA,NA,NA,NA
ENSMUSG00000078324,0,NA,NA,NA,NA,NA
ENSMUSG00000078346,0,NA,NA,NA,NA,NA
ENSMUSG00000078348,1202.2026764814598,0.191075391213626,0.6095597236335576,0.3134645938787332,0.7539277161577915,1
ENSMUSG00000078350,46.85659889218755,-0.03895240666025323,5.141573354293156,-0.007575970228593239,0.9939553081444008,1
ENSMUSG00000078354,0.12851535122775887,0,5.648825775689404,0,1,1
ENSMUSG00000078355,0,NA,NA,NA,NA,NA
ENSMUSG00000078365,0.05770390633730641,0,5.648825775726551,0,1,1
ENSMUSG00000078370,5.520550712012349,-5.832042690540035,1.5373825271103634,-3.7934883398875607,1.4854560958073667e-4,0.28895881539382656
ENSMUSG00000078377,9.977198374170493,0.48264072454174817,5.415635759884869,0.08911986439649491,0.928986650703133,1
ENSMUSG00000078380,0,NA,NA,NA,NA,NA
ENSMUSG00000078420,0,NA,NA,NA,NA,NA
ENSMUSG00000078427,1689.9406778511284,-0.004855007755219463,0.6373057420366739,-0.007618019790162319,0.9939217584166028,1
ENSMUSG00000078429,3276.687189093573,-0.5665514600972776,0.6389545472485032,-0.8866850741371022,0.37524847645862197,1
ENSMUSG00000078430,0,NA,NA,NA,NA,NA
ENSMUSG00000078435,85.56673446189704,-1.098315019840549,0.8018695072246369,-1.3696929611925814,0.17078276685071064,1
ENSMUSG00000078439,479.1411678658704,-0.09048955051169606,0.6659946976817042,-0.13587127769438087,0.8919230419530342,1
ENSMUSG00000078440,574.7634327491686,0.057570180603000384,0.6188066400560782,0.09303419982336193,0.9258763915058468,1
ENSMUSG00000078442,0,NA,NA,NA,NA,NA
ENSMUSG00000078451,3.0973505038840132,-0.8347657337754472,1.4661157936669844,-0.5693723083683369,0.5691035052206688,1
ENSMUSG00000078452,2.2259579836685015,-1.5864197235397732,1.495801461106505,-1.0605817448301156,0.28888002236137766,1
ENSMUSG00000078453,4988.725085965156,0.3565473054918478,0.6463559133082504,0.5516268949516188,0.5812040059015664,1
ENSMUSG00000078480,0.40617913088914886,2.371286588353028,5.550886404130422,0.42719061708568756,0.6692404949294426,1
ENSMUSG00000078481,0,NA,NA,NA,NA,NA
ENSMUSG00000078485,544.4167658382112,-0.6533912590843263,1.9219841542102345,-0.3399566316158378,0.7338891877852933,1
ENSMUSG00000078486,12.186652337231854,0.6410928882867539,1.3112139378068406,0.48893080663789856,0.6248906845910568,1
ENSMUSG00000078487,0,NA,NA,NA,NA,NA
ENSMUSG00000078488,0,NA,NA,NA,NA,NA
ENSMUSG00000078490,70.87425172482904,-0.4819789658709023,0.7664554100615167,-0.6288414949438715,0.5294528311502753,1
ENSMUSG00000078491,0,NA,NA,NA,NA,NA
ENSMUSG00000078495,659.2588222034898,0.3335446177140925,1.8712853063188326,0.17824359363470715,0.8585316750732346,1
ENSMUSG00000078496,8.950428820594531,0.436731018353109,1.541897503910959,0.28324257432505007,0.7769908944126697,1
ENSMUSG00000078497,0.40286375708881794,1.4624531602445197,5.635632966065442,0.259501136615989,0.7952486051585905,1
ENSMUSG00000078498,4.617708100214586,-1.0902226395224714,1.6308657616195208,-0.6684931802356515,0.5038188337051688,1
ENSMUSG00000078500,0.05921203939552689,-1.0092405496081407,5.641883870973221,-0.1788836092143895,0.858029093143814,1
ENSMUSG00000078502,421.9577366814274,0.2934921423485041,1.6322681228740095,0.1798063309793363,0.8573046132232409,1
ENSMUSG00000078503,3.1683926284965582,1.9336034849069037,1.7386548524266787,1.1121261256701587,0.26608392516222906,1
ENSMUSG00000078504,0,NA,NA,NA,NA,NA
ENSMUSG00000078505,0,NA,NA,NA,NA,NA
ENSMUSG00000078506,0,NA,NA,NA,NA,NA
ENSMUSG00000078507,0,NA,NA,NA,NA,NA
ENSMUSG00000078508,0,NA,NA,NA,NA,NA
ENSMUSG00000078509,0,NA,NA,NA,NA,NA
ENSMUSG00000078510,0,NA,NA,NA,NA,NA
ENSMUSG00000078511,0,NA,NA,NA,NA,NA
ENSMUSG00000078512,0,NA,NA,NA,NA,NA
ENSMUSG00000078513,0,NA,NA,NA,NA,NA
ENSMUSG00000078515,1481.5266575835176,-0.5108863771811326,2.0700507846383203,-0.24679895825376805,0.8050638167509496,1
ENSMUSG00000078517,873.213258084862,0.1562700029378027,1.8455026450800767,0.08467611973052583,0.9325188814624212,1
ENSMUSG00000078518,0,NA,NA,NA,NA,NA
ENSMUSG00000078520,0,NA,NA,NA,NA,NA
ENSMUSG00000078521,58.90912429888284,-0.9355897319506471,1.7839152251920027,-0.5244586282680275,0.5999595879138668,1
ENSMUSG00000078528,0.22202954410782347,-1.6930168928948957,5.612961817782175,-0.30162629781861766,0.7629369583882973,1
ENSMUSG00000078532,0.617636273442277,-1.0894035663707609,4.313043476214283,-0.25258348829049376,0.8005900908080857,1
ENSMUSG00000078537,0,NA,NA,NA,NA,NA
ENSMUSG00000078546,88.21013316656607,-0.00892452029572015,1.3401925337110205,-0.006659132976220939,0.9946868198779584,1
ENSMUSG00000078552,9.827132910884332,0.9626433609623778,1.5324288342778543,0.6281814459697349,0.5298850834036295,1
ENSMUSG00000078554,0.37520335900467905,-1.6965033496999038,5.598959971463799,-0.3030033003176424,0.7618873464730945,1
ENSMUSG00000078566,30.893592955470332,1.2676192408395495,1.264007026001495,1.0028577490185961,0.3159295007686215,1
ENSMUSG00000078570,86.83637097829745,0.3707455266396351,1.7043114081326214,0.21753391127379315,0.8277922822924833,1
ENSMUSG00000078572,182.81303255910723,1.2401483428634235,1.1573955874386075,1.0714991108683534,0.28394507027467214,1
ENSMUSG00000078575,0.028851953168653206,0,5.648825775735024,0,1,1
ENSMUSG00000078576,0,NA,NA,NA,NA,NA
ENSMUSG00000078577,0.039462062482343324,0,5.648825775735024,0,1,1
ENSMUSG00000078578,11035.619020523174,1.0583362344403024,1.812011751381874,0.5840669817031791,0.559175248179224,1
ENSMUSG00000078580,77.16178208999573,1.3963255301086277,1.333163953839428,1.0473772007466136,0.29492564275113664,1
ENSMUSG00000078584,347.4041619249442,0.7048378644549539,1.5060564859681849,0.4680022768215371,0.639782961504534,1
ENSMUSG00000078586,0,NA,NA,NA,NA,NA
ENSMUSG00000078588,0.04360211660775085,0,5.648825775735024,0,1,1
ENSMUSG00000078590,0,NA,NA,NA,NA,NA
ENSMUSG00000078591,0.6438841532668017,-1.0067607130244245,3.439586138581145,-0.29269821207028146,0.7697528366350294,1
ENSMUSG00000078592,3.4300721499946305,-3.647920132832085,2.349267323559926,-1.5527905642105748,0.12047317767666686,1
ENSMUSG00000078593,0,NA,NA,NA,NA,NA
ENSMUSG00000078597,0,NA,NA,NA,NA,NA
ENSMUSG00000078598,0,NA,NA,NA,NA,NA
ENSMUSG00000078599,107.11499747436035,0.7003409841235393,0.7823224923674909,0.8952075275301669,0.3706761615367344,1
ENSMUSG00000078604,0,NA,NA,NA,NA,NA
ENSMUSG00000078605,0,NA,NA,NA,NA,NA
ENSMUSG00000078606,9380.916264721287,-0.9781334982927952,2.2980964515979094,-0.42562769617988866,0.6703791554911148,1
ENSMUSG00000078607,6.70573086389673,0.25979884010815735,1.220722582457405,0.21282381750091248,0.8314643856178864,1
ENSMUSG00000078611,0,NA,NA,NA,NA,NA
ENSMUSG00000078612,0,NA,NA,NA,NA,NA
ENSMUSG00000078616,27.12580254643707,0.038422802160919374,1.4046266853535612,0.027354458349371242,0.9781770216147276,1
ENSMUSG00000078619,3734.44960390543,1.180516996702222,1.5067752423769258,0.7834725203209245,0.43334968448111416,1
ENSMUSG00000078620,0,NA,NA,NA,NA,NA
ENSMUSG00000078621,0,NA,NA,NA,NA,NA
ENSMUSG00000078622,1374.53874259294,1.0067492115846761,1.1246355826136671,0.8951781600622829,0.3706918576176923,1
ENSMUSG00000078624,37.943157003096076,-1.0438768279958575,0.9113457285040688,-1.1454235152989989,0.25203376189692617,1
ENSMUSG00000078625,5.6868634720885485,-0.2763421665964428,1.1450540695646692,-0.2413354739671844,0.8092951190114094,1
ENSMUSG00000078626,0.24240994692485154,-2.1090590194640835,5.600843184301286,-0.3765609837775153,0.7064998873043904,1
ENSMUSG00000078627,0.09282422635767197,0,5.6488257757181985,0,1,1
ENSMUSG00000078630,0.23977176970323488,-0.665065164897144,5.629665277093515,-0.11813582729389267,0.9059600361283092,1
ENSMUSG00000078632,0,NA,NA,NA,NA,NA
ENSMUSG00000078636,5.540931608711684,0,5.648825775643228,0,1,1
ENSMUSG00000078639,0,NA,NA,NA,NA,NA
ENSMUSG00000078640,0,NA,NA,NA,NA,NA
ENSMUSG00000078650,0.3630143121593744,0,3.468712162026069,0,1,1
ENSMUSG00000078651,147.07039123972197,0.7644477080787387,0.9228893665314958,0.8283199869901743,0.4074893065801747,1
ENSMUSG00000078652,2905.262684926629,1.2028384566876735,1.4782151857730617,0.8137099850307826,0.4158111126317068,1
ENSMUSG00000078653,13.498849665596843,0.41987847490382124,0.8049123051778004,0.5216449943712471,0.6019175293990373,1
ENSMUSG00000078656,1224.5476752304437,1.2343951580192294,1.3903483424932053,0.8878315745000156,0.37463135590750646,1
ENSMUSG00000078657,0,NA,NA,NA,NA,NA
ENSMUSG00000078664,0,NA,NA,NA,NA,NA
ENSMUSG00000078668,0,NA,NA,NA,NA,NA
ENSMUSG00000078670,20.473173537436978,1.7396854464025262,1.358137025150007,1.2809351443830765,0.20021644724027848,1
ENSMUSG00000078671,2591.1379349417202,-0.6950172980709548,2.1667629531771357,-0.320762959811477,0.7483900310898663,1
ENSMUSG00000078672,1.916871037525696,0,5.6488257756105495,0,NA,NA
ENSMUSG00000078673,3.0537747295594064,0,5.648825775643466,0,NA,NA
ENSMUSG00000078674,0.324869652080788,0,5.648825775661982,0,1,1
ENSMUSG00000078675,0,NA,NA,NA,NA,NA
ENSMUSG00000078676,1831.9531240157003,0.7715703666522757,1.4413247413953403,0.5353202817467226,0.5924284040309726,1
ENSMUSG00000078677,0.04013034282397921,0,5.648825775735024,0,1,1
ENSMUSG00000078680,0,NA,NA,NA,NA,NA
ENSMUSG00000078681,201.35691116476235,0.8243796737676056,1.8182372800683844,0.45339499019434937,0.6502643432548212,1
ENSMUSG00000078683,0,NA,NA,NA,NA,NA
ENSMUSG00000078684,1349.966376486798,-0.9474466655950438,2.082372381571795,-0.45498426409204573,0.6491205596723113,1
ENSMUSG00000078685,0,NA,NA,NA,NA,NA
ENSMUSG00000078686,0,NA,NA,NA,NA,NA
