gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FUZ,70.44942472741047,0.07034347410246901,0.78294888234039,0.08984427424201484,0.9284109646747357,0.9991558054129831
SLC6A13,2.4135008611141164,5.605463732595935,4.238456823371537,1.322524674944546,0.1859934983392408,NA
IDS,7817.568461528214,-0.28358704180901767,0.27087540474761534,-1.0469279854819091,0.29513279345695487,0.835965189920667
PRSS3,3.9394221318708325,0,4.327956008432388,0,1,NA
ZNF200,86.3543248562338,-0.2133430161052648,0.6353377525686956,-0.33579464661545855,0.7370257273986194,0.9853463124152417
CD4,110.86979700179982,1.0085566678712499,1.1477085575591812,0.8787567725522025,0.37953316897602224,0.8924553467893028
LRRC23,36.57543882723486,0.11560867331164586,1.1196074776399287,0.10325821827784021,0.9177580352888425,0.9991558054129831
BTK,0,NA,NA,NA,NA,NA
HFE,70.11947623158359,0.23865815853546674,0.9088831843966636,0.26258397408231643,0.7928712535497902,0.9920629020557158
SCMH1,218.34510902372602,-0.20541556728127702,0.6025160547651315,-0.34092961615993894,0.7331565685915762,0.9844413597341435
FYN,4504.262827047971,-0.25015479119809536,0.211246854027989,-1.184182327112674,0.23634089637936223,0.7789757111837354
HIVEP2,1548.8706532810097,-1.5525094596375735,1.0507867778972428,-1.4774733488218619,0.13954879718879667,0.6578013308739524
FMO1,0.52511753184703025,0.7280644614315028,4.291410600300835,0.16965621079941973,0.8652805134468787,NA
ELOA,946.7228294937331,-0.076384014980204,0.25404632942900496,-0.30066962648854195,0.7636664321937936,0.9886728469142131
LYPLA2,540.1635225762191,-0.49504697495526245,0.2643366864385458,-1.8727895156178151,0.06109745632988142,0.46169626188566687
CLCN6,86.08061705655336,-0.5204824336619577,0.7434854303407953,-0.7000573413030857,0.4838914950699794,0.934989215861756
MRC2,134.11696783065662,1.5775309559385,1.4888781071372046,1.0595433893320898,0.2893523797217695,0.8306731107774831
NME1-NME2,69.70798024027899,-0.11248203141176792,3.085780504101262,-0.03645172793796248,0.9709221686299973,1
SLC6A7,0,NA,NA,NA,NA,NA
TSPAN9,15.861155510159433,-0.6183961861936723,2.5204445185040423,-0.2453520328075734,0.8061838662881357,0.9920629020557158
BTBD7,286.4321575750045,0.0763262480018819,0.655881089157178,0.11637208217111862,0.9073576602422251,0.9991558054129831
APBA3,336.78112711159304,-0.43317962671812293,0.43637984730461865,-0.9926664335984751,0.3208725379720711,0.8547811999940851
MKS1,43.20356371221352,1.1511387913101168,0.9536357527210757,1.207105320900031,0.227391585995942,0.7698585739661018
ABHD5,220.68221694433305,0.16910088623511638,0.6106102596763304,0.27693751219436213,0.7818280880631686,0.9907820545666705
ANOS1,2.811433834010001,-3.9763427645693654,4.2194886525380975,-0.9423755085056396,NA,NA
AKAP8L,1205.0309343623642,0.015377762770979889,0.3297401117234888,0.0466360088574097,0.9628033323231551,1
MBTD1,235.12430394946512,-0.39322453919329975,0.5325442618453897,-0.7383884633939821,0.46027842306982136,0.9315076722957752
UTP18,698.1407480749208,0.23208920829285712,0.44384530847087095,0.5229056246926373,0.6010399302145925,0.965065673926299
RNF216,759.8303235366527,-0.7307577667936785,0.48434782129500475,-1.5087458530108497,0.13136374284848087,0.6421158409426712
TTC19,593.8292066392951,0.34474507108387725,0.29071911391128913,1.185835586954471,0.23568723473200145,0.7789757111837354
PTBP1,2077.8631757448447,-0.6598037169886669,0.43542672925503034,-1.515303661117732,0.12969552160324607,0.6392462523512543
DPF1,1.2510109496937698,-1.997217910186174,4.185112365454957,-0.47721966240900665,0.633205711192662,NA
SYT7,1.394874368639747,1.7831631994043087,4.168957514659102,0.42772400369499064,0.668852071806463,NA
LARS2,181.0336586470476,0.005169868743918788,0.8110366067527222,0.006374396298359729,0.9949140020522881,1
PIK3C2A,225.95467246406105,-0.1947869284440965,0.44711844703181386,-0.4356495012388447,0.6630910497974961,0.9769328281699705
PLAUR,44.770294231249075,2.7316439523332323,0.8397904236369871,3.252768637802459,0.0011428650979237935,0.03641175947905167
ANLN,8.857008079940352,-5.454996780488133,3.760233880238123,-1.4507067789471346,0.14686152701674937,0.671240833766744
WIZ,185.92347021748645,0.4567320796484258,0.7172648531225333,0.6367690786187182,0.5242752701591817,0.9472266851079257
RABGAP1,390.16172673101596,0.2819285912103328,0.5625406399036441,0.501170175471453,0.6162513622168702,0.9703437821732198
DCN,2.648020448602497,0.5186877798475893,4.136954768327683,0.1253791276178886,0.9002234114603106,NA
QPCTL,112.5332519314831,0.5648643789389405,0.5689987949488065,0.9927338756310758,0.3208396617290109,0.8547811999940851
PPP5C,332.6054318274275,-0.4110983363352153,0.4499857143810306,-0.913580860896204,0.36093712692547647,0.8784402498489919
CEP68,464.8841085557101,0.29756442942132116,0.3857786235331191,0.771334675561087,0.4405085840618744,0.9232959249965844
MAP4K3,102.8396021778728,-0.560578798644547,0.5625546753106503,-0.9964876717716155,0.31901325412875864,0.8544417169258457
ZBTB32,7.3703690994138356,-4.166638980188675,3.5497114855718506,-1.1737965175830167,0.24047653921029066,0.7834732059369748
TYROBP,303.4007220912171,-0.44677693019127157,1.0189652912516478,-0.43846138237198673,0.6610518584050984,0.9768246333862748
TMEM159,213.53209002529485,-0.5162390856883743,0.5941194606909224,-0.868914620450274,0.3848938320625903,0.8940208453650679
GABRA3,0,NA,NA,NA,NA,NA
BRCA1,101.01601282699608,0.3476900359936005,0.8462738197354013,0.41084815326357416,0.6811838816569502,0.978064176752115
ERCC1,686.2131672664533,-0.31739095523006566,0.395523303039167,-0.8024582945967049,0.4222879038578881,0.9131340071829376
CD22,70.84278730377214,-0.24836654382140141,0.8350088148844204,-0.29744182264205155,0.7661292178039627,0.9894056822037404
SEMA3B,15.796481778935048,1.0531608016807705,1.2953846670223155,0.8130100876534675,0.41621227453173687,0.9108934543485503
MBTPS2,59.776023699722764,-0.7839917305999987,0.6829868005536933,-1.1478870894202073,0.2510151786114056,0.7967938955350617
PRICKLE3,41.93985830506966,-1.0638949843817336,1.5046260589606444,-0.7070826522283177,0.4795151158835159,0.934989215861756
LTF,0.052675305620228145,-0.634896011248859,4.327956008448242,-0.14669650292413589,0.883371579004654,NA
EXTL3,458.06333570281055,0.7303228826406095,0.5554095890997428,1.314926672087858,0.1885345477632869,0.7322174421519618
NR1H4,0,NA,NA,NA,NA,NA
ELOVL5,1556.7056411316062,0.5640471303336305,0.24067028687115802,2.343650882984118,0.019096036638654598,0.24647368826817548
ALOX5,0,NA,NA,NA,NA,NA
KDM5D,22.842529927822145,-0.5546352270707859,4.113091637197124,-0.13484630929563812,NA,NA
CALCOCO1,569.2437030775873,-0.8426847188234122,0.32750060460053493,-2.5730783607293404,0.010079838283329584,0.16562355440970328
UBR7,240.34977645394395,-0.08715707709801247,0.42133000451044694,-0.20686178569048813,0.8361178015621685,0.9947488507150676
MAP4K5,403.5228667064096,-0.48813454495803427,0.5169511047281112,-0.9442567014432962,0.34503848627798056,0.8743199416314309
EHD3,35.577500740320275,-0.3569245341952243,1.181199021759271,-0.3021713763897493,0.7625214232690141,0.9885520246697527
PSMC4,448.3850653521262,-0.34089674484639443,0.3098067794387734,-1.1003527600782064,0.27117845261047946,0.8150667306209078
MAN2B2,1275.4546679465916,-0.2831747351866615,0.545234123498906,-0.51936355958328,0.6035072379149096,0.9655982095053771
SLC7A14,122.26355195245617,-0.8893529074780487,1.1926655340365195,-0.7456850911655645,0.4558576673740512,0.9302448076008863
CLDN11,2.35580649049668,2.861551679592201,4.046224352498747,0.7072152778243869,0.47943270570879304,NA
SLC25A39,1356.560052576834,0.15674572456412256,0.21665069796226255,0.7234951285106195,0.46937574592164777,0.9340778838150833
MVP,2105.8389931418915,0.8875510350400118,0.3472882550960802,2.5556609589185886,0.010598633037272757,0.17103470051098374
NUB1,1420.8137182838198,0.06844302749352761,0.2530516963210882,0.27047053423693596,0.7867982827073007,0.9918729993416834
PGM3,150.41356314181849,-4.2113933086498765,0.9306371083350456,-4.525279801258152,NA,NA
RWDD2A,50.524131210046036,0.3042809365270843,0.9293337340389052,0.3274183701528541,0.7433514741224552,0.9861347445497783
CLK1,1932.3263867371988,-0.27509714514450734,0.25941329155518683,-1.060458943700593,0.2889358586036071,0.8301276742133653
POLR3B,59.449732480717714,-0.7823786160759677,1.3562979551577579,-0.5768486290941619,0.564041715765433,0.9571677242157384
ANGEL1,313.06904949294716,-0.07385972906223619,0.5826832982581758,-0.12675793056541387,0.8991319936157494,0.9989526697255475
RNF14,272.37454755029,-0.050731331548868545,0.5959375576232105,-0.08512860265293785,0.9321591512087177,0.9991558054129831
DNASE1L1,297.6718984760931,-0.8718637621674005,0.9151144873609729,-0.9527373615094874,0.34072315833634,0.8721532879116852
DDX11,106.90699984874918,0.013863778981293757,0.973615122783052,0.014239486072961282,0.9886389178443621,1
HEBP1,80.25726833676892,0.28970189268313656,0.6209659631562353,0.46653425448738717,0.6408331344968621,0.9712302691539862
GPRC5A,2.769669322191623,-2.1111122287885564,1.9565769507956892,-1.0789824688111662,0.2805955429200612,NA
MAMLD1,58.34552162954089,-0.7460677506208228,0.720781077030526,-1.0350823216592655,0.3006304677678322,0.8421268126397984
CD6,5122.337253629176,0.06595119549684517,0.2985469119647653,0.22090731089065416,0.8251646047770074,0.9926450814058484
TACC3,483.57705770091155,0.5888040045247177,0.4435434870206073,1.3275000575025049,0.18434332092623051,0.7294439956541225
UFL1,163.0954882981337,0.26572781784761706,0.5680243007785236,0.4678106508531685,0.6399200032796698,0.9710884567711752
POLA2,100.78379968695103,0.6880497946176914,0.8398494058281343,0.8192537731681067,0.4126416408697125,0.9097628359889366
ZC3H3,181.88462003202244,-0.8175862504765439,0.47210655777652943,-1.731783295549024,0.08331215342754408,0.5405849687409037
CAPN1,1672.4830682791414,-1.1064252318182157,0.4207216808976395,-2.629826990274376,0.008542833157559559,0.15046846255443014
ACP3,2.07860353154893,0.6635621526377392,4.327956008406777,0.15331998554255458,NA,NA
MDH1,604.80432385172,-0.7370962901662542,0.37107589613608727,-1.9863760967538935,0.04699157874784298,0.4047104185182446
SLC30A9,361.7867471166399,-0.40829128204018594,0.342367645644472,-1.1925521796068652,0.23304480364412822,0.7770760112904492
MTMR11,1.4251359776373103,4.857295961630381,4.242314321032207,1.1449637141569795,0.25222418882447306,NA
COX15,190.19746693122974,-0.7927758052462436,0.6363056503050442,-1.2459040790635567,0.2127996123860865,0.7558939502440352
CCDC88C,1648.3144583316116,-0.7137457893515382,0.2523015519648775,-2.8289393536940968,0.0046702548076067866,0.09875913643669812
YAF2,367.3634809517308,0.4280383935043784,0.5250668829928933,0.8152073714200936,0.4149536191248416,0.9102635359994057
ZMYND11,1255.8523717386026,-0.3329336208526944,0.35441955742516446,-0.939377113586609,0.3475371591814759,0.8750230809981357
WAS,1201.9640031741337,-0.1546342974151965,0.44432507989572356,-0.34802063716836973,0.7278246849393114,0.9841748829302943
DPEP1,0,NA,NA,NA,NA,NA
BID,306.1787130989506,0.15845667029954125,0.5246993385290676,0.30199517831250894,0.7626557386056733,0.9885520246697527
MATR3,4321.321794888857,0.09977451981275415,0.3124923553803418,0.31928627403161985,0.7495094401563538,0.9871437852623844
NPC1L1,0,NA,NA,NA,NA,NA
XYLT2,186.45692632025984,0.5559987062096912,0.6262761661212137,0.8877851917201642,0.3746563099304952,0.8890967970596672
RGPD5,601.598624873354,4.602629248452917,1.2604908100489807,3.65145799696395,2.6075575028505397e-4,0.01298653552195529
STMN4,0,NA,NA,NA,NA,NA
NUDCD3,801.8608725522828,0.030692299288663624,0.5221006169313909,0.05878617701901105,0.9531224185600768,1
ISL1,0,NA,NA,NA,NA,NA
CHDH,66.75969598891955,-0.8192034427905867,0.8926452052356268,-0.9177256965989593,0.35876249108990493,0.8784402498489919
IL20RA,0,NA,NA,NA,NA,NA
CLCA1,0.4061478135336818,0,4.327956008420976,0,1,NA
CLCA4,0,NA,NA,NA,NA,NA
GLT8D1,217.98800532946743,-0.5154822518220609,0.3913090160016766,-1.317327817000394,0.18772876489598317,0.7308265637177048
ATP2C1,565.0947169786251,0.9240867341365214,0.2932566274052153,3.15111969442259,0.0016264582179709435,0.047106201555145444
IGF1,13.975177200858276,-0.7278754083845205,2.0411647869436855,-0.3565980625574069,0.7213927281060548,0.9828388993524904
SLC38A5,368.4753930491863,0.24250902745063319,0.32158301240593556,0.7541101926880175,0.4507830575369868,0.9273465790628501
RALBP1,1025.9816185043783,-0.25040802564790415,0.294926377879859,-0.8490526600164269,0.395851990675034,0.900928191194377
RUFY3,296.5093708270399,1.0866561257926426,0.5872823901492301,1.8503128035501288,0.06426847833722105,0.4733465631152882
CNTN1,1.1266405449263124,-4.274100400465322,4.22236043623472,-1.0122538009276967,0.31141671804702376,NA
SLC11A1,56.80465943238111,-0.06821113282477301,1.0379256544001627,-0.06571870782420687,0.9476017779206978,1
WWTR1,26.447708945524635,-1.7015271396059657,1.8839847090202289,-0.903153370332209,0.3664445018472342,0.8826814443261514
AGPS,507.06245325711853,0.7248682226281645,0.5016936535013536,1.4448423207454602,0.14850218069053808,0.6737863331790169
ZNF806,0,NA,NA,NA,NA,NA
CXorf56,304.7256429408937,0.6783353514606821,0.5349992026723139,1.2679184344058945,0.20482708019475418,0.7474256091283333
ATP1A2,14.113560709077971,1.1734313591884498,1.7045097818425956,0.6884274714574864,0.49118362914884506,0.9372836386221641
TTC27,249.6683064091504,1.6551009531997298,0.7817137528209467,2.117272399554207,0.0342367359369253,0.3455493900328526
ZNF582,24.718675959533595,1.4860271040339326,1.8607748698957731,0.7986066063527443,0.4245185557706859,0.9138949919505167
VSIG2,7.511025204993813,6.324978817125642,2.4444815254887415,2.5874520838773964,0.009668864230896062,0.16125566522728849
PHLDB1,255.72756491142664,0.734123136913414,0.739232998282652,0.9930876173261896,0.32066725786965794,0.8547811999940851
MARCO,0.0491955582842872,0.6634907911356271,4.327956008448242,0.15330349704120888,0.8781589430350858,NA
CYP24A1,0.4288274256123765,0,4.327956008438682,0,1,NA
PRDM11,76.13826437588573,0.5635835188054168,1.1770787178771358,0.4787984951608342,0.6320819873419395,0.9710117757139448
SYT13,0.5185496604826522,-0.6348618623799562,4.327956008420191,-0.146688612625639,0.8833778071790814,NA
SNAI2,0,NA,NA,NA,NA,NA
CD74,10715.39107542546,-0.8411751210527987,0.2648767301608277,-3.1757229883578466,0.0014946360068588765,0.04441775277173406
HGF,0,NA,NA,NA,NA,NA
ZRANB1,960.7519895864086,-0.09092197767888487,0.41085672092330394,-0.22129850395183773,0.8248600147818148,0.9926450814058484
NCDN,213.143106321547,0.7263727167437977,0.44463063648322726,1.6336542225002495,0.10233147555499739,0.587551976144897
ADGRA2,1.1486338730038381,-2.0961026292061105,4.198971652422505,-0.49919427962720586,0.6176425240963965,NA
CCT8L1P,0,NA,NA,NA,NA,NA
ZFP64,101.0092731922858,0.8879595398245297,0.7829168770073007,1.1341683464772845,0.2567239388807356,0.803088768551716
MNAT1,159.4717792598557,-0.08225652125373743,0.5530563889329755,-0.14873080376566455,0.8817660536769034,0.9986821118663596
SAMD4A,14.21299455504049,-1.0922536625228505,1.4129345952630132,-0.7730390820528611,0.43949925152071767,0.9232629531930688
RUNX3,20459.249569769192,0.22526218751085028,0.20539406608485852,1.0967317206612155,0.27275868568200545,0.8151277398166965
MRE11,226.60309870540584,-0.6533820586104213,0.5220840444963243,-1.2514882718562403,0.21075638993293022,0.753630334705109
PLEKHB1,527.9011668288531,1.0331163068799718,0.429266578474477,2.4067010074519417,0.01609734277634842,0.2216419703062764
SERPINB1,887.3875399243617,0.09730784466386737,0.34205613151027253,0.28447917081394297,0.7760431942111821,0.9907478720787963
CYP3A43,16.90194497930872,-2.3999621269217415,1.708805754547074,-1.4044674887918207,0.16017968629978288,0.6936957149108738
SLC7A9,1.350746298108939,1.100539512147139,4.156679116422046,0.26476412571737146,0.7911911744214117,NA
SPAST,285.72777604687855,-0.3018620678480769,0.5668297764594515,-0.5325444787561734,0.5943489444137402,0.9642617609221702
NRXN3,6.396081453621612,0,3.5080620686188997,0,1,1
OSBPL5,81.00712078817206,-2.665879722919479,1.0752223816837083,-2.479375214218415,0.013161277359242923,0.19496288015114996
AQR,482.89638975992324,0.1981637329104594,0.5172799307502057,0.3830879976786739,0.7016545185345777,0.9803473570077587
CPS1,81.74219832503395,-0.2562777334413448,0.8260068993510666,-0.3102610082829617,0.756362479931961,0.9882073191814685
C8B,0,NA,NA,NA,NA,NA
FHL1,368.74116336264217,2.4476498939358677,0.6356678396098552,3.8505171119528825,1.1786869405253249e-4,0.006836857623296092
RTF2,881.5041785524146,-0.3795132747561096,0.3143447394167256,-1.2073154952753649,0.22731066545409234,0.7697868498787954
GABRA1,0,NA,NA,NA,NA,NA
NLRP2,0,NA,NA,NA,NA,NA
SLC45A4,56.36248925546619,-0.4508682774187159,0.9301323421098635,-0.4847356198753286,0.6278638960212877,0.9709748651977863
RNF10,1534.092438691496,-0.6070094647835474,0.1618726116588607,-3.7499207467091025,1.7689046744380154e-4,0.00949750565535623
ZNF839,158.3190504794931,-0.42572011702850654,0.4698030014932194,-0.9061672992198857,0.36484730851124453,0.8816103665463038
ZDHHC6,507.2954864280805,0.43144811121436244,0.47707875342021305,0.9043540675858626,0.36580768572242706,0.8819585233126319
GRAMD1B,138.29296137271635,0.9437464002156898,0.6126289190085892,1.5404862077731238,0.12344188217534288,0.6286569479049637
RNH1,955.6502904500163,0.1132131161690481,0.24747926263832876,0.4574650617676199,0.6473368092534985,0.9729654017573747
NDUFS1,631.0023876325331,-0.48353262574804035,0.4359243592976818,-1.1092122186680742,0.2673386427506027,0.813007480567346
RB1CC1,1730.6889851740934,-0.19915790261768077,0.5190044660245013,-0.38373061438796724,0.7011781195368274,0.9803473570077587
ERP44,769.0257378388654,-0.037996557551660155,0.30083529427009964,-0.12630352314162188,0.8994916675314715,0.9989526697255475
