ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000001249,0.7782019071246332,0.32025208650079645,2.153462441444492,0.14871496262826803,0.8817785540637118,NA
ENSMUSG00000001260,3.7262725755174473,-1.5138557245848547,0.7338105110989015,-2.0630063234142204,0.03911202739699223,0.19816398901693844
ENSMUSG00000001270,7.828309948671867,0.3093213426006704,0.5898810284233461,0.5243792013915669,0.6000148196574822,0.8341182137603587
ENSMUSG00000001280,59.59612477826626,0.9296337749538645,0.2953670017999099,3.147385352083525,0.0016473769515910803,0.02042386072402833
ENSMUSG00000001281,625.1437802861783,-0.6839839126784315,0.07608079074102422,-8.99023138451181,2.4671048331917984e-19,7.209867164519712e-17
ENSMUSG00000001285,28.474310373367558,0.17964115357987828,0.3232305555514797,0.5557678582502312,0.5783695607590827,0.8255268163660551
ENSMUSG00000001288,13.363671493593701,0.7732617863107697,0.5728942985131362,1.3497459973291026,0.1770974724316854,0.4791239154178461
ENSMUSG00000001289,48.492753971211584,-0.20768918353428872,0.24346309427289936,-0.853062285084936,0.3936247648426139,0.7019337397950054
ENSMUSG00000001300,1.6802027944849403,-1.0823449381577575,1.2309101069131545,-0.8793046154052914,0.379236134074506,NA
ENSMUSG00000001305,20.093987665897817,-0.35925100661956666,0.3022155144498472,-1.1887245672133901,0.2345480699034775,0.5540278689669599
ENSMUSG00000001313,1.265587847116229,1.5793427151017665,1.292998306054848,1.221457683050338,0.22191277845585533,NA
ENSMUSG00000001323,16.91646704768174,-0.941882759285174,0.4078527559902162,-2.3093696081528217,0.020923080013543333,0.1302389760860265
ENSMUSG00000001333,0.957295636546025,1.4852805350959186,1.5239052360690286,0.9746541319900286,0.3297318523733165,NA
ENSMUSG00000001334,1.6243014098648425,-0.47848853963586496,0.9931851311714357,-0.4817717509237179,0.6299680990729979,NA
ENSMUSG00000001348,126.86152983806738,-1.3263555136707925,0.17061446327173288,-7.773992240964608,7.605039956482522e-15,1.2485937510575573e-12
ENSMUSG00000001349,0.18574843766643848,0.767296522640678,3.944495328226106,0.19452336960574926,0.8457660989025041,NA
ENSMUSG00000001366,52.22295782990193,0.18400042711958833,0.32943893066598523,0.5585266645554544,0.5764848017213402,0.8239924637045514
ENSMUSG00000001376,54.95602446312706,-0.09939414556376731,0.2775944343346637,-0.35805525352838746,0.7203019645186377,0.8948372318226022
ENSMUSG00000001380,59.67716830151571,0.0365356434127804,0.20255086936535888,0.1803776183595531,0.8568561240907467,0.9479392553917316
ENSMUSG00000001383,41.26646146384363,-0.545282722089448,0.23838553933256526,-2.2873984874088302,0.02217257450679628,0.13590002461967585
ENSMUSG00000001403,7.440557399105848,-0.18251263116532979,0.474230565928205,-0.38486053889862687,0.7003407435631095,0.8876526243687162
ENSMUSG00000001415,82.38058459048676,0.3957773139526341,0.2841436394213387,1.39287761203678,0.16365680354066153,0.45916920378958265
ENSMUSG00000001416,223.53816034006195,0.243236785862255,0.13287919818372448,1.8305106381357403,0.0671736174983507,0.2754375028330753
ENSMUSG00000001418,97.70342166269047,-0.023256889638133407,0.2237044101364423,-0.10396258895364875,0.9171990373338794,0.9718852914755096
ENSMUSG00000001419,136.20131356460834,-0.5333298789201526,0.1397580126106064,-3.816095184510927,1.3558022061000056e-4,0.0027591896706870866
ENSMUSG00000001420,0.32742066367087724,0.18745058737907697,2.486181921412931,0.0753969714623885,0.9398988687757791,NA
ENSMUSG00000001424,122.09140366969912,-0.03937830847570694,0.1546440939646309,-0.25463829536686516,0.7990024784850545,0.9271042813963009
ENSMUSG00000001435,2.066728660519695,0.6617440320409007,1.4427600872528106,0.4586653303536704,0.6464745143130421,NA
ENSMUSG00000001436,19.179439410993044,0.5143661429260462,0.36754241289977907,1.3994742507888547,0.1616708146094975,0.45604902375945516
ENSMUSG00000001440,44.89446698477764,0.46315045115863407,0.28273768928703813,1.6380923686775946,0.10140242668355076,0.3514450328984923
ENSMUSG00000001441,46.768746510974545,0.18504852927559567,0.2938200097816205,0.6298023385579886,0.5288239154348735,0.7957462360576337
ENSMUSG00000001444,167.02702924646948,0.08203072272548365,0.13773489086615856,0.5955696643720838,0.5514627472563893,0.8099279990863766
ENSMUSG00000001445,39.726413791467756,-0.0629605767147379,0.20388813862097477,-0.30879960521774513,0.7574739694671244,0.9115695109234938
ENSMUSG00000001467,45.866582000307325,0.2879602087228951,0.39285627930157396,0.7329912334221442,0.46356377627837553,0.7542584485785429
ENSMUSG00000001472,255.17384114578542,-0.08410151418419044,0.11103383237385152,-0.757440434020328,0.44878603955159757,0.7442584961897564
ENSMUSG00000001473,12.375779700718004,0.962706178487329,0.6048932623192723,1.59153066905744,0.11149019900523167,0.37151534500899547
ENSMUSG00000001482,17.61361208864263,-0.23568652378785193,0.34717118247551626,-0.6788769796711839,0.49721581287904004,0.7769568178510124
ENSMUSG00000001493,0.22674251447555327,-0.12380303414199446,3.788246003295523,-0.03268083277440114,0.9739291089563519,NA
ENSMUSG00000001494,0.0687473572396408,-0.15367899196028476,3.949470400694581,-0.03891129097543248,0.9689611144909757,NA
ENSMUSG00000001496,0.9163864130432204,-1.3862572133024889,1.6440110839892532,-0.8432164641729086,0.3991073920670042,NA
ENSMUSG00000001497,1.963390674252176,-1.0163542446442726,1.1244948442978802,-0.9038318404019636,0.3660845754473494,NA
ENSMUSG00000001504,0.1190341897520148,0,3.950907707472345,0,1,NA
ENSMUSG00000001506,0.6826393802148132,0.32838990259525747,1.8834304847387664,0.1743573257713334,0.8615846496624886,NA
ENSMUSG00000001507,6.111870980899004,0.4467632101126172,0.652786609810982,0.6843939556940054,0.49372643172331193,0.7753176378657748
ENSMUSG00000001508,0.47176504714932543,-0.4161213920091563,2.1359948294605404,-0.1948138573510735,0.845538673541726,NA
ENSMUSG00000001510,0.08214795535847265,0.2142441033006263,3.9460001848709148,0.05429399221065542,0.9567009360165258,NA
ENSMUSG00000001517,3.4921300700299307,0.9529415358863904,0.9353562407196218,1.018800639158872,0.3082976222342408,0.6268039994889439
ENSMUSG00000001518,39.63965772958029,-0.6312140634354647,0.2960682173806535,-2.131988597154675,0.03300778397379867,0.17699439978904447
ENSMUSG00000001520,9.843947562457004,0.6307434856143413,0.5704742000471082,1.1056476972354863,0.26887903642375777,0.589869461041553
ENSMUSG00000001521,42.23559699092337,-0.04986218100448485,0.37048793539609787,-0.13458516793853476,0.8929398691747058,0.9641854299364946
ENSMUSG00000001524,12.183886147257969,1.1340641615001161,0.39575168037658204,2.865595315782322,0.004162259501731621,0.04073605883409407
ENSMUSG00000001525,73.286196493355,-0.02680339051873364,0.20435170351502155,-0.1311630392979003,0.8956463336766276,0.9648481227875163
ENSMUSG00000001542,44.62492442881921,0.7106293699399391,0.3124528744121233,2.274356961116074,0.022944532941312497,0.13899896987498267
ENSMUSG00000001552,21.36661677286576,1.0219907765929082,0.6005768684155257,1.7016818834351368,0.08881501833188367,0.32541751450990075
ENSMUSG00000001555,0.4202621150418668,0.06433424579988832,2.126531521823458,0.030253135276698366,0.9758651720786893,NA
ENSMUSG00000001558,0.7040003487559451,-0.36852882053410385,1.6008869981375515,-0.23020289437221045,0.8179341128688756,NA
ENSMUSG00000001566,0.14725340048200838,-1.2606488877245479,3.9509077074723598,-0.3190782931578685,0.7496671435641366,NA
ENSMUSG00000001569,143.33067303928755,-0.2591926977093758,0.2790780326776584,-0.9287463266904614,0.35302056613102795,0.66758289259212
ENSMUSG00000001576,47.626896565348055,-0.4292691491479677,0.22308906918455715,-1.9242052096817073,0.05432886638376455,0.24269440403533096
ENSMUSG00000001583,0.7550187563255795,1.3188054113230474,1.7981455761132243,0.7334252737054288,0.4632990890600681,NA
ENSMUSG00000001588,320.6314383654366,-0.2222327172813793,0.10125765375408792,-2.1947251298266175,0.028183320963201045,0.15881785033331802
ENSMUSG00000001604,0.11842913428208014,-0.12530945565556817,3.9491970148411326,-0.0317303632066604,0.9746870807351345,NA
ENSMUSG00000001622,22.68419560072882,-0.8932109537631304,0.39457906149705846,-2.263705910734924,0.023592208714809083,0.1413984223711199
ENSMUSG00000001627,129.80912594801904,-0.6341612286896409,0.19106680297004602,-3.3190550050134022,9.032263594395828e-4,0.012838466502073136
ENSMUSG00000001630,20.490305901051865,0.6263814594022007,0.48912266505466756,1.2806224371798272,0.20032631514679677,0.5107123018385249
ENSMUSG00000001632,105.57597467523044,0.6921250316364997,0.1851573530264546,3.738036974084477,1.8546267674526094e-4,0.0035989118626849306
ENSMUSG00000001642,164.4302661226061,-0.33140122961604046,0.09722388388115065,-3.408640103507438,6.528755033761007e-4,0.00984101218173368
ENSMUSG00000001655,0.10854226667016213,0,3.9509077074723598,0,1,NA
ENSMUSG00000001656,0,NA,NA,NA,NA,NA
ENSMUSG00000001657,0.7429043149290899,0.7140670421856474,1.8255615408903045,0.39114925801811395,0.6956869125259286,NA
ENSMUSG00000001661,0,NA,NA,NA,NA,NA
ENSMUSG00000001663,1.1097166579920108,1.1217226736526371,1.415760922005997,0.7923108034817518,0.4281794738805451,NA
ENSMUSG00000001665,6.371517284558283,0.0402433763965864,0.6368245432752058,0.06319382131475906,0.9496121648240443,0.9805679025181281
ENSMUSG00000001666,6.8068003378981645,-0.32579354542971106,0.4876452953564634,-0.6680953318570613,0.504072741455089,0.7805788080611785
ENSMUSG00000001670,0.02180419205951418,-0.16227361079952235,3.949585634884734,-0.04108623683614805,0.967227146753026,NA
ENSMUSG00000001672,1.3404785228210034,0.8689566003641203,1.4983551850931056,0.5799403299092428,0.5619548576091224,NA
ENSMUSG00000001674,51.840711543804055,-0.2707652930705419,0.2133621216298776,-1.2690410603445463,0.2044264198480444,0.5155469186778779
ENSMUSG00000001687,205.0270193926506,-0.48351467361712536,0.16374566605681082,-2.952839517898276,0.0031486560710029215,0.03321888989855212
ENSMUSG00000001700,369.9518812804744,-1.834587711698812,0.11683733428286391,-15.702067519422036,1.4639212327579648e-55,1.9446197320963073e-52
ENSMUSG00000001707,39.4378279855719,-0.42376061353817795,0.4071867178754617,-1.0407034290047383,0.298013211299221,0.6182176264347142
ENSMUSG00000001729,141.3781407140402,-0.054917728612888315,0.14405009086356277,-0.38124049963219886,0.703024799887544,0.8878256287065887
ENSMUSG00000001739,0.9315648822209728,0.9907863308474864,1.5606042247654728,0.6348735413659292,0.5255108946441294,NA
ENSMUSG00000001741,226.53220601467135,0.5337858392378161,0.10516344252469863,5.0757737329914,3.859223236968507e-7,1.6733225501063447e-5
ENSMUSG00000001750,122.19510337640287,-0.20636065416435162,0.24307495776768764,-0.8489589222168055,0.3959041500925127,0.7022927612514652
ENSMUSG00000001751,14.195490023823314,0.4436241691932537,0.39255857738923333,1.1300840046436875,0.2584408290306574,0.5797361000933697
ENSMUSG00000001755,19.447269526015084,0.5499416979762994,0.3527105236494333,1.5591870984912788,0.11895210351059853,0.3847118496008999
ENSMUSG00000001761,3.86897157279736,-0.3411328117194983,1.0006108419272615,-0.3409245607037872,0.7331603745243049,0.9016986653509113
ENSMUSG00000001763,5.230331139221335,0.24411816092829952,0.8135349072221973,0.3000709112308866,0.7641230668385885,0.9144042561171719
ENSMUSG00000001767,55.97716894716005,-1.1097782635840978,0.25957887518705947,-4.27530269088485,1.908777830752661e-5,5.223045255235559e-4
ENSMUSG00000001768,25.883462645650646,-0.483509580669803,0.5602372430547832,-0.8630443382046321,0.38811308966394675,0.6975760624714551
ENSMUSG00000001773,2.3655516649344572,1.1775892062717945,1.5636093975572516,0.7531223642627647,0.45137638645094974,0.745707124155318
ENSMUSG00000001774,166.63014826798454,-0.3258683667767084,0.24056055604616863,-1.354620940908398,0.17553835808825724,0.47755845994891355
ENSMUSG00000001783,93.44254791232856,0.09983138218761597,0.14939536191703007,0.6682361547680408,0.5039828602309309,0.7805788080611785
ENSMUSG00000001785,50.67470584035449,0.32676640957494124,0.2610463505759535,1.2517562833343114,0.2106586842920254,0.5244184835589663
ENSMUSG00000001786,39.72828390702798,-0.04526144609324974,0.24907036594590756,-0.1817215224354691,0.855801274732263,0.9473460777566535
ENSMUSG00000001794,28.531541349422675,-0.409972034747026,0.25078702015837057,-1.6347418398612934,0.10210317755285474,0.3532035109853962
ENSMUSG00000001802,0.7575924965554829,-3.27323495768441,3.1326954248489027,-1.0448621757866186,0.29608667351383494,NA
ENSMUSG00000001804,4.544175551787835,0.13043533790835876,1.0051916523863347,0.12976166047410362,0.896754996893728,0.9652628487221407
ENSMUSG00000001815,0.7659740952915479,1.289087100418518,1.5953947128776909,0.8080051225024615,0.41908763328507703,NA
ENSMUSG00000001819,0,NA,NA,NA,NA,NA
ENSMUSG00000001823,0.1065181418623289,-1.2402982538393734,3.9509077074723598,-0.3139274176143358,0.7535761660243391,NA
ENSMUSG00000001827,0.6925780153462727,0.9880279884631009,1.823713320309062,0.5417671612420208,0.58797891634663,NA
ENSMUSG00000001829,40.64602535723499,0.6634037534326832,0.2817158162121269,2.3548686841677084,0.01852925236408331,0.12065482867379027
ENSMUSG00000001833,194.32982994854672,-0.003342891076248899,0.12013698704818188,-0.027825661009029685,0.9778011993583685,0.9908204663678557
ENSMUSG00000001844,31.18192128726384,-0.3582897322702746,0.27243035853648645,-1.315160814657479,0.1884558614817191,0.496165233868627
ENSMUSG00000001847,332.2680007393764,-0.10996403239560311,0.12633091065144197,-0.8704443894891527,0.38405759724918515,0.6937630870324012
ENSMUSG00000001855,97.27038556577754,-0.280195196637607,0.21494827831135477,-1.3035470618273175,0.19238806035487868,0.5005652311085269
ENSMUSG00000001864,0.2880034699526439,-1.0091150769602328,2.899720607094682,-0.34800424375067496,0.7278369964199485,NA
ENSMUSG00000001865,0.7275197657890908,-1.648702421322178,1.5244043901269553,-1.081538751790705,0.2794575325570631,NA
ENSMUSG00000001870,48.848530446145894,-0.7566321766988908,0.39615146084052616,-1.9099568005972316,0.05613877570231998,0.24782471013966756
ENSMUSG00000001891,45.78213322616617,0.6666467907692722,0.24359132445854267,2.736742748335154,0.006205079557697418,0.05492465911125753
ENSMUSG00000001901,0.5772060599051977,-1.6976645107674422,1.6563848510510364,-1.0249215390313504,0.3054002106033996,NA
ENSMUSG00000001909,32.32313134584006,0.4488388713153333,0.4384312674716358,1.0237382792147023,0.30595890980864754,0.6250939024222536
ENSMUSG00000001910,21.917552110372103,-0.08656129359355398,0.32839321820500605,-0.26359038127126105,0.7920955711128381,0.9240798790499632
ENSMUSG00000001911,2.296335406787138,-1.062848362121333,1.4203440272781018,-0.7483034685322955,0.4542771328530382,NA
ENSMUSG00000001918,456.70776147608797,0.4685224485866033,0.07889612388637501,5.938472329278966,2.876901958675631e-9,1.9461708990818667e-7
ENSMUSG00000001924,247.89320805384904,0.02636728667806717,0.12157577220579407,0.21687945056548488,0.8283022925353851,0.9356765573745023
ENSMUSG00000001930,29.571292620170873,-0.14630732663995938,0.49591799371020323,-0.2950232266132617,0.7679761367000788,0.915767154400875
ENSMUSG00000001942,80.26357345713735,-0.6726201822711796,0.16579336792888927,-4.056978820526007,4.9711588016371e-5,0.0011869047779333546
ENSMUSG00000001943,0.5297369909656855,1.0656358712639311,2.106798093743459,0.5058082568180317,0.6129912615943931,NA
ENSMUSG00000001946,1.3264258860998706,1.0738431467304244,1.3559564264375363,0.7919451730109797,0.4283926456885803,NA
ENSMUSG00000001948,0.5128478414886275,-0.783214170847036,1.5647879965033613,-0.500524142949197,0.616706060708004,NA
ENSMUSG00000001962,35.24498565316737,0.5581128136886933,0.26479622171878786,2.107706862529957,0.035056353342473895,0.18412776241561055
ENSMUSG00000001964,27.460337322864998,-0.2627953512694673,0.26640481521429527,-0.9864512060642577,0.32391174799190436,0.6409258640260993
ENSMUSG00000001983,3.612200417639053,-0.42571387665665833,0.7671298848601572,-0.5549436738920205,0.5789331878547361,0.8257192777013386
ENSMUSG00000001985,4.026746541376297,-0.5904296848047218,0.8265129955971634,-0.7143622519548296,0.4750032074013427,0.7632226596160567
ENSMUSG00000001986,6.306623087310528,0.09225245324202949,0.6825906893125099,0.13515047111900122,0.8924929060215789,0.9641062816473598
ENSMUSG00000001988,0.9303530943601105,-0.5652497760099964,1.4516596921478957,-0.3893817394444872,0.6969937781075877,NA
ENSMUSG00000001995,11.131729096651034,0.5463329922729212,0.46191394823738696,1.1827592441355539,0.23690457712575466,0.5565284602518841
ENSMUSG00000001998,51.46341668248608,0.5880419408916965,0.23656778479667903,2.4857228189252227,0.01292886218544015,0.0948376175972146
ENSMUSG00000001999,25.166170588920156,0.46264061244464466,0.2876757083413149,1.6082018711699544,0.10779097350767403,0.36577592873283793
ENSMUSG00000002006,0.43214822355544785,-1.1171379458603041,2.0475105060048406,-0.5456079187794228,0.5853354798701433,NA
ENSMUSG00000002007,2.992253301307423,-0.40640554275043994,0.8777530309649498,-0.4630067096477715,0.643359557719533,0.8579017268406728
ENSMUSG00000002010,114.7171829546932,-0.20367035734755312,0.16919461372444183,-1.2037638365915129,0.22868087087628539,0.5459942622948173
