ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000255653,0,NA,NA,NA,NA,NA
ENSG00000255663,23.78984437392115,6.8890998540395385,2.6598734843271754,2.5900103499780407,0.009597304639479703,0.16080495464965816
ENSG00000255664,0,NA,NA,NA,NA,NA
ENSG00000255669,0.7861392191012747,-2.7238182633454864,4.253701317451543,-0.6403407432888042,0.5219510979730655,NA
ENSG00000255690,0,NA,NA,NA,NA,NA
ENSG00000255700,0,NA,NA,NA,NA,NA
ENSG00000255703,0.10411211734771421,0,4.327956008448242,0,1,NA
ENSG00000255704,0,NA,NA,NA,NA,NA
ENSG00000255710,0,NA,NA,NA,NA,NA
ENSG00000255713,0,NA,NA,NA,NA,NA
ENSG00000255725,0.06327361490504585,0,4.327956008448242,0,1,NA
ENSG00000255726,0,NA,NA,NA,NA,NA
ENSG00000255730,11.461644438029142,-0.6300635256023571,2.436508291142382,-0.25859281000309886,0.7959494313887787,0.9920629020557158
ENSG00000255734,0.05268294976028341,0,4.327956008448242,0,1,NA
ENSG00000255749,0.12636232901541528,0.6634947946404709,4.327956008448242,0.1533044220748358,0.8781582135873762,NA
ENSG00000255753,0,NA,NA,NA,NA,NA
ENSG00000255757,13.033886212003436,-0.25267867186519,2.2623975901973474,-0.11168623630082147,0.9110721928861318,0.9991558054129831
ENSG00000255763,0,NA,NA,NA,NA,NA
ENSG00000255769,34.084196704876085,0.7692297912217164,1.1378018054499526,0.6760665939684622,0.49899836514219126,0.9397356186194867
ENSG00000255776,7.273529193173956,0.9333280991029848,3.708796176924247,0.25165257258138296,0.8013096189207558,0.9920629020557158
ENSG00000255780,0,NA,NA,NA,NA,NA
ENSG00000255786,0,NA,NA,NA,NA,NA
ENSG00000255804,10.137904901234062,-1.4551808149314964,2.357489735890197,-0.617258600441802,0.537064168895288,0.9505290803127029
ENSG00000255807,0.056274605191147874,0.6634907911356271,4.327956008448242,0.15330349704120888,0.8781589430350858,NA
ENSG00000255815,0,NA,NA,NA,NA,NA
ENSG00000255819,1081.0800183922313,-1.1373897357266431,0.39124662210556405,-2.907091515846388,0.0036480645373349464,0.08336866473533011
ENSG00000255823,11635.413192358817,0.3089142313392419,0.23342636259545596,1.3233905027026087,0.18570554850596044,0.7306093143112974
ENSG00000255830,0,NA,NA,NA,NA,NA
ENSG00000255833,0,NA,NA,NA,NA,NA
ENSG00000255835,0,NA,NA,NA,NA,NA
ENSG00000255836,4.513130399896184,-4.834029474429859,2.99900934134864,-1.6118754309234726,0.10698904958428702,0.5991635684939347
ENSG00000255838,0,NA,NA,NA,NA,NA
ENSG00000255853,0,NA,NA,NA,NA,NA
ENSG00000255855,0,NA,NA,NA,NA,NA
ENSG00000255860,0,NA,NA,NA,NA,NA
ENSG00000255870,0,NA,NA,NA,NA,NA
ENSG00000255872,7.656983211194198,0.9751716960302607,3.46811643324691,0.28118193688130827,0.7785708582824641,0.9907478720787963
ENSG00000255875,0,NA,NA,NA,NA,NA
ENSG00000255883,2.0433416247132032,4.974906894105242,4.239743389230509,1.1733981133721778,0.24063619344047638,NA
ENSG00000255885,0,NA,NA,NA,NA,NA
ENSG00000255892,0,NA,NA,NA,NA,NA
ENSG00000255899,0,NA,NA,NA,NA,NA
ENSG00000255900,0,NA,NA,NA,NA,NA
ENSG00000255903,0,NA,NA,NA,NA,NA
ENSG00000255909,0.10244417936237628,0,4.327956008448242,0,1,NA
ENSG00000255919,0,NA,NA,NA,NA,NA
ENSG00000255923,0,NA,NA,NA,NA,NA
ENSG00000255951,0,NA,NA,NA,NA,NA
ENSG00000255960,0,NA,NA,NA,NA,NA
ENSG00000255964,0,NA,NA,NA,NA,NA
ENSG00000255965,0,NA,NA,NA,NA,NA
ENSG00000255967,0.4405117244389368,3.0010515633216936,4.266117034403733,0.7034620801820419,0.4817678302061687,NA
ENSG00000255972,0,NA,NA,NA,NA,NA
ENSG00000255973,0,NA,NA,NA,NA,NA
ENSG00000255974,0,NA,NA,NA,NA,NA
ENSG00000255976,0,NA,NA,NA,NA,NA
ENSG00000255977,0.050768476691710224,0,4.327956008448242,0,1,NA
ENSG00000255982,0,NA,NA,NA,NA,NA
ENSG00000255986,0.8327266545875172,-2.72381721913833,4.253701317450798,-0.6403404978069047,0.521951257532073,NA
ENSG00000255987,48.99777979176409,-0.217741022768206,1.0531648982544046,-0.20674922144585953,0.8362057146343997,0.9947488507150676
ENSG00000255988,0,NA,NA,NA,NA,NA
ENSG00000255991,0.3831608007697379,0,4.327956008440585,0,1,NA
ENSG00000255993,1.941486994786849,2.848546918640624,4.254609880182104,0.6695201202604035,0.5031637503523329,NA
ENSG00000255995,0,NA,NA,NA,NA,NA
ENSG00000255996,0,NA,NA,NA,NA,NA
ENSG00000256004,0,NA,NA,NA,NA,NA
ENSG00000256021,0,NA,NA,NA,NA,NA
ENSG00000256029,10.71752919215488,-0.7699832565162343,2.2256797855528174,-0.3459541940913054,0.7293771393457535,0.9842468488807549
ENSG00000256030,0,NA,NA,NA,NA,NA
ENSG00000256035,0,NA,NA,NA,NA,NA
ENSG00000256037,1.735737695776135,5.156741633778837,4.2386731625508824,1.216593362125484,NA,NA
ENSG00000256041,0,NA,NA,NA,NA,NA
ENSG00000256043,287.37503748618366,0.51537426802666,0.416602218531997,1.2370895907436863,0.21605382378269408,0.7608542276701956
ENSG00000256044,0,NA,NA,NA,NA,NA
ENSG00000256045,1023.2495496627623,0.20313090598665587,0.24406752615157032,0.8322733842949182,0.4052546502736595,0.9039341313440618
ENSG00000256053,327.8695086325772,-0.22133168690384822,0.38144790353086055,-0.5802409316058587,0.5617521545396427,0.9566796328843871
ENSG00000256056,0,NA,NA,NA,NA,NA
ENSG00000256060,80.52514740843206,0.4793544868943178,0.807238150965127,0.5938204064329786,0.5526322388694105,0.9538413732641279
ENSG00000256061,25.720149040967836,-0.5024361352303487,1.0982131288944372,-0.4575033042412699,0.6473093278502049,0.9729654017573747
ENSG00000256069,0,NA,NA,NA,NA,NA
ENSG00000256070,0.11394401056205156,0,4.327956008448242,0,1,NA
ENSG00000256075,0,NA,NA,NA,NA,NA
ENSG00000256079,0,NA,NA,NA,NA,NA
ENSG00000256081,0,NA,NA,NA,NA,NA
ENSG00000256087,142.77329689577957,0.14036321706935628,0.7289423849011677,0.19255735429403953,0.8473056461320908,0.9965501178408622
ENSG00000256091,0,NA,NA,NA,NA,NA
ENSG00000256093,0,NA,NA,NA,NA,NA
ENSG00000256098,0,NA,NA,NA,NA,NA
ENSG00000256100,1.455293142816055,0,4.327956008433673,0,1,NA
ENSG00000256103,0,NA,NA,NA,NA,NA
ENSG00000256108,0,NA,NA,NA,NA,NA
ENSG00000256125,0,NA,NA,NA,NA,NA
ENSG00000256134,0,NA,NA,NA,NA,NA
ENSG00000256136,0,NA,NA,NA,NA,NA
ENSG00000256138,0,NA,NA,NA,NA,NA
ENSG00000256148,5.44119493146202,0.685557183879732,1.8749611794180523,0.3656380683532414,NA,NA
ENSG00000256157,0,NA,NA,NA,NA,NA
ENSG00000256159,0,NA,NA,NA,NA,NA
ENSG00000256162,0,NA,NA,NA,NA,NA
ENSG00000256167,0.30730590248899364,-0.7890430676978781,4.326342216457108,-0.18238110353277479,0.8552836542976208,NA
ENSG00000256171,0,NA,NA,NA,NA,NA
ENSG00000256181,0,NA,NA,NA,NA,NA
ENSG00000256189,0,NA,NA,NA,NA,NA
ENSG00000256192,0,NA,NA,NA,NA,NA
ENSG00000256206,12.382991851514863,-2.7745837663594934,2.5456983439059595,-1.089910661646716,0.275752499661798,0.8171470840524835
ENSG00000256210,4.908102969136923,-0.43666298771860507,3.375761069448474,-0.12935245674538995,0.8970787655610446,0.9986821118663596
ENSG00000256211,0.11478307328289883,0.6634947946404709,4.327956008448242,0.1533044220748358,0.8781582135873762,NA
ENSG00000256221,0,NA,NA,NA,NA,NA
ENSG00000256222,333.11356934826915,0.3168675171710872,0.41306603130009756,0.767111050438517,0.44301549233565357,0.924363020257503
ENSG00000256223,67.17453439544553,0.9271762237197941,1.0058034729638494,0.9218264289619515,0.356619119455057,0.8784402498489919
ENSG00000256229,60.86557217767688,-0.28331396123808683,0.9668144695906097,-0.2930386026990825,0.7694926454839688,0.9901612815948976
ENSG00000256235,134.0604107166424,1.0706009465416781,0.6062605475884498,1.7659089822028766,0.07741112002752658,0.5196682695430546
ENSG00000256238,1.99818186623273,-4.9809592971287495,4.212737785987158,-1.1823568306807344,NA,NA
ENSG00000256243,0.4456268172256849,2.253923719963227,4.289972460027562,0.5253935173161336,0.5993096591341992,NA
ENSG00000256254,0,NA,NA,NA,NA,NA
ENSG00000256269,133.53578106170548,0.32686659055847456,0.4966929996871007,0.6580857607503813,0.5104830250842994,0.9434301127693585
ENSG00000256274,2.782443619391563,4.909515924980649,4.240162373052672,1.1578603584103033,0.24692102702684168,NA
ENSG00000256280,4.23260213783561,0,4.327956008415493,0,NA,NA
ENSG00000256282,0.7225153922048373,3.891254369619386,4.2498460352947784,0.9156224336841136,0.3598649608008761,NA
ENSG00000256283,0,NA,NA,NA,NA,NA
ENSG00000256285,0,NA,NA,NA,NA,NA
ENSG00000256293,0,NA,NA,NA,NA,NA
ENSG00000256294,28.677798717744768,0.6488480001905694,1.05610134684976,0.6143804305581233,0.5389639643602526,0.9505290803127029
ENSG00000256310,0,NA,NA,NA,NA,NA
ENSG00000256331,0,NA,NA,NA,NA,NA
ENSG00000256338,23.292474121803515,1.3047081371298768,0.7118014268818715,1.8329664536432606,0.06680756002344809,0.48196882588344697
ENSG00000256340,0,NA,NA,NA,NA,NA
ENSG00000256346,0,NA,NA,NA,NA,NA
ENSG00000256347,0,NA,NA,NA,NA,NA
ENSG00000256349,2.001814496369774,-4.5185192765739,4.219817824238998,-1.0707853904543307,0.284265937400294,NA
ENSG00000256350,0.8176993548430137,-4.305624821279931,4.222008227560602,-1.019804933863817,0.30782098277630626,NA
ENSG00000256351,0,NA,NA,NA,NA,NA
ENSG00000256353,0,NA,NA,NA,NA,NA
ENSG00000256355,0,NA,NA,NA,NA,NA
ENSG00000256356,3.4050423240149548,4.763901836156607,2.1666473083325974,2.1987435693088404,0.02789616105334028,NA
ENSG00000256358,0,NA,NA,NA,NA,NA
ENSG00000256361,2.983062380309249,-5.141344454492132,4.214984914863635,-1.219777664295263,0.22254917075032943,NA
ENSG00000256371,0,NA,NA,NA,NA,NA
ENSG00000256372,0,NA,NA,NA,NA,NA
ENSG00000256374,3.4046433780135343,0.6635365930388041,3.892754135796949,0.170454277329529,0.8646528894892049,NA
ENSG00000256378,0,NA,NA,NA,NA,NA
ENSG00000256379,1.5738227774430174,0,4.327956008416476,0,NA,NA
ENSG00000256385,0,NA,NA,NA,NA,NA
ENSG00000256394,0,NA,NA,NA,NA,NA
ENSG00000256399,0,NA,NA,NA,NA,NA
ENSG00000256407,0.14758667485286167,1.6287546221651468,4.320873243074665,0.37695033631816305,0.7062105128800249,NA
ENSG00000256420,0,NA,NA,NA,NA,NA
ENSG00000256441,0,NA,NA,NA,NA,NA
ENSG00000256450,0,NA,NA,NA,NA,NA
ENSG00000256453,6.2169632967367185,0.20534216439045375,1.9276461095293524,0.10652482495378231,0.9151659600009769,0.9991558054129831
ENSG00000256463,0,NA,NA,NA,NA,NA
ENSG00000256464,5.487176024810257,-5.255532714903947,3.0218633182515955,-1.7391695657316226,NA,NA
ENSG00000256465,0,NA,NA,NA,NA,NA
ENSG00000256474,0,NA,NA,NA,NA,NA
ENSG00000256480,0,NA,NA,NA,NA,NA
ENSG00000256496,0,NA,NA,NA,NA,NA
ENSG00000256500,0,NA,NA,NA,NA,NA
ENSG00000256502,0,NA,NA,NA,NA,NA
ENSG00000256514,313.7698915250318,0.18134588609948654,0.38696109015904046,0.4686411391516228,0.6393261663694545,0.9710884567711752
ENSG00000256518,0,NA,NA,NA,NA,NA
ENSG00000256525,57.41289414486345,-0.47900815129866353,0.8376647587453407,-0.5718375355985189,0.567432045257493,0.9572504922171778
ENSG00000256533,0,NA,NA,NA,NA,NA
ENSG00000256537,534.4800991840428,-0.21889578027521503,0.22407040922160537,-0.9769062369084504,0.3286155737991371,0.8606852399957001
ENSG00000256552,2.960988957237102,2.937503610932409,4.263791886014406,0.6889416016217083,0.4908600182329443,NA
ENSG00000256553,88.88357334016713,2.507232757824496,1.5421188345279653,1.6258362855622261,0.1039844870442601,0.5904197963471941
ENSG00000256557,0,NA,NA,NA,NA,NA
ENSG00000256563,0,NA,NA,NA,NA,NA
ENSG00000256566,0,NA,NA,NA,NA,NA
ENSG00000256574,0,NA,NA,NA,NA,NA
ENSG00000256581,0,NA,NA,NA,NA,NA
ENSG00000256589,0,NA,NA,NA,NA,NA
ENSG00000256590,0.05473548575052165,-0.634896011248859,4.327956008448242,-0.14669650292413589,0.883371579004654,NA
ENSG00000256591,245.1754880065055,-1.8221169496142002,0.7571057059694046,-2.406687646451094,0.01609793165210025,0.2216419703062764
ENSG00000256594,817.2192546975235,-0.5065020940570273,0.4510621141304065,-1.1229098569572895,0.2614757807666211,0.8078362195790008
ENSG00000256612,14.640213714933537,2.78564501720057,2.778322118816702,1.0026357269138348,0.3160366513432802,0.8542985879376747
ENSG00000256614,0,NA,NA,NA,NA,NA
ENSG00000256616,0.8757677720083467,-4.403242867711491,4.2209639700471975,-1.0431841870619556,0.29686299570105434,NA
ENSG00000256618,3717.2060487539693,0.48608547486823545,0.20712955733370172,2.346770210516668,0.018936929637262557,0.2448577213527154
ENSG00000256625,1.2403534842393888,0,4.327956008434031,0,1,NA
ENSG00000256626,0,NA,NA,NA,NA,NA
ENSG00000256627,0,NA,NA,NA,NA,NA
ENSG00000256630,0,NA,NA,NA,NA,NA
ENSG00000256640,0,NA,NA,NA,NA,NA
ENSG00000256646,45.41842707225643,-0.20004730221278347,1.5798123981951357,-0.12662725171756373,0.8992354268071374,0.9989526697255475
ENSG00000256660,0,NA,NA,NA,NA,NA
ENSG00000256663,4.154025668269666,-4.87210573951688,4.216822088298399,-1.1553975096641806,0.24792768126256973,NA
ENSG00000256664,52.22655973113982,0.2518416612856338,1.078103156916573,0.23359699827418468,0.8152978583145414,0.9926450814058484
ENSG00000256667,124.09694070320084,-2.197055360386431,0.61586481534174,-3.567431205121366,3.604979821335526e-4,0.01611972865620712
ENSG00000256671,0,NA,NA,NA,NA,NA
ENSG00000256673,0.7154869354876372,-4.113084299638718,4.224286160839046,-0.9736755851837838,0.3302176434654206,NA
ENSG00000256674,0,NA,NA,NA,NA,NA
ENSG00000256678,0,NA,NA,NA,NA,NA
ENSG00000256681,0.22761384528771078,0,4.327956008444695,0,1,NA
ENSG00000256683,319.98658557483844,-0.12819995994327035,0.42715209183793484,-0.30012719682971967,0.7640801348314381,0.9887895387464434
ENSG00000256704,0.05787961196097116,0.6634907911356271,4.327956008448242,0.15330349704120888,0.8781589430350858,NA
ENSG00000256708,0,NA,NA,NA,NA,NA
ENSG00000256709,0,NA,NA,NA,NA,NA
ENSG00000256713,0,NA,NA,NA,NA,NA
ENSG00000256720,17.98050810293249,-1.4687656055766645,1.869380985506797,-0.7856962368633893,0.43204546839638946,0.9204841431980675
ENSG00000256723,0,NA,NA,NA,NA,NA
ENSG00000256734,0,NA,NA,NA,NA,NA
ENSG00000256737,0,NA,NA,NA,NA,NA
ENSG00000256745,0.34351167919752434,-1.335690580068994,4.327321202857466,-0.3086645334270531,0.7575767254748842,NA
ENSG00000256748,0,NA,NA,NA,NA,NA
ENSG00000256752,0,NA,NA,NA,NA,NA
ENSG00000256756,0,NA,NA,NA,NA,NA
ENSG00000256762,0,NA,NA,NA,NA,NA
ENSG00000256771,20.051188994643677,-2.148954932881041,1.3542967578369765,-1.586768129249056,0.11256516957224715,0.6082225006105371
ENSG00000256774,0,NA,NA,NA,NA,NA
ENSG00000256777,0,NA,NA,NA,NA,NA
ENSG00000256779,3.2554267682231965,0.34694656192683937,4.142882065058089,0.08374521805799333,0.9332590045818239,NA
ENSG00000256797,0,NA,NA,NA,NA,NA
ENSG00000256799,0,NA,NA,NA,NA,NA
ENSG00000256804,0,NA,NA,NA,NA,NA
ENSG00000256806,2.04069259746646,0,4.327956008403875,0,1,NA
ENSG00000256812,0,NA,NA,NA,NA,NA
ENSG00000256817,0.10536589952056678,0,4.327956008448242,0,1,NA
ENSG00000256825,0,NA,NA,NA,NA,NA
ENSG00000256826,0.05787961196097117,0.6634907911356271,4.327956008448242,0.15330349704120888,0.8781589430350858,NA
ENSG00000256827,0,NA,NA,NA,NA,NA
ENSG00000256835,0,NA,NA,NA,NA,NA
ENSG00000256843,18.31177998870065,-0.4186576999794064,1.3189114893047775,-0.31742668357532355,0.7509198627520828,0.9879336470876601
ENSG00000256844,0,NA,NA,NA,NA,NA
ENSG00000256847,0,NA,NA,NA,NA,NA
ENSG00000256849,0.04919555828428721,0.6634907911356274,4.327956008448242,0.1533034970412089,0.8781589430350858,NA
ENSG00000256851,0,NA,NA,NA,NA,NA
ENSG00000256852,0,NA,NA,NA,NA,NA
ENSG00000256861,14.457966486186068,6.0447776689768595,4.16353709144324,1.4518371125838847,0.14654690193985684,0.6704801745132892
ENSG00000256863,0,NA,NA,NA,NA,NA
ENSG00000256870,0,NA,NA,NA,NA,NA
ENSG00000256892,0,NA,NA,NA,NA,NA
ENSG00000256896,0.056274605191147874,0.6634907911356271,4.327956008448242,0.15330349704120888,0.8781589430350858,NA
ENSG00000256898,0,NA,NA,NA,NA,NA
ENSG00000256902,0,NA,NA,NA,NA,NA
ENSG00000256912,0,NA,NA,NA,NA,NA
ENSG00000256913,9.136774082552995,-0.2079339286921214,2.4617253750290686,-0.08446674466670194,0.9326853422363057,0.9991558054129831
ENSG00000256917,0,NA,NA,NA,NA,NA
ENSG00000256937,11.201438496380376,1.1510931201049652,1.790374695092164,0.6429341987799431,0.5202667975248586,0.9466789220080194
ENSG00000256950,2.5399839790579115,0.19314940745692946,4.13755757907898,0.04668198659846192,0.9627666873043906,NA
ENSG00000256951,0,NA,NA,NA,NA,NA
ENSG00000256963,0,NA,NA,NA,NA,NA
ENSG00000256966,20.65371729414372,-0.6975393276905002,2.1008430624832926,-0.33202828909360643,0.7398678979753959,0.9857093800763379
ENSG00000256968,1.0061727076460725,0.6635227258540585,4.327956008434781,0.15331087574848606,0.878153124459086,NA
ENSG00000256975,0.052056058673857104,0,4.327956008448242,0,1,NA
ENSG00000256977,3.3254943401212405,1.639371909703421,4.131379716949529,0.39680978801771283,0.6915077322771337,NA
ENSG00000256980,0.32021139860904607,-2.951997204622521,4.2467604538047645,-0.6951174281510893,0.4869817135569921,NA
ENSG00000256984,0,NA,NA,NA,NA,NA
ENSG00000256986,0,NA,NA,NA,NA,NA
ENSG00000256987,0.6246727040862852,0,4.327956008436432,0,1,NA
ENSG00000257005,0,NA,NA,NA,NA,NA
ENSG00000257008,0,NA,NA,NA,NA,NA
ENSG00000257012,0,NA,NA,NA,NA,NA
ENSG00000257016,1.368387143763042,-5.047315432112687,4.215588388088285,-1.1972979730123934,0.23119043421718757,NA
ENSG00000257017,2.049235163544418,-3.069328268225853,3.786054858132769,-0.8106930256524609,NA,NA
ENSG00000257021,0,NA,NA,NA,NA,NA
ENSG00000257035,0,NA,NA,NA,NA,NA
ENSG00000257037,0,NA,NA,NA,NA,NA
ENSG00000257043,0.21258604035663214,1.0120018077995316,4.315462954862058,0.23450596572943583,0.8145922023210255,NA
ENSG00000257046,0,NA,NA,NA,NA,NA
ENSG00000257057,0,NA,NA,NA,NA,NA
ENSG00000257062,0,NA,NA,NA,NA,NA
ENSG00000257065,6.711809569106766,5.179081995150029,4.2385507181183515,1.2218992621726168,NA,NA
ENSG00000257070,0,NA,NA,NA,NA,NA
ENSG00000257074,18.76177717950424,-0.05502758919920786,2.008262622792239,-0.027400594212473494,0.9781402243147674,1
ENSG00000257075,0,NA,NA,NA,NA,NA
ENSG00000257078,0,NA,NA,NA,NA,NA
ENSG00000257087,0,NA,NA,NA,NA,NA
ENSG00000257093,16.77546548202506,-1.8725494389656634,3.012318384878054,-0.6216306511177333,0.5341847615341985,0.94883048275487325
ENSG00000257094,0.6190717677765,-3.7653824350083225,4.229250825262724,-0.890319016435828,0.37329461298508193,NA
ENSG00000257101,0,NA,NA,NA,NA,NA
ENSG00000257103,3367.921537963108,0.3702759973487015,0.3807222185692956,0.9725620919634014,0.330770990805487,0.8615555311458338
ENSG00000257108,9.257918990204663,2.0581719825356033,3.035495692206512,0.6780348882786623,0.49774957269491676,0.9388201646749375
ENSG00000257109,0,NA,NA,NA,NA,NA
ENSG00000257113,0.8462354508549097,-3.3670884314044964,4.236610045037839,-0.7947600547631765,0.4267530911298561,NA
ENSG00000257115,0,NA,NA,NA,NA,NA
ENSG00000257119,1.9430119927787288,-0.05778219615350541,3.977887193325004,-0.014525850871403645,0.9884104554249299,NA
ENSG00000257121,0,NA,NA,NA,NA,NA
ENSG00000257122,230.79194856262552,-1.8227022665856025,0.6856660958144432,-2.65829428888499,0.007853728000226138,0.1423229529576739
ENSG00000257125,0,NA,NA,NA,NA,NA
ENSG00000257128,0,NA,NA,NA,NA,NA
ENSG00000257129,0,NA,NA,NA,NA,NA
ENSG00000257138,0,NA,NA,NA,NA,NA
ENSG00000257142,0,NA,NA,NA,NA,NA
ENSG00000257146,0,NA,NA,NA,NA,NA
ENSG00000257150,4.112264768788395,6.163664356481889,4.241990660834822,1.4530122410191453,0.14622035532251645,NA
ENSG00000257157,0,NA,NA,NA,NA,NA
ENSG00000257159,0,NA,NA,NA,NA,NA
ENSG00000257162,0,NA,NA,NA,NA,NA
ENSG00000257169,1.615729460339088,-1.7384108404349283,4.149567607283679,-0.4189378279759847,0.6752615702398079,NA
ENSG00000257171,0,NA,NA,NA,NA,NA
ENSG00000257173,0,NA,NA,NA,NA,NA
ENSG00000257175,0.10411211734771421,0,4.327956008448242,0,1,NA
ENSG00000257179,0,NA,NA,NA,NA,NA
ENSG00000257184,0,NA,NA,NA,NA,NA
ENSG00000257195,0.5011359181507972,-0.05781553470461647,4.327956008440463,-0.013358623468414075,0.9893416775832,NA
ENSG00000257198,0,NA,NA,NA,NA,NA
ENSG00000257199,0.05336856643484102,-0.634896011248859,4.327956008448242,-0.14669650292413589,0.883371579004654,NA
ENSG00000257207,0,NA,NA,NA,NA,NA
ENSG00000257210,1.2446031249636271,-1.3859818640637478,4.286499314309452,-0.32333654164762815,0.7464403827492012,NA
ENSG00000257218,376.56743948566333,0.16897865602852535,0.6423343086056095,0.26306964109600056,0.7924969029073377,0.9920629020557158
ENSG00000257220,0,NA,NA,NA,NA,NA
ENSG00000257224,0,NA,NA,NA,NA,NA
ENSG00000257231,0.05473548575052168,-0.634896011248859,4.327956008448242,-0.14669650292413589,0.883371579004654,NA
ENSG00000257237,0,NA,NA,NA,NA,NA
ENSG00000257243,0,NA,NA,NA,NA,NA
ENSG00000257246,1.1797905585860757,-1.779671848771816,4.247274554621791,-0.41901502384281136,0.6752051524832525,NA
ENSG00000257254,0,NA,NA,NA,NA,NA
ENSG00000257267,366.38810601992594,-0.18832052061882176,0.33403620433199366,-0.5637727832389473,0.5729087766789163,0.9574235038970325
ENSG00000257281,0,NA,NA,NA,NA,NA
ENSG00000257287,0,NA,NA,NA,NA,NA
ENSG00000257289,0,NA,NA,NA,NA,NA
ENSG00000257292,0,NA,NA,NA,NA,NA
ENSG00000257296,0,NA,NA,NA,NA,NA
ENSG00000257300,0,NA,NA,NA,NA,NA
ENSG00000257302,0,NA,NA,NA,NA,NA
ENSG00000257307,0,NA,NA,NA,NA,NA
ENSG00000257308,0,NA,NA,NA,NA,NA
ENSG00000257315,104.01437753029654,-0.198437143118924,2.4063220128195324,-0.082464916192331,0.9342770161035978,0.999396778676821
ENSG00000257316,0,NA,NA,NA,NA,NA
ENSG00000257323,0,NA,NA,NA,NA,NA
ENSG00000257331,0,NA,NA,NA,NA,NA
ENSG00000257332,0.20691122680958984,0.6635100954404674,4.327956008440268,0.15330795741604283,0.8781554257474649,NA
ENSG00000257335,0,NA,NA,NA,NA,NA
ENSG00000257336,0,NA,NA,NA,NA,NA
ENSG00000257341,1255.892618813211,-0.13906344638499563,0.309186759627874,-0.4497716737688488,0.6528750845577207,0.9744288249783041
ENSG00000257343,0,NA,NA,NA,NA,NA
ENSG00000257350,0,NA,NA,NA,NA,NA
ENSG00000257355,0,NA,NA,NA,NA,NA
ENSG00000257356,0,NA,NA,NA,NA,NA
ENSG00000257360,0,NA,NA,NA,NA,NA
ENSG00000257364,0,NA,NA,NA,NA,NA
ENSG00000257365,43.82193845766771,2.25561287344122,1.6156771346095045,1.3960789721681508,0.16269071524184422,0.7001615018587473
ENSG00000257368,2.3070082724184697,-1.7358989615936415,4.136486378402448,-0.41965542801184397,0.6747371904773907,NA
ENSG00000257376,0.21820819909297384,-0.05783120673979488,4.327956008448242,-0.013362244585413394,0.9893387886077077,NA
ENSG00000257384,0,NA,NA,NA,NA,NA
ENSG00000257389,0,NA,NA,NA,NA,NA
ENSG00000257390,72.26155581670173,-0.5237661921836689,1.8043631800688207,-0.2902775882201785,0.7716038830746936,0.9901904079543836
ENSG00000257392,0,NA,NA,NA,NA,NA
ENSG00000257402,0,NA,NA,NA,NA,NA
ENSG00000257403,0.821032286257825,-4.310093491283669,4.2219588713061045,-1.0208752909879246,0.30731352713062576,NA
ENSG00000257404,0,NA,NA,NA,NA,NA
ENSG00000257405,0,NA,NA,NA,NA,NA
ENSG00000257408,0,NA,NA,NA,NA,NA
ENSG00000257411,222.26449240125794,0.7810967857592842,0.5546363336182317,1.4083043940949787,0.15904095508840196,0.692501813187154
ENSG00000257414,0,NA,NA,NA,NA,NA
ENSG00000257415,0,NA,NA,NA,NA,NA
ENSG00000257426,0,NA,NA,NA,NA,NA
ENSG00000257432,0,NA,NA,NA,NA,NA
ENSG00000257444,0.10473136429408524,-0.634892007744015,4.327956008448242,-0.14669557789050888,0.8833723091757419,NA
ENSG00000257446,0,NA,NA,NA,NA,NA
ENSG00000257464,0,NA,NA,NA,NA,NA
ENSG00000257465,0,NA,NA,NA,NA,NA
ENSG00000257480,2.6158449348692323,5.667737411482092,4.236295767986688,1.3378993634752043,NA,NA
ENSG00000257489,16.54484865005959,0.6347306670140025,1.6666466335806907,0.3808429778844731,0.7033197664145856,0.9804301210364409
ENSG00000257493,0,NA,NA,NA,NA,NA
ENSG00000257501,0.8624180288962893,4.052340491393547,4.247827246250312,0.9539795892054399,0.3400939741574944,NA
ENSG00000257503,0,NA,NA,NA,NA,NA
ENSG00000257506,1.0221241935537675,-4.62740489129565,4.218816508937105,-1.0968490526888275,0.2727073830616522,NA
ENSG00000257511,1.9291606650174884,0.6635487380154617,4.192541370560954,0.1582688587582572,0.8742449459406672,NA
ENSG00000257512,33.00831662158211,0.6990741587246182,1.20556644607642,0.5798719440141953,0.5620009768241017,0.9566796328843871
ENSG00000257513,0.06126106080176809,0,4.327956008448242,0,1,NA
ENSG00000257524,48.294890264385295,0.31739840560149446,2.0587918426569365,0.15416731260790392,0.8774778147872754,0.9986821118663596
ENSG00000257528,0,NA,NA,NA,NA,NA
ENSG00000257529,14.324931177660991,-0.6284084815133192,3.7130694935882658,-0.1692423162557167,0.8656060462811797,0.9977204054274199
ENSG00000257531,0.9091806854477374,-1.711202939022406,4.18262406393454,-0.4091218605510292,0.6824502343323761,NA
ENSG00000257539,0.11577166387065277,0.6634947946404709,4.327956008448242,0.1533044220748358,0.8781582135873762,NA
ENSG00000257542,0.10535061124045629,-1.3606714708156864,4.326564102198666,-0.31449238672419594,0.7531470978757225,NA
ENSG00000257558,0,NA,NA,NA,NA,NA
ENSG00000257564,0,NA,NA,NA,NA,NA
ENSG00000257569,0,NA,NA,NA,NA,NA
ENSG00000257570,0,NA,NA,NA,NA,NA
