gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Fbxo9,57.80772834930883,-0.792787284944802,0.48593041425149097,-1.6314831541589794,0.10278841156622909,0.23812909677428765
Vps50,103.15211795352853,-0.22650010127560866,0.5853104989528379,-0.38697426695887643,0.6987752586735052,0.8133712164431728
Hars,81.46163167709328,-0.2936583859267558,0.40093116934606227,-0.7324408985355929,0.46389950357136567,0.6299566987898276
Zmat2,210.05283684270975,0.4856601001654992,0.3717934896589291,1.3062630564376678,0.1914631158315306,0.3539024141166602
Ube2c,26.748533061896737,-0.5601175784221726,0.6274294714873289,-0.8927179928198262,0.3720082123465544,0.5458300090822696
Smg5,221.44140910558446,-0.11796826820342768,0.41455878967300674,-0.28456342295016346,0.7759786373510732,0.8651575992162168
Cct3,192.2505201035722,0.35471283913267154,0.3394562986817275,1.0449440487927093,0.29604882973014796,0.47059459198452647
Glmp,91.55562277282633,-0.4985391950977008,0.7632382632933359,-0.653189467921234,0.5136341392398385,0.6713847693280595
Mef2d,483.44056467681173,0.2212384448613867,0.4098134785438234,0.5398515579514512,0.5892994075151128,0.7325795988657505
Tmem79,3.8826894537292826,-2.364637204348853,1.6596077432540388,-1.4248169267470658,0.15421012806924747,0.3084985055700824
Snd1,296.06259215469834,0.005866600930394701,0.5782635670970394,0.010145202402852082,0.9919054384924174,0.9961600938230853
Col18a1,33.495374999072915,-0.9504974639666274,0.6592801166437364,-1.4417202035538708,0.14938132171668608,0.30211629731653006
Slc19a1,27.627151679485312,-1.8872945802523224,0.9263376260151107,-2.037372257425217,0.041612751803575515,0.13692320742629335
Kpnb1,424.29861394733456,0.16129353997554582,0.3918230376311562,0.411648944765162,0.6805967514832898,0.7998272039987563
Npepps,290.2424388655385,-0.17044794904606428,0.3750777299820315,-0.4544336691336747,0.6495167235472417,0.7773874182023248
Tbx21,63.67518518064645,0.6395706709068196,0.6962036319576922,0.9186546026891251,0.35827626208668883,0.5321479238038727
Mrpl10,39.00166853367239,0.17994010250762515,0.5824239549804257,0.3089503805070529,0.7573592720685028,0.8535685743729491
Cyp51,83.04930353877019,0.9878897097096696,0.5057126739746987,1.9534604540266967,0.05076505883721579,0.15420434131357083
Tcf25,565.1216791646882,0.28598141608522787,0.3751868478842398,0.7622373164143127,0.44591837805054196,0.6149394440592124
Tubb6,15.821589942527806,-0.2121592888799179,0.8083929810220292,-0.26244573352392386,0.7929778176801289,0.8763431327721943
Def8,42.961284294209875,-1.8032404870333345,0.7382355103531187,-2.4426358008310842,0.014580442904296565,0.07356896802091716
Meox1,0.40234503613871864,-1.534560439686362,4.824173884220805,-0.3180980778295935,0.7504105416371065,NA
Sost,0.9183324886538544,-6.533792496114554,5.256432613988122,-1.2430088951824845,0.21386455561397694,NA
Nkx2-1,18.95517014440681,-5.369290832326948,1.8036962998407868,-2.976826438464667,NA,NA
Pax9,5.752128526812138,-3.4036846329790356,1.90203175796904,-1.7894993701963406,0.07353442882206465,0.19419360370767805
Irx2,2.305367806613175,-6.179709059584984,2.5300753539440524,-2.4425000029946284,0.014585929494424863,0.07357731486165606
Col1a1,17.006406257582736,-3.9406075857360925,1.7987479281316368,-2.190750312540574,0.028469866039319187,0.10886585064241286
Itga3,31.581624916017656,-1.6142562465072114,0.9318901897861287,-1.7322386952884306,0.08323107205887566,0.20944598007568346
Sgca,0.9206812895688397,-1.0718411185257142,4.978145332446975,-0.21530932645529205,0.8295261586864101,NA
Dlx3,1.1700986498554724,-3.595332605406976,3.4940421115366567,-1.028989488574244,0.3034846143262349,NA
Foxm1,41.66439445544898,0.08743142457718793,0.7119865234632761,0.12279926894107512,0.902266053179991,0.9454538781248034
Itfg2,71.93486993918347,-0.7016165124549542,0.6229289382592068,-1.1263187008387219,0.26003064491298905,0.4324608759255437
Nrip2,18.011701493615647,-2.5893443737603055,0.8486209890314497,-3.051237722408425,0.0022790005872202297,0.02420051563829712
Tulp3,135.65546498718507,-1.2122093748332392,0.5268998583336623,-2.3006447158040437,0.0214117213357291,0.09180072307384167
Gtf2h4,21.873589719892156,-2.2827433028026727,1.1069504976117253,-2.062190954092122,0.03918955959682283,0.131607548486864
Tubb5,626.2008231949334,0.4897189208118039,0.32270942267715497,1.5175228437681183,0.12913473044487722,0.2751978787669217
Ell2,303.39172696410543,1.3116947867037676,0.7969619148469643,1.6458688455089403,0.09979076435231947,0.23381533863804999
Jup,28.865370223827913,-1.2064438891284317,0.6937619005601172,-1.738988388025336,0.0820368054653334,0.20754047017116034
Fkbp10,2.4391450874766645,-5.479416998537926,2.99316475313197,-1.8306432991382804,0.06715380130099971,0.183319469810592
Klhl10,2.5186032725400036,-3.816053739132281,3.019762471972802,-1.263693344940228,0.20634011472368788,0.3715205723136157
Mnx1,0.7064655157833871,-0.7258297500854018,5.7895186243684025,-0.12536962002857102,0.9002309380318837,NA
Nom1,284.1960527619429,-1.787826129438693,0.6000773031570161,-2.979326363508354,0.0028888290630554128,0.02783524554054794
Ergic1,106.6509429788374,-0.4847014255182013,0.41856598709654874,-1.1580048079883696,0.24686207433907356,0.41765112488860356
Tnk1,6.5269441461459605,-3.5100343841295407,1.39243384607668,-2.520790767920077,0.011709145322630768,0.064635963498904
Acap1,488.7562003396417,0.14869117145298175,0.29936647155878615,0.49668612078952695,0.6194104113328738,0.7559634153696423
Tcea3,0.47024229523029076,-0.11703130369553918,4.133716503664862,-0.028311400550033318,0.9774137879214814,NA
Csn3,32.37522097863941,-1.7401830000573952,0.6908580042537588,-2.518872169595953,0.011773139001529192,0.06482147854613104
Ifrd1,741.3953925886142,0.6657580435787097,0.4774585532658295,1.3943787141834754,0.16320327242065014,0.31943517455439513
Stk38l,40.294395290261974,0.7578327446732891,0.6861051148215279,1.1045432081794335,0.26935757115560716,0.44235843669164365
Brpf1,183.62265501615576,0.18579229631817323,0.32455062083762015,0.572460147630188,0.5670102773963046,0.7155742007317197
Akr1b3,137.82223165021784,1.2689839144068595,0.4309826429725056,2.9443967990326096,0.003235848425841397,0.029668125084875346
Hoxc13,0.8483799009118176,-5.265539903445367,4.9401494090614175,-1.0658665290136986,0.2864839813437306,NA
Hoxc11,0.2008877297451861,-4.135991366404281,5.779648746970889,-0.7156129286527927,0.474230388276129,NA
Hoxc8,2.9460208398494094,-2.1821476150266417,1.5357324497440725,-1.4209165244833455,0.15534102846939435,0.3099816618913793
Hoxc6,1.202994436520345,-1.3180829129773868,2.964704724742216,-0.4445916323393708,0.656614895618679,NA
Gstt1,0.6990851512328304,-3.473889410074025,3.9022418303910213,-0.8902291454668576,0.37334285786185134,NA
Gstt3,12.871588147798542,-3.872609586195144,1.2994558099812346,-2.980177976387722,0.002880809536036639,0.027825549163160598
Ddt,15.121091230578951,0.5029817997442839,0.7142664744353682,0.7041934876502415,0.48131228608375887,0.6446260607270378
Tat,1.4480333456614012,-5.553357471491177,3.416745397144302,-1.6253354657717967,0.10409109842653277,NA
Marveld3,5.379652244107681,-8.250390087233821,4.143610415159869,-1.9911114367916523,0.04646863738538324,0.14624745243609066
Ddx18,82.5045278192234,-0.4257609335795872,0.5165903131303505,-0.8241752173005914,0.4098400064336533,0.5816038349855651
Ubl3,558.9946496505067,0.09587922757112706,0.35893686669166974,0.26712003270895057,0.7893767439557448,0.873954449409281
Gramd3,754.8180994204779,2.3684290683079197,0.5551657148030403,4.266165948572999,1.988608851575293e-5,0.0020637460184537324
Eef1e1,19.744413604574994,-0.9575853232418569,0.787660214527935,-1.215734025382712,0.22408625816275862,0.3920933308508481
Akt1,125.46853329734206,0.33666750896559855,0.32951402736971347,1.0217091868682693,0.3069185616853309,0.4814158060291395
Cldn15,1.7246025472685516,-2.788344688211441,2.2983941000684216,-1.2131708344223622,0.22506451246137546,NA
Il16,431.92193218350604,0.4679176827620821,0.33269108903810723,1.4064629266595285,0.15958670588452384,0.31504727286376294
Tcirg1,150.59185189379528,-0.5611854095195092,0.5104892157824104,-1.0993090395835268,0.27163329076892584,0.44452455973828053
Naglu,8.815388180846114,-0.3770188543495861,0.9728736011656184,-0.3875311796906326,0.6983630066570871,0.8131454509138543
Coasy,16.231052263825717,0.389586400999788,0.9384289122064837,0.4151474831308978,0.6780339411203995,0.7977920963149201
Smo,7.781823346386974,-4.379709305160328,1.2665355206883966,-3.4580232718462067,5.441543778269672e-4,0.010908375849356805
Tspan33,16.385403534098142,-2.015215562188311,0.8845405328167412,-2.278262541311742,0.02271094003301959,0.09517997229054935
Crnkl1,166.66278333521066,0.42758437867339655,0.6037022387677137,0.7082703213859011,0.47877740382247147,0.6427394306149127
Rin2,68.88556433432088,-0.31676276333883824,0.5548130397310714,-0.5709360462983697,0.5680429954059432,0.7161398339629899
Folh1,1.54554453031755,-3.641784790259848,5.124252677128302,-0.7106957872149177,0.4772727708086454,NA
Chordc1,263.1149837009083,-0.9451337256690322,0.3679645154605573,-2.5685458405848447,0.01021262037914481,0.059415787472485215
Rtcb,105.32957520197898,0.11266847330417863,0.2529115636163156,0.44548565393041706,0.6559688249773886,0.7821380429547906
Pwp1,32.97303156842646,-0.007498369632796152,0.4304674139916709,-0.017419134152954114,0.9861022446242886,0.9930599210364428
Fbxo7,50.36392690821401,-0.3398113413627064,0.5156363601129766,-0.6590135367650436,0.5098870760519314,0.6684412409095959
Capns1,205.02655781404906,0.4322530426305653,0.39540155275269284,1.093200164797839,0.2743059247113841,0.4474280762358118
Lrp3,2.0716146206842945,-5.159709157524102,2.8772732941786208,-1.7932634928921658,0.07293080189769592,NA
Dsg4,2.236700827442191,-3.5318270833962506,2.436762085198226,-1.4493934819693088,0.14722772790856362,NA
Evx2,1.4789253790194206,-5.914933032966036,4.912981348994591,-1.2039396473948527,0.22861290623591418,NA
Hoxd13,0.612310442254698,-4.596955415184416,5.772251439401073,-0.7963886298863992,0.42580618487774924,NA
Hoxd12,0.8758699267691158,-5.274868060435844,5.059772137275006,-1.0425109900851544,0.29717483284407364,NA
Folr1,1.782588112951715,-3.4490127234103443,2.833444244404647,-1.2172509588714489,0.22350874696278275,NA
Clpb,52.00769026126994,-0.6859257989780875,0.5337272833135989,-1.2851615804977732,0.1987358260986863,0.36238285927141023
Septin7,509.0640327697182,0.17989367316119265,0.32366103033560895,0.5558088750278593,0.5783415177467427,0.7242094181593864
Zdhhc4,35.82837210107557,-1.3244634018063681,0.48341492061943797,-2.73980662431608,0.006147534220277414,0.04380651275369221
Rac1,299.131298475937,0.13042011076068596,0.2615017861110687,0.49873506678570867,0.6179660371867033,0.7546097016285889
Nup214,255.16356184597288,0.019268837394067973,0.4179458394475985,0.04610367079987136,0.9632276202462103,0.9800735111085374
Aif1l,6.120101783868404,-3.913512541207002,2.0227742373820727,-1.9347253237078856,0.05302401109891773,0.15813129728225236
Cpa3,1.780812340136126,-6.161502285740829,4.860222095445136,-1.2677408901776765,0.20489049722065966,NA
Ltbp1,185.64451194369366,-4.5154636269293915,1.0804736870375282,-4.179151867464733,2.92598252440147e-5,0.002348630345568523
Ugp2,64.60303960225129,0.08707018690942588,0.5498022630370266,0.15836636689791528,0.8741681146281678,0.9283301012672035
Kcnh6,2.232823903927339,-5.066692910661493,3.9639499095511814,-1.2781929707167186,0.20118139402273671,NA
Trmt1,92.29606276216754,-0.5486059905128782,0.3308506316087181,-1.658168182558253,0.09728352491175594,0.22976479176934778
Nacc1,195.6719719471344,0.9507701190817828,0.520742198986223,1.8257981030397286,0.06788067917019716,0.18448730483281364
Nfix,48.6990807882234,-1.771613753808095,1.2790357258516165,-1.3851167078452846,0.16601678384023208,0.32313019393234144
Slc1a5,107.17462675843429,-0.9271499391996693,0.5300429426000934,-1.749197781318607,0.08025683747946535,0.20479147033070913
Uba1,455.58932773924624,0.38983298479517037,0.462837132414841,0.8422681705791984,0.39963786316827865,0.5722013077013783
Vwf,71.87162209753279,-3.144904397230618,0.8543948145883226,-3.6808561376229134,2.3245213712760193e-4,0.00693030469661021
Siae,99.2450542976549,-1.6023054174550087,0.5981020736233423,-2.6789832172761674,0.007384609501868442,0.048973097694774516
Vsig2,3.50641933034972,-4.525024570439366,2.508476631900192,-1.8038934518642982,0.07124801171040616,0.1902225805629381
Esam,4.049015337744961,-2.515849759825658,1.969898026861489,-1.2771472053474762,0.201550281831428,0.36556312744592423
Spa17,2.267373700183814,-1.3769834878204101,2.2051372953439623,-0.6244434261430535,0.5323364132527639,NA
Fam50a,83.82374357417478,0.39958898264774656,0.47071472367584427,0.8488984145797016,0.3959378211383972,0.5686498600981924
Emd,96.42584006894859,0.9515688442234038,0.5592049855573248,1.7016458522361606,0.08882177658126515,0.21770576900085659
Taco1,7.62881585349489,-0.8580457984135549,1.0217262313801245,-0.8398001069763337,0.40102047347418734,0.5732404191967034
Grik3,25.135334549413166,-4.5026442216200735,1.0623404483672085,-4.238419264314494,2.2509910288568608e-5,0.0021716973247750183
Gria3,8.65108926840247,-4.546299518199063,1.528260505437171,-2.9748197391900524,0.002931607620757632,0.02802549921818701
Npas1,1.3204750055961259,-3.7094044456112116,2.9829163369776057,-1.2435496093630667,0.21366537185176615,NA
Sipa1l2,42.7745738460567,-1.1593396524444364,0.6978377903260217,-1.6613311410131664,0.09664695898002998,0.22887935925220126
Ap4e1,102.25118140211971,-0.9211174916890414,0.5254845501309231,-1.7528916719997714,0.07962060338329538,0.20376379156969981
Blvra,19.058174209822308,-0.7853989962054769,0.601688196569957,-1.3053255833882065,0.191782006171045,0.35419062571003895
Pdzd4,3.7062959680833645,-2.4641592774664036,1.4749771959280498,-1.6706422880768435,0.09479235444246019,0.22670628365972784
Srpk3,2.6090647071763926,-4.923097313789001,2.571788110938328,-1.9142701892314091,0.0555856414195814,0.16320365952202834
Idh3g,76.09346597730078,-0.09136025896844446,0.49291498336610545,-0.18534688952757591,0.8529569625752991,0.9148479328823431
Pnck,1.1815377307506878,-4.425985072498958,2.7093421522703616,-1.6336013776591827,0.10234257837184166,NA
Ssr4,101.38326964575168,0.13148630143414158,0.5105998573866773,0.2575133923991032,0.7967824781859191,0.8788594047277639
Bcap31,83.92129512571672,0.29732364042395293,0.38351322454567205,0.7752630715047092,0.4381842257624927,0.608227577057037
Fam98a,30.684999890508692,-0.6632190962050095,0.7694973054887487,-0.861886183972748,0.3887501525081122,0.5615539972916445
Ltbp2,9.893474624354017,-1.6118312973163635,1.22885690458795,-1.3116509264004415,0.18963794163767014,0.3518757940950642
Kmt2a,2026.241456663624,0.35013015537897535,0.3123092997564058,1.1211006385402835,0.2622450269185865,0.4350088511623169
Ift46,90.67942710984111,-1.9131574390649857,0.6218711694059266,-3.0764530230475624,0.0020947930858592595,0.022903150601031846
Tmem25,5.542464438292965,-3.875456441649953,2.2998131695305934,-1.685117944794167,0.09196581812687388,0.22248635864640268
Cd3g,1100.2882051678948,0.12005992273038567,0.21379923490143737,0.5615545012859094,0.574419587268847,0.7210855012406561
Trappc6a,14.816693750110101,-1.1222717780254832,0.8261282304901941,-1.3584716471431661,0.1743140733190288,0.3331000192746127
Supt6,531.9853790696643,0.2050983829853974,0.27328333619272027,0.7504972159764669,0.4529552999106115,0.6205941846626383
Spag5,64.05984028827098,-1.5948766253879088,0.6526665712286608,-2.443631550464603,0.01454026755411016,0.0734241443375489
Foxn1,1.1595072439130767,-2.8344267653757518,3.4720718380925497,-0.8163502650719633,0.41429983337020865,NA
Unc119,23.55485790765329,0.2794501048953309,0.6803158623393932,0.41076523474609206,0.6812446875059932,0.8003926782588313
Rab34,144.38724469481585,-2.57346761575694,0.6829776372068387,-3.7680115358997757,1.6455309999869477e-4,0.00579679810435769
Sdf2,45.33011053305758,-0.061343647343471606,0.4938042657588951,-0.12422664524616168,0.9011358257862947,0.9449532936933689
Ccne1,10.832698583873757,-0.918599392493798,0.9415321693673134,-0.9756431297627083,0.32924134353456114,0.5040309513026527
Hsf2bp,14.764638975716222,-3.2868526214185962,1.2140810938245816,-2.7072760115754693,0.006783783090623867,0.04654484617462481
Bbc3,53.2830319136348,-0.11553507319160769,0.9694628919751997,-0.1191743120319073,0.9051372576199586,0.9472733828861043
Mybpc3,2.7656771474754147,-4.15564872251911,2.097328213288596,-1.9814012400105376,0.04754629482181383,0.1480890030521676
Psmc3,133.5768515950342,0.20343643165833822,0.3527284792766587,0.5767507973144836,0.5641078118270149,0.7130361366295911
Acp2,44.98498871038004,0.4149845874394873,1.140710426431865,0.363794857856745,0.7160112027688232,0.825776361023526
Rapsn,5.584049054710355,-2.654143591120214,1.7484622053804555,-1.5179873965549557,0.12901757594789343,0.27510089300573143
Slc39a13,26.670314239852683,-0.44572746644882133,0.6274865581196003,-0.7103378720725755,0.4774946398907897,0.6418413212394646
