gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ube2c,26.748533061896737,1.085740457402985,0.5208188291714022,2.0846797323559634,0.037098381592179513,0.17798625355796993
Smg5,221.44140910558446,-0.24609818254362395,0.33624883819676804,-0.7318930345258495,0.4642338579708932,0.7843386423575729
Cct3,192.2505201035722,-0.3755412754277639,0.2674630646469992,-1.4040864891883578,0.1602930963548831,0.45881526032017667
Glmp,91.55562277282633,1.4729738030214978,0.6209589829239339,2.3720951681633595,0.01768753423992978,0.1038143053722162
Mef2d,483.44056467681173,-0.9397982716445991,0.32887825979011054,-2.8575870969530683,0.004268754645668584,0.03391755830757108
Tmem79,3.8826894537292826,-0.38882221029895714,1.3772281341831982,-0.2823222969733758,0.7776963901687204,NA
Snd1,296.06259215469834,-0.4125053632043828,0.4771759489122118,-0.8644722437179524,0.38732852153926434,0.7231548594101146
Col18a1,33.495374999072915,6.381252431146872,0.7819184027117863,8.161020905782403,3.322046599813214e-16,2.7657843403553603e-14
Slc19a1,27.627151679485312,1.4181977849015657,0.7680320794048798,1.846534569233717,0.06481462474722499,0.26119052644842883
Kpnb1,424.29861394733456,0.20356715370363196,0.318351346032491,0.6394417873227898,0.522535571953487,0.8173922625094933
Npepps,290.2424388655385,0.021765760601824932,0.3003425290604447,0.07246979197356536,0.9422280447535695,0.9824934095770991
Tbx21,63.67518518064645,4.4433578968031515,0.7419242949151212,5.988964005163744,2.11181890301358e-9,7.715284726482937e-8
Mrpl10,39.00166853367239,0.05847337923825763,0.45878164573018165,0.12745361498756852,0.8985813835742907,0.9700648060512937
Cyp51,83.04930353877019,0.20396199638157075,0.40582880967866547,0.5025813631690355,0.6152586350112736,0.8700403424478631
Tcf25,565.1216791646882,-0.03410740519456996,0.3041516968486455,-0.1121394539236872,0.9107128349924402,0.9730912965926756
Tubb6,15.821589942527806,4.51654789717827,0.8797695508799056,5.133785197113294,2.8397218211496487e-7,7.024537754214553e-6
Def8,42.961284294209875,0.45073353387016984,0.6309423830250864,0.7143814490779716,0.47499133987835584,0.7899676838124561
Meox1,0.40234503613871864,0.9297773102620029,3.9889381270390785,0.2330889275919055,0.8156923526353479,NA
Sost,0.9183324886538544,0.1414415258156903,4.403784022188423,0.03211817952538966,0.9743778057243132,NA
Nkx2-1,18.95517014440681,-2.672004592828356,1.5033298291471664,-1.7773907901130217,NA,NA
Pax9,5.752128526812138,1.074795867902429,1.599135395375054,0.6721106111533172,0.5015132817354369,0.8064046561403428
Irx2,2.305367806613175,2.4475708748756286,2.2447414401984136,1.090357593549521,0.27555565425548584,NA
Col1a1,17.006406257582736,-0.5369557284608719,1.51960627309818,-0.3533518767108826,0.723824658567507,0.9176752416283737
Itga3,31.581624916017656,2.547565003742466,0.8156020809672058,3.123539116920056,0.0017869011134043116,0.016460335632135087
Sgca,0.9206812895688397,-0.6294679443775705,4.21995789082103,-0.14916450842951468,0.881423824800671,NA
Dlx3,1.1700986498554724,-1.0222032183415908,3.0337571954942133,-0.3369429893268268,0.736159877410939,NA
Foxm1,41.66439445544898,2.572158412366972,0.5911199552848184,4.3513307060114945,1.3531377896724678e-5,2.3826112413784521e-4
Itfg2,71.93486993918347,-0.7904216414052803,0.5101292887381554,-1.5494535578626545,0.12127272750653624,0.39026694974235976
Nrip2,18.011701493615647,-0.6891754178066644,0.7261581746933894,-0.9490706595676066,0.34258467576999424,0.6839638535280258
Tulp3,135.65546498718507,-0.12185043704303757,0.4358913149857694,-0.2795431632929315,0.7798280181641987,0.9384920219850998
Gtf2h4,21.873589719892156,0.14245227830199625,0.8707172118216249,0.1636033793382495,0.8700433842272934,0.9630061157341194
Tubb5,626.2008231949334,0.6446436401910356,0.25930519809365904,2.4860421037845732,0.01291726819911014,0.08126473574627033
Ell2,303.39172696410543,2.58576118755906,0.6591645532509681,3.9227855545420476,8.753105518035773e-5,0.001240414647833395
Jup,28.865370223827913,-0.3238179718351615,0.5862799879796603,-0.5523264966813017,0.5807246800157067,0.8502491682726175
Fkbp10,2.4391450874766645,-0.3007554653440474,2.5117630979012424,-0.11973878651030032,0.9046900741882248,NA
Klhl10,2.5186032725400036,-2.2841307898459857,2.6551696430639753,-0.8602579484187597,0.38964686769342743,NA
Mnx1,0.7064655157833871,-1.8676167992224937,4.753723362339727,-0.3928745231618347,0.6944121592811335,NA
Nom1,284.1960527619429,-0.5218685116985969,0.4934211668801281,-1.05765327214951,0.2902135459585641,0.6263553690968261
Ergic1,106.6509429788374,3.1199599118171193,0.3656277632596155,8.533159199953257,1.4240451266241367e-17,1.306284269147015e-15
Tnk1,6.5269441461459605,2.1270710913158957,1.3646171862068057,1.5587309853750744,0.1190600648131433,0.3861700471887661
Acap1,488.7562003396417,0.5613900176109514,0.24276888339388555,2.3124463471709107,0.02075309877432678,0.11631296879565461
Tcea3,0.47024229523029076,-1.4048886649079528,3.3427087007994354,-0.4202845029756743,0.67427762948161,NA
Csn3,32.37522097863941,-0.06430701032145937,0.5867877386738591,-0.1095916054190111,0.9127332684609094,0.9731542430266287
Ifrd1,741.3953925886142,0.862298928794084,0.38711869487794803,2.227479427378087,0.025915249242560053,0.13619063572788248
Stk38l,40.294395290261974,-0.029058370912823633,0.5424897243909917,-0.053564831933812306,0.957281876318363,0.9873734232519326
Brpf1,183.62265501615576,-0.4278382444924568,0.24511918613415584,-1.7454294428764023,0.08091014430162738,0.30222667217351934
Akr1b3,137.82223165021784,-0.1285895543251743,0.3438108882383044,-0.3740124548820149,0.7083950499107616,0.9111851938423953
Hoxc13,0.8483799009118176,-0.985167130243822,3.9999826656310336,-0.24629284989373895,0.8054555444654365,NA
Hoxc11,0.2008877297451861,-2.5889693763234494,4.753722853951939,-0.544619334333121,0.5860153543913462,NA
Hoxc8,2.9460208398494094,0.4512396809571097,1.2912458855621478,0.3494606921908302,0.7267434759292702,NA
Hoxc6,1.202994436520345,-2.1196083602476574,2.573965387674592,-0.8234797446762032,0.4102352311207216,NA
Gstt1,0.6990851512328304,1.0624715130394318,3.239092322066356,0.32801519913505756,0.7429001706058262,NA
Gstt3,12.871588147798542,-0.11475438420051022,1.1187242438656995,-0.10257611277286867,0.9182994020613099,0.9751314805881716
Ddt,15.121091230578951,0.8611299255571332,0.5767019071750125,1.4931976378843586,0.13538546025250583,0.4165434556352956
Tat,1.4480333456614012,-0.03993387205191359,2.7184081145761505,-0.014690168057469916,0.9882793632671227,NA
Marveld3,5.379652244107681,-0.8190156925007476,3.529691602616393,-0.2320360486716885,0.8165100149786986,0.9499595138952444
Ddx18,82.5045278192234,-0.14615688474002902,0.40483514171856766,-0.36102815610220423,0.7180783990352962,0.9153652211261977
Ubl3,558.9946496505067,1.494327069092122,0.29709209345499116,5.029844623981922,4.908774606335366e-7,1.1640482692639546e-5
Gramd3,754.8180994204779,-2.4441792139628435,0.43252003849893483,-5.651019597717119,1.5949890365028887e-8,4.996653793494427e-7
Eef1e1,19.744413604574994,-0.789973893187222,0.6668335107201941,-1.1846643584753767,0.23615017978946584,0.5676423355083677
Akt1,125.46853329734206,0.9153106829332343,0.26969162834554794,3.39391581617978,6.890086938080732e-4,0.007274241337316246
Cldn15,1.7246025472685516,-0.27394065324156686,2.061173114017529,-0.13290521372443886,0.8942683435311058,NA
Il16,431.92193218350604,-0.9298815108436431,0.26135304696085304,-3.5579516736337347,3.737580546555274e-4,0.004424729242092754
Tcirg1,150.59185189379528,0.15753663590199823,0.42113579215766134,0.37407562794620164,0.7083480506353188,0.9111851938423953
Naglu,8.815388180846114,0.09990399454081952,0.7394314447304308,0.13510920485298109,0.8925255324932574,0.9685644239815041
Coasy,16.231052263825717,0.8848802635918877,0.6951263321100067,1.2729776196305156,0.20302598367861419,0.5227995598535992
Smo,7.781823346386974,-0.06697421469302478,1.1535889330984546,-0.05805726179527138,0.9537030170848512,0.9858814035172978
Tspan33,16.385403534098142,-0.5205442816021476,0.7548889093801708,-0.6895640870251486,0.4904683582484294,0.7999368359645708
Crnkl1,166.66278333521066,0.8082576286217417,0.4659007429903483,1.734827945184208,0.08277128483829749,0.3064958454043701
Rin2,68.88556433432088,2.5563869813560856,0.4715579415986451,5.421151370475468,5.921639005504192e-8,1.705142630175164e-6
Folh1,1.54554453031755,-4.1523929975425276,4.300234184307678,-0.9656202010335508,0.3342342631475544,NA
Chordc1,263.1149837009083,-0.0067593374582034654,0.29908730424948043,-0.02259988091157904,0.9819694388231269,0.9945500747236458
Rtcb,105.32957520197898,-0.46449137588977624,0.19685674453762605,-2.3595400654458962,0.018297604905292086,0.1062551211312242
Pwp1,32.97303156842646,0.04786571188051658,0.3493042706821244,0.13703156788505336,0.8910058429040619,0.9680489926757992
Fbxo7,50.36392690821401,-0.65955365944478,0.42165780102327416,-1.564191763662816,0.11777254087597745,0.38328432706775684
Capns1,205.02655781404906,1.4538771520897484,0.32721946246185757,4.443125543790721,8.866139637882985e-6,1.6227048161616422e-4
Lrp3,2.0716146206842945,-1.6160836256037263,2.4360841231120833,-0.6633940142999614,0.5070782384705079,NA
Dsg4,2.236700827442191,-1.9381779187110288,2.0705336347875045,-0.9360765196697425,0.34923379138319166,NA
Evx2,1.4789253790194206,1.3520069476572085,4.103330621395758,0.3294901318961522,0.7417852515439616,NA
Hoxd13,0.612310442254698,-2.6250331880136817,4.734038516442692,-0.5545018653515763,0.5792354294216193,NA
Hoxd12,0.8758699267691158,-0.5946735537341361,4.081882915909273,-0.14568608801011326,0.8841692043456725,NA
Folr1,1.782588112951715,-1.3858711883365784,2.5450333121962556,-0.5445395082631082,0.5860702687807975,NA
Clpb,52.00769026126994,0.13182712532275118,0.45308682127062916,0.29095334301063397,0.7710870033380524,0.9349597755370923
Septin7,509.0640327697182,0.2514187099979604,0.25475617852524163,0.9868993617874098,0.32369197715401216,0.6626536680505563
Zdhhc4,35.82837210107557,-0.21162315139964022,0.37861811972252124,-0.5589356144780735,0.5762056623741609,0.8480054777036179
Rac1,299.131298475937,0.47631656953829243,0.19810544460006596,2.404358802454306,0.01620086338921427,0.09698359760038039
Nup214,255.16356184597288,-0.16552242830297076,0.3403973009674776,-0.48626245811151475,0.6267810930751458,0.873592262377686
Aif1l,6.120101783868404,-0.8721009070776258,1.6949331274445452,-0.514534109314681,0.6068786191811784,0.8657019803740079
Cpa3,1.780812340136126,-3.2544975789070425,4.0725966759494305,-0.7991210124308056,0.4242202467477061,NA
Ltbp1,185.64451194369366,-1.0886296910709947,0.8904165574235164,-1.2226071965923704,0.22147809366162474,0.5477507499116996
Ugp2,64.60303960225129,0.8832428493832715,0.46022996887703166,1.9191337138222395,0.054967413757083354,0.23461850413618274
Kcnh6,2.232823903927339,0.720562870689545,3.424930363444368,0.2103875974765492,0.833365171819991,NA
Trmt1,92.29606276216754,-1.1789009340525556,0.27103093131017925,-4.349691484856286,1.363291954481656e-5,2.3949850287505146e-4
Nacc1,195.6719719471344,0.6089456193012405,0.43285995487947565,1.40679592195308,0.15948791218431865,0.45735592039527845
Nfix,48.6990807882234,-3.8357862397208344,1.0597587165945905,-3.6194901534253763,2.9518404250481747e-4,0.0035888288469296025
Slc1a5,107.17462675843429,0.8071834568566959,0.4201029544247066,1.9213943828651752,0.05468200616761136,0.23385640772798394
Uba1,455.58932773924624,0.4075435897335718,0.38302194735981937,1.0640215072341959,0.2873189566461904,0.6234332998389506
Vwf,71.87162209753279,-0.33818368431684226,0.7124737780751556,-0.47466123627804424,0.6350284515464653,0.8766188043679786
Siae,99.2450542976549,-0.2847746306467265,0.49345976971858946,-0.5770979685114511,0.5638732766011513,0.8402270178873104
Vsig2,3.50641933034972,-0.30658092403521436,2.172218242555718,-0.14113725685063178,0.8877615115126195,NA
Esam,4.049015337744961,1.460043621432803,1.6806468798117131,0.8687390783698566,0.38498986175009814,NA
Spa17,2.267373700183814,-0.1932080375078996,1.7646658533609738,-0.10948703809274518,0.912816202066069,NA
Fam50a,83.82374357417478,-0.02016814264142957,0.37901569675590385,-0.05321189284257635,0.9575630799232564,0.9873734232519326
Emd,96.42584006894859,0.5788564525327006,0.4513505690356058,1.2824985548805994,0.19966781156732955,0.5183377741738555
Taco1,7.62881585349489,0.266392020735031,0.8476167625794461,0.31428356834798016,0.7533056769890244,0.9293994937667021
Grik3,25.135334549413166,-0.7711615174701478,0.9127470216515716,-0.8448797960192391,0.3981779560235409,0.7322767392422144
Gria3,8.65108926840247,-0.8297567313604469,1.2850206250535448,-0.6457147186457589,0.5184641266811449,0.8149345327958608
Npas1,1.3204750055961259,-1.491234479268757,2.405447425702047,-0.6199405829181778,0.5352969059591468,NA
Sipa1l2,42.7745738460567,-0.9960353035025801,0.5711163926758681,-1.7440145586363354,0.0811565512388274,0.3027117624610657
Ap4e1,102.25118140211971,-0.03017168791551048,0.43264762572340315,-0.06973732460697613,0.9444027333454253,0.9826949416512508
Blvra,19.058174209822308,0.8403925227861978,0.49023326511287424,1.7142707004852085,0.08647902155766043,0.31452329801562207
Pdzd4,3.7062959680833645,-1.6094664900256106,1.221059458479897,-1.318090187048912,0.18747345904961885,NA
Srpk3,2.6090647071763926,-2.4522021225746924,2.102268137821996,-1.1664554480263574,0.24343035143820818,NA
Idh3g,76.09346597730078,0.48262117148619327,0.4024839955114581,1.1991064908628244,0.23048654052871614,0.5605350188098447
Pnck,1.1815377307506878,-1.505583401596462,2.264233369736539,-0.6649417951876789,0.5060877219079083,NA
Ssr4,101.38326964575168,0.5037159617242508,0.4142165442660753,1.2160691519860802,0.22395858051713785,0.5513131118338478
Bcap31,83.92129512571672,0.18647797705527197,0.3026192259507949,0.6162132510562723,0.5377537838925115,0.8263921650013246
Fam98a,30.684999890508692,-0.7131323492168297,0.5972900639258287,-1.1939464462703437,0.2324989174125057,0.5629205038085343
Ltbp2,9.893474624354017,0.2055443946983069,1.0524994970192096,0.1952916797399243,0.8451646102774433,0.9573770161855969
Kmt2a,2026.241456663624,-0.1382605970694543,0.25457670060250603,-0.5430999645381266,0.5870609770575617,0.8535398377278406
Ift46,90.67942710984111,-0.7065928984731937,0.513881434929519,-1.375011530763134,0.16912786991157866,0.4727002078408089
Tmem25,5.542464438292965,3.15488356337617,2.0586350256142674,1.5325123317742044,0.12539605685920419,0.3982878281207026
Cd3g,1100.2882051678948,1.0752869634781645,0.17314358282324646,6.210377225333674,5.285756021344127e-10,2.1141643992420545e-8
Trappc6a,14.816693750110101,0.32997612456496883,0.695049923536033,0.47475168817547836,0.6349639716350874,0.8766188043679786
Supt6,531.9853790696643,-0.19584081106198403,0.21893893160867436,-0.8944997110519599,0.3710545842999045,0.7093606496743267
Spag5,64.05984028827098,1.3021639464444876,0.556954031299053,2.338009733778727,0.01938674320754373,0.11081549223744865
Foxn1,1.1595072439130767,-0.599358847381758,3.0954456993893578,-0.1936260253248811,0.8464687185638008,NA
Unc119,23.55485790765329,2.9112422801017477,0.6355842559034258,4.580419123132115,4.640450417788455e-6,9.172523864529204e-5
Rab34,144.38724469481585,-0.6060260794417167,0.5639927614458073,-1.0745281160846039,0.2825860502743365,0.6182397304426589
Sdf2,45.33011053305758,1.0586508277541178,0.4117630035930473,2.5710197820501652,0.010139953469309316,0.06771314175952459
Ccne1,10.832698583873757,0.8479903791341872,0.7957907896517076,1.0655946137618981,0.2866069350934184,0.6225857437695952
Hsf2bp,14.764638975716222,1.4113302626385127,1.0516456581164753,1.3420207193801779,0.17958927771325442,0.48839885245680636
Bbc3,53.2830319136348,-0.25426671272768103,0.771326979756278,-0.3296484103382765,0.7416656391495763,0.9246277954394185
Mybpc3,2.7656771474754147,-1.7880999161515743,1.6819004885282929,-1.0631425154743896,0.2877173264890743,NA
Psmc3,133.5768515950342,0.7019421396906836,0.2785080325178631,2.520365870042409,0.011723290871524327,0.07564831207282273
Acp2,44.98498871038004,1.4117140836176811,0.9480220482433438,1.4891152439265993,0.13645702429383888,0.4181103532428234
Rapsn,5.584049054710355,1.8286086140687297,1.487442337911206,1.2293643709487379,0.21893522244864716,0.5443001630284997
Slc39a13,26.670314239852683,1.3759123348961724,0.5251120064850541,2.6202263858069568,0.008787141238313863,0.06096477202433427
Celf2,732.6308129926854,1.1770474363547172,0.28746834700971624,4.094528836299788,4.2302776415716715e-5,6.556490377345549e-4
Nr1h3,2.6971406433510783,-2.231047684349678,1.5428316855363982,-1.446073285417396,0.14815664773870704,NA
Ddb2,108.53978629103408,-0.9312380785491351,0.28864013831024116,-3.2262944578699093,0.0012540426804688552,0.012150967629413279
Spi1,1.6541941092259518,-0.14727693723046265,2.703271236033872,-0.054481006296113035,0.9565519408921374,NA
Sf3a1,223.87267185058872,0.14620540780041727,0.29004153721716647,0.5040843777177578,0.614202084487941,0.8693841784887709
Stat6,467.4860902413858,-0.08408556970187024,0.29873571818865147,-0.28147142970285943,0.7783488384322051,0.9383339257758861
Clgn,1.9149247730797059,0.39477198679734077,1.5159477820964877,0.2604126550133467,0.7945454823288783,NA
Napsa,7.698732635917206,0.7741526542143945,1.191364421265625,0.6498034022133942,0.515819221027366,0.8136993653188408
