gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cct3,322.98690520223937,-0.04130126916463518,0.22951812575421637,-0.17994774499362803,0.8571935918614151,0.9458564796809183
Glmp,190.58277365345705,-1.519542067981949,0.35711644863429826,-4.255032423717961,2.0901872401696238e-5,0.0021397155899910343
Mef2d,161.9129207093343,0.09407838241561267,0.38323615537558636,0.24548409928445344,0.8060816185123841,0.9255841993134122
Tmem79,1.5102936360880739,0.2803687394537407,1.6293863399567352,0.17207014234646478,0.8633823855846949,NA
Snd1,167.21167557565326,0.3288427947326183,0.3669334798814239,0.8961918515554516,0.3701503069048595,0.6770831782526155
Col18a1,1.6622394986939328,1.7963419370416034,1.7418887679280184,1.031260991009407,0.3024184460894205,NA
Slc19a1,28.884436268048535,-0.040860143557875574,0.5031491139929146,-0.08120881548139021,0.9352758889337823,0.9764719889858505
Kpnb1,53.464571218340836,-0.14328097026292055,0.495388684235087,-0.2892293966790055,0.7724058374188031,0.9110609722981908
Npepps,87.58957156253159,-0.36328227222483855,0.610659107964567,-0.5949019141558726,0.5519090377133005,0.801070479376944
Tbx21,245.90439614505965,-0.33810739830262576,0.26484897082896336,-1.2766045389731642,0.20174189859951042,0.5121307819434472
Mrpl10,54.75345358329557,-0.08100539741444163,0.4668864697753216,-0.1735012742036059,0.862257426401092,0.9478916980510423
Cyp51,67.5054910769809,-0.15848355395863956,0.4465691511757732,-0.3548914060484647,0.7226709469515914,0.8888627686748416
Tcf25,322.7901955079738,-0.09490185714264783,0.23020554102104374,-0.41224836171068785,0.6801573932006612,0.8693073716269532
Tubb6,26.97408118414011,-1.2882494700477312,1.0200667317792564,-1.2629070529539725,0.20662258495626004,0.5180235752187683
Def8,22.839298996280945,-0.2395369302140683,0.57962178035609635,-0.41326419802048575,0.6794130574274124,0.869064553347511
Meox1,2.686178179053263,2.995324566489457,3.39997140554483,0.8809852228770347,0.378325818177487,NA
Sost,0,NA,NA,NA,NA,NA
Nkx2-1,1.8340634050580698,1.1720017145136001,1.6570935509541895,0.7072634576597904,0.4794027698974781,NA
Pax9,2.080913987102665,0.046646589163719485,1.8823987847287031,0.024780396981844807,0.9802301271996121,NA
Irx2,0.127767765788593,2.9426539286246456,4.332170558091907,0.6792562502249979,0.49697551177838545,NA
Col1a1,1.2658528533679587,3.346143449669402,2.240821033618664,1.4932667087053229,0.1353673863354031,NA
Itga3,8.582222598508464,2.229553754048472,1.117853168971821,1.9944960715182039,0.0460978688647019,0.24613636034506878
Sgca,0.4987672966825713,3.9732837015905824,3.500277954119536,1.1351337675667608,0.25631927511419206,NA
Dlx3,0.015479514265961591,0,4.358922264922143,0,1,NA
Foxm1,7.834143659432206,-0.37911665215190476,1.3136673688452638,-0.2885941001070574,0.7728920109231716,0.9112384371099247
Itfg2,62.1630632949087,1.5990933761060888,0.595116922699116,2.687023868945786,0.007209180089870478,0.08831664994217292
Nrip2,5.683964198540627,1.3823143915816383,1.070036101284979,1.2918390229279668,0.19641289822458402,0.5072925312013707
Tulp3,29.336471678585607,0.22751278133411904,0.7306597211475475,0.31137994164615473,0.7555118007460919,0.90342942349247
Gtf2h4,17.50659892447558,0.7248466931183822,0.6150497868162094,1.178517103258476,0.23859051794851666,0.5505665218978593
Tubb5,216.36888762719875,-0.25533288325699033,0.32505816845168045,-0.7854990522871456,0.43216102575782567,0.7220743714820583
Ell2,37.20136576016468,-1.6643143760364536,0.567887681548746,-2.9307104734117977,0.0033818781208272077,0.05713146223877709
Jup,25.888450428182285,1.6872429988081303,0.8060260544418931,2.0932859297909516,0.036323637904618185,0.21615165656214874
Fkbp10,0.8553479144010057,1.6148211321292747,2.7185006921303443,0.59401166856567,0.5525043085896473,NA
Klhl10,0.9491098613461287,3.744555458816187,2.8604777018719965,1.3090664738849804,0.19051183456296497,NA
Mnx1,0,NA,NA,NA,NA,NA
Nom1,290.2974263771228,1.3733596026648818,0.3242860038133245,4.235025830641329,2.2852543546922553e-5,0.0022896303736693255
Ergic1,40.46406934505913,-0.9415697866581222,0.47499165422238143,-1.9822870113361999,0.04744712690986775,0.2505866411139855
Tnk1,1.091051638897872,2.9721939646316127,2.560687805623678,1.1607014170584176,0.24576334538481104,NA
Acap1,453.2952047991133,-0.5395582124760909,0.27657068956972647,-1.9508871793880473,0.05107046808184234,0.2612629780020033
Tcea3,0.06657381793400599,0,4.358922153771663,0,1,NA
Csn3,14.33960257658731,2.439533483210729,0.8408323416712485,2.9013316475932442,0.0037158038261936844,0.05954057087235767
Ifrd1,166.3184095723868,-0.9314399795013983,0.3343426611580245,-2.785884326801958,0.005338191711686335,0.0743454950315739
Stk38l,24.92647553139221,-0.5085008000627245,0.5444956053898645,-0.933893304241882,0.3503589330869181,0.6602705759337442
Brpf1,82.20705022625933,0.3069217216568935,0.3669653156232441,0.8363780133706257,0.4029422776023643,0.7026744297850389
Akr1b3,261.24720663397113,-0.5701541044417454,0.2605236283367052,-2.188492875221546,0.02863371968255679,0.19017797741207323
Hoxc13,0.1891090622528355,2.897845412066285,4.344577418651352,0.6670028250908318,0.5047703288854268,NA
Hoxc11,0,NA,NA,NA,NA,NA
Hoxc8,1.2402144882497916,1.9205082664545703,2.036111113130413,0.943223704280996,0.34556649118608346,NA
Hoxc6,0.12357160358449397,3.899025325911793,4.361365816697078,0.8939918112314134,0.37132627251180156,NA
Gstt1,2.1668367635157426,1.6754279040693891,1.6067242180007189,1.0427600986522503,0.29705941568648936,NA
Gstt3,5.317458119740696,-0.005774883226199845,1.2659787082112282,-0.004561595853661314,0.9963603857180231,0.9986224312904229
Ddt,21.741349665093512,-1.40580120827664,0.5840107994081801,-2.4071493364527483,0.016077593997963564,0.13545044356458036
Tat,0.03328690896700298,0,4.358922216985468,0,1,NA
Marveld3,0.7807946749301844,0.7859955248010497,3.3514668612887997,0.23452283950043198,0.8145791041769168,NA
Ddx18,74.62717295003209,0.24989003640758636,0.38933500210167754,0.6418380958779705,0.5209783114497933,0.7845670647307612
Ubl3,241.65525728688712,-0.900882956988509,0.28673645328338154,-3.141850108950628,0.0016788395796229606,0.039989367930375476
Gramd3,729.76631005968,-1.6766004716099323,0.2415198281636015,-6.941875059940135,3.869293598115281e-12,3.786966498641281e-9
Eef1e1,52.4103323875316,-1.0032965314168427,0.49509290341611323,-2.0264813421766967,0.04271548280146971,0.23720189683033122
Akt1,142.28392901460475,-0.061160483825071485,0.2884531218653598,-0.2120291970825649,0.8320842561587445,0.9364851118772943
Cldn15,0.6475097390518273,2.1203362051025048,3.3353168468018524,0.6357225722454642,0.5249572614426605,NA
Il16,329.186334654492,0.11059562716199092,0.21939006035925543,0.5041050035762261,0.6141875910140326,0.8375123646964517
Tcirg1,138.64364463127677,0.3876674048827269,0.4091242125065951,0.9475542953265756,0.3433564030027479,0.6537171771844352
Naglu,18.536727541557767,-0.5905837559952164,0.6544409911534367,-0.9024247624744999,0.3668312718712644,0.675232413649526
Coasy,32.617710696324295,-0.08649448302471684,0.5343649892802981,-0.16186405314691502,0.8714129108993692,0.9529909836826777
Smo,2.443079704560114,1.1360977932341034,2.002378435661115,0.5673741651432657,0.5704599984047745,NA
Tspan33,30.69786485625232,-1.330354414604253,1.1521969732243817,-1.1546241185491957,0.24824438557055453,0.5610219860750638
Crnkl1,72.2809133586191,-1.3494479135307962,0.43145407306395306,-3.12767452616161,0.001761951770947454,0.04100674245168811
Rin2,27.477156868442425,1.1835080958388535,0.7184856435570894,1.6472258095228236,0.09951164070378142,0.36448041177659324
Folh1,4.910648932811428,5.392119168090059,1.7039436506244483,3.1644938294256364,0.0015535295629534472,0.03861447252337227
Chordc1,156.4549535279247,0.8784776641461076,0.3278714918529136,2.679335306590795,0.007376848228752942,0.08937627352280687
Rtcb,138.17211708560293,-0.22509602953540733,0.29335242885658397,-0.7673228764894724,0.4428895702767304,0.7294790438585741
Pwp1,62.260513853299095,0.2979717972582352,0.5400009247598399,0.5517986795869938,0.5810862920469009,0.8185964132421386
Fbxo7,59.040630816540705,0.1735759891972677,0.4210580273731075,0.4122376915129057,0.6801652132517864,0.8693073716269532
Capns1,41.11919582729673,0.05195046812739814,0.4464864879906787,0.1163539536463704,0.9073720271159691,0.9654633569549866
Lrp3,0.5427077959340578,0.7625452154428661,3.463253389433019,0.22018175677515325,0.8257296039915507,NA
Dsg4,3.386442280270718,2.2327319576041167,2.163766196730324,1.031873018895483,0.3021316070407391,0.6174183730167108
Evx2,0.402855800175675,1.369006688793898,4.279705416199813,0.31988339281761,0.7490567275657745,NA
Hoxd13,0.06191805706384637,0,4.3589221914002,0,1,NA
Hoxd12,0.048763779721588345,0,4.358922165836388,0,1,NA
Folr1,1.0972533503143314,0.8372821278572816,2.7772927090110295,0.30147421088914705,0.7630529125123191,NA
Clpb,44.58593143251228,0.49667668023740214,0.5077615973558889,0.9781690518223312,0.3279907202579904,0.6413224687687419
Septin7,299.278188212613,-0.18493141996055054,0.24240216680804,-0.7629115795280784,0.44551612991277467,0.7324118765182752
Zdhhc4,60.3456472716162,-0.1562781848585089,0.38300979488829084,-0.40802660126247997,0.6832541453287717,0.8711490352941839
Rac1,467.0487242228201,-0.5364260504556033,0.21925823777848,-2.4465491280540297,0.014423113943154342,0.12800134474950908
Nup214,75.45364946826653,-0.9791472724247143,0.4941291838293475,-1.9815613092038553,0.04752836113642495,0.25072186623385934
Aif1l,1.0881252330131328,2.7750112813150545,2.5842592787579868,1.0738130280212226,0.2829064896626273,NA
Cpa3,2.671780130401347,4.402455356611119,2.052351012052305,2.1450791461879426,0.031946519472662936,NA
Ltbp1,48.43655798526278,2.1876229174270314,0.6739235286924767,3.246099630430447,0.0011699788640289956,0.03311856864988524
Ugp2,58.53769205394666,-0.2440203322804571,0.4135609903473787,-0.5900467838504,0.555159284811461,0.8036489928099801
Kcnh6,0.944277001882402,2.9394476289618847,3.0833761841381455,0.9533211173139773,0.3404273951663013,NA
Trmt1,56.00438396594869,0.4346283939621749,0.5734716038063336,0.757890000267481,0.4485168371346913,0.7343761425824971
Nacc1,32.88039720590638,0.8018010078124784,0.90764971777147,0.8833815425857463,0.3770301598336154,0.6825530880373498
Nfix,1.8369710479657437,-0.6277846226381779,1.928712598913008,-0.32549412649245274,0.7448071272070774,NA
Slc1a5,515.5464806773211,0.3278744181081818,0.22097549658713525,1.4837591641247612,0.13787282414830526,0.4256401631868681
Uba1,366.1411549217294,-0.02486934356179337,0.24884395782528362,-0.09993951140760444,0.9203923477928423,0.9707422453978947
Vwf,24.884488495232237,1.4805523864367165,0.970918470665589,1.524898774890708,0.1272843475069868,0.40792785327386627
Siae,37.85351390762929,0.28204508496453634,0.48873291483364073,0.5770945160518631,0.5638756087159901,0.8087000535113068
Vsig2,0.6068536126483041,1.6032620122892445,2.967372771567102,0.5402967997992866,0.5889923650088215,NA
Esam,3.2462290939435707,-0.8341236162376348,1.8884619158702083,-0.4416946983298143,0.6587101466568692,0.8587820464652598
Spa17,1.3817358642879711,2.1202501465592603,1.8785823667180281,1.1286436965036764,0.25904816958177695,NA
Fam50a,56.082915155486035,0.04072518194801048,0.3886394385811034,0.10478911274855532,0.9165431492523968,0.9693797311887855
Emd,37.99802213318916,-1.4279213442773562,0.6450304562933857,-2.213727011407784,0.026847563636914706,0.18384659791502378
Taco1,6.0593836822678275,-0.41034671399538525,0.9840652294452377,-0.41699137589356383,0.6766847157691933,0.8679430706075353
Grik3,0.574748511414407,2.1798473475648956,3.1580234737627033,0.6902568539073156,0.4900326756637281,NA
Gria3,4.111953354976836,1.8406219208797236,1.5556255045475198,1.1832037437667877,0.23672840962197383,0.5490379657600389
Npas1,3.3647551370566005,5.083432074952551,2.3011652193179613,2.2090687067046937,0.027169862345701956,0.18555849002966399
Sipa1l2,6.1700063395554405,-0.4347080210126417,1.190425307013788,-0.36517034580113034,0.7149842526784311,0.8857380250784628
Ap4e1,50.38136137029281,0.8701983543356779,0.5094187657206026,1.7082180965688052,0.08759588188983869,0.3397192744256705
Blvra,41.490823404865786,-0.7123758580964242,0.4981697636562584,-1.429986141406948,0.15272099665522548,0.4462232719231376
Pdzd4,0.445162776321713,2.6428294545661175,3.7156354223914847,0.711272542682651,0.47691536288370234,NA
Srpk3,4.637379070178294,-1.3725312963625076,1.6827805527310105,-0.8156329677895346,0.4147100879345491,0.7116574890620119
Idh3g,169.82094587454552,-0.389806648785022,0.24401306117931434,-1.5974827203965547,0.11015814642305573,0.3816096455415665
Pnck,0.4324312403183881,0.10580172144407111,4.1335446777132345,0.02559588191087435,0.9795796707544847,NA
Ssr4,110.0824525566288,-0.3891489090674836,0.3006421473223313,-1.294392394856934,0.1955299162369055,0.5058141598020076
Bcap31,190.92806241642387,-0.5855155444100382,0.26966412782195354,-2.1712770962129095,0.02991023256731961,0.19382653921033216
Fam98a,28.741736704137338,0.5770973447848652,0.5806223548457271,0.9939289108808108,0.32025747806039095,0.6337857183318979
Ltbp2,2.1772313694995806,2.293141781469859,1.9143604811139043,1.1978631005460132,0.2309703169337155,NA
Kmt2a,151.28506251242118,-0.3734842699300112,0.461259421794987,-0.8097054548535841,0.41810948216432886,0.7123329248711919
Ift46,22.259056321449147,0.0405230819057165,0.6944887864714615,0.058349512180902154,0.9534702296485658,0.9835243763455976
Tmem25,3.274657872514286,3.38553529327726,2.1165062200089504,1.5995867440743659,0.10969029109657957,0.3809004537660413
Cd3g,790.6862672414784,-0.7067913830570556,0.30236308618086927,-2.3375584367275013,0.01941016617938606,0.15225286930382392
Trappc6a,33.89614461443392,-0.026440706337612505,0.5294640925019725,-0.049938620412703444,0.9601713010442963,0.9856311963056719
Supt6,70.33786450718974,0.24146598399712538,0.3845134421925126,0.6279780041505849,0.5300183493380537,0.7890524676270522
Spag5,21.645608986850032,1.3680676620674284,0.7138404962213816,1.9164892848039725,0.055302845807324856,0.2720276123677152
Foxn1,0.24490633964923683,3.05430280551034,4.3494688033941955,0.7022243275148573,0.48253927644047734,NA
Unc119,44.523752886872145,-0.6990925104143928,0.5998136797997372,-1.1655161160175644,0.2438101405889811,0.5564064261759233
Rab34,31.077348734725575,1.190054384978286,0.8451197469377787,1.4081488325061027,0.15908700377652926,0.45597246758618215
Sdf2,58.40371246623472,0.12191211337464947,0.34142607953581305,0.3570673732375555,0.721041368989253,0.8883788086264763
Ccne1,12.986502983848032,-0.19541778516308977,0.9720887541746085,-0.20102874796552625,0.8406760952761356,0.9389809612560064
Hsf2bp,1.618911313326413,-1.1903065408504916,2.1620037624445687,-0.5505571088852393,0.5819373179947114,NA
Bbc3,29.916176832204894,1.1585926936465039,0.5312781309402307,2.1807648878678325,0.02920081086109507,0.19240664880349348
Mybpc3,0.42109014656474814,2.6222633558568034,3.7078295686292972,0.7072232710054676,0.4794277391961636,NA
Psmc3,162.20039457951535,-0.5978000832866667,0.25209908052073315,-2.3712902167348537,0.017726106277429494,0.14441563055435205
Acp2,26.004279635234898,-0.5038203567461549,0.661849491869827,-0.7612310093685871,0.44651909969947523,0.7333149641309564
Rapsn,0.9858823419356927,-1.0133293752876882,2.640906256039201,-0.3837051667284348,0.7011969827326566,NA
Slc39a13,31.311985744146423,0.10865943081451288,0.6017003256962234,0.18058728934338497,0.8566915334796416,0.9458564796809183
Celf2,295.69592967354953,-0.5084464172519979,0.2115915083857525,-2.402962298113822,0.016262864016876537,0.13617813961915026
Nr1h3,3.1289486832820814,-0.9690887526311605,1.9367063340292123,-0.5003798126766199,0.6168076651026504,NA
Ddb2,72.50525013329275,-0.030127329872670326,0.4099929245927223,-0.07348256046759376,0.9414221212842261,0.9788028553162684
Spi1,59.94656807719234,-1.379172165355097,1.0119939588860472,-1.3628264805782255,0.17293720340413202,0.47577095861541835
Sf3a1,89.01342549432015,-0.05295725634890228,0.34414118764216817,-0.15388235483154747,0.8777024971841394,0.9553030072087062
Stat6,331.27414822242775,0.17216234662899235,0.27559924393505847,0.6246836681074505,0.5321786941793454,0.7905455744134187
Clgn,2.9039950048441505,-0.19411313599588997,1.8868537363711644,-0.10287662061671633,0.9180608932756701,NA
Napsa,63.58164995301305,-3.093553725829846,0.8995473505378554,-3.439011547285593,5.838423298838615e-4,0.021202936823979574
Vrk3,121.04525541347226,-0.4625587545697106,0.3783631818317784,-1.2225258079560337,0.22150885042390941,0.5339115389760396
Smg9,42.633368996082815,-0.39757717842821055,0.44301237718134545,-0.8974403400595371,0.36948399493658995,0.6765651842474668
Paxip1,102.26617796302911,1.4434762835709132,0.4589475407460501,3.145187969031156,0.0016598014844225115,0.03974239927192681
Rmnd5a,62.4178249763271,1.1571504480701829,0.43507752664717625,2.659641965392912,0.007822375605858212,0.09221149386487772
Mov10,38.934437400121766,0.38304871792775985,0.46086052723848026,0.8311597441920745,0.40588339272192614,0.7049492277473501
Ppm1j,46.92760782830822,-0.6863307141291908,0.711849533508013,-0.9641513856824983,0.33497003332810266,0.6454066640515693
Rhoc,6.658483922181218,-0.8718696788364263,1.1182503680770126,-0.7796730533035529,0.4355833438229946,0.724311210239589
