ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000001228,19.062103344656393,-0.8887754102390832,0.4400621478613047,-2.019658847184467,0.043418786540859136,0.14094721531310564
ENSMUSG00000001229,69.2020388984405,0.1694737548895306,0.1379111790731401,1.228861619692567,0.21912369357180386,0.40025367185636956
ENSMUSG00000001240,0.1722573483734585,0.8947755068883921,3.4737287288583234,0.2575835871854246,0.7967282979021475,NA
ENSMUSG00000001247,12.77019317949801,1.4230445284868671,0.3686396258748671,3.860259257559882,1.1326678556731567e-4,0.0015535569338607958
ENSMUSG00000001248,371.78297964679734,0.5026165013696181,0.1245832681148884,4.034382056072846,5.474617994118128e-5,8.350291388669647e-4
ENSMUSG00000001249,0.7782019071246332,-1.3570751294123895,1.7762683191981263,-0.7640034530509578,0.44486518483995313,NA
ENSMUSG00000001260,3.7262725755174473,-1.1783986734252063,0.6581126189047157,-1.790572980330316,0.073361846180331175,0.19832402807167185
ENSMUSG00000001270,7.828309948671867,-0.2677187124936347,0.4746257743690993,-0.5640627352138688,0.5727114378231891,0.7233808135753341
ENSMUSG00000001280,59.59612477826626,-0.16795547366594057,0.25100752721872954,-0.6691252470671253,0.5034155860546673,0.6704677935500774
ENSMUSG00000001281,625.1437802861783,-0.9765155346725253,0.06512733121166878,-14.993943656293478,8.043217723293421e-51,5.3934243288973107e-48
ENSMUSG00000001285,28.474310373367558,0.03616213681476895,0.26475001429770567,0.13658974452067607,0.8913550832081472,0.9374373384538777
ENSMUSG00000001288,13.363671493593701,-0.22948235698252187,0.45956681632553653,-0.4993449240250777,0.6175364120414916,0.756701975703352
ENSMUSG00000001289,48.492753971211584,0.2172731096528836,0.21035488777582484,1.0328883343297044,0.3016561586518924,0.48734939999340793
ENSMUSG00000001300,1.6802027944849403,-2.2754991498573354,1.0149605184083783,-2.2419582915655525,0.024964068056582626,0.09819127789798576
ENSMUSG00000001305,20.093987665897817,-0.09449768441823606,0.2681277716189709,-0.352435273107495,0.7245118526656893,0.8331128065053857
ENSMUSG00000001313,1.265587847116229,1.6826677487662773,1.0762506300421424,1.563453439000904,0.11794597914971564,0.2696227212759598
ENSMUSG00000001323,16.91646704768174,-0.42491409542019276,0.3541264199732499,-1.1998937990909857,0.23018058854274873,0.41294288105097754
ENSMUSG00000001333,0.957295636546025,-1.3258777565427935,1.121099497237512,-1.1826584168576235,0.23694455065603504,0.42031273421321386
ENSMUSG00000001334,1.6243014098648425,-0.38268041336998254,0.8405741040529247,-0.45526076942514043,0.6489216460839975,0.7804388469742776
ENSMUSG00000001348,126.86152983806738,-1.4142954405889696,0.1484019092087248,-9.530170117958432,1.5702569815584307e-21,1.8107963472048019e-19
ENSMUSG00000001349,0.18574843766643848,1.130146390991699,3.472640180894188,0.3254429863507171,0.744845826196943,NA
ENSMUSG00000001366,52.22295782990193,0.4622972661191779,0.286673205661004,1.6126280970459874,0.10682533042067748,0.2521278330421543
ENSMUSG00000001376,54.95602446312706,-0.22001558202010746,0.23697548059805615,-0.9284318422515827,0.35318360757058076,0.5389741415260759
ENSMUSG00000001380,59.67716830151571,-0.03177479445012772,0.16853342136709457,-0.18853705213114255,0.8504556728816842,0.9132491345564583
ENSMUSG00000001383,41.26646146384363,0.02210450199235409,0.20995371529585022,0.10528273796539475,0.9161514599524287,0.9529864166535076
ENSMUSG00000001403,7.440557399105848,-0.7652755575752912,0.37301167354220566,-2.0516128900419024,0.0402072984740765,0.13451524181615127
ENSMUSG00000001415,82.38058459048676,0.5020992982250208,0.24225742048378862,2.0725858354403646,0.038210840388638194,0.13013074346706424
ENSMUSG00000001416,223.53816034006195,0.343216284562425,0.11422612925592884,3.004709052106924,0.0026583500532087706,0.0196928918630707
ENSMUSG00000001418,97.70342166269047,0.05101371799461804,0.19338007092519524,0.2638002858854652,0.7919338142694965,0.8772078132364168
ENSMUSG00000001419,136.20131356460834,0.005737679979707903,0.1240762638927518,0.04624317173724219,0.963116433189909,0.9794541944000058
ENSMUSG00000001420,0.32742066367087724,-1.277854800829565,2.1395529094147645,-0.5972531902373467,0.55033835170969,NA
ENSMUSG00000001424,122.09140366969912,-0.0012851626675569614,0.13145543975746762,-0.009776412980155542,0.9921996752801978,0.9964245348987332
ENSMUSG00000001435,2.066728660519695,0.303117877245399,1.1498142347605762,0.2636233472170543,0.7920701662796007,0.8773051731611508
ENSMUSG00000001436,19.179439410993044,0.21429493849645642,0.3010578873029242,0.7118064250574941,0.4765846535096074,0.6484582640840303
ENSMUSG00000001440,44.89446698477764,-0.06915996425626872,0.23886859543705963,-0.2895314226205677,0.7721747372966099,0.8649522748719372
ENSMUSG00000001441,46.768746510974545,-0.48723992721473,0.24646034492619165,-1.9769506017718406,0.04804721420752231,0.15091860049049122
ENSMUSG00000001444,167.02702924646948,-1.04845927711252,0.1091485031491583,-9.605805364822405,7.556485173264897e-22,8.94184078836346e-20
ENSMUSG00000001445,39.726413791467756,-0.30690924869446207,0.16438333518010526,-1.8670338350186133,0.061896863034327246,0.17728883170961793
ENSMUSG00000001467,45.866582000307325,1.4573411457502219,0.35940415349603566,4.054881201494787,5.0159788579441295e-5,7.748660172617616e-4
ENSMUSG00000001472,255.17384114578542,0.4483925871429906,0.09661789301028803,4.640885587261202,3.4691917848490565e-6,7.454761989925561e-5
ENSMUSG00000001473,12.375779700718004,0.9138439663627117,0.5171933286324543,1.7669291457781717,0.07724009518124504,0.20541574622642342
ENSMUSG00000001482,17.61361208864263,-0.3668659369157767,0.2923608314103961,-1.2548395595468649,0.20953700854420765,0.38937365695297954
ENSMUSG00000001493,0.22674251447555327,-0.5839734027987074,3.340472612985989,-0.1748175993206853,0.8612229590325531,NA
ENSMUSG00000001494,0.0687473572396408,-0.1326578941018363,3.4827518598760334,-0.03808996432681775,0.9696159528121179,NA
ENSMUSG00000001496,0.9163864130432204,-1.586286940436467,1.4054060936692627,-1.128703616400977,0.259022883220731,NA
ENSMUSG00000001497,1.963390674252176,-1.6059545561032704,0.9344620516477156,-1.7185872377284102,0.08568955714965973,0.2193424900600296
ENSMUSG00000001504,0.1190341897520148,-0.9756516293764073,3.4841748110545123,-0.2800237308073296,0.779459298374876,NA
ENSMUSG00000001506,0.6826393802148132,-1.151761867313639,1.5253223017134092,-0.7550940978309002,0.4501925242977327,NA
ENSMUSG00000001507,6.111870980899004,0.6835774839894261,0.5255880913677239,1.3005954571964722,0.19339696283077576,0.3691029598418406
ENSMUSG00000001508,0.47176504714932543,-0.11129216254748905,1.8765763786429948,-0.05930595941315618,0.9527084145465677,NA
ENSMUSG00000001510,0.08214795535847265,0.7169128919954358,3.478816055832656,0.20607956284249196,0.8367287626218869,NA
ENSMUSG00000001517,3.4921300700299307,-1.4335757905719342,0.6361447287231021,-2.2535371682627487,0.024225299934795847,0.09616291500098198
ENSMUSG00000001518,39.63965772958029,-0.6135515268994712,0.2465162679379927,-2.4888885915383097,0.012814311385298453,0.06176866550341547
ENSMUSG00000001520,9.843947562457004,-0.03885503630959102,0.46040375133191436,-0.08439339644211466,0.9327436574333062,0.9632286058538678
ENSMUSG00000001521,42.23559699092337,-0.6602773632283975,0.31600555528164764,-2.0894485941549643,0.03666736078934999,0.1264982025707282
ENSMUSG00000001524,12.183886147257969,0.28286221210621026,0.2959513427190539,0.9557726939415541,0.3391870867560568,0.5259941932092855
ENSMUSG00000001525,73.286196493355,-0.30845659267000625,0.17229385349431262,-1.790293654788958,0.0734067157952921,0.1983920868000841
ENSMUSG00000001542,44.62492442881921,0.38265521764556937,0.2626935897457062,1.4566598980050822,0.14521028463949281,0.3074735399160452
ENSMUSG00000001552,21.36661677286576,-0.6580862890860101,0.49593367391049314,-1.3269643174195558,0.18452048657086464,0.3587623303237764
ENSMUSG00000001555,0.4202621150418668,-1.5810922512401597,1.8050934175531512,-0.8759060533184866,0.3810811084740859,NA
ENSMUSG00000001558,0.7040003487559451,-1.3848612053820555,1.2729852803104948,-1.0878846965491014,0.27664601281793505,NA
ENSMUSG00000001566,0.14725340048200838,-0.4840406959770465,3.4843817158913657,-0.13891724140597508,0.8895155463995744,NA
ENSMUSG00000001569,143.33067303928755,-0.58954300360435,0.24294896051933024,-2.4266125788072386,0.01524052103658362,0.07001513153193262
ENSMUSG00000001576,47.626896565348055,-0.06597872132724761,0.1966309459190122,-0.335545969221054,0.737213274086961,0.8431614862504377
ENSMUSG00000001583,0.7550187563255795,0.6549571364005781,1.5075174613203381,0.4344607297795032,0.6639539057726476,NA
ENSMUSG00000001588,320.6314383654366,-0.2442427419701858,0.08735457314277596,-2.7959926215996185,0.005174058165668574,0.032447635292493775
ENSMUSG00000001604,0.11842913428208014,-0.10657874693240302,3.4824418306087694,-0.030604602206312195,0.9755848718406478,NA
ENSMUSG00000001622,22.68419560072882,-1.2309653209322564,0.3373415632346241,-3.6490176577385127,2.632450114430878e-4,0.00320084011563271
ENSMUSG00000001627,129.80912594801904,0.03345617746908567,0.16881248232431573,0.19818544818748066,0.8428999723415144,0.9085915693762276
ENSMUSG00000001630,20.490305901051865,0.7086229562872349,0.4204101504354798,1.6855514919257095,0.09188221903820797,0.22954706439723405
ENSMUSG00000001632,105.57597467523044,0.4513215211511012,0.15462891934449985,2.918739412163878,0.0035144988256423488,0.024297878180833322
ENSMUSG00000001642,164.4302661226061,-0.2162291120568907,0.08198704523977202,-2.637357053477489,0.008355483271607492,0.045647563256624515
ENSMUSG00000001655,0.10854226667016213,-0.9783357981328322,3.4843817158913657,-0.280777445729007,0.7788811037176698,NA
ENSMUSG00000001656,0,NA,NA,NA,NA,NA
ENSMUSG00000001657,0.7429043149290899,-0.32953184745781416,1.5008522465410243,-0.2195631503482623,0.8262113928349712,NA
ENSMUSG00000001661,0,NA,NA,NA,NA,NA
ENSMUSG00000001663,1.1097166579920108,-0.006707788967224716,1.0576501436852213,-0.006342162393939119,0.9949397204670849,0.997860826448957
ENSMUSG00000001665,6.371517284558283,-1.3205942715655894,0.5010233005944149,-2.6357941237440135,0.00839406432106041,0.0458030544101262
ENSMUSG00000001666,6.8068003378981645,-0.6443824695079344,0.39187100271369146,-1.6443739522588068,0.10009898215246488,0.24217327256192536
ENSMUSG00000001670,0.02180419205951418,0.34039387178386377,3.4828825377014585,0.09773337690811358,0.9221440114788041,NA
ENSMUSG00000001672,1.3404785228210034,-0.855010711597605,1.108855539841047,-0.7710749334581218,0.4406625173705458,0.6184167798615403
ENSMUSG00000001674,51.840711543804055,0.35658908908885106,0.1839632279328703,1.9383715598802898,0.05257790760865355,0.15955799819890587
ENSMUSG00000001687,205.0270193926506,0.34092170894277457,0.14586102263785547,2.3373050783362244,0.019423326681785147,0.08243364838449431
ENSMUSG00000001700,369.9518812804744,-0.9926990171074853,0.10476486243663805,-9.475495829604808,2.654967761037771e-21,3.0042619570993027e-19
ENSMUSG00000001707,39.4378279855719,0.5222782047544229,0.35074313586723327,1.48906179863808,0.13647109612235991,0.29572821008920724
ENSMUSG00000001729,141.3781407140402,0.40759566770851735,0.12546390452235762,3.248708616715208,0.0011593016535107513,0.010339485929464114
ENSMUSG00000001739,0.9315648822209728,-0.6448603134759049,1.1992610797212027,-0.5377147014775284,0.5907740280519954,NA
ENSMUSG00000001741,226.53220601467135,-0.3740329777998154,0.08068610753429478,-4.635655247600544,3.5580856005679074e-6,7.605565501568118e-5
ENSMUSG00000001750,122.19510337640287,-0.5990957373362275,0.21139657017728744,-2.83398986480148,0.004597078996634337,0.029746288503954492
ENSMUSG00000001751,14.195490023823314,0.48973696313740334,0.3359535232764678,1.457752127023778,0.14490887813100653,0.3071023339063413
ENSMUSG00000001755,19.447269526015084,0.05308053428384104,0.28246143537759694,0.18792135008760583,0.8509383059475824,0.9134494266086196
ENSMUSG00000001761,3.86897157279736,-1.1525456893780606,0.8393812622484583,-1.3730896092327887,0.1697244909057676,0.34047076358308126
ENSMUSG00000001763,5.230331139221335,-1.7161885174766511,0.601257108885541,-2.8543338483892344,0.004312718421871526,0.02838304871973245
ENSMUSG00000001767,55.97716894716005,-0.15138622752631625,0.22572691035227277,-0.6706609650132572,0.502436535309902,0.6698043937696617
ENSMUSG00000001768,25.883462645650646,-0.6984018989183337,0.47895720190837043,-1.4581718285800938,0.1447931867693604,0.3069283064762427
ENSMUSG00000001773,2.3655516649344572,-0.1195342921378223,1.2457630431196145,-0.09595267157587767,0.9235581616581144,0.9575661732230077
ENSMUSG00000001774,166.63014826798454,-0.8584767059610648,0.20839139317391037,-4.11954012536705,3.796293135787643e-5,6.09953245879639e-4
ENSMUSG00000001783,93.44254791232856,0.1520934467476504,0.12505631087923288,1.2161996917894637,0.22390886110870137,0.40617408256653875
ENSMUSG00000001785,50.67470584035449,-0.0828426126023078,0.22562425563254562,-0.367170685483507,0.713491704140399,0.8248940245470744
ENSMUSG00000001786,39.72828390702798,-0.1357439557801956,0.212229153382327,-0.6396103156273507,0.5224259743425043,0.6848046818325398
ENSMUSG00000001794,28.531541349422675,-0.2711782777139561,0.21043460830976368,-1.288658172208901,0.1975169500483425,0.37406321973067375
ENSMUSG00000001802,0.7575924965554829,-1.239581154170355,2.8293337604803956,-0.43811768391717953,0.661300975855604,NA
ENSMUSG00000001804,4.544175551787835,-0.32452042963184563,0.8477197278600879,-0.3828157101534461,0.7018564122039446,0.816967361640248
ENSMUSG00000001815,0.7659740952915479,0.0809888024859558,1.251619061353827,0.06470723000842878,0.9484071061749928,NA
ENSMUSG00000001819,0,NA,NA,NA,NA,NA
ENSMUSG00000001823,0.1065181418623289,-0.4976078911248153,3.4843817158913657,-0.14281095806907554,0.8864394825069664,NA
ENSMUSG00000001827,0.6925780153462727,-1.3902481923177024,1.4592109098305626,-0.952739719084976,0.3407219635265037,NA
ENSMUSG00000001829,40.64602535723499,0.5998588963218101,0.23847956905802253,2.515347116280067,0.011891523971656983,0.058424977342428686
ENSMUSG00000001833,194.32982994854672,0.164941936827749,0.10306192212411915,1.6004158803588655,0.10950635449706483,0.2563833632703167
ENSMUSG00000001844,31.18192128726384,0.07267336184401668,0.2364277971544353,0.30738078482601705,0.7585535521952553,0.8564772100090489
ENSMUSG00000001847,332.2680007393764,0.1129050425053006,0.10966256202831465,1.0295677979523108,0.3032129382753559,0.4887091825403114
ENSMUSG00000001855,97.27038556577754,0.15014244348195732,0.18661277085771083,0.8045668192582515,0.4210696959418674,0.6012197827308761
ENSMUSG00000001864,0.2880034699526439,-0.14837883825945336,2.540526111757893,-0.05840476804105116,0.9534262169100912,NA
ENSMUSG00000001865,0.7275197657890908,-1.392043959313234,1.3311523372686005,-1.0457435413963043,0.29567945409569546,NA
ENSMUSG00000001870,48.848530446145894,-1.2502136110626545,0.3430877968387601,-3.644004894905118,2.6842831074227807e-4,0.003250765595979227
ENSMUSG00000001891,45.78213322616617,1.1092179678453187,0.2132322744248717,5.201923446331434,1.9723647419247607e-7,5.553602434299812e-6
ENSMUSG00000001901,0.5772060599051977,-1.5358406968187568,1.445299447553218,-1.0626453219911058,0.28794282558735335,NA
ENSMUSG00000001909,32.32313134584006,-0.4175401729146584,0.3782236844202836,-1.1039503608946026,0.26961467112777626,0.45395458204858075
ENSMUSG00000001910,21.917552110372103,0.25364699041823374,0.27947969249044385,0.9075685898964075,0.3641061956662847,0.5492891355678385
ENSMUSG00000001911,2.296335406787138,-3.2620546794499905,1.1754137565039482,-2.7752394945183996,0.005516107080502004,0.03395753780771465
ENSMUSG00000001918,456.70776147608797,0.6646776628653249,0.06717545511205841,9.894650683892593,4.3914080292120263e-23,5.638754777935017e-21
ENSMUSG00000001924,247.89320805384904,0.2842654373638228,0.10558627418132442,2.6922574886547355,0.007097012880993289,0.04063612214117125
ENSMUSG00000001930,29.571292620170873,-0.8656781966109813,0.41513404016774585,-2.0852980311158804,0.0370422560417557,0.12750000867604314
ENSMUSG00000001942,80.26357345713735,-0.17482560775823666,0.14733529678022067,-1.18658333460327,0.2353920126871687,0.4184044014024539
ENSMUSG00000001943,0.5297369909656855,1.6024764158902323,1.8458357937649599,0.8681576233938197,0.3853080492770922,NA
ENSMUSG00000001946,1.3264258860998706,0.5065776488322984,1.0524688196149328,0.4813231892396016,0.6302868184004522,0.7665822146406145
ENSMUSG00000001948,0.5128478414886275,-0.037646559075160214,1.391808676624544,-0.027048659566099108,0.9784209234904445,NA
ENSMUSG00000001962,35.24498565316737,0.0497456622550261,0.21315808452987908,0.23337450402005785,0.8154706094653863,0.8918448457746913
ENSMUSG00000001964,27.460337322864998,0.1017702153364384,0.23221426100268425,0.43825997118782467,0.6611978394983935,0.7893676454208619
ENSMUSG00000001983,3.612200417639053,-1.8988967444030875,0.565755063258946,-3.3563937253425213,7.896606308058567e-4,0.0076331050297597635
ENSMUSG00000001985,4.026746541376297,-0.7602035745299508,0.702417562738059,-1.0822673219710495,0.27913376186751127,0.4645814266051932
