gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Irx2,2.305367806613175,2.8185003593497395,2.172000338779099,1.29765189674604,0.19440698029074593,NA
Col1a1,17.006406257582736,0.1869506565445332,1.4795021443334944,0.12636051746227997,0.8994465540835185,1
Itga3,31.581624916017656,0.3598352246316933,0.7287755387255518,0.493753159252513,0.6214805173188795,1
Sgca,0.9206812895688397,-2.0951333572362665,4.1577011219883335,-0.5039162979166508,0.6143201971992823,NA
Dlx3,1.1700986498554724,-0.7504403177454556,2.9794463271878078,-0.2518724069292999,0.8011396882102739,NA
Foxm1,41.66439445544898,0.9511026380796915,0.5402797857726853,1.760389085665059,0.07834185862563854,0.9880973049453516
Itfg2,71.93486993918347,-0.03243285525844341,0.501067635615931,-0.06472749974876292,0.9483909670954975,1
Nrip2,18.011701493615647,0.006227471762434229,0.6930413832424803,0.008985714147830866,0.9928305338945582,1
Tulp3,135.65546498718507,-0.11131566707350869,0.4238429065323421,-0.262634257546586,0.7928324929929104,1
Gtf2h4,21.873589719892156,1.20387237307801,0.8158473698931359,1.475609798479463,0.14004867317611422,1
Tubb5,626.2008231949334,0.22574667173076374,0.254864627217222,0.8857512876369427,0.3757515644726785,1
Ell2,303.39172696410543,0.42694056885450493,0.645921059520491,0.6609794843528567,0.5086254704190134,1
Jup,28.865370223827913,-0.09729666992321948,0.5544613656154546,-0.1754796203252498,0.8607027829386993,1
Fkbp10,2.4391450874766645,1.7798430489862074,2.553682577242175,0.6969711368389143,0.48582085707358597,NA
Klhl10,2.5186032725400036,-1.7502039712547426,2.619938269170193,-0.6680325226933994,0.5041128325774706,NA
Mnx1,0.7064655157833871,-0.489648733423439,4.763219618328347,-0.10279784949224771,0.9181234120804269,NA
Nom1,284.1960527619429,-0.10928541931944935,0.4893647405181747,-0.2233209920349596,0.8232856905026806,1
Ergic1,106.6509429788374,1.2495493872970005,0.3234697819503915,3.8629555433670646,1.120234005887716e-4,0.015156386359319816
Tnk1,6.5269441461459605,0.8230442512834032,1.130149635102879,0.7282613078121114,0.4664536427984882,1
Acap1,488.7562003396417,0.015497104112082534,0.23504172879521845,0.06593341612792714,0.9474308362330766,1
Tcea3,0.47024229523029076,0.5371466972198963,3.335280793405392,0.16104991768068144,0.8720540851193153,NA
Csn3,32.37522097863941,-0.06102512801319958,0.5555538894676109,-0.10984555984601271,0.9125318581065895,1
Ifrd1,741.3953925886142,0.5242918410506634,0.38379390923682066,1.3660765020821324,0.17191495276710933,1
Stk38l,40.294395290261974,-0.444195931889392,0.5256626898585611,-0.8450208478918502,0.39809919912791203,1
Brpf1,183.62265501615576,-0.0771329082902118,0.23689070717154043,-0.3256054625830354,0.7447228787056177,1
Akr1b3,137.82223165021784,-0.031928957482698916,0.3287135967727979,-0.0971330598921582,0.9226207269860387,1
Hoxc13,0.8483799009118176,2.8983054580727834,4.059996238529348,0.7138690008054382,0.4753081875089767,NA
Hoxc11,0.2008877297451861,0,4.784823363129034,0,1,NA
Hoxc8,2.9460208398494094,0.8656128547585034,1.2160977785810076,0.7117954411268933,0.47659145615601056,NA
Hoxc6,1.202994436520345,-2.04313263238179,2.530065672461438,-0.8075413435391489,0.4193546651279011,NA
Gstt1,0.6990851512328304,1.2354206354588524,3.210698981176915,0.3847824547556919,0.700398599255952,NA
Gstt3,12.871588147798542,0.5124716823457633,1.0694206992507098,0.4792049403053699,0.6317928400284945,1
Ddt,15.121091230578951,-0.10301037085698549,0.5006690922977581,-0.20574541636719032,0.8369897802933699,1
Tat,1.4480333456614012,3.73645962772307,2.8301015000086585,1.320256403422859,0.18674942601529873,NA
Marveld3,5.379652244107681,0.929964497204272,3.550669460497555,0.2619124386402209,0.7933889496360629,1
Ddx18,82.5045278192234,0.2796953276508661,0.3963864992013075,0.705612648802201,0.4804290560546257,1
Ubl3,558.9946496505067,0.3983697600298856,0.2865048547656868,1.3904468053628118,0.16439324185132106,1
Gramd3,754.8180994204779,-0.6539919869001912,0.43176993382062684,-1.5146769973378544,0.12985422245273073,1
Eef1e1,19.744413604574994,-0.35631578755975407,0.636114150028261,-0.5601444136149524,0.5753809383709496,1
Akt1,125.46853329734206,-0.18844428439274408,0.24582879361919563,-0.766567177173949,0.44333889680897715,1
Cldn15,1.7246025472685516,-0.5154118969908886,1.9392375279083591,-0.26578069451183034,0.7904081121750529,NA
Il16,431.92193218350604,-0.23737787928411558,0.2574738146443425,-0.9219495955812589,0.3565548677693009,1
Tcirg1,150.59185189379528,-0.26634882878340527,0.40635166565530556,-0.6554638538367406,0.5121691514274467,1
Naglu,8.815388180846114,0.5188057399287638,0.6771014966970572,0.7662156153243348,0.44354801851625586,1
Coasy,16.231052263825717,0.6167128863304348,0.630503803483558,0.9781271467722671,0.3280114429253261,1
Smo,7.781823346386974,0.39697562104118694,1.0782607386758583,0.3681629190437619,0.712751757780822,1
Tspan33,16.385403534098142,-0.1578249281970068,0.7145359022559377,-0.22087753421307574,0.8251877905155496,1
Crnkl1,166.66278333521066,0.4160676474325211,0.46016355733269515,0.9041733983547658,0.3659034634438234,1
Rin2,68.88556433432088,1.1115629221054943,0.4391930079868623,2.5309212621589476,0.011376338325501908,0.3791716938760709
Folh1,1.54554453031755,-2.5429237407967524,4.291351332218958,-0.5925694598120601,0.5534693227918168,NA
Chordc1,263.1149837009083,0.0767315708078376,0.2916076938058397,0.2631328748785605,0.792448166019017,1
Rtcb,105.32957520197898,-0.11598602610147969,0.18208420295004699,-0.6369911514690778,0.5241306072909713,1
Pwp1,32.97303156842646,0.04690361656147631,0.3146315696902832,0.14907473082770192,0.8814946649441087,1
Fbxo7,50.36392690821401,-0.0801574849270055,0.40157912254412864,-0.1996057076353544,0.8417889635698982,1
Capns1,205.02655781404906,-0.013573107372584832,0.308053614887535,-0.044060860566561236,0.9648558912105171,1
Lrp3,2.0716146206842945,1.3183625749085701,2.478345028966597,0.5319527989443389,0.5947586873426132,NA
Dsg4,2.236700827442191,-0.10324991011625567,2.0593179555577823,-0.05013791572962303,0.9600124853362852,NA
Evx2,1.4789253790194206,2.0569030656541174,4.094198539050368,0.5023945580643989,0.615390006279483,NA
Hoxd13,0.612310442254698,0.5512543583820735,4.784823363129031,0.11520892550181439,0.9082795242596441,NA
Hoxd12,0.8758699267691158,3.291299160755598,4.140704464182319,0.794864542791161,0.42669230158271654,NA
Folr1,1.782588112951715,-1.912906832394258,2.4904164303745633,-0.7681072165535597,0.4424234898904382,NA
Clpb,52.00769026126994,-0.30411200186328546,0.42439847894793925,-0.7165718468576103,0.4736383210098663,1
Septin7,509.0640327697182,0.13767668128789357,0.2500038253922808,0.5506982986034922,0.5818405111483929,1
Zdhhc4,35.82837210107557,0.14110172659422635,0.35024611588830235,0.40286450068507074,0.6870479077785263,1
Rac1,299.131298475937,-0.007317185389179273,0.1875102079171454,-0.039022864250742535,0.9688721594590315,1
Nup214,255.16356184597288,-0.06392225114309247,0.3343136485240147,-0.19120443160279996,0.8483654317539491,1
Aif1l,6.120101783868404,1.9743289859327118,1.6832162054369062,1.1729503194868793,0.24081572891688147,1
Cpa3,1.780812340136126,-0.4850962960317168,4.104902962459906,-0.11817485101791975,0.905929116287514,NA
Ltbp1,185.64451194369366,0.14930524560988742,0.8851877968449214,0.16867070032151,0.8660556662919136,1
Ugp2,64.60303960225129,-0.10896756648852707,0.4281243107425726,-0.25452319280707303,0.7990913886541863,1
Kcnh6,2.232823903927339,0.039914806443575056,3.3465758190335575,0.011927058761543874,0.990483809579428,NA
Trmt1,92.29606276216754,-0.47534299486234755,0.2599221664557802,-1.8287897540405285,0.06743111047989857,0.9161810542147373
Nacc1,195.6719719471344,-0.06992790724098019,0.418839020679554,-0.16695652455572124,0.8674042570794485,1
Nfix,48.6990807882234,-1.5646501021935562,1.0610709479403784,-1.4745951769112746,0.14032141237030343,1
Slc1a5,107.17462675843429,0.486331443302263,0.4069535307053948,1.1950539966056521,0.23206593408180337,1
Uba1,455.58932773924624,0.1358429102663434,0.3740048922767471,0.3632115864565366,0.7164468330655417,1
Vwf,71.87162209753279,0.315954622782751,0.695553343038168,0.45424930516855155,0.6496493991972403,1
Siae,99.2450542976549,-0.09311830373776551,0.480931607513888,-0.19362067762426388,0.8464729061744629,1
Vsig2,3.50641933034972,0.5045449175526557,2.106631145544553,0.23950320805792205,0.810715409171012,NA
Esam,4.049015337744961,1.9765590386925547,1.6177398606403526,1.221802767417853,0.2217822217869681,NA
Spa17,2.267373700183814,0.5162440897479299,1.7154186252779007,0.30094350273496506,0.7634575766784343,NA
Fam50a,83.82374357417478,-0.30280433332101403,0.3616148232417224,-0.8373670376852989,0.40238628791866504,1
Emd,96.42584006894859,-0.14380111133636628,0.43669512294104845,-0.329294063024786,0.7419334311438813,1
Taco1,7.62881585349489,0.15206152108917204,0.7775850728454433,0.19555612163789124,0.8449576069321817,1
Grik3,25.135334549413166,0.40424281958858294,0.8862841775258183,0.4561097104509766,0.6483110877590049,1
Gria3,8.65108926840247,0.9437814480200785,1.2842644094131817,0.7348809490495186,0.4624120017263595,1
Npas1,1.3204750055961259,1.0960093798413835,2.5004122082192497,0.4383314784012922,0.6611460102097002,NA
Sipa1l2,42.7745738460567,-0.7090811106848804,0.554271166781042,-1.2793036210108222,0.2007901579864473,1
Ap4e1,102.25118140211971,-0.34380849927224477,0.42058768041378425,-0.8174478599420643,0.4136725344494084,1
Blvra,19.058174209822308,0.2616385461471368,0.4399380835387401,0.5947167475081693,0.5520328251400878,1
Pdzd4,3.7062959680833645,0.2662498387047632,1.20305708252904,0.22131106044033977,0.8248502385092004,NA
Srpk3,2.6090647071763926,1.3555807041496422,2.2081995214170895,0.6138850638277976,0.539291280824347,NA
Idh3g,76.09346597730078,0.18259188378148872,0.3878176465224155,0.47081891558778016,0.6377700554364986,1
Pnck,1.1815377307506878,1.0841874711387445,2.3544807955212406,0.46047836669601055,0.6451728959637273,NA
Ssr4,101.38326964575168,-0.016497200790947037,0.3949933840214287,-0.04176576484139808,0.9666854268852998,1
Bcap31,83.92129512571672,-0.1405558637366745,0.28187941493781604,-0.49863826972850006,0.6180342396745993,1
Fam98a,30.684999890508692,0.052773483160958645,0.5709396724918976,0.09243267844854058,0.9263542769072302,1
Ltbp2,9.893474624354017,0.3719673108212991,1.0086540652623066,0.368775900114542,0.7122947694589188,1
Kmt2a,2026.241456663624,-0.23919205299800037,0.2526767468494582,-0.9466326283696701,0.34382601159775206,1
Ift46,90.67942710984111,0.5674256145579226,0.5056008671318521,1.1222797495913859,0.26174351353026026,1
Tmem25,5.542464438292965,0.7994770490125714,1.891134377930267,0.422749995104817,0.6724776748179322,1
Cd3g,1100.2882051678948,-0.11067411371179352,0.16690512830263404,-0.6630959446082334,0.507269107792897,1
Trappc6a,14.816693750110101,-0.06262524137712204,0.6392859891863352,-0.09796122930338212,0.9219630797759093,1
Supt6,531.9853790696643,-0.21240653476981106,0.21331060816429204,-0.9957617044822044,0.31936594128037765,1
Spag5,64.05984028827098,0.4370678915669429,0.5211465438462323,0.8386660081082734,0.4016567582569749,1
Foxn1,1.1595072439130767,-2.2492185742710213,2.9653551851409037,-0.758498875797958,0.44815238577405264,NA
Unc119,23.55485790765329,0.07487736779965413,0.49728651135246055,0.1505718858048484,0.8803134403766188,1
Rab34,144.38724469481585,-0.09891222374891774,0.5567155035927528,-0.1776710422299893,0.8589813283330126,1
Sdf2,45.33011053305758,-0.04136036817631628,0.374634050316504,-0.11040205272685062,0.9120905252418136,1
Ccne1,10.832698583873757,0.8861677626537591,0.7277241154799305,1.2177248820033066,0.2233285383079371,1
Hsf2bp,14.764638975716222,1.1914121101648043,0.984692112964839,1.20993363760937,0.2263043585074145,1
Bbc3,53.2830319136348,-0.4889289855525188,0.763774007299347,-0.6401487624347658,0.5220758898821989,1
Mybpc3,2.7656771474754147,1.6621917009160367,1.7431915493243273,0.9535335927714389,0.34031978412315766,NA
Psmc3,133.5768515950342,0.20448212088439144,0.2590811775104213,0.7892588834484756,0.42996071268409375,1
Acp2,44.98498871038004,-0.5345851790579008,0.9283749610713091,-0.5758289500193005,0.564730803529998,1
Rapsn,5.584049054710355,1.8341995957629238,1.3988854160838697,1.3111864450611692,0.18979478075551215,1
Slc39a13,26.670314239852683,-0.3920452704771655,0.47032631540021086,-0.8335601424801538,0.40452889362892386,1
Celf2,732.6308129926854,-0.02193468800992606,0.2836297784851361,-0.07733563142445415,0.9383565459956498,1
Nr1h3,2.6971406433510783,-0.5136652763417442,1.5018242041380288,-0.34202756549429975,0.7323301476432138,NA
Ddb2,108.53978629103408,0.13039234818875337,0.27916799913694573,0.46707483877759737,0.6404463351910203,1
Spi1,1.6541941092259518,-1.0212193061638626,2.6292290405731116,-0.3884101728700137,0.6977125171707974,NA
Sf3a1,223.87267185058872,-0.03892980615710353,0.2816199327314032,-0.13823526544988235,0.8900544848334758,1
Stat6,467.4860902413858,-0.26432213885140265,0.2916598655691875,-0.9062684656168444,0.36479377221395193,1
Clgn,1.9149247730797059,-0.2644138249760706,1.3871564654691266,-0.1906157175186778,0.8488266751810252,NA
Napsa,7.698732635917206,0.4761102193795246,1.096413585555773,0.4342432688283262,0.6641117955401807,1
Vrk3,117.14821860293667,0.008497943094173782,0.33108367339377015,0.02566705572360514,0.97952290091935,1
Smg9,83.47218058845219,0.21036585299591706,0.30661229823450525,0.6860972446546278,0.49265178832757806,1
Paxip1,169.62116970681822,-0.27070076137657206,0.32110954352447174,-0.8430168670958295,0.3992190105339652,1
Rmnd5a,192.91709570274227,0.04825115079396895,0.3973047913795282,0.12144618398995521,0.9033376380360388,1
Mov10,58.109100765936276,0.10359407209720052,0.6294524780117579,0.16457806699629107,0.8692760957859005,1
Ppm1j,20.12080642585145,-0.6555962441597688,0.6054903931814056,-1.0827525119186348,0.27891828894594384,1
Rhoc,7.3685983115078155,-0.22857073974253275,1.1178922669470104,-0.20446580274391263,0.8379895129311312,1
Prr27,1.4238542901919695,-0.017539979815801326,2.249625188842714,-0.007796845404644721,0.9937790804578419,NA
Tead3,7.306208236344852,1.7725588159685761,0.990341634926501,1.7898458001315154,0.07347870402329001,0.9560708661703132
Ppard,77.30946526340256,-0.30491140698571656,0.3883463697911709,-0.7851532309924242,0.43236373288691043,1
Def6,235.0570916545996,0.020613741782686268,0.3895871342798448,0.05291176214222512,0.9578022126912868,1
Peg3,22.86664701452621,0.1662004738731485,0.9870039028136334,0.16838887201901023,0.8662773619493476,1
Zim1,8.033843065194237,0.6337935129789869,1.7023322562330696,0.3723089371410072,0.7096628452812657,1
Metrn,14.340554217332555,-0.10278184924085243,0.6055465835442838,-0.16973400896635718,0.8652193268413508,1
Lmf1,50.05584813742324,0.24391828804704904,0.386035148834083,0.63185512713995,0.5274815473936716,1
Ciao3,38.4445144966572,0.01767810336050075,0.6766399944960696,0.02612630572283359,0.9791565952884818,1
Angptl4,10.103018437302234,-0.6029727539287103,1.0895818173043648,-0.5533983261766154,0.5799906848317435,1
Dbf4,223.81143270079744,-0.30485037135899345,0.31030327405648067,-0.9824271828453389,0.32588944010539683,1
Daxx,82.1406429245942,0.13561859485611716,0.6022018931091915,0.2252045309188803,0.8218201648193537,1
Cd320,5.398686931429442,0.4910760607143307,1.1218012938518649,0.4377567251934172,0.6615626441784882,1
Ipo4,46.94856432457301,-0.3820220411947922,0.4336467041260379,-0.8809522534356882,0.3783436634174011,1
Tm9sf1,81.7394947647057,0.2312656936004387,0.3709233909227957,0.6234864105633461,0.5329649296929109,1
Rec8,1.9729276807024108,0.5002181021556318,1.8411847760992506,0.2716827276920017,0.7858659832296856,NA
Irf9,128.3134478901441,0.09343092658731099,0.3019143466597392,0.30946169872678714,0.7569703431548669,1
Gmpr2,24.684840920455276,0.8176927240850637,0.4835929602445176,1.6908697836949824,0.0908616754605274,1
Mdp1,67.62103370223177,-0.07183978182626101,0.3590125465384138,-0.20010381954318207,0.8413993862171981,1
Dhrs1,25.950762664025817,-0.16531834316757488,0.5207609562165437,-0.3174553337651372,0.7508981264380691,1
Ncan,14.038628850983885,0.77784470662205,0.9390472724093697,0.828333918298157,0.4074814190381386,1
Tmem161a,37.48977203600177,0.26014340246283846,0.9160223023479418,0.2839924331493248,0.7764161794871742,1
Armc6,15.770635993237676,-0.627169014046731,0.8045024964695677,-0.7795737325849991,0.43564182216860053,1
Borcs8,46.67871866573335,-0.22748510824707127,0.38388474737035255,-0.5925869933759186,0.5534575857342618,1
Slc25a42,56.44315658493088,-0.7283682333293402,0.5462971246334679,-1.33328220209475,0.18243921209997616,1
Snx9,42.63454569357982,2.530532252037034,0.7265276964562652,3.4830499434227202,4.957358725290239e-4,0.04796620124197495
Ranbp3,147.5393428152507,-0.2024254968869573,0.24640212118190088,-0.8215249767980738,0.41134730316651896,1
Ndufa11,20.710746986440665,0.0037455091017798646,0.4994168587361035,0.007499765048498346,0.9940161093536669,1
Bmp8b,3.8695522561961875,3.7395075659423234,2.612694922430028,1.43128366570417,0.1523489333749057,NA
Nr2f6,10.617314095758836,-0.3090333892582421,1.2159977598382525,-0.25413976856285375,0.7993875808204406,1
Use1,84.40418810071337,-0.38787814975611584,0.3278194875722493,-1.1832065037641484,0.23672731604802102,1
Ocel1,38.11186099679674,0.2930908099929347,0.4005519164121451,0.7317174078662027,0.4643410690610096,1
Dyrk1b,35.17882963645409,0.20784944288314683,0.3854163111860381,0.5392855383923261,0.5896898458966884,1
Braf,176.73646396344802,0.05962301528517249,0.2945762415301095,0.2024026614484395,0.8396019479265889,1
Ndufb2,206.97279077460152,0.09985965337455095,0.5185100463203455,0.19258962113311828,0.8472803738955772,1
