gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Snd1,296.06259215469834,0.17452543939052603,0.6010580265468085,0.2903637114592871,0.7715380024168613,0.9764565921034173
Col18a1,33.495374999072915,-3.1249011300987837,1.1769081987871763,-2.6551783166427483,0.007926649513771445,0.28608453339766277
Slc19a1,27.627151679485312,-2.653628877348896,0.9913031627878761,-2.67690952370817,0.007430469718450403,0.2742841933796757
Kpnb1,424.29861394733456,0.3253454028809888,0.40140506246291474,0.8105164416331869,0.4176434193049807,0.9058309687712388
Npepps,290.2424388655385,0.22173136132918037,0.3891622859791759,0.5697658003300073,0.5688365542985984,0.9437440570954558
Tbx21,63.67518518064645,-2.8225034967112466,0.9636399019513351,-2.9290023078079077,0.0034005189755424276,0.19514521450080569
Mrpl10,39.00166853367239,-0.6534792419980984,0.6189711313051522,-1.0557507595227953,0.29108210000764895,0.8686081908895545
Cyp51,83.04930353877019,2.5103473914074184,0.5900285916025472,4.254619906789922,2.094044215753837e-5,0.007728374152399887
Tcf25,565.1216791646882,0.4623409160380758,0.3837471114451408,1.2048062441355223,0.22827810892272857,0.8393297748479212
Tubb6,15.821589942527806,-0.4010602524705519,1.483725523392236,-0.27030622992425807,0.7869246729116192,0.9787237363106632
Def8,42.961284294209875,-1.1549667418747518,0.9139660040549782,-1.2636867637861031,0.20634247779576342,0.8290691120743897
Meox1,0.40234503613871864,-3.1484312287619995,4.858827330808696,-0.6479817071906483,0.516996781841476,NA
Sost,0.9183324886538544,0,5.351930059092116,0,1,NA
Nkx2-1,18.95517014440681,3.0822326653981134,2.047877154679924,1.5050866983668536,NA,NA
Pax9,5.752128526812138,1.3850918282364881,2.1942242579527393,0.6312444241815146,0.5278807191387207,NA
Irx2,2.305367806613175,0,2.841459764963543,0,1,NA
Col1a1,17.006406257582736,2.558141517692747,2.0202678847234514,1.266238768153721,0.20542761164937345,0.8290691120743897
Itga3,31.581624916017656,0.5459006267040442,1.1779292662692975,0.46344092326783287,0.6430483510840742,0.961370464377754
Sgca,0.9206812895688397,-1.9277829620655156,5.0784311614808075,-0.3796020662222382,0.7042408268093169,NA
Dlx3,1.1700986498554724,-0.37969054788919165,3.6769444137408662,-0.10326252049671329,0.9177546208669224,NA
Foxm1,41.66439445544898,-0.07194770439698753,0.9319911073770268,-0.07719784430076312,0.9384661565297976,0.9952589357931513
Itfg2,71.93486993918347,-0.7610055293422554,0.6642866952887121,-1.1455980297957156,0.25196151286003543,0.8435427879272466
Nrip2,18.011701493615647,0.4534875827201031,1.0244518973443042,0.44266361738963345,0.6580090621084841,0.9629778987371863
Tulp3,135.65546498718507,-0.38295907973811694,0.5718064079071147,-0.6697355511278662,0.5030263844775988,0.9309175344211109
Gtf2h4,21.873589719892156,-2.4389266151338416,1.15377320143364,-2.1138700501132397,0.03452636789419483,0.5193874992945818
Tubb5,626.2008231949334,-0.28874313940035934,0.33379546090882906,-0.8650301553358299,0.387022237812355,0.8957248126281311
Ell2,303.39172696410543,0.7054397955133549,0.8386999594189692,0.8411110404751495,0.40028573060691236,0.9004438626660396
Jup,28.865370223827913,0.37347894818483934,0.816364901736344,0.45749020736986484,0.6473187393317436,0.9621896448869011
Fkbp10,2.4391450874766645,0.08931138648344272,3.119384825210485,0.02863108961793975,0.9771588163134686,NA
Klhl10,2.5186032725400036,-0.33200431176712697,3.2286571516612073,-0.10283046361745293,0.918097526948294,NA
Mnx1,0.7064655157833871,-1.1772956322817942,5.7670458044921045,-0.204141890353076,0.8382426197713355,NA
Nom1,284.1960527619429,0.5633602697966155,0.6264862992365196,0.8992379729343899,0.3685259180710137,0.8919165087805961
Ergic1,106.6509429788374,-1.6735239980173786,0.5006298196733205,-3.3428372267345456,8.292652714196578e-4,0.09809261077257025
Tnk1,6.5269441461459605,-0.11353133106486768,1.877104628455313,-0.06048215392143254,0.9517716289342069,NA
Acap1,488.7562003396417,-0.14471316082840333,0.31363412215155845,-0.4614075784728331,0.6445062153561617,0.961370464377754
Tcea3,0.47024229523029076,0.7925255110370845,4.146352211076582,0.19113801015744117,0.8484174687748638,NA
Csn3,32.37522097863941,-0.7494196861477602,0.7850584363121934,-0.9546036976153699,0.3397781465677221,0.8834937661479503
Ifrd1,741.3953925886142,0.6010307719848137,0.49008625487037494,1.2263775325504342,0.22005663683672594,0.8348867972578483
Stk38l,40.294395290261974,-0.4779330292798268,0.7267764855513881,-0.6576066215422893,0.5107909386195442,0.9318885166630609
Brpf1,183.62265501615576,0.16660594112259183,0.32969078106564054,0.5053400055169303,0.613320048934616,0.9535414945139787
Akr1b3,137.82223165021784,-0.2575187575667705,0.4475774988497172,-0.5753612686710093,0.5650469927907094,0.9434659232526271
Hoxc13,0.8483799009118176,-1.1369375143314289,4.903316771785431,-0.2318711124016242,0.816638122070879,NA
Hoxc11,0.2008877297451861,-0.37295413748435285,5.786272843454795,-0.0644549864091224,0.9486079481830588,NA
Hoxc8,2.9460208398494094,1.7446293762963958,1.9531061827820888,0.8932588466906958,0.3717185709428052,NA
Hoxc6,1.202994436520345,-0.7010585441363538,3.1450183608216324,-0.22291079532941202,0.8236049343121792,NA
Gstt1,0.6990851512328304,0,3.9910484406278726,0,1,NA
Gstt3,12.871588147798542,0.4000079019656283,1.538913168735603,0.2599288316534984,0.7949186709996526,NA
Ddt,15.121091230578951,0.3602803411561833,0.8900562005868112,0.4047838113128717,0.6856364294459488,0.9687843295161009
Tat,1.4480333456614012,1.0609030161968975,3.472635056276375,0.3055037454279687,0.7599825178021391,NA
Marveld3,5.379652244107681,-0.7366799825905319,4.282156329898666,-0.17203481746962865,0.8634101566610821,NA
Ddx18,82.5045278192234,0.2630207506844729,0.520672187766305,0.50515613636449,0.6134491757796792,0.9535414945139787
Ubl3,558.9946496505067,-0.14873471293176763,0.387150991590207,-0.38417753321732645,0.7008468689121263,0.9700269612706751
Gramd3,754.8180994204779,0.9246917897241245,0.5374838633647067,1.720408467587203,0.08535821889082622,0.6872507968542877
Eef1e1,19.744413604574994,0.15243868915864794,0.9239091522900176,0.1649931584515758,0.8689493670210464,0.9893083388812471
Akt1,125.46853329734206,-0.7547749857396259,0.38348654483626227,-1.96819157256715,0.04904599956530298,0.5919061712551584
Cldn15,1.7246025472685516,0.40274050311361764,2.6590753630033155,0.15145885247070956,0.879613767298072,NA
Il16,431.92193218350604,0.05492544898010976,0.3343354355473298,0.16428246347920936,0.8695087862464562,0.9894619080411484
Tcirg1,150.59185189379528,-0.2263994792018375,0.548996799148001,-0.4123876123744097,0.6800553413289032,0.9672443013605149
Naglu,8.815388180846114,-0.173015257210563,1.0239638756142062,-0.16896617286111087,0.8658232489331902,NA
Coasy,16.231052263825717,-0.9106961917447279,0.9236823180632764,-0.9859409170614233,0.32416210665661904,0.8790021138058122
Smo,7.781823346386974,-0.5278990534369098,1.538052332848112,-0.34322567715193714,0.7314286890852937,NA
Tspan33,16.385403534098142,0.25112769461768547,1.050801942097833,0.2389867058261534,0.811115891311174,0.9826737162461626
Crnkl1,166.66278333521066,-0.8445490575770346,0.633822018977373,-1.3324703659548698,0.18270567302126617,0.8058817322130603
Rin2,68.88556433432088,1.2074100530385758,0.7287116025136984,1.656910702222391,0.09753753031142007,0.6993069676424734
Folh1,1.54554453031755,1.2049781263862456,5.242500254422581,0.2298479862484936,0.8182098951561835,NA
Chordc1,263.1149837009083,0.4582363455889397,0.39695309797258777,1.1543841021252943,0.2483427300224777,0.8431534170716868
Rtcb,105.32957520197898,0.03027374100389098,0.27753195754273835,0.10908200004040615,0.9131374515746928,0.9924004894701277
Pwp1,32.97303156842646,-0.05333756230045336,0.48946696293872766,-0.10897070964752784,0.9132257222730868,0.9924004894701277
Fbxo7,50.36392690821401,0.6524158515422551,0.5468930330430142,1.1929496485118716,0.2328890932267587,0.8405388791718792
Capns1,205.02655781404906,-0.778393639028072,0.44098224961722976,-1.7651359883616937,0.07754091355766514,0.6693934988965734
Lrp3,2.0716146206842945,0.30781306487184507,2.9839233964249647,0.10315716054930751,0.9178382393905096,NA
Dsg4,2.236700827442191,-0.06934010146352082,2.5748799844560493,-0.026929449870328272,0.9785160044309251,NA
Evx2,1.4789253790194206,-2.696669986935878,5.011505654137887,-0.5380957686258019,0.5905109335676064,NA
Hoxd13,0.612310442254698,0.3844922040847066,5.7701138673876615,0.06663511551441532,0.9468721897224359,NA
Hoxd12,0.8758699267691158,-0.42227870424791697,5.035828495193644,-0.08385486214452166,0.9331718278928864,NA
Folr1,1.782588112951715,-2.464875899669401,3.02508340292008,-0.8148125427847983,0.41517962022476057,NA
Clpb,52.00769026126994,0.9987760935536718,0.6198174751611819,1.6114035721466915,0.10709178916662532,0.7192803124652867
Septin7,509.0640327697182,-0.20706608324382736,0.33259703676146657,-0.6225734458131446,0.5335648655541014,0.9384070407868076
Zdhhc4,35.82837210107557,-0.2339831990502594,0.537282324284551,-0.4354939451280723,0.6632039330127579,0.9637100909991791
Rac1,299.131298475937,-0.30521934686128543,0.2771935081355619,-1.1011056821432395,0.2708506643127005,0.8574480897149116
Nup214,255.16356184597288,1.0832079888770547,0.4234480513372421,2.5580658252087862,0.010525616616107068,0.3290261740570518
Aif1l,6.120101783868404,0.37385225424574636,2.203142478853576,0.1696904570785107,0.8652535793763848,NA
Cpa3,1.780812340136126,-0.024379438438286126,4.910924928719539,-0.004964327248358641,0.9960390562030447,NA
Ltbp1,185.64451194369366,1.2673167821709994,1.1458905947719962,1.1059666498293967,0.2687409546077512,0.8563578387790448
Ugp2,64.60303960225129,-0.3948273791679074,0.6246351571269559,-0.6320927899478759,0.527326246264741,0.9372877615248223
Kcnh6,2.232823903927339,-3.4216117742434027,4.140376933596334,-0.8264010328333532,0.40857663774360825,NA
Trmt1,92.29606276216754,-0.1293102184538613,0.3829120391497947,-0.3377021488824886,0.7355876552313443,0.9730737056563494
Nacc1,195.6719719471344,0.5116276937970415,0.5526401150936683,0.9257881934798102,0.35455606405324613,0.8890099833553016
Nfix,48.6990807882234,-1.7179838932959552,1.319743418983829,-1.3017559842190853,0.1929998148062537,0.8159325109229746
Slc1a5,107.17462675843429,0.9276304773495144,0.5742783873799859,1.6152975590490473,0.10624627201096266,0.716848992416003
Uba1,455.58932773924624,0.2610407202973702,0.48296901118884233,0.5404916552612989,0.5888580142814654,0.9495321486883241
Vwf,71.87162209753279,-0.2130065512970416,0.9164959021744185,-0.23241407931194907,0.8162164145805669,0.9839668181969906
Siae,99.2450542976549,-0.07625632523734102,0.6514154405142981,-0.11706250803194962,0.9068105196677712,0.9919593271369993
Vsig2,3.50641933034972,-0.47741722558610306,2.7431548489560043,-0.1740394734798874,0.8618344402419409,NA
Esam,4.049015337744961,-0.0510832913042692,2.157794407882583,-0.0236738454403525,0.9811127684726201,NA
Spa17,2.267373700183814,1.0938352179816366,2.4002698017947104,0.45571344403190134,0.6485960531447954,NA
Fam50a,83.82374357417478,-0.0728523597371795,0.5029192430669643,-0.1448589624308313,0.8848222278342246,0.9914367493126973
Emd,96.42584006894859,0.4281570768622085,0.6284621400226242,0.6812774383621504,0.49569595648388415,0.9291050848840299
Taco1,7.62881585349489,-0.8566653085685182,1.1506947652651016,-0.7444765844321507,0.456588202025049,NA
Grik3,25.135334549413166,1.0496266580060527,1.3115282303881686,0.8003080937841485,0.4235323148327876,0.9074923818509628
Gria3,8.65108926840247,-0.6732783452979363,1.6864426101309489,-0.39922991820377307,0.6897238003520351,NA
Npas1,1.3204750055961259,0.6389553409919665,3.0056193292861337,0.21258691503814794,0.8316491784489689,NA
Sipa1l2,42.7745738460567,0.9528995354894749,0.7997816299639892,1.1914496404879666,0.2334771152649006,0.8405388791718792
Ap4e1,102.25118140211971,0.6361795977992543,0.5960185967076436,1.0673821275266522,0.285799315684983,0.865382551411714
Blvra,19.058174209822308,-0.36164610313223966,0.6982679186709916,-0.5179188295240001,0.6045149038824909,0.9535414945139787
Pdzd4,3.7062959680833645,0.09345666711042401,1.6095293939628401,0.05806459171293748,0.9536971785061442,NA
Srpk3,2.6090647071763926,1.5922640892627584,2.670473093467083,0.5962479431670729,0.5510096017005202,NA
Idh3g,76.09346597730078,-0.26705233423823027,0.5507634858878423,-0.4848766141563221,0.6277638720879829,0.9564229624235576
Pnck,1.1815377307506878,0.8132199627655553,2.8145982297287717,0.28892932361572654,0.7726354632572614,NA
Ssr4,101.38326964575168,0.4169997897432868,0.532609914686374,0.7829365887580896,0.4336643500621092,0.9095260107606589
Bcap31,83.92129512571672,0.14601827113046245,0.4319550858827349,0.3380404025850567,0.7353327411998589,0.9730737056563494
Fam98a,30.684999890508692,-0.6558611800131111,0.7962569384287215,-0.8236803327671371,0.41012121725008277,0.9018854850355866
Ltbp2,9.893474624354017,0.7698184188704225,1.4884758461494243,0.5171856976126856,0.605026535108977,NA
Kmt2a,2026.241456663624,0.4800731103134314,0.316711249962028,1.5158069388788358,0.12956817698334103,0.7512535377278804
Ift46,90.67942710984111,1.1047432784370006,0.6944623295541867,1.590789350872632,0.11165699033789188,0.7236036127249738
Tmem25,5.542464438292965,-4.609999897637547,2.564546923075108,-1.7975884380036098,0.07224225191644941,NA
Cd3g,1100.2882051678948,-0.319563311224939,0.22640268823735304,-1.4114819647809103,0.15810254980945404,0.7838803441968829
Trappc6a,14.816693750110101,0.6284321276764274,1.030203783808849,0.61000759029733,0.5418567795418462,0.9403238854348522
Supt6,531.9853790696643,-0.2143357148914246,0.2831506711471545,-0.7569670028436328,0.4490696315159061,0.9169004287087392
Spag5,64.05984028827098,0.9905029313185862,0.8390413749718006,1.1805173867044114,0.2377944994543536,0.8405388791718792
Foxn1,1.1595072439130767,0,3.7186950159147414,0,1,NA
Unc119,23.55485790765329,0.7959126874360969,1.0431808892908556,0.7629670899906446,0.44548302300513165,0.9147112825200486
Rab34,144.38724469481585,-0.4511522497626784,0.7215146639974368,-0.6252849349771236,0.5317840656745052,0.9380576949297369
Sdf2,45.33011053305758,-0.47514528008701507,0.5764323374093319,-0.824286302573633,0.4097768996287838,0.9016247692322708
Ccne1,10.832698583873757,1.2706647367324422,1.2288685329162297,1.034011940819272,0.301130581009788,NA
Hsf2bp,14.764638975716222,2.960148355954214,1.782474096085095,1.6606964232780057,0.0967744321197004,0.6993069676424734
Bbc3,53.2830319136348,-0.6348756239123735,1.0505197009264804,-0.6043443291472405,0.5456147400111196,0.9403238854348522
Mybpc3,2.7656771474754147,2.9276465546979926,2.32671616016336,1.2582740451213614,0.20829266441452995,NA
Psmc3,133.5768515950342,0.37184814211923095,0.4057294417794691,0.9164928738924151,0.35940844336226824,0.890514323659126
Acp2,44.98498871038004,-0.37538256426706723,1.1950230390684031,-0.31412161271777816,0.7534286751522945,0.9733660656598287
Rapsn,5.584049054710355,1.8714472976790772,2.1669516360020173,0.8636313181090928,0.38779045418884284,NA
Slc39a13,26.670314239852683,-0.49959218978883235,0.7713019351010937,-0.6477258347904331,0.5171622916195414,0.9329597705052355
Celf2,732.6308129926854,-0.5298489653172045,0.3701681804859266,-1.431373611372166,0.15232316717347427,0.7787368725094891
Nr1h3,2.6971406433510783,2.890764099940747,2.178960764700795,1.3266710198601,0.1846175314693253,NA
Ddb2,108.53978629103408,-0.16393860116494358,0.3849313741702619,-0.4258904629905035,0.6701876646011908,0.9655058199766553
Spi1,1.6541941092259518,0.15515661394913774,3.3776930313048816,0.04593567636582923,0.963361518550573,NA
Sf3a1,223.87267185058872,0.6255139413240022,0.40156642385324043,1.5576848664832779,0.11930796967318767,0.7312429925913224
Stat6,467.4860902413858,0.5431510960182436,0.3800750968966991,1.4290625732994737,0.15298624944276076,0.7793497902074172
Clgn,1.9149247730797059,0.7958821324920753,2.116188749326095,0.3760922236948503,0.706848335256211,NA
Napsa,7.698732635917206,-0.5722460849239631,1.6125539077296038,-0.35486942928293,0.7226874117451102,NA
Vrk3,117.14821860293667,0.023561557112131856,0.4514950864779916,0.0521856335047411,0.9583807801377536,0.9970274650805542
Smg9,83.47218058845219,-0.30747473357224553,0.43285244106760457,-0.7103453842465981,0.47748998256722613,0.9230382735464615
Paxip1,169.62116970681822,-0.042019581884562715,0.429127643321131,-0.0979186089233548,0.921996923212263,0.994170416136622
Rmnd5a,192.91709570274227,0.3560678161370349,0.5174713533536572,0.6880918408901493,0.49139494818702956,0.9267545187851889
Mov10,58.109100765936276,0.2996131040218272,0.9073342270981196,0.33021250061299284,0.7412394019989188,0.9730737056563494
Ppm1j,20.12080642585145,0.8561762498013684,0.9651866996580034,0.8870576543426667,0.3750478608726337,0.8930002535264906
Rhoc,7.3685983115078155,-0.4638648766581787,1.7798610450617935,-0.26061859039230456,0.7943866519432032,NA
Prr27,1.4238542901919695,-2.3236393593731286,2.8755173687234663,-0.8080769689124382,0.4190462749437018,NA
Tead3,7.306208236344852,1.3274318490034005,1.8001771711890904,0.7373895582325254,0.4608854835190342,NA
Ppard,77.30946526340256,0.6998774307928355,0.567351913098115,1.2335860946886457,0.21735717716284453,0.8333609571684992
Def6,235.0570916545996,1.0440932367929787,0.5133882791203228,2.0337301790021476,0.04197880760942547,0.5645258447201859
