gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Smg5,82.38058459048676,0.10632198427238662,0.2986839088755929,0.3559682363627818,0.7218643528764308,0.8924513008063631
Cct3,223.53816034006195,0.09997949870016996,0.14052994426575632,0.7114462275107619,0.47680776135193054,0.7559803612059907
Glmp,97.70342166269047,0.07427060763275145,0.23401567878443616,0.3173744939592954,0.7509594584561337,0.9046228020576383
Mef2d,136.20131356460834,0.5390675588998605,0.14795426889791397,3.6434741823624455,2.689826437934264e-4,0.007767538322350883
Tmem79,0.32742066367087724,-1.4653053882086418,2.592764308803102,-0.5651517892442259,0.5719705252230829,NA
Snd1,122.09140366969912,0.03809314580814997,0.16202399444466647,0.23510805259871143,0.8141248687893551,0.9324813151174037
Col18a1,2.066728660519695,-0.3586261547955017,1.4876619951621823,-0.241066960076778,0.809503219748823,NA
Slc19a1,19.179439410993044,-0.30007120442958973,0.384523937191713,-0.7803706750250571,0.43517272366609216,0.7259056457265701
Kpnb1,44.89446698477764,-0.5323104154149028,0.2974874449290426,-1.7893542214592306,0.07355778691485369,0.33030927547628836
Npepps,46.768746510974545,-0.6722884564903256,0.30667834214147044,-2.192161506403995,0.028367846863070038,0.19853532046375177
Tbx21,167.02702924646948,-1.1304899998380036,0.13943072863061715,-8.107897096578487,5.150332511269053e-16,1.320292257099358e-13
Mrpl10,39.726413791467756,-0.2439486719797242,0.2102152408646648,-1.1604709105596047,0.24585713063374062,0.5764496991751651
Cyp51,45.866582000307325,1.169380937027327,0.4305243863846004,2.716178163210211,0.006604036862681434,0.07658586241071516
Tcf25,255.17384114578542,0.5324941013271809,0.11802915944187937,4.511547009613288,6.43565159378385e-6,3.432034346290862e-4
Tubb6,12.375779700718004,-0.048862212124617194,0.6484655135542435,-0.07535051765020333,0.9399358284184672,0.9811646181490672
Def8,17.61361208864263,-0.13117941312792472,0.36131148495249177,-0.3630646093222674,0.7165566210435302,0.8895134710220144
Meox1,0.22674251447555327,-0.46017036865671285,3.9950972321653704,-0.11518377198727084,0.9082994611375532,NA
Sost,0.0687473572396408,0.021021097858448464,4.164664288906158,0.005047489161237921,0.9959727034281067,NA
Nkx2-1,0.9163864130432204,-0.20002972713397818,1.6509965547190832,-0.1211569621767098,0.9035667121336807,NA
Pax9,1.963390674252176,-0.5896003114589978,1.1038043449637749,-0.534152917724153,0.5932357404884389,NA
Irx2,0.1190341897520148,-0.4564395940121735,4.164491179151425,-0.1096027280108634,0.9127244470553325,NA
Col1a1,0.6826393802148132,-1.4801517699088964,1.9191553267896653,-0.7712516799694752,0.44055776713673817,NA
Itga3,6.111870980899004,0.2368142738768088,0.6897413236070365,0.3433378076267445,0.7313443411259087,0.8968213445218177
Sgca,0.47176504714932543,0.3048292294616673,2.2673958168328094,0.13444023632691762,0.893054466423862,NA
Dlx3,0.08214795535847265,0,4.1646642889060415,0,1,NA
Foxm1,3.4921300700299307,-2.386517326458325,0.9385321742244359,-2.542818873983136,0.010996221436612445,0.10882166641215896
Itfg2,39.63965772958029,0.01766253653599343,0.30373516926527894,0.05815110768607492,0.9536282651888738,0.9856819440252708
Nrip2,9.843947562457004,-0.6695985219239323,0.5915778607223627,-1.1318857015816992,0.25768249075560834,0.58648855995653415
Tulp3,42.23559699092337,-0.6104151822239126,0.3849865571202253,-1.585549341748287,0.11284157556297443,0.4083311297984602
Gtf2h4,12.183886147257969,-0.8512019493939058,0.41496799750094465,-2.051247215496342,0.04024287797846198,0.24123844015991835
Tubb5,73.286196493355,-0.2816532021512726,0.21195917014158192,-1.3288087604944732,0.18391107120567382,0.5094319533686105
Ell2,44.62492442881921,-0.3279741522943697,0.32604406397002667,-1.0059197161906326,0.3144541911719832,0.6393434128518064
Jup,21.36661677286576,-1.6800770656789181,0.6260921353819141,-2.6834342275423677,0.00728703072447075,0.08203242908009753
Fkbp10,0.4202621150418668,-1.6454264970400483,2.1946415795482253,-0.7497472536626073,0.45340694194673997,NA
Klhl10,0.7040003487559451,-1.0163323848479515,1.5872979011994373,-0.6402908893661126,0.521983502679034,NA
Mnx1,0.14725340048200838,0.7766081917475013,4.1646642889062075,0.1864755807127654,0.8520718267575058,NA
Nom1,143.33067303928755,-0.33035030589497416,0.29189063030241713,-1.1317605691991908,0.25773510932457344,0.5865169626928309
Ergic1,47.626896565348055,0.3632904278207201,0.23465860344310943,1.5481658140388452,0.1215823797940218,0.42195020089608803
Tnk1,0.7550187563255795,-0.6638482749224693,1.9254721477616823,-0.34477168402263203,0.7302660221972783,NA
Acap1,320.6314383654366,-0.022010024688806494,0.10542119136226162,-0.20878178670143147,0.8346185901186551,0.9401049368988901
Tcea3,0.11842913428208014,0.018730708723165138,4.164664288906151,0.004497531475240411,0.9964115011720845,NA
Csn3,22.68419560072882,-0.33775436716912594,0.39870776666316915,-0.8471226181416801,0.396926779264677,0.699540959910199
Ifrd1,129.80912594801904,0.6676174061587264,0.20005894290113987,3.3371035379739706,8.465640491224607e-4,0.018244828740084654
Stk38l,20.490305901051865,0.08224149688503421,0.5223077119166639,0.15745794099658275,0.8748839525767913,0.9562887044923073
Brpf1,105.57597467523044,-0.24080351048539853,0.1956440670711364,-1.2308244972122875,0.2183885112294251,0.5480323479055182
Akr1b3,164.4302661226061,0.11517211755914974,0.10081076796003414,1.142458488212381,0.2532634916355068,0.5837809337887071
Hoxc13,0.10854226667016213,-0.4591237767351708,4.1646642889062075,-0.11024268581700097,0.9122169101764525,NA
Hoxc11,0,NA,NA,NA,NA,NA
Hoxc8,0.7429043149290899,-1.0435988896434614,1.9016726967770046,-0.5487794463327864,0.5831568171869714,NA
Hoxc6,0,NA,NA,NA,NA,NA
Gstt1,1.1097166579920108,-1.1284304626198618,1.459639728312371,-0.7730883455224585,0.4394700979406936,NA
Gstt3,6.371517284558283,-1.3608376479621758,0.6363903636560555,-2.1383693495045693,0.03248677808042057,0.21431006831201144
Ddt,6.8068003378981645,-0.3185889240782233,0.4951662494016125,-0.6433978981063927,0.5199659469543438,0.781428392871624
Tat,0.02180419205951418,0,4.164664288906163,0,1,NA
Marveld3,1.3404785228210034,-1.7239673119617251,1.5185234011075894,-1.1352918965254588,0.25625303637638513,NA
Ddx18,51.840711543804055,0.627354382159393,0.22726173941439345,2.760492741875318,0.005771424041181937,0.0699851021491705
Ubl3,205.0270193926506,0.8244363825598997,0.17322791967052684,4.759258115712222,1.943058252385377e-6,1.1879484177345242e-4
Gramd3,369.9518812804744,0.8418886945913269,0.1199820422760951,7.016789167949198,2.2702477753158613e-12,3.812972470450042e-10
Eef1e1,39.4378279855719,0.9460388182926008,0.4288585107122467,2.205946237889562,0.027387764222590368,0.19471904863193315
Akt1,141.3781407140402,0.46251339632140565,0.15326409716453043,3.017754352638069,0.0025465523625834074,0.03945940946136665
Cldn15,0.9315648822209728,-1.635646644323391,1.6031917946287668,-1.020243897082906,0.30761280355080095,NA
Il16,226.53220601467135,-0.9078188170376315,0.10801732029355077,-8.404381950695672,4.301207026240082e-17,1.2569847413484016e-14
Tcirg1,122.19510337640287,-0.39273508317187583,0.2545396444684662,-1.5429230444318076,0.12284944879007759,0.4240900332789674
Naglu,14.195490023823314,0.0461127939441497,0.4186601019602369,0.11014375080940805,0.9122953710849524,0.9723165545071717
Coasy,19.447269526015084,-0.4968611636924584,0.3688391036320574,-1.3470945970742623,0.17794976803214718,0.5021151310967796
Smo,3.86897157279736,-0.8114128776585623,1.0150335521123284,-0.7993951293235354,0.42406133380128325,0.7185985592934279
Tspan33,5.230331139221335,-1.9603066784049505,0.8105445226034186,-2.418505860860755,0.015584394505106436,0.13752858741622406
Crnkl1,55.97716894716005,0.9583920360577813,0.2729969652104182,3.510632564428254,4.4704184742203767e-4,0.011459956972861077
Rin2,25.883462645650646,-0.2148923182485307,0.5866445501006794,-0.3663075336021635,0.7141356086905954,0.8883516832760128
Folh1,2.3655516649344572,-1.2971234984096167,1.6302913643177823,-0.7956390659975162,0.4262418531767225,0.719929323045846
Chordc1,166.63014826798454,-0.5326083391843566,0.25124162532289634,-2.119904846578854,0.034014070603347574,0.2206007987821193
Rtcb,93.44254791232856,0.052262064560034426,0.15784508430516442,0.33109719437949264,0.7405710707964137,0.9019190270442738
Pwp1,50.67470584035449,-0.40960902217724904,0.27732451319236423,-1.4770025825056676,0.13967494501985797,0.450238318250643
Fbxo7,39.72828390702798,-0.09048250968694586,0.26162865782498296,-0.3458432667092392,0.729460507088144,0.8961196830771938
Capns1,28.531541349422675,0.1387937570330699,0.2602273305289151,0.5333558037542404,0.5937873053476199,0.8274765638319234
Lrp3,0.7575924965554829,2.033653803514055,3.316161853651297,0.6132552912864847,0.5397075504397664,NA
Dsg4,4.544175551787835,-0.45495576754020434,1.0455162078889675,-0.4351494162475194,0.663453976307214,0.8627067608911398
Evx2,0.7659740952915479,-1.2080982979325623,1.6596017194877921,-0.7279447133288228,0.46664743052578794,NA
Hoxd13,0,NA,NA,NA,NA,NA
Hoxd12,0.1065181418623289,0.7426903627145581,4.1646642889062075,0.17833138788471606,0.8584627299108056,NA
Folr1,0.6925780153462727,-2.3782761807808033,1.8455000613952641,-1.2886892991933803,0.19750612412291615,NA
Clpb,40.64602535723499,-0.06354485711087308,0.2984548370199313,-0.21291280699407614,0.8313949728728797,0.938407910801926
Septin7,194.32982994854672,0.1682848279039979,0.1268825343511596,1.3263041187233342,0.18473898314414205,0.5104776894293124
Zdhhc4,31.18192128726384,0.43096309411429123,0.28462627932559054,1.5141366957943565,0.12999117329038853,0.43698162943851443
Rac1,332.2680007393764,0.2228690749009037,0.133156642114807,1.6737360702498574,0.09418248148813793,0.37368058286615063
Nup214,97.27038556577754,0.4303376401195643,0.22667940124895436,1.8984417540742442,0.05763791371523689,0.2926356506777854
Aif1l,0.2880034699526439,0.8607362387007794,3.047197597929796,0.28246814032852546,0.7775845726491984,NA
Cpa3,0.7275197657890908,0.2566584620089439,1.536260809694358,0.16706698523410654,0.8673173428477683,NA
Ltbp1,48.848530446145894,-0.49358143436376356,0.40920284318926564,-1.206202358020936,0.2277394749609715,0.5578758102480662
Ugp2,45.78213322616617,0.4425711770760464,0.26526954891255594,1.6683828916297383,0.09523974228784764,0.37581504572239527
Kcnh6,0.5772060599051977,0.16182381394868522,1.6775008611339455,0.09646720171535213,0.9231495216494058,NA
Trmt1,32.32313134584006,-0.8663790442299917,0.45823209587839725,-1.8906991719320898,0.058664513064822905,0.29507947156736397
Nacc1,21.917552110372103,0.3402082840117877,0.34343501813154254,0.9906045279327954,0.32187872585505883,0.643845577302412
Nfix,2.296335406787138,-2.1992063173286573,1.3853402537956552,-1.5874845990384767,0.11240293233130338,NA
Slc1a5,456.70776147608797,0.19615521427872157,0.08451374239974933,2.320986016107404,0.02028759858475697,0.16254423544164068
Uba1,247.89320805384904,0.2578981506857556,0.12839876111324366,2.0085719554435384,0.04458254796196848,0.2557676446094556
Vwf,29.571292620170873,-0.719370869971022,0.5164455216745447,-1.3929269202267522,0.16364189088123146,0.481501270551058
Siae,80.26357345713735,0.49779457451294296,0.17264140965205899,2.883401934195259,0.003934051178288383,0.053401660115930234
Vsig2,0.5297369909656855,0.536840544626301,2.2710119806359366,0.23638824858861957,0.8131314141039181,NA
Esam,1.3264258860998706,-0.567265497898126,1.4401808286030893,-0.39388491127766784,0.6936660107979156,NA
Spa17,0.5128478414886275,0.7455676117718759,1.6875901671289688,0.4417942378985776,0.6586381085817318,NA
Fam50a,35.24498565316737,-0.5083671514336671,0.2780898675304593,-1.8280678686647418,0.06753936651384046,0.3167055333255518
Emd,27.460337322864998,0.3645655666059057,0.28159025071820876,1.2946668632030571,0.195435175781073,0.5239242181769009
Taco1,3.612200417639053,-1.4731828677464291,0.7316879275725625,-2.013403272394885,0.044072221630629606,0.25463950275474884
Grik3,4.026746541376297,-0.16977388972522903,0.8436392563472903,-0.20123991202151972,0.8405109845222909,0.9422070177756318
Gria3,6.306623087310528,-0.8215473231845304,0.691822961394536,-1.1875109226333043,0.23502615079429792,0.5651817789832708
Npas1,0.9303530943601105,0.7454616674578189,1.5399896847747288,0.4840692602216137,0.6283367162814454,NA
Sipa1l2,11.131729096651034,-1.1593663207851974,0.47084026006874635,-2.462334721792739,0.013803577674276033,0.12709381031916914
Ap4e1,51.46341668248608,-0.3530774885789392,0.24885356506883533,-1.4188162764767889,0.15595258613439747,0.47161622523885466
Blvra,25.166170588920156,-0.04121302728101511,0.30812249583678974,-0.1337553337970018,0.8935960481910034,0.9632280298183383
Pdzd4,0.43214822355544785,1.436243712695035,2.189256834992047,0.6560416711912436,0.511797312555795,NA
Srpk3,2.992253301307423,-1.6186374333492097,0.8432448493351451,-1.9195343257956707,0.05491674647203353,0.28563443650512116
Idh3g,114.7171829546932,0.09755118961391154,0.17691519496988695,0.5514008541240107,0.5813589153132103,0.8194883726178495
Pnck,0.17909577161307216,-0.45996316043931174,4.16466428890615,-0.11044423476450756,0.9120570734117857,NA
Ssr4,59.89709504125841,0.12357035910535955,0.17633130584173726,0.7007851414442976,0.4834371122049779,0.76016905982938
Bcap31,113.94514982753324,0.12559461798072735,0.16289232114480381,0.7710284751181088,0.4406900536470039,0.7296793652435818
Fam98a,22.30221193378203,0.21316420930398064,0.5029409194251977,0.4238354865768374,0.6716857960036386,0.8658105074293913
Ltbp2,2.715343766602483,-0.09946709076217879,1.160503126155307,-0.08571031694822628,0.9316967005733409,0.979140353140215
Kmt2a,170.500951289297,0.89625971777649,0.3924401442451541,2.283812527641423,0.022382551102880347,0.17248916658479396
Ift46,24.035629735222336,-0.5015258172937693,0.4334124666340016,-1.1571559562851397,0.24720864855593752,0.577492049991904
Tmem25,0.28745604002484776,1.6507999952745518,3.060394754452939,0.5394075365188111,0.589605681920697,NA
Cd3g,583.0315252366368,0.7413667058159585,0.09345525539208595,7.932851959000045,2.1416967877222756e-15,4.814534378799676e-13
Trappc6a,14.946972168535302,0.5340076902005771,0.3726633066509665,1.4329494765652486,0.15187227639155662,0.46628014869671314
Supt6,80.69669338523418,0.1999156787750494,0.14408462057028845,1.3874879774384041,0.1652930146419066,0.48334231137633366
Spag5,15.637389747403923,-1.9747115381772837,0.7310279012829455,-2.701280668920691,0.0069073021726081384,0.07895421621845318
Foxn1,0.32064760095611716,-0.263626799638075,2.655427824374015,-0.09927846549556354,0.9209171759818175,NA
Unc119,24.005038092090764,0.7155308735331024,0.3191976475589095,2.2416545955309637,0.024983704514036625,0.18483568390317054
Rab34,73.60287863821702,-0.8026282984278331,0.832505117829332,-0.9641121492689444,0.33498970223084673,0.656324688790176
Sdf2,37.42562875974278,0.0028445277308348713,0.22512021854946465,0.012635594213452915,0.9899185227263846,0.9966806108806862
Ccne1,9.846130222092793,-1.185724194707625,0.44575913622839775,-2.660010975299639,0.007813810523504947,0.08552464372243766
Hsf2bp,3.4576737214830673,1.4782939673713618,1.1883558385409054,1.2439825845316248,0.21350597261493465,0.5430372971017277
Bbc3,32.05255864173736,0.9128065832278446,0.3232509241045234,2.8238328653089573,0.004745312290823434,0.061876923338281216
Mybpc3,1.015555453984364,-1.6644694930303388,1.539402485753758,-1.081243864703351,0.2795886505458414,NA
Psmc3,98.09956758041977,0.4937430813984737,0.2012314433359707,2.453608010822311,0.014143105822320173,0.12924269060396648
Acp2,30.594112964311684,0.8548087878217984,0.40549460846268165,2.10806449699187,0.03502541089162723,0.22427313932885937
Rapsn,0.8285641424074941,2.8231697309652923,1.3689627872974373,2.062269155276824,0.03918211791372536,NA
Slc39a13,19.05336844478482,0.42246703090946736,0.5858408793726182,0.7211293130685772,0.4708299574109471,0.7520431286142584
Celf2,206.646904164338,0.3367143539413445,0.1159527424814112,2.9038929717020228,0.0036855412693473505,0.05099728127623437
Nr1h3,1.5766077614793215,0.31030479347560147,1.1511216344221344,0.2695673369316659,0.7874931316910265,NA
Ddb2,64.59615378485525,-0.1842107643614763,0.1880177714340606,-0.9797518764128131,0.32720861205864304,0.6495275423720815
Spi1,12.34857710246429,0.8921345963486897,0.8053301516211202,1.1077874019156406,0.26795364211951567,0.5953431067593936
Sf3a1,83.73479869834047,-0.01508834328450593,0.19136830849582653,-0.0788445244831904,0.9371562888387599,0.9808045260241066
Stat6,357.11642592711934,-0.16093515302228323,0.16590687343184954,-0.9700330654979851,0.3320300107184901,0.6541219518159063
Clgn,0.8356946007724629,1.9547202468667102,1.7795756419888678,1.0984193089326058,0.27202143468748624,NA
Napsa,8.432251593606601,-1.5650328601800922,0.6630675056676454,-2.360291896078144,0.01826056047124345,0.15117467966334802
Vrk3,84.60203993206638,-0.17030327830604386,0.18431322420253377,-0.9239883846799024,0.35549236333437995,0.6702642648463756
Smg9,36.25113796441473,0.06107953684675913,0.22040061640234093,0.27712960990661906,0.7816805864651805,0.9172406420331335
Paxip1,73.13970840112745,-0.14920355056239798,0.27656294899714595,-0.5394921883188978,0.5895472856550423,0.8249032785589848
Rmnd5a,79.4580493487013,-0.20194929301026673,0.19104037567385648,-1.0571026794620313,0.29046472848419475,0.6191673272950352
