gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FAM76A,70.4898109060476,0.3484582644517031,0.27101967396803756,1.2857305130283574,0.19853712836609883,0.47018101487290725
TRAF3IP3,2193.433285142112,-0.7358938539698179,0.1618537595392483,-4.546659009124649,5.45041954720623e-6,1.2696933185678017e-4
POMT2,34.00186401518306,-0.5073265730414014,0.41194537845480667,-1.2315384504236129,0.2181215449977139,0.4940397935546529
VTA1,243.09029980650425,0.05755921285933105,0.187523027710091,0.3069447713286557,0.7588854102575138,0.9010262554321713
MLXIPL,32.68341467244645,-0.10066551239243347,0.315146575660073,-0.31942442078448746,0.7494046948997898,0.8976201699499611
BAZ1B,1551.9128796258533,0.10464262900799524,0.14144823642168627,0.7397945117960613,0.4594246896471542,0.7221607124307802
RANBP9,739.5327950477858,0.22175192027860902,0.15513558994189378,1.4294071422403232,0.1528872467843716,0.40645872783801545
ETV7,2.3350002635414624,1.3288685375174951,1.4021884155576478,0.9477103952459959,0.3432769074223488,0.6255230783392518
SPRTN,119.84811814084975,0.596550550096842,0.23924376288575033,2.4934842309001874,0.012649620296682386,0.07838137249903979
EEF1AKNMT,98.40250126201394,-0.6700365661036981,0.3059802643554551,-2.1898032133383656,0.028538511601227008,0.14007666841524788
DYRK4,66.85468394192885,-0.772229162724494,0.29325882053140817,-2.6332683236096828,0.008456750815117871,0.05829819914076274
ZNF207,2682.2945257464894,-0.0672959246460643,0.13492566731066252,-0.49876295583639657,0.6179463873795827,0.827362159864286
UQCRC1,66.12680782613951,0.3285350791072017,0.3044721047800781,1.0790317863257275,0.2805735579346382,0.5649178809753909
STARD3NL,111.03358013257673,0.7548613033520388,0.2502286913802734,3.016685653384461,0.0025555467278234704,0.02323224298021337
CD9,7.04704628051245,-5.329598240911505,1.1283924095007645,-4.723178032781595,2.3218742059473844e-6,6.119562582906954e-5
HHATL,0.23076647469511744,0.8566354379343644,3.4943594105287397,0.2451480621464593,0.8063417898323078,NA
NCAPD2,375.28900498254245,-0.2253189224495108,0.18382461891397067,-1.2257276733697966,0.22030117267056457,0.49640280525741437
IFFO1,153.66071462967878,0.1740714282559732,0.26228663213258757,0.6636687003094346,0.506902376333412,0.7546031250232839
GIPR,59.744783970463914,-0.32780828712077253,0.423957503953473,-0.7732102488195319,0.4393979616819749,0.7075377014182543
PHF7,21.25343859548025,-0.27680421668616295,0.4810197469625409,-0.5754529173367157,0.5649850244016352,0.79413644412084206
SEMA3G,0.8230001203025441,-1.4574300576344772,2.461364125329469,-0.5921228974763704,0.5537682950073588,NA
NISCH,482.02197950997095,0.2937539039030994,0.18670783853843545,1.573334607709186,0.11564135990718503,0.34457845529694336
STAB1,1.7663609366059454,-1.3414238933311817,1.6787785373031774,-0.7990475595941745,0.4242628352501415,NA
FUZ,18.989097248015074,0.04514211074134078,0.5187397510097351,0.0870226556832611,0.9306535037881121,0.9775895819074012
SLC6A13,0.9336570060273739,-2.0948761998738776,1.8235328310471444,-1.1488009232446432,0.2506380786041179,NA
IDS,3299.4374227700782,1.356154556064576,0.19032440104491066,7.125489682978514,1.0371130046477206e-12,9.511644131023294e-11
PRSS3,0.7222278854535524,1.183819490295243,2.3094540654280062,0.5125971146240782,0.6082331719727534,NA
ZNF200,91.64936260407403,-0.41099628250253456,0.2752521795722793,-1.4931626813680137,0.1353946081132345,0.3790758415203322
CD4,8.396011699905445,-0.05678764647782142,1.051468064177379,-0.05400796126152391,0.9569288213316417,0.9866279852701862
LRRC23,25.160335878048958,0.6298911877806155,0.3736834838317959,1.6856275833270302,0.09186755295050371,0.3003745083668232
BTK,0.8426134263447826,0.9604711688991371,2.4973883305470035,0.38459023658878266,0.7005410288593922,NA
HFE,65.48205403587683,0.00508558983967524,0.24193126037947196,0.021020804966247163,0.9832290593786557,0.9960091771334403
SCMH1,166.8330150167911,0.27038086799148087,0.222740504852632,1.2138828012909837,0.22479248137007818,0.5027279882470138
FYN,1624.75546337272,0.7990643933797885,0.1276681190115233,6.25891882457879,3.8765557640693136e-10,2.2421890482073382e-8
HIVEP2,2958.1050979243546,0.2240342377729928,0.11878353052428442,1.8860715520422306,0.05928531324028795,0.2279641709130342
FMO1,0.6165522803194368,-0.23299078333926232,2.451814758080744,-0.09502789008483054,0.9242926740736764,NA
ELOA,211.23732746560108,0.06651534532100073,0.19726781429272458,0.33718295891036226,0.7359789827096742,0.8909508011984447
LYPLA2,95.0458526214332,0.20822800454026388,0.25643837123755986,0.8120001836517876,0.4167915261127129,0.6887744483296202
CLCN6,173.0768968211245,-0.2572486783509317,0.2802856072946938,-0.917809090641101,0.35871882215303463,0.6392627426452362
MRC2,15.268516903617513,-3.607438610993878,0.7597300835492654,-4.748316131093353,2.051172458428813e-6,5.518551508900859e-5
NME1-NME2,4.239161092518955,-2.2524640970895464,1.3656863139994386,-1.6493275754467818,0.09908054327286521,0.3143009780870557
SLC6A7,0.5848838039197055,-2.060747594774844,3.0803690876305496,-0.6689937264498365,0.5034994798764877,NA
TSPAN9,1.1378557684062245,-2.0639481260045134,2.1873554751390185,-0.9435814843370798,0.3453835576587185,NA
BTBD7,321.82489852782277,-0.07692127427831164,0.25798953527707674,-0.29815656745805363,0.7655836691319045,0.9048550308002573
APBA3,41.04218574793497,0.26979218183311554,0.32391447111360894,0.8329117896634181,0.40489448000447076,0.6790511586254006
MKS1,42.05265473515162,0.1390487491515608,0.2914501647675422,0.47709271072968756,0.633296105036858,0.836333758441674
ABHD5,79.74926881898841,0.598557956794717,0.3099324501082853,1.931252944264438,0.0534517794796505,0.2135498289680381
ANOS1,3.8914713035578763,-0.6549924145226574,0.8856945815504115,-0.739524016705726,0.4595888616506747,0.7221607124307802
AKAP8L,195.1366501819291,0.1685675587141417,0.17973051773545942,0.9378905755017732,0.3483006469863907,0.6305383899200662
MBTD1,281.82379943409995,-0.12319808727673832,0.28145451360047846,-0.4377193518794182,0.6615897394240622,0.8530673974242218
UTP18,152.81876493104448,0.1128818666960153,0.200997397687149,0.5616085978969494,0.5743827211378563,0.801127572741129
RNF216,897.0924415749553,-0.004212447530911104,0.15329368935414697,-0.02747958868143157,0.978077219572061,0.9941636745571591
TTC19,480.24397671718384,0.41834154673468904,0.15348349117790958,2.7256452373094033,0.00641759350277897,0.04720073200980544
PTBP1,799.7507931520497,0.31933733626894306,0.20565467135370102,1.5527842580328344,0.12047468474162346,0.35290474499769137
DPF1,3.854029774778086,-2.0330205981978677,1.2570713891989467,-1.6172674166845729,0.10582056943640308,0.32663806963937764
SYT7,1.2391726755540349,2.193568988931082,1.7439593158428581,1.2578097258369394,0.2084605774817316,NA
LARS2,156.46518896754438,-0.1996374657578109,0.3530802440343227,-0.5654166981328026,0.5717903695266018,0.7997547448393002
PIK3C2A,652.2231895135452,0.22420892665699374,0.21931620926937806,1.0223089638650746,0.3066346919975281,0.590910894500522
PLAUR,10.161107404549389,2.9907389137157425,0.7422352279725164,4.029368050725941,5.592699715176889e-5,9.741743470297623e-4
ANLN,56.16693585341205,-2.955991842573514,1.3482338317493818,-2.192491964645338,0.028344002670051344,0.13939628369687548
WIZ,123.0872797007791,-0.25660380086133455,0.25759780165054325,-0.9961412683538459,0.31918151093634944,0.6019365082735655
RABGAP1,454.7952026705907,-0.45811030930013524,0.21123325036357507,-2.168741467129985,0.03010231729099975,0.1454302872615238
DCN,4.241766813286199,-0.692285424627144,0.9838788858748104,-0.7036287032540619,0.48166403136616937,0.738421030723902
QPCTL,30.429227727790945,-0.24259448281366158,0.3926471539712299,-0.6178434769233982,0.5366785210333886,0.7746551813802139
PPP5C,235.23316211169336,-0.3430197936531612,0.18458333964912566,-1.8583464483046375,0.06311983178138816,0.23652126581739133
CEP68,576.3350358502522,-0.2087857326778654,0.15402779908450795,-1.3555068235657532,0.17525613605498946,0.4382686758794533
MAP4K3,136.89067671447543,-0.08553827876438401,0.1914779348584129,-0.4467265579589352,0.6550725038809777,0.8486189764651342
ZBTB32,5.89611550028738,-2.258405441626721,1.0306163685386536,-2.1913153240802803,0.02842898188971687,0.1396629474309855
TYROBP,8.789734244733681,4.887812656572968,1.0982443403903464,4.4505694013735635,8.564291047375382e-6,1.9006314356474776e-4
TMEM159,13.765455406220669,0.46536123119694356,0.4690541169563413,0.992126951611979,0.3211356006819367,0.603857155790683
GABRA3,1.5152140756183026,-1.119705972191436,2.4045872217427173,-0.4656541305995681,0.6414630901361678,NA
BRCA1,129.6961906505888,-0.4887133887940949,0.45752388314684894,-1.0681702241044218,0.2854437335322798,0.5701844008282787
ERCC1,167.33088182957368,0.1504781513850547,0.20626258305276332,0.7295465283034945,0.4656674172367733,0.726548291767981
CD22,4.7497479375520415,0.3790112872167809,0.7750748042444789,0.48899962318634577,0.6248419636274203,0.8318631346205515
SEMA3B,2.056695447097397,-0.766416921482715,1.2282021430147076,-0.6240152940960446,0.5326175409949954,0.7724489935800212
MBTPS2,103.89362238075931,-0.1530212634216765,0.23662970914448583,-0.6466697016824793,0.5178457362542505,0.7614029425881805
PRICKLE3,27.856598302356183,-0.2807772417381344,0.5154883779982098,-0.5446820020045331,0.5859722453746516,0.8088050637579479
LTF,1.2840284639388848,-0.45223625815293356,2.5295745636878753,-0.17877957212441953,0.8581107859337829,NA
EXTL3,127.64557837042166,-0.12519469311097986,0.27582939163299386,-0.4538845275689774,0.6499119404209281,0.8463302025700058
NR1H4,0.8262281579834784,-0.6593194733071741,2.909109327176885,-0.22663963404462487,0.8207039705966416,NA
ELOVL5,404.55880980453236,0.9284760955636414,0.1413106473395737,6.57046098821192,5.0159725085339895e-11,3.3041723667327075e-9
ALOX5,2.2003538060017704,5.064799054993477,3.385047233880123,1.4962269962738253,NA,NA
KDM5D,400.5945515748929,0.22288562592648448,1.1935317351479893,0.18674461630368652,0.851860872639606,0.9450067587011499
CALCOCO1,661.7660183009834,0.1722407284126105,0.20461193408247622,0.8417921915697384,0.39990428342837164,0.6755540896500314
UBR7,165.6626671605088,-0.045360963645669765,0.185960388028936,-0.24392809741078547,0.8072865077517066,0.9248416858991255
MAP4K5,328.56180400078216,0.32342963553729526,0.20630809379359635,1.5677021176923611,0.11695066723898584,0.3470470282744306
EHD3,56.236073037599866,0.689883265976786,0.24675874186013796,2.795780448450371,0.005177455939918313,0.040312274203866794
PSMC4,147.77476525271692,0.043690148772416566,0.22387731887782653,0.19515218866927286,0.8452738072603996,0.9432539770911182
MAN2B2,407.7916430437442,0.17372195048409808,0.1544804528484717,1.124556196469078,0.2607771444302889,0.5445842996028174
SLC7A14,48.13130438250615,0.03414118990712874,0.5026809583980993,0.06791820803383315,0.9458507443058513,0.9836860055551278
CLDN11,0.7677776218510414,-1.5385090805011095,2.6162945598029035,-0.5880488780349763,0.556499485546303,NA
SLC25A39,358.00887958254884,0.2518665909001409,0.22218765078526886,1.1335760111328372,0.2569724402926623,0.5402068372743865
MVP,221.6912809124906,-0.10244368617675133,0.18747924821768386,-0.5464268027030013,0.5847725902834068,0.807723830812494
NUB1,670.07968995624,0.2502468395757675,0.17807030249901568,1.4053260766328557,0.15992433756799135,0.4161693061026268
PGM3,191.1432288056599,0.6554479431995804,0.6431452334483598,1.0191289760249904,0.3081417394845402,0.5921001129116064
RWDD2A,40.49888886154547,-0.2446440727135124,0.40204435246287984,-0.6085002095287485,0.5428557670396557,0.7783214486835622
CLK1,2270.4256749597494,0.7965997525151183,0.2957842604218739,2.693178302925709,0.007077440833680954,0.050881558180642626
POLR3B,123.79124681624499,0.010084301275736986,0.26626424485650124,0.03787328366665135,0.9697887143070076,0.9913167511721274
ANGEL1,258.04749718214856,-0.34277795747549394,0.22914296482986765,-1.4959130764935207,0.13467630821833998,0.37815066245339035
RNF14,124.89646738621082,0.008015924856693689,0.2571050238362546,0.031177628259021813,0.9751278813026523,0.9931860636726224
DNASE1L1,50.23407410032878,0.22044394535622755,0.2944473683862717,0.7486701156963218,0.4540560599808461,0.7197099620073173
DDX11,356.59655720971057,-0.02141016965540554,0.36704774219348574,-0.05833074882155077,0.9534851751875466,0.9855194417052104
HEBP1,34.62816588018398,-0.9914810380544721,0.38342723718200106,-2.5858388291383867,0.009714234222108773,0.06434807984317863
GPRC5A,1.9665293057011808,-0.806069416684509,1.8136649231263273,-0.4444423037608496,0.6567228339526334,0.8492153231426555
MAMLD1,24.503124128464236,4.50534915468466,0.594666768767562,7.576258488467295,3.556628478109647e-14,4.071726395628975e-12
CD6,1028.3854621152284,0.13432821516683868,0.17177952126842103,0.7819803791217854,0.43422610469983597,0.7031658704533487
TACC3,651.8364240940742,-0.5268154292746849,0.20947035253613203,-2.5149880300307097,0.011903642521505059,0.07524770215422086
UFL1,757.1033431103327,-0.25593121556044185,0.1878932657168055,-1.36210957100604,0.17316330825147785,0.43548402118705304
POLA2,138.07014573748648,-0.6662105165546935,0.3001780739047226,-2.219384340397063,0.026460588098302432,0.133104776494491
ZC3H3,72.99853470203243,0.14366123866888625,0.338550483806609,0.4243421455305029,0.6713163069634849,0.8576157689566242
CAPN1,202.57492830819783,0.5747606725813376,0.2718999678326444,2.113868115405976,0.03452653318373203,0.15969363356086702
ACP3,1.1801634312506852,-2.002045725675888,2.455393614232164,-0.8153665115325942,0.4148625474098108,NA
MDH1,276.61060060645985,-0.4233512619162398,0.21276874122723866,-1.9897248979073359,0.04662124843934985,0.19538316690058258
SLC30A9,342.374190696944,-0.035764735388361724,0.2957630215292498,-0.12092362055080212,0.903751532960926,0.967363100468324
MTMR11,5.06770398459217,0.1443382326592999,0.7130304366382668,0.2024292726406086,0.8395811458166487,0.9410172307638959
COX15,285.14531151770694,-0.6581842830919203,0.21062106952876147,-3.1249688578855195,0.001778238846388201,0.017242269188109893
CCDC88C,1988.2672218396722,0.16537593763862604,0.11720473314812287,1.4110005048142944,0.15824446517040555,0.4138584898404882
YAF2,195.02586667310362,0.13563206031353608,0.18249743932297846,0.7431997994969045,0.4573607247431549,0.7215836704839199
ZMYND11,869.9389713868518,0.2873170424439964,0.15731738472276005,1.8263527769059622,0.06779714019985515,0.24740218230767103
WAS,348.72187085112154,0.15666395217956167,0.23093906980615025,0.6783778609269754,0.4975321425985422,0.748643361778082
DPEP1,0.1889442826909964,1.0392554516824037,3.494359410528929,0.2974094331999739,0.7661539426871529,NA
BID,109.02356540766928,0.31811322607556913,0.29028900151417564,1.0958500818710306,0.2731443873620279,0.558398624410057
MATR3,2385.9018033486855,0.12489376203253301,0.1337254076918502,0.9339568612146738,0.35032614591528227,0.6328027338268291
NPC1L1,0.7511779024972509,-2.9303662125774084,2.4830516835157437,-1.1801470875661813,0.2379417194026289,NA
XYLT2,78.75956190481402,0.3436181242981459,0.2227730905343896,1.5424579489105819,0.12296234901710382,0.3572507742944004
RGPD5,401.120256323948,0.6040497675013106,0.25125030904241263,2.4041752219271624,0.016209001940035425,0.09444346514727554
STMN4,0.6615627092897832,-1.7200259253557741,1.9672234051447204,-0.8743419384181427,0.381932066669687,NA
NUDCD3,270.8610434944767,-0.2692680769152293,0.2248679609469364,-1.19744972018833,0.2311313140323389,0.5106948887932675
ISL1,0.3049423053756389,-1.7330485249472922,3.4642602401681306,-0.5002651085078939,0.6168884187987136,NA
CHDH,20.25235014417573,0.18071670704547016,0.4178438829183398,0.43249815166203603,0.6653793952950477,0.8554672498514477
IL20RA,0.3374380942276374,0.6841954652301705,3.488189579292826,0.19614629585840346,0.8444956611323908,NA
CLCA1,0.2672280244788864,-1.2227049177025269,3.386169191010084,-0.36108795772777014,0.7180336951672674,NA
CLCA4,0.845886400808633,0.20243178303084286,2.2938797269174573,0.08824864732680343,0.9296790531326261,NA
GLT8D1,207.5642434882354,-0.40913512145614434,0.18214583843124701,-2.246195273962172,0.024691502827385088,0.1267797546967499
ATP2C1,436.1946329729449,-0.05805949809690803,0.21155224259174008,-0.27444520268666217,0.7837425092787604,0.9137318485322024
IGF1,13.578131909842881,-0.6785437576052261,0.4509905374639017,-1.50456318090607,0.13243641830922634,0.3739682938150256
SLC38A5,20.822449949768775,0.3501713295919705,0.5274651741558171,0.6638757338859443,0.5067698484778838,0.7545736537346699
RALBP1,433.77838999251315,0.33681881765989274,0.2445207201294795,1.3774653431477677,0.16836842261797974,0.4294617024244481
RUFY3,152.00886063395987,-0.11018927822585609,0.1540124671205534,-0.7154568736283234,0.47432678018020724,0.7329942795560828
CNTN1,1.2906289475428794,0.33436907250127695,1.921765346173189,0.17399058275616533,0.861872863221699,NA
SLC11A1,16.836546680935406,-0.6648684197318518,0.6011821374657144,-1.105935087384012,0.26875461653542226,0.553445805047514
WWTR1,8.398837558167335,-0.5178243240124709,0.6389946758179255,-0.8103734563197195,0.41772556874774924,0.6894422333358148
