gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
REV3L,1420.2777431370037,0.07785255175191233,0.06498942282206935,1.197926498979075,0.23094563252501066,0.43264878787405237
TENM1,456.5388496486981,-0.3550495299176758,0.24103819029636298,-1.473001143433465,0.14075072746015102,0.3087998892609054
PAX7,0.09270404999100795,0.7645522422700797,3.4573803294698866,0.2211362851096301,0.8249863181099365,NA
MASP2,127.15566082541189,0.296511322574454,0.16146580134709557,1.8363722850330226,0.0663026156358655,0.1815891780752066
IYD,19.157077135565178,0.012751853729371817,0.2008463248775945,0.06349060027433122,0.9493758440382946,0.974539531789591
FAM76A,346.7180908502535,0.29680345335530645,0.08716272176048485,3.405165044878877,6.612407685873267e-4,0.004470601863030983
TRAF3IP3,3933.3198100158784,-0.7086457592736217,0.20534354096821245,-3.4510253204571035,5.584611732290714e-4,0.0038844955606392546
POMT2,539.6611971450865,0.7654295357879222,0.22862430991680557,3.3479796442751666,8.140299019506906e-4,0.005327119318682932
VTA1,595.7409695903171,0.10422015972125621,0.08649748101664868,1.204892425725049,0.22824483299435794,0.4290508701886155
MLXIPL,41.97045924356711,0.17229046877068227,0.12108924090205646,1.4228387880475701,0.15478289424426067,0.33037065003440014
BAZ1B,3133.1884620983938,0.07254005022372575,0.0594113028458815,1.2209806341379426,0.2220933522566174,0.4209651475748753
RANBP9,1905.9597265699006,-0.3055402276025891,0.09919382789646894,-3.0802342653969257,0.002068378356113451,0.011715484388446887
ETV7,345.45079051820795,-1.9582693345430846,0.36068912591998503,-5.429244171274255,5.659321288482637e-8,1.06090837335987e-6
SPRTN,283.91304351006085,0.03313657779469654,0.10455713938661458,0.31692314832915836,0.7513019169149712,0.8683816632947259
EEF1AKNMT,605.7627020463289,-0.13809941674680118,0.11082056131746097,-1.2461533771805768,0.21270809176714062,0.4086142052035241
DYRK4,82.5556867579263,-0.07957299742208004,0.1577450300380208,-0.5044405988759254,0.6139517945284743,0.7809406955470518
ZNF207,4467.649517102161,-0.08757809648619065,0.09334726041986018,-0.9381967514877159,0.34814330750958156,0.5624159389146137
UQCRC1,829.0564233055176,-0.2470721686034441,0.11272996001506942,-2.1917169896131976,0.0283999481998663,0.09590675103455361
STARD3NL,264.7711044590531,0.190764504939272,0.07956418445075228,2.397617800724762,0.016502073804317875,0.06274972205729479
CD9,100.71276368171796,0.7340623757507395,0.32569384927535167,2.2538416902375715,0.024206129027347967,0.08458685440871674
HHATL,2.7162457795966017,1.0570414305895797,0.612530303124603,1.7256965495379788,0.08440201912936975,0.215589983314194
NCAPD2,1116.7408958726014,-0.05663178044102241,0.1599060389182013,-0.3541566086193403,0.7232215201125229,0.8514168256979506
IFFO1,1127.7207120435924,-0.060866196501644314,0.1467600616394323,-0.4147326992215602,0.6783375920203198,0.8232976317408024
GIPR,173.28932999256836,-0.7344657547640724,0.23700154486506445,-3.098991422955646,0.0019418064150837921,0.011113038390574948
PHF7,131.2084762943955,-0.1857967742569996,0.139198859436096,-1.3347578781153444,0.1819556037101804,0.3687544155453247
SEMA3G,83.51344645871431,-4.2902905949878605,0.3714705375332638,-11.54947744571447,7.427062930555318e-31,2.579405925846896e-28
NISCH,3866.3485384111195,0.12218308481537593,0.06896686015370625,1.7716202324285437,0.07645761885516705,0.20111015451194353
STAB1,17.041723175380568,-0.2511218698918231,0.5044434451962596,-0.4978196709328262,0.6186111498999649,0.7838068313866275
FUZ,157.78030455305665,0.07560817537452334,0.14474236502079268,0.5223638246042338,0.6014170384352033,0.7717412129943141
SLC6A13,11.680409592406157,1.1827546239841622,0.3846306560120127,3.075039925957495,0.002104743759543975,0.011904430703980723
IDS,11920.814274177383,0.44864166263921756,0.11783845220741018,3.8072603147362543,1.4051481588354782e-4,0.0011877161807133702
PRSS3,2.4774432345312793,3.112466884642104,0.8279504806876385,3.7592428016432864,1.7042838071219772e-4,0.0014069225290152902
ZNF200,318.72408499363775,0.052900223621515384,0.10309616203793931,0.5131153534313735,0.607870632254936,0.7765554360013206
CD4,7154.720277780499,-0.3391458880017881,0.1952415115418033,-1.7370582993523551,0.08237688095275614,0.21201157147032584
LRRC23,66.23980207460045,0.5282283013945501,0.16562138547943536,3.1893725551531413,0.0014258199285284118,0.008602722128969351
BTK,25.362237198803932,0.0952687477889223,0.6664388469368877,0.14295197260303816,0.88632811183190785,0.9418514843429302
HFE,122.0186463465619,-0.3942314423172227,0.19884629210517651,-1.9825938826593779,0.04741281123946534,0.14183357251462855
SCMH1,382.46640273146267,0.4704377974740935,0.09829497403748483,4.78598017935985,1.7015484971399953e-6,2.3310625639711657e-5
FYN,11761.146771815913,0.2690893896069644,0.13792478564135785,1.9509864623365836,0.05105865620840983,0.14967883208002372
HIVEP2,6159.594432673228,0.5817987055108136,0.15624644416573777,3.7235964544170557,1.9640477543503946e-4,0.0015850097572409462
FMO1,0.11642265803245831,-0.2547782376494719,3.457038385926203,-0.0736984115324517,0.9412503627669633,NA
ELOA,914.6140630243033,-0.09667731442502565,0.10134848861868574,-0.9539097794419515,0.3401293128085257,0.5544279494549633
LYPLA2,850.8820273158137,0.015683124766024816,0.07697608714018918,0.20374021788692173,0.8385565119854557,0.9172826828349494
CLCN6,551.2165686155533,0.010360295047695285,0.14933360957718816,0.06937684742924675,0.9446896575815587,0.9724736156625357
MRC2,79.61377050564442,0.06855529100044853,0.3945119989789721,0.17377238506781792,0.8620443476969788,0.9300250644181912
NME1-NME2,32.120390175941864,0.12047911414516983,0.5236834673888834,0.23006094644516045,0.8180444111757104,0.9058452627994835
SLC6A7,0.13334260081559615,-0.4526613372446182,3.4558876798841336,-0.1309826531340841,0.895789029964117,NA
TSPAN9,34.46187605249076,1.8775364768661127,0.2930255159641347,6.407416332630626,1.4800625879229294e-10,4.535498295746487e-9
BTBD7,397.6994630392137,0.050989913982884716,0.15513143911838256,0.3286884610409224,0.7423911769339322,0.8625143716383332
APBA3,981.2005289745794,-0.37620964053922107,0.120829343948584,-3.1135618902251756,0.0018484373774244381,0.010665014958756682
MKS1,179.04250662009417,0.3714529304581988,0.14825213927525988,2.505548535583165,0.012226161701488988,0.049646994265164314
ABHD5,260.299744922738,-0.2692395344796204,0.1906801988121804,-1.4119952473136488,0.15795136059140572,0.3352782687398099
ANOS1,20.10021799808832,1.6669553169024969,0.5429685486797827,3.0700771176445962,0.0021400350578269422,0.012079878530009167
AKAP8L,1774.017137252395,-0.178351809514832,0.0762828194558787,-2.3380337904000665,0.01938549532763082,0.07110529284894937
MBTD1,997.3453310150453,0.01898447601153624,0.0827150294628595,0.22951664449398043,0.8184673854418245,0.9060033607911728
UTP18,743.6719909273882,0.0755839769646565,0.1055397145325603,0.7161662062420865,0.4738887270941214,0.6742488967110124
RNF216,1811.4744263677187,0.08004301674779885,0.11953813032004362,0.6696023815455108,0.503111295486678,0.6961499348740677
TTC19,790.4680866506435,0.27871847121323123,0.08852361100923967,3.1485212593071914,0.0016409878667193495,0.009653787759160846
PTBP1,5818.426959805768,0.16165546742598103,0.13630799890483442,1.1859573078968266,0.23563915962474036,0.4384915546736213
DPF1,2.3897099224441773,0.5838290568794995,0.59600247280699,0.9795748902346706,0.32729600461529984,0.5415506274552536
SYT7,10.082815979421083,1.427263630996585,0.564293226279657,2.529294282701969,0.011429215251059449,0.04709463320004386
LARS2,329.13099611879755,-0.07699568627897034,0.1282147670614542,-0.6005212039426456,0.5481589338695694,0.7315684119788307
PIK3C2A,1092.6529146509677,0.010318302298411413,0.11456665725406724,0.09006374582029714,0.9282365587429153,0.9643938327254288
PLAUR,87.04730913350551,1.6063095945876478,0.38086644847352163,4.217514042062754,2.47010442159418e-5,2.600967400525446e-4
ANLN,15.209552732519262,-0.5271869383462823,0.5370279551552821,-0.9816750381157452,0.3262599666989815,0.5406803452088391
WIZ,894.337831379285,0.42201765466769436,0.12277677870568028,3.4372758360060285,5.875968728006547e-4,0.004045936589204091
RABGAP1,916.6711112248648,-0.23907037461963365,0.07870618783721063,-3.037504180917859,0.00238546095491403,0.013205420879048696
DCN,3.7841395252972316,0.7150818538029965,0.5901329289356777,1.2117301352640462,0.22561569960784814,0.4254823653841061
QPCTL,147.18697401107332,0.1606707981906465,0.16064039550970438,1.0001892592510473,0.31721892613388325,0.5307806492896926
PPP5C,630.1956550098054,4.3982554962701276e-4,0.08044691745117526,0.005467276603779768,0.9956377661402208,0.9977900540744548
CEP68,1143.8381610766398,0.5064902813327833,0.12657993202580956,4.001347395490071,6.298280940754178e-5,5.917454651313229e-4
MAP4K3,324.9923972946899,-0.2604438531021105,0.13352695652911328,-1.9504964381130423,0.051116977509578075,0.14975753837200054
ZBTB32,169.12401993288745,-2.8303372981543076,0.3505249896451237,-8.074566384039494,6.771685217984617e-16,4.32426711532979e-14
TYROBP,10.529703856725856,-0.30436586650674335,0.49933534361732623,-0.6095420049817244,0.5421652392863612,0.7279863716280816
TMEM159,214.1603914519629,0.1256645386705424,0.14782828991499813,0.850070975878839,0.39528562699251407,0.6053279393473976
GABRA3,0.5926619767653115,0.7339383601649964,2.5214045106697873,0.2910831471345439,0.7709877287713628,NA
BRCA1,92.34002735020401,-0.17240625792526537,0.20807581394857125,-0.8285742328893541,0.4073453735324299,0.6170894495502317
ERCC1,510.2687689026016,0.11840337305834839,0.11417611820548897,1.0370239846939917,0.2997246793811125,0.5114515777112751
CD22,17.261528860692618,-0.028072215056025522,0.4117443715534888,-0.06817874631803855,0.9456433455780727,0.9729201012974132
SEMA3B,38.145690239679126,0.924265066175479,0.3923290450969081,2.3558415511835964,0.018480798729145178,0.06857467509693682
MBTPS2,168.57262047137877,-0.01321998612312832,0.11921010301984031,-0.11089652460855687,0.9116984015649916,0.9559312265561745
PRICKLE3,114.51845215887731,0.05262324559735222,0.1945784855598207,0.2704474004201963,0.7868160779311102,0.8891798010789794
LTF,14.976109236144405,3.0926020199023445,0.5177526614344938,5.9731262632893705,2.3274961899223644e-9,5.759389321962891e-8
EXTL3,547.7117456664256,0.3523921062665517,0.08562445655688787,4.115554368890232,3.862499336965732e-5,3.832683552610207e-4
NR1H4,0.05363745696956696,-0.2694894968311132,3.4576587223129076,-0.0779398773777319,0.9378758783123409,NA
ELOVL5,3160.3826292912245,-0.303159835603101,0.08408777079302303,-3.605278541029594,3.118183019723104e-4,0.002365040270438259
ALOX5,27.296248966006768,3.5815693280542793,1.8110160554403234,1.9776574135249565,0.047967367590466034,0.1429417445161622
KDM5D,2627.6841851199206,0.1044397091212913,0.7171342072765112,0.1456348171117455,0.8842096809230907,0.9407010319427823
CALCOCO1,3185.411515381356,-0.1109834157403442,0.17117939087123094,-0.648345663432294,0.5167614058479912,0.7078863753137962
UBR7,692.2843073870645,-0.1764452966734891,0.07143040630331782,-2.4701706990751573,0.013504859277032814,0.05378036496643363
MAP4K5,1039.9551241767988,0.7000435174153743,0.13743624286425155,5.093587417889624,3.513509324895892e-7,5.5642744476511265e-6
EHD3,120.73282139280077,-0.036938867058921195,0.20376603739268956,-0.18128078423458824,0.8561471880979676,0.9272000511837283
PSMC4,954.5611958751273,-0.11008729860153782,0.1037764987590645,-1.0608114545965264,0.2887755955312268,0.4994846386313818
MAN2B2,1812.0503484705723,-0.17568942103305307,0.14196210031537712,-1.2375797529252437,0.21587192572152006,0.4121721297823313
SLC7A14,26.32640668913762,0.4856337603726051,0.3250328759204327,1.4941065853642668,0.13514776303008189,0.30036232599218304
CLDN11,8.884304361131965,1.0167972670903829,0.38130523843205594,2.6666228643264867,0.0076617595352006925,0.03411377675394169
SLC25A39,1002.3767150980511,0.12083253019225608,0.07831180070111479,1.542967076615006,0.12283876433679713,0.2809283940401151
MVP,4674.44239672053,-0.06113216948022019,0.13453558614789635,-0.4543940471855303,0.6495452361411405,0.8052024838494976
NUB1,2116.1963574541546,0.40691924019379977,0.09673558224324931,4.20651047688501,2.5934406583859312e-5,2.716435478339936e-4
PGM3,568.7516360614325,0.3961368818257639,0.1617744447432403,2.4486987574242094,0.014337330257369382,0.056380967376814514
RWDD2A,84.60175692343452,0.30008519696854086,0.2043001000178949,1.4688450810462454,0.1418748133558759,0.31057766285446414
CLK1,7142.145860193763,0.041830518286610864,0.1187638344859579,0.3522159626090274,0.7246763066009216,0.8520981627614523
POLR3B,135.66474170206556,0.3519396263885777,0.15250561804337306,2.307715813383904,0.021014947962011768,0.07584607246892282
ANGEL1,626.5164164759499,0.10401947972380908,0.11852663179809828,0.87760428306947,0.3801585041373947,0.5915901067450567
RNF14,510.4879718615979,-0.07031964219133284,0.09708379416907234,-0.7243190564727057,0.46886988033445137,0.6700512040151961
DNASE1L1,328.78084943357226,0.12342772874627479,0.17290906054471006,0.713830312636274,0.47533211317627183,0.6753028471705418
DDX11,1306.2316878011325,0.07514885020306897,0.14065550075195993,0.534275942293866,0.59315063426128245,0.7657499756009774
HEBP1,86.0873391206009,0.32875091811989554,0.20164009237458638,1.6303846831669548,0.10302021980940693,0.24843321614654884
GPRC5A,37.78879359712443,0.46167875239357636,0.5981926508397993,0.771789408889307,0.4402391655958385,0.6453678441879463
MAMLD1,95.22038314593142,0.4686366715006978,0.3906465826664038,1.1996435967824512,0.230277787113677,0.43176539815328185
CD6,10309.75259775221,1.314268187748781,0.11256701405498917,11.67542906580749,1.7020476659215083e-31,6.126133744469487e-29
TACC3,2514.1811829269745,-0.27232256198034904,0.12948555789104027,-2.1031114698482707,0.035456026568741736,0.11399017314042008
UFL1,1052.642438159373,0.04911276496673101,0.09897259010588026,0.49622592390671477,0.6197350227260763,0.784200040225095
POLA2,287.74800354780945,-0.6238319081146312,0.13142260351438603,-4.746762668161144,2.0669824605336652e-6,2.8003495770572127e-5
ZC3H3,628.1633348125772,-0.2418476492992654,0.14772746292706157,-1.637120441299898,0.10160530622926958,0.24588980954946463
CAPN1,1839.4916990470165,0.015484065832320273,0.10498124610466651,0.14749363726243667,0.8827424015359098,0.9399278907141375
ACP3,1.4093518524574302,-1.2167537924715865,1.6806169630098555,-0.7239923309428427,0.46907044332627684,0.6701586674427668
MDH1,1126.4772615928218,-0.20845711261918168,0.05367807589053793,-3.883468420967141,1.0297691156698562e-4,9.129113037976029e-4
SLC30A9,715.3717290090166,-0.052868822200789096,0.08971473336209124,-0.5892992178598917,0.5556605694553296,0.7380968015122932
MTMR11,38.27515880339211,0.29820454053875856,0.2849792299065138,1.0464079808082267,0.2953727096134447,0.506537369026654
COX15,479.8842544445158,-0.17661270225501355,0.1372565299886969,-1.286734425455442,0.19818686975699493,0.39123526861881447
CCDC88C,4496.037666929389,-0.40123424708044486,0.09177710746927475,-4.371833653776576,1.2320738434937872e-5,1.4106497285021983e-4
YAF2,540.1303102873645,-0.12846526626389532,0.11435417666950612,-1.1233981128225121,0.2612684509597026,0.4680183019815648
ZMYND11,1697.717467417916,0.21476678905939203,0.061248374206623525,3.506489630808302,4.540591273457439e-4,0.0032646527969967436
WAS,1274.6141798583617,-0.020037105948175617,0.15545692962239568,-0.12889168721423788,0.8974433544435537,0.9480649257999141
DPEP1,0.32800703827782773,0.3321979919430697,1.736944241161606,0.19125426370676563,0.8483263918715264,NA
BID,250.04806986500944,-0.057446424215056226,0.13489610367044436,-0.42585680869923226,0.6702121889154717,0.8181383886253644
MATR3,7574.80789223136,-0.05299535419080584,0.11311179726555955,-0.4685219002080338,0.639411413438582,0.7980447853496103
NPC1L1,9.631216162418115,0.5848192305736871,0.3823502307340275,1.5295380610885576,0.12613111103638874,0.286209476624983
XYLT2,600.3843184396055,0.29498582977287746,0.12534788357377735,2.35333713950786,0.018605756202747185,0.06884165157004607
RGPD5,1650.4513651760471,0.5701155847059273,0.20709931480731894,2.752860796455804,0.005907701005883586,0.027712997420016934
STMN4,2.9773790076303586,0.4189824396238586,0.5474748682816225,0.7652998592226391,0.4440930078598866,0.6482878541698909
NUDCD3,1375.1022949567086,-0.10164005744684161,0.10928864710056663,-0.9300147832675901,0.3523634303423401,0.5665978772688623
ISL1,0.1704864653500483,-0.0642969098392895,3.4576159733608898,-0.018595734845819584,0.9851636053488919,NA
CHDH,99.08053082833055,-1.8157362810390218,0.28530377133525514,-6.3642210985896295,1.9628322813320614e-10,5.8695208219410105e-9
IL20RA,1.9591835865637393,2.515143577116942,1.1001663128532613,2.286148510213845,0.02224557184601152,0.07943242068247547
CLCA1,0.056876992927139075,0.06492860868987976,3.4577209089140406,0.018777862759973812,0.985018313668182,NA
