gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Map3k7cl,1.1971593290354312,1.7179213543104952,5.606515230703881,0.3064151765614334,0.7592885545152388,NA
Bach1,99.97403966533768,0.3533475415997473,0.6824905603049976,0.5177324964638927,0.6046449218504306,1
Cct8,176.27291718585406,0.15611825174145616,0.23769491047091992,0.6568009867445436,0.5113088896734117,1
Usp16,229.83134699011669,-0.41205794192856043,0.3588796190940479,-1.1481787206772993,0.2508947919117244,0.93418446385219
Phf6,171.80684417921879,-0.4018587582206295,0.5687488987082809,-0.7065662177690621,0.4798360887647292,1
Hprt,87.97606947394826,-0.40086037221404075,0.3481682550189313,-1.1513409578143314,0.24959199337740037,0.9324893965141398
Ccdc51,5.498368240348601,0.050038953667894834,0.9185021261427897,0.05447886536532177,0.9565536465745954,NA
Atrip,123.44705862676592,-0.1498248048565809,0.4253871113008155,-0.35220814377385123,0.7246821699301569,1
Shisa5,992.5828758353184,-0.32162106367318405,0.37351921080106554,-0.8610562840487416,0.3892070446805259,1
Pfkfb4,7.310117764483218,0.8795743696285697,1.2316736319819652,0.714129414472558,0.47514715880965236,NA
Col7a1,27.130154027314074,-3.888426354187437,1.5101881203812852,-2.5747960149532267,0.010029921971934173,0.22410664842281014
Uqcrc1,143.91936621487224,0.08137841245848149,0.3347031493940849,0.2431360822442254,0.807899980120631,1
Tmem89,1.6495319634187924,0.7490636679000743,5.761444648348555,0.13001316746395955,0.8965560089862508,NA
Arhgef9,7.979570637896579,1.6111840097977406,1.1678671082452325,1.3795953310292381,0.16771127581255918,NA
Cnksr2,7.585166652702743,0.8302561682182135,1.435654855166228,0.5783118172383305,0.5630536175262432,NA
Rps6ka6,4.026413063792323,-0.3821120919620796,1.8275676274033525,-0.20908232682201355,0.8343839709596906,NA
Tmem47,1.516748764162117,-1.930142897371004,3.466830041173289,-0.5567457517236063,0.5777011529068445,NA
Alox5,8.413432847894375,-1.0895247909150392,1.4070510981490991,-0.7743320710585785,0.43873444276540446,NA
Marchf8,13.052481423758714,1.536203562092084,1.7786080086574736,0.8637111463653191,0.38774658895009206,1
Myo3a,26.878135541928263,1.9575295488206592,1.9734784787032087,0.9919183664505783,0.32123734892684563,0.9772634806665135
Wdr73,25.137212939142433,0.5199093010565051,1.017156565255175,0.5111398960749715,0.6092531013776605,1
Nmb,7.748785040376117,-0.6177273134561213,1.0255887528409986,-0.6023148281852212,0.5469645923114119,NA
Sec11a,282.4350503572096,-0.22080683598782827,0.3573354886499455,-0.6179258511995599,0.536624217400767,1
Slc28a1,1.1459361559698862,-2.035200085207041,2.9963474129266663,-0.6792270069975531,0.4969940377211031,NA
A930017K11Rik,1.5100147144205125,2.383266401856184,4.47618824282861,0.5324321213868658,0.5944267428507407,NA
Pigq,54.566811474936245,1.3387796702655868,0.8250413483353881,1.6226819091754885,0.1046574206129626,0.709944680487835
Rab40c,27.65050692176184,0.6878356600550511,0.8675498134844416,0.7928486057675657,0.4278660337587055,1
Mettl26,588.3003787415005,-0.7878483629964554,0.6795828796453226,-1.1593116698402366,0.24632916664686633,0.9291277062505792
Mcrip2,1.8826759916851525,1.0014857758433957,1.5900258715642732,0.6298550191879144,0.5287894445724652,NA
Rhot2,90.23089585814736,0.1094813995058829,0.5008791925083532,0.21857845393339445,0.826978438231026,1
Rhbdl1,8.722899365155799,-0.4037447810366675,1.2991538580326176,-0.31077518535647586,0.7559715354342569,NA
Jmjd8,21.898289325863075,0.30530833173651034,0.6558450647346848,0.4655189893973199,0.6415598414003914,1
Wdr24,34.332293658141445,-0.8336793986403489,0.8689712956907674,-0.9593865790211585,0.33736403367068746,0.9814042373437514
Fbxl16,8.28422700449939,-0.6450783202071325,1.4308165306564096,-0.45084628698774726,0.6521003382742887,NA
Gng13,0.14245794177293786,-1.0070562154010387,5.810096779357437,-0.17332864729189817,0.8623931071861128,NA
Prps2,85.82851335424385,0.8819956123627334,0.5252304229929584,1.6792546161678796,0.09310243181690363,0.6841472314910219
Sdc3,11.828978453243481,-0.29402820014888764,1.1684168298630406,-0.25164666635566435,0.8013141845296256,NA
Hadha,236.4690570072196,-0.33897501417502096,0.4368272301528668,-0.7759933236222416,0.4377529279080231,1
Il6,12.093662492074488,3.6390384398017015,2.1345067873524375,1.7048614983864394,0.08822025854433642,NA
Tyms,104.94301221218768,-0.0799015117115008,0.8134457709242883,-0.09822598453085775,0.9217528495601368,1
Agbl1,4.454986933605418,2.2994230222379994,2.2022483575372305,1.044125207026804,0.2964274649331935,NA
Hspa4l,204.46127796093572,-0.17206312408427207,0.6664629635059325,-0.25817357228544696,0.7962729529650463,1
Plk4,101.35491725718862,0.013295741684125367,0.5028572616808797,0.026440389146777463,0.9789060795196323,1
Mfsd8,58.055479531791754,0.8410481283537973,1.099092383473855,0.765220595647776,0.44414019756369455,1
Larp1b,148.8157630515827,0.7875844321573421,1.1319590004047138,0.6957711647469157,0.48657215013617927,1
Jade1,150.150484889226,0.4444748606042259,0.3536515709610139,1.2568157392780936,0.2088203653855674,0.8979595011170433
D3Ertd751e,22.04353130250131,-0.3100679624614367,0.5559210537693655,-0.5577553869547713,0.5770114307074865,1
Crisp4,1.6105018867889163,1.004935395949905,3.324400375544291,0.3022907238678707,0.7624304490584973,NA
Crispld1,3.4777923663660966,0.20622601162101148,1.8716198010655536,0.11018584624056796,0.912261986985673,NA
Gdap1,8.179768068058943,0.18003483449147714,1.5927384491738672,0.11303477641596389,0.9100029842932682,NA
Ly96,2.2140459854449452,0.16429929598705034,1.5196769073526026,0.1081146230439684,0.9139047686353077,NA
Itih5,40.81133437346126,1.4328100299324198,0.6542115629073337,2.190132536889097,0.028514626145615497,0.40645227046782406
Atp5c1,181.48493491864065,-0.1379935077315573,0.2825163756193854,-0.4884442801909165,0.6252351839205672,1
Taf3,187.9837442810087,0.2042144514634596,0.29170005701883533,0.700083687163192,0.48387504268523734,1
4930412O13Rik,5.56682809862142,3.25635125078057,1.8448223471792657,1.7651299897572972,0.0775419214771138,NA
Clec3b,0.6330035314691628,0.046074882256127235,4.052159763820257,0.011370450560095682,0.990927888533715,NA
Exosc7,33.987556060634425,-0.038231902081135215,0.43851949574136373,-0.08718404187822967,0.9305252237888928,1
Zdhhc3,146.531455990671,-0.010084964471875008,0.4416070933533294,-0.022836962140474582,0.9817803241812314,1
Tgm4,5.546504878516624,-1.3241653766294785,2.2375470401479953,-0.5917933133338265,0.5539890013674813,NA
St8sia2,6.736791213229828,0.49371914234572667,2.2259891138332573,0.2217976445965269,0.8244714131360684,NA
Slco3a1,209.1548675863118,0.9664784946164788,0.490299522473441,1.9712001548376623,0.048700986227702,0.5329747232523248
Pgm1,41.19334677776097,0.3692505430123616,0.38999412237127307,0.9468105333670551,0.34373533335411655,0.9853148469491488
Slc25a10,18.192567184318108,1.3375775082056152,0.9145179446639538,1.4626038953200833,0.1435757967620932,0.7914018382399374
Hgs,110.53379841070176,0.03984951496626276,0.43641282589449143,0.09131151194877327,0.9272450709914788,1
Rpl14,493.04284308647726,-0.5472271839933672,0.20575746484409516,-2.659573903712352,0.007823956302759979,0.19380324546672667
Rassf3,189.31856599192307,-1.7813894510788004,0.5802729447258146,-3.069916437204438,0.0021411866967733285,0.08422905992981196
Ccr1,38.42026962754938,5.656763704632849,1.2381814594983354,4.568606371254143,4.909778759184384e-6,7.512582992534283e-4
Ccdc7a,4.5219346147696635,0.25769755260760135,2.2679813028750915,0.11362419623165385,0.9095357057479357,NA
Itgb1,647.5783873915701,-0.35069707738262784,0.6081601220660814,-0.5766525371496191,0.5641742010636963,1
Nrp1,223.2149427044207,0.9578292282894424,0.4511969569512077,2.122862784274101,0.03376535182421337,0.44509877082997956
Pard3,55.81352019621125,2.546144752486674,0.7134388815588585,3.5688337407730946,3.5857387507610896e-4,0.024350792145618007
Homer2,24.567355872453902,-3.6234580035201787,1.5930633243211998,-2.2745222667555445,0.0229346038695637,0.36145174912032074
Dhtkd1,222.43415033701388,-0.2515897564319498,0.8742261306545545,-0.2877856742209003,0.7735108039955232,1
Sec61a2,24.491499523361544,-0.7008492549574687,0.5273493545792822,-1.32900372186215,0.1838467419719243,0.8636076952967214
Nudt5,85.65687014796198,0.046201381355945065,0.47111268015787805,0.09806864323936723,0.9218777865433473,1
Zfp282,46.90324623549615,0.5085849577539975,0.3284860250139368,1.5482696949814518,0.12155737756451805,0.7451879852262335
Pdia4,320.09488305692156,0.23196116657642613,0.31050109946948334,0.7470542518939574,0.4550308134932532,1
Iscu,77.83744799258945,0.3130153929929913,0.4014799664218225,0.7796538287644365,0.43559466255042534,1
Pramel6,3.606566658704787,-1.3674276863788901,2.7871228627045985,-0.4906233968645181,0.6236928351866241,NA
Pramel7,9.94581068201647,-0.5616351788137502,0.8794107095350159,-0.6386494646064887,0.5230509948668907,NA
Fam20c,5.51647566996112,5.731798378989578,2.169358624828546,2.6421626712100617,0.008237847967142223,NA
Prkar1b,1.3072096267720636,1.5292530288350037,2.632829753436467,0.580840074007431,0.5613482436425945,NA
Pdgfa,0.9132189735812818,0.2780948624208834,3.8449040439026407,0.07232816716502827,0.9423407492376314,NA
Dnaaf5,37.03005279965115,-0.8967926805301577,0.6215030290195322,-1.4429417696401505,0.14903687535859406,0.8042668523815558
Get4,39.16508257135927,0.48867705152761515,0.5318148829200177,0.918885625848703,0.35815539912581845,0.9928352913762252
Xiap,226.44688685162248,0.4275656942891696,0.5922452179098804,0.7219403067501519,0.47033117863810914,1
Stag2,688.518649558917,-0.1462679667962857,0.4768141826293684,-0.30676093984809383,0.7590253411646067,1
Cplx2,70.98099761196217,-0.4259093071971473,0.6420962418044178,-0.6633106993435403,0.5071315855137579,1
Higd2a,26.499375311742412,-0.1039795561429353,0.48852566978517314,-0.21284358750003826,0.8314489646960558,1
Nop16,20.572238722480098,0.9839894087171176,0.6223344030907078,1.5811264873520052,0.11384911955504567,0.7272425473640846
Arl10,6.758111488145289,0.8661823108192865,1.3597971596689489,0.6369937638567829,0.5241289056491121,NA
4833439L19Rik,67.80982675340124,0.6425110843959959,0.3769106151582593,1.7046776040685796,0.08825456900460532,0.6707499419738826
Thoc3,30.818557821009254,-0.15404265231916928,0.6647795828038686,-0.2317198907786204,0.8167555812112965,1
Faf2,158.91769582508468,0.19844605770984505,0.4239427148581699,0.46809639782637896,0.6397156551403913,1
Tspan17,4.866100528991017,1.0865435335930964,1.3811719288999218,0.7866823172829095,0.43146785790288034,NA
Unc5a,2.199173914701918,0.38617166274483977,3.3315390140938343,0.1159138947829122,0.9077207834844234,NA
Hk3,5.453825939419503,-1.008460726724365,1.4440507051298623,-0.6983554823538382,0.4849549095467798,NA
Uimc1,279.09962914043047,-0.16520306400890777,0.3003613878538389,-0.5500143183826892,0.5823095528126487,1
Smad7,608.4760064061677,-0.3440810198268265,0.4699817626676258,-0.7321156843912746,0.46409796142794824,1
Myo5b,7.371608166768648,-2.8009562556499463,1.9597217538606972,-1.4292622154813548,0.15292888166699145,NA
Casp12,2.6114795813789873,-1.3525256997751147,2.3614264159167955,-0.5727579274368424,0.5668086094732278,NA
Casp1,36.394888435914254,-0.2082811929944735,0.682386240714877,-0.30522478409921533,0.7601949574935405,1
Snca,1.3873648645033396,2.6521801098206783,3.7101524006367197,0.7148439803619719,0.4747054555814418,NA
Gria4,4.445642159877364,2.441890645600183,2.113848574261931,1.1551871195186207,0.2480138081914154,NA
Kbtbd3,10.435235350415997,-0.08871049888004656,0.8717938876027209,-0.1017562753553879,0.9189501326428275,NA
Aasdhppt,36.00300392550402,-0.3291474184152005,0.41253133633332023,-0.7978725236747917,0.42494446962255766,1
Cwf19l2,205.2568601715217,0.07441151126451616,0.2538914638678572,0.2930839427640036,0.7694579899553349,1
Alkbh8,125.4163115822881,-0.09058091496085713,0.5685849490669671,-0.15930937867683276,0.8734251320104066,1
Rp1,8.526534628225123,0.1223332869119473,1.5579907825023391,0.07851990415210536,0.9374144978776083,NA
Sox17,1.145868337264653,-2.51866900955083,2.9286337285145185,-0.8600150251046813,0.3897807601710964,NA
Lypla1,107.309523750708,0.2347077718939045,0.4503147883401384,0.5212082258258451,0.6022217244762933,1
Oprk1,5.287466823269729,0.7928426414525126,1.795954415945436,0.4414603368622472,0.6588797695928869,NA
Rb1cc1,390.24056430919796,-0.5560020080740857,0.28664611738152324,-1.9396809318510755,0.052418478343841876,0.5479569685040286
Sntg1,8.045066815112701,0.2635614945502661,1.9118673036145253,0.137855537385876,0.8903545908349639,NA
Adhfe1,3.7824206248226693,5.5102654742799855,2.638306977498511,2.0885611573163096,0.0367472447766496,NA
Mybl1,9.318287804515277,-0.27714703460117046,1.264175156200745,-0.21923151490659482,0.826469707208847,NA
Sgk3,47.32988911176429,-0.145862112781141,0.7015017111723807,-0.2079283777332058,0.8352848911568396,1
Ppp1r42,1.7190545925790293,1.8582104422950048,3.623803783369252,0.5127789895310841,0.6081059283862265,NA
Cops5,52.72341663434567,-0.26209589591626786,0.3515556302397598,-0.7455317832273638,0.45595030461610264,1
Stau2,10.634305837490396,1.5159051326041684,0.9272100469255047,1.634910166936491,0.10206788084910064,NA
Rdh10,15.457009342324339,0.0876630588769125,0.7953922790829672,0.11021361557341493,0.9122399643915096,1
Rpl7-ps8,1.671234238358494,0,3.9049987989888075,0,1,NA
Terf1,119.5155520321679,-0.020461909522714237,0.2998494021529422,-0.0682406213779188,0.945594091136126,1
Tfap2b,18.149779437468776,2.174745730982786,1.4700591926064517,1.4793592951362098,0.13904431304489454,0.7864206869285557
Il17a,48.389906623649836,2.606768789628527,0.9774744686166257,2.666840795665759,0.007656793313207985,0.19223516711601518
Msc,3.2004718395251595,2.000128269574324,2.3456475181971297,0.8526977109977834,0.3938269605927096,NA
Paqr8,15.320523215930102,0.0865496839747668,0.8046734371476572,0.10755876853790686,0.9143457051195499,1
Eya1,4.632121273796904,0.6479755095384601,1.810249262706068,0.35794822452783537,0.7203820605138361,NA
Tmem14a,1.574538891206163,2.5641825188168728,2.891908775192054,0.8866747598725977,0.3752540311110406,NA
Gsta3,8.648503118862484,-1.3192826769494583,1.510173076391952,-0.8735970052528271,0.3823377576860472,NA
Tram1,170.980374845105,-0.07722178217867517,0.27527933195560106,-0.2805215401755263,0.7790774019351372,1
Gm4956,1.2145431476210629,-1.5012715844500433,3.0074664165474547,-0.4991814958231487,0.6176515292175759,NA
Lactb2,67.57800996971942,-0.32691112777175085,0.8639975848795788,-0.37837041849754094,0.7051554402188358,1
Slco5a1,8.517782196307945,-1.4534519379390904,1.6885529519282632,-0.8607677575519936,0.38936596625171366,NA
Ube2w,59.37304101646549,0.08161032359385247,0.5171925739020469,0.15779484801595192,0.874618458484816,1
Tmem70,36.56396292730294,-0.43705148143169903,0.6170860189206153,-0.7082504999808191,0.47878971065577436,1
Crygf,0.05909627328193596,0,5.859517161204497,0,1,NA
Pth2r,1.9764672158442276,0.4699250274327282,3.3515281071283467,0.1402121696169718,0.8884923569260542,NA
Pikfyve,366.65571466691745,0.013134080752083799,0.5972480682306038,0.02199099746106268,0.9824551367881413,1
Idh1,13.52495671641314,0.11592606618436016,0.8868586562625868,0.13071537991510118,0.8960004653270426,1
Crygc,0.35634853913543874,-1.2085511301542928,5.843951614906314,-0.2068037536573046,0.8361631245292804,NA
Akr1cl,7.057079039877846,0.6042085173338896,1.4659907108927468,0.4121503041216023,0.6802292596446445,NA
Mettl21a,12.897351551647397,0.1003420462272071,1.2977097134392164,0.07732241285401077,0.9383670614019786,1
Creb1,338.38573455691795,0.21129022004896278,0.27400792132059504,0.7711098972272001,0.4406417946803021,1
Klf7,127.86956827187083,0.3165811022570705,0.46859537234017684,0.6755958785424121,0.4992972589740183,1
4933402D24Rik,1.5872728086215133,1.3459510874137852,2.4689416548012577,0.5451530556813139,0.5856482552178144,NA
Fastkd2,28.202832946097764,1.202242331983274,0.9441927321465506,1.273301828166022,0.20291095825157066,0.890950840299668
Mdh1b,1.6552193751692876,-2.290106235880849,4.821245971053597,-0.4750029867031213,0.6347848444673154,NA
Adam23,17.771157919801016,-0.3982793555763744,1.24826129491231,-0.319067295605247,0.7496754828508136,1
Eef1b2,834.0624213588372,-0.36836771089386783,0.2369054159655269,-1.5549146877565287,0.11996638881575628,0.7417666025600317
Ndufs1,122.60387627561373,0.6320490223068532,0.3725676262947929,1.6964679099808488,0.08979730239409628,0.6746238603728003
Nrp2,46.25361739839163,-1.811294646830557,1.0270237250117915,-1.7636346685270208,0.07779350692252315,0.6405775965118936
Maip1,192.20852266815558,-0.2969279191000808,0.6991083941262791,-0.42472372180736123,0.6710380888723608,1
Boll,33.40615977076781,-1.9042141065796045,2.294199521413892,-0.8300124242925727,0.4065317591344485,1
Rftn2,13.288407361239543,0.04076717084473356,1.322043037834806,0.03083649297189337,0.9753999370662902,1
Mob4,114.09169856712522,-0.24346588349355788,0.49562284339655627,-0.49123216723640134,0.623262250194472,1
Hspd1,261.3242898586694,0.3310728246481728,0.5104211305322569,0.648626800193277,0.5165796284784819,1
Coq10b,127.93588237981103,-0.38952742318996636,0.4132354394001435,-0.9426283083450153,0.3458710549717315,0.9873718714127122
Sf3b1,1427.8308751628376,-0.3823706517017721,0.36324176814879383,-1.0526615748251247,0.29249612546965065,0.9670718769988979
Ccdc150,5.68275687384668,0.9330872235656524,1.4822653702585047,0.6295007913481265,0.5290212508085314,NA
