ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000250550,0,NA,NA,NA,NA,NA
ENSG00000250556,0,NA,NA,NA,NA,NA
ENSG00000250560,0,NA,NA,NA,NA,NA
ENSG00000250561,0.36246164550511933,0,6.005822623849589,0,1,NA
ENSG00000250562,1.7391577207873312,-1.4437456611334027,3.0527336571067853,-0.47293535018109184,0.6362593037006194,NA
ENSG00000250563,0.44965374181980466,0,6.005822623811448,0,1,NA
ENSG00000250565,87.42360536090217,0.006584696545250153,0.39474557080067985,0.01668086238914378,0.9866912146392035,1
ENSG00000250566,0,NA,NA,NA,NA,NA
ENSG00000250568,2.936541065709658,2.360600787757695,1.7737667124931686,1.3308406179523375,0.18324145977826325,1
ENSG00000250569,10.07060321246511,-1.1004728746186854,0.916622782129239,-1.2005733395174598,0.22991674795891168,1
ENSG00000250571,319.6753879927119,-0.23445295227395496,0.33193764071562176,-0.7063162579829744,0.4799914851355766,1
ENSG00000250573,0.517435763654529,0,6.005822623831788,0,1,NA
ENSG00000250574,1.825769817144258,0.7476698957344329,1.9906781777826508,0.37558551858303746,0.7072250583470513,NA
ENSG00000250575,142.59775973999496,-0.31606210150248576,0.7897162389074275,-0.4002223658712625,0.688992742643148,1
ENSG00000250580,0.046496109317242795,0.4798165864412124,6.005822623926247,0.07989190099116465,0.9363232313132345,NA
ENSG00000250587,0,NA,NA,NA,NA,NA
ENSG00000250591,0.24508779618871898,0,6.005822623807488,0,1,NA
ENSG00000250594,0.020569028473175103,0,6.005822623926241,0,1,NA
ENSG00000250596,3.4937139571810705,-1.0041789612865923,1.5160191530504405,-0.6623788091766817,0.5077284809825833,1
ENSG00000250609,0.15118644760088826,0,6.005822623869651,0,1,NA
ENSG00000250611,0,NA,NA,NA,NA,NA
ENSG00000250612,0,NA,NA,NA,NA,NA
ENSG00000250613,0.5955656681607893,0,5.4043875877053775,0,1,NA
ENSG00000250618,0.07559322380044409,0,6.005822623918063,0,1,NA
ENSG00000250622,0,NA,NA,NA,NA,NA
ENSG00000250624,0,NA,NA,NA,NA,NA
ENSG00000250625,0.11264286260450113,-1.4435904570605504,6.005822623918061,-0.24036515019798987,0.8100471924466779,NA
ENSG00000250627,0,NA,NA,NA,NA,NA
ENSG00000250630,0,NA,NA,NA,NA,NA
ENSG00000250636,0.2945616932360568,0,6.0058226238584655,0,1,NA
ENSG00000250637,0,NA,NA,NA,NA,NA
ENSG00000250640,0.4705559507554168,-2.3853410284010295,4.302641603096719,-0.5543898954270883,0.5793120398979206,NA
ENSG00000250642,0,NA,NA,NA,NA,NA
ENSG00000250644,109.20423479032904,0.17938745847274426,1.0274230353519336,0.1745994126083584,0.8613944101658892,1
ENSG00000250645,0.20787317271707953,0,6.005822623827854,0,1,NA
ENSG00000250650,0,NA,NA,NA,NA,NA
ENSG00000250651,6.024166374650831,0.15623226938832865,0.9139232739178175,0.17094681123349692,0.8642655883226947,1
ENSG00000250654,36.15162372483011,1.3996889076377224,0.859451140283173,1.628584618756281,0.1034009825617538,1
ENSG00000250655,0,NA,NA,NA,NA,NA
ENSG00000250656,3.7235320331347146,0.09005915782979287,1.3470248394304822,0.06685783008119553,0.9466948846039936,1
ENSG00000250662,0.17282446751346991,0.4797680149312356,6.005822623877292,0.07988381358847103,0.9363296635686457,NA
ENSG00000250667,0,NA,NA,NA,NA,NA
ENSG00000250669,0.08229043390266572,0,6.005822623920286,0,1,NA
ENSG00000250672,0.029359092050878343,0,6.005822623922455,0,1,NA
ENSG00000250673,16.953800618050522,-0.0035908203042379337,0.9976624088337338,-0.0035992338414710828,0.9971282330875489,1
ENSG00000250677,0.9701225181119587,-0.050702571737466444,2.1893574596057888,-0.023158653930635816,0.9815237191377022,NA
ENSG00000250678,0.14114607376756944,0,6.005822623859971,0,1,NA
ENSG00000250684,0.14349317606950657,0,6.005822623909187,0,1,NA
ENSG00000250687,8.085561962644674,1.356311793726115,1.20790156215725,1.1228661641134168,0.26149433975532965,1
ENSG00000250688,0,NA,NA,NA,NA,NA
ENSG00000250693,0.1472808466180284,0,6.005822623898839,0,1,NA
ENSG00000250703,0,NA,NA,NA,NA,NA
ENSG00000250705,0.024578275186312493,0,6.005822623921554,0,1,NA
ENSG00000250709,0.22677967140133226,0,6.005822623852463,0,1,NA
ENSG00000250710,0.030836299452808694,0.479832919090098,6.005822623931334,0.07989462046017029,0.9363210684047781,NA
ENSG00000250711,0.17289093704582928,1.576492520496427,5.966091909780641,0.2642420774497239,0.7915933898116669,NA
ENSG00000250712,0.0965858945992742,0,6.005822623895053,0,1,NA
ENSG00000250715,0.10642952325325282,0.4798121160142676,6.005822623918064,0.0798911566424599,0.9363238233252513,NA
ENSG00000250719,0.3023728952017764,0,6.005822623843936,0,1,NA
ENSG00000250721,0,NA,NA,NA,NA,NA
ENSG00000250722,153.90011170764527,0.4731831529882445,0.8848781331356127,0.5347438650240964,0.5928269846777441,1
ENSG00000250725,0.1064295232532528,0.4798121160142676,6.005822623918064,0.0798911566424599,0.9363238233252513,NA
ENSG00000250726,0.0259270808440677,0.4798329190900979,6.005822623931334,0.07989462046017028,0.9363210684047781,NA
ENSG00000250727,0,NA,NA,NA,NA,NA
ENSG00000250728,0,NA,NA,NA,NA,NA
ENSG00000250730,0.06408772110340741,-1.443586857049305,6.005822623930652,-0.24036455077731142,0.8100476570967873,NA
ENSG00000250731,10.576443812461292,0.026658306729873422,0.8807426902949395,0.03026798521705153,0.9758533289641732,1
ENSG00000250732,0,NA,NA,NA,NA,NA
ENSG00000250741,0.1357999045381249,0,6.0058226238683154,0,1,NA
ENSG00000250745,0.3083629945280871,3.7165511827036957,5.906733319302037,0.6292058540308128,0.5292142968452836,NA
ENSG00000250746,0.28338421922000345,0.41972022022549316,5.977136561446523,0.07022095210819759,0.944017798116883,NA
ENSG00000250747,0.020569028473175106,0,6.005822623926241,0,1,NA
ENSG00000250749,0.2206030577149678,-1.4436600024857014,6.005822623863832,-0.2403767298670113,0.8100382163022171,NA
ENSG00000250750,0,NA,NA,NA,NA,NA
ENSG00000250752,0.07559322380044409,0,6.005822623918063,0,1,NA
ENSG00000250753,0.7462171100913599,-0.5184450865031708,2.5479893094285586,-0.20347223773063758,0.8387659428809571,NA
ENSG00000250756,0,NA,NA,NA,NA,NA
ENSG00000250762,0,NA,NA,NA,NA,NA
ENSG00000250767,0.7872757164100861,0.4797904227875548,3.6019047139860976,0.1332046405682365,0.894031540911973,NA
ENSG00000250768,0.21907238585775385,-0.4818575429120773,6.005822623869644,-0.08023173062037736,0.9360529541138108,NA
ENSG00000250769,0.18761758555576996,1.3942153982802454,5.976365579794078,0.23328817149239464,0.8155376430214893,NA
ENSG00000250770,15.915619024712546,0.8019559438959878,0.8756815810966516,0.9158077104826914,0.3597677586814615,1
ENSG00000250771,246.12691244071468,0.32849727063776973,0.3702287830259232,0.8872818259912778,0.3749271877263954,1
ENSG00000250778,0.2165763469420308,0,6.005822623872971,0,1,NA
ENSG00000250782,0,NA,NA,NA,NA,NA
ENSG00000250787,0,NA,NA,NA,NA,NA
ENSG00000250788,0,NA,NA,NA,NA,NA
ENSG00000250794,0.7016115664298095,-1.3635222457754497,2.9722200239281453,-0.4587554874128704,0.6464097629805685,NA
ENSG00000250796,1.0000568881305396,0.8229004085258348,2.02040902178208,0.40729396852524663,0.6837920921502724,NA
ENSG00000250799,0.771924853034162,2.0950593349499815,5.188761958401125,0.40376863532116186,0.6863828627337591,NA
ENSG00000250803,0.3800603330296872,-0.4522064114874728,5.8770094153192955,-0.07694498673232168,0.9386673093669134,NA
ENSG00000250804,0,NA,NA,NA,NA,NA
ENSG00000250808,0.7626767961465005,0.4798346114146485,2.663212756950868,0.18017134010878452,0.857018057499066,NA
ENSG00000250812,0.030836299452808708,0.4798329190900983,6.005822623931334,0.07989462046017033,0.9363210684047781,NA
ENSG00000250813,0,NA,NA,NA,NA,NA
ENSG00000250815,3.3594413419821305,-1.3483529962226117,1.9462000152405254,-0.6928131670248562,0.48842680801455995,1
ENSG00000250816,0,NA,NA,NA,NA,NA
ENSG00000250821,0.12501045449321052,0,6.005822623877329,0,1,NA
ENSG00000250825,0.06167259890561741,1.394270821294133,5.976365549219892,0.23329744638463928,0.8155304413952247,NA
ENSG00000250826,0.11034429961360596,0,6.005822623911162,0,1,NA
ENSG00000250827,0.0755932238004441,0,6.005822623918063,0,1,NA
ENSG00000250828,0,NA,NA,NA,NA,NA
ENSG00000250830,0.07559322380044409,0,6.005822623918063,0,1,NA
ENSG00000250833,0.0678021661943321,0.479815298920499,6.005822623930066,0.07989168661236941,0.9363234018177566,NA
ENSG00000250834,0.10642952325325282,0.4798121160142676,6.005822623918064,0.0798911566424599,0.9363238233252513,NA
ENSG00000250835,0.30714865509347833,2.537169406926933,5.928841085459602,0.42793682110139614,0.6686971185088079,NA
ENSG00000250839,0,NA,NA,NA,NA,NA
ENSG00000250844,0,NA,NA,NA,NA,NA
ENSG00000250847,0,NA,NA,NA,NA,NA
ENSG00000250848,11.274196873840216,-0.19712729540857524,0.7069989501164785,-0.27882261405918407,0.7803809589018543,1
ENSG00000250853,1.5500579903902647,0.4238598045214286,1.8429713302320812,0.22998719381492108,0.8181017208685872,NA
ENSG00000250857,0,NA,NA,NA,NA,NA
ENSG00000250858,0,NA,NA,NA,NA,NA
ENSG00000250859,0.308806929417185,1.165130146097788,5.4466581106800716,0.21391651952839566,0.8306121576853349,NA
ENSG00000250860,0,NA,NA,NA,NA,NA
ENSG00000250862,0,NA,NA,NA,NA,NA
ENSG00000250868,0,NA,NA,NA,NA,NA
ENSG00000250869,4.129057598931033,-0.8312886455675844,1.0364396997444596,-0.802061756002345,0.42251723602061536,1
ENSG00000250878,2.738460819802854,-2.460399682912008,1.7503217845435208,-1.4056842031213554,0.15981791980085966,1
ENSG00000250884,0.036965866741523426,0,6.005822623930064,0,1,NA
ENSG00000250886,0.06789995226906245,0,6.005822623922458,0,1,NA
ENSG00000250890,0.07559322380044411,0,6.005822623918063,0,1,NA
ENSG00000250892,1.4170765198649173,-0.06977039857870777,1.8665987309775616,-0.03737835959106654,0.9701833271555885,NA
ENSG00000250894,0.07559322380044409,0,6.005822623918063,0,1,NA
ENSG00000250895,0.15118644760088823,0,6.005822623869656,0,1,NA
ENSG00000250896,0.26998821167220044,-2.154240084728061,5.989237564531064,-0.3596851955724235,0.719082564328692,NA
ENSG00000250897,0,NA,NA,NA,NA,NA
ENSG00000250913,2.0253946386805515,0,6.005822623730984,0,1,1
ENSG00000250914,0.11307792683160119,1.9793830107998711,5.947457709869347,0.33281161588004865,0.7392764894204422,NA
ENSG00000250919,0.1472808466180284,0,6.005822623898839,0,1,NA
ENSG00000250922,0.0308362994528087,0.4798329190900982,6.005822623931334,0.07989462046017032,0.9363210684047781,NA
ENSG00000250923,0.14822214745404153,0,6.0058226238636,0,1,NA
ENSG00000250927,0,NA,NA,NA,NA,NA
ENSG00000250928,0.08333038219596682,0,6.0058226239031995,0,1,NA
ENSG00000250933,0.6123822224878847,1.2811405579505535,5.983407144240052,0.21411555775271754,0.8304569437952551,NA
ENSG00000250939,0.033426488415197166,0,6.005822623911421,0,1,NA
ENSG00000250940,2.0840193315857665,-0.20850742089831206,1.962634806289512,-0.10623852192477358,0.9153931078006858,1
ENSG00000250942,0.561701789062944,0,5.422081915500184,0,1,NA
ENSG00000250946,0,NA,NA,NA,NA,NA
ENSG00000250951,0,NA,NA,NA,NA,NA
ENSG00000250956,0.0690234238970106,0,6.005822623913722,0,1,NA
ENSG00000250959,58.08808481951684,2.378316634401347,1.0251033499515165,2.3200749802581684,0.02033682154324062,0.8124922602715651
ENSG00000250962,0,NA,NA,NA,NA,NA
ENSG00000250966,0.5654457418278047,0.09654830453984684,3.632835443337476,0.026576569747169217,0.9787974612908744,NA
ENSG00000250972,0,NA,NA,NA,NA,NA
ENSG00000250973,0,NA,NA,NA,NA,NA
ENSG00000250979,0.5429211641194388,-1.024454799661466,3.6985296342162437,-0.2769897502466702,0.7817879764690976,NA
ENSG00000250980,0.8055850967361864,3.112108329652744,3.059382564569602,1.017234119620656,0.3090420684009619,NA
ENSG00000250982,2.766427122722027,-0.04096802505261731,1.7637089589643244,-0.023228336423870257,0.9814681355044944,1
ENSG00000250983,3.328041431303204,1.0272891872463408,1.23575926231492,0.8313020331500028,0.4058030263236522,1
ENSG00000250984,0,NA,NA,NA,NA,NA
ENSG00000250995,0.7532739833407187,1.0116607186816164,2.425501638136068,0.4170933974132667,0.6766100941520423,NA
ENSG00000250997,0,NA,NA,NA,NA,NA
ENSG00000251000,7.236504060930313,0.09677777418987646,0.9606169982218313,0.10074543170589197,0.9197525455283504,1
ENSG00000251001,0.3071193391661215,1.394152000234459,5.976365579671748,0.2332775633700495,0.815545879872944,NA
ENSG00000251005,0,NA,NA,NA,NA,NA
ENSG00000251008,0.24466627118322715,0.4797444796410055,6.0058226238318335,0.0798798948436008,0.9363327803146443,NA
ENSG00000251012,0,NA,NA,NA,NA,NA
ENSG00000251013,7.130626302839332,0.23232037878944936,1.2342870708380425,0.18822232224446056,0.8507023745925373,1
ENSG00000251014,0.08958840646246308,0.4797957833745824,6.0058226239129775,0.07988843717498616,0.9363259862330878,NA
ENSG00000251017,0.3179715867512167,-0.48186185737333076,6.005822623881749,-0.08023244899994873,0.9360523827717229,NA
ENSG00000251019,0,NA,NA,NA,NA,NA
ENSG00000251025,0,NA,NA,NA,NA,NA
ENSG00000251032,2.7749699967928687,2.627465213800687,2.315282468259274,1.1348357057167737,0.2564441627584896,1
ENSG00000251035,0,NA,NA,NA,NA,NA
ENSG00000251039,1.0703490017011106,0,5.451763166983489,0,1,NA
ENSG00000251046,31.07716496256199,0.04473131506627901,0.49100116482642114,0.0911022585498192,0.9274113380447484,1
ENSG00000251050,1.8589022221596783,-0.4819334600278852,2.2143524705821114,-0.21764080760873358,0.8277089866655566,NA
ENSG00000251051,0.11377630233692333,0,6.005822623885497,0,1,NA
ENSG00000251056,2.1755306008566087,-0.19587303603441852,1.7243220433539739,-0.11359423072352914,0.9095594609635616,1
ENSG00000251062,2.3375755168376933,-2.1817075780830435,2.1278592371534737,-1.0253063454524394,0.30521866266252934,1
ENSG00000251066,0.02935909205087835,0,6.005822623922457,0,1,NA
ENSG00000251073,0.033426488415197166,0,6.005822623911421,0,1,NA
ENSG00000251074,0,NA,NA,NA,NA,NA
ENSG00000251078,0.09658589459927416,0,6.005822623895053,0,1,NA
ENSG00000251079,81.75145552229591,1.307299727706019,0.5786573243041767,2.259194989500944,0.023871258370325974,0.8571601364347494
ENSG00000251087,0.025927080844067696,0.47983291909009773,6.005822623931334,0.07989462046017025,0.9363210684047782,NA
ENSG00000251090,0,NA,NA,NA,NA,NA
ENSG00000251099,0,NA,NA,NA,NA,NA
ENSG00000251101,0,NA,NA,NA,NA,NA
ENSG00000251102,1.151913600588443,0.4798285234059492,2.75532487791697,0.17414589736826255,0.861750803361045,NA
ENSG00000251105,0,NA,NA,NA,NA,NA
ENSG00000251106,0.09470256742890905,0,6.00582262391934,0,1,NA
ENSG00000251107,0.025927080844067685,0.47983291909009756,6.005822623931334,0.07989462046017022,0.9363210684047782,NA
ENSG00000251108,0.415355202270579,0,6.005822623821124,0,1,NA
ENSG00000251111,0.087502653013898,0,6.005822623894485,0,1,NA
ENSG00000251112,0.0678999522690625,0,6.005822623922458,0,1,NA
ENSG00000251113,0.0308362994528087,0.4798329190900982,6.005822623931334,0.07989462046017032,0.9363210684047781,NA
ENSG00000251118,0.10563793574465451,0.47978398374204695,6.0058226238892205,0.07988647247649662,0.9363275488414278,NA
ENSG00000251122,0,NA,NA,NA,NA,NA
ENSG00000251123,0.07559322380044413,0,6.005822623918063,0,1,NA
ENSG00000251135,1.715191917255819,-0.0060690988747272466,1.4830659163624895,-0.004092265089344716,0.9967348539798692,NA
ENSG00000251137,0,NA,NA,NA,NA,NA
ENSG00000251142,0.07559322380044413,0,6.005822623918063,0,1,NA
ENSG00000251147,0,NA,NA,NA,NA,NA
ENSG00000251149,0.04402591939787984,-1.4435696538404201,6.005822623931334,-0.24036168635554508,0.8100498774980667,NA
ENSG00000251154,0,NA,NA,NA,NA,NA
ENSG00000251155,1.0239040883368171,-0.11328899414819059,2.6413481643644627,-0.04289059491536178,0.9657887460231558,NA
ENSG00000251158,1.1728264876857657,2.2347320970767286,3.5788420945462267,0.6244288063120252,0.5323460119493062,NA
ENSG00000251159,0,NA,NA,NA,NA,NA
ENSG00000251162,0,NA,NA,NA,NA,NA
ENSG00000251163,1.4907708244407436,0.26192345359285346,2.5980373805275976,0.10081589108608716,0.9196966118511796,NA
ENSG00000251166,0.1511864476008882,0,6.005822623869651,0,1,NA
ENSG00000251172,0.2945616932360567,0,6.0058226238584655,0,1,NA
ENSG00000251174,0.0755932238004441,0,6.005822623918063,0,1,NA
ENSG00000251177,0.2845466693240898,1.39422288619566,5.9763655798014215,0.23328942441335496,0.815536670171703,NA
ENSG00000251178,0.17811714607083703,0.4798062989116796,6.005822623898849,0.07989018806556092,0.9363245936754904,NA
ENSG00000251184,0,NA,NA,NA,NA,NA
ENSG00000251188,2.0817416203234043,-1.538967758562286,1.961531185531196,-0.7845747087347597,0.43270296342753606,1
ENSG00000251192,121.96982614898296,0.25178645757668444,0.4661534925960641,0.5401363747688681,0.5891029869441009,1
ENSG00000251193,0.07559322380044409,0,6.005822623918063,0,1,NA
ENSG00000251195,0,NA,NA,NA,NA,NA
ENSG00000251196,1.7842122632729078,-1.575853694367275,3.9367556499566843,-0.40029248307159065,0.6889411038199755,NA
ENSG00000251201,49.25227295168115,0.6800959053180832,0.7029424495060571,0.9674986989275897,0.33329479135318885,1
ENSG00000251203,0.2546393311793055,0,6.005822623816339,0,1,NA
ENSG00000251204,0,NA,NA,NA,NA,NA
ENSG00000251211,4.993651947577901,0.5347920169271302,1.113711808822135,0.480188871744772,0.6310930990228139,1
ENSG00000251212,0,NA,NA,NA,NA,NA
ENSG00000251215,7.438787708331412,0.33472469064616467,1.1454281702352507,0.29222669683199615,0.770113300932451,1
ENSG00000251220,0,NA,NA,NA,NA,NA
ENSG00000251223,0.14349317606950662,0,6.005822623909187,0,1,NA
ENSG00000251228,0,NA,NA,NA,NA,NA
ENSG00000251229,14.943196005799097,-0.17925106423113196,0.7184406316011366,-0.24950017627990792,0.8029739045619455,1
ENSG00000251234,0.15195938087340258,0,6.00582262386862,0,1,NA
ENSG00000251235,0.0703923551567206,0,6.005822623910162,0,1,NA
ENSG00000251237,0.8605715671859726,1.905982443746585,4.2663706004409505,0.44674563516577587,0.6550587280408751,NA
ENSG00000251243,0,NA,NA,NA,NA,NA
ENSG00000251246,1.6008719999025882,-2.236557803709787,4.074049804693455,-0.54897654936206,0.5830215432748895,NA
ENSG00000251247,224.40949578424593,0.24293941859710072,0.5332369174133232,0.4555937720433434,0.648682122472972,1
ENSG00000251250,7.5410227784467985,-0.6859191448423185,2.1620874103401793,-0.3172485726349043,0.7510549963195535,1
ENSG00000251252,0.18202274705369698,0.4797830314440094,6.005822623869653,0.07988631391429224,0.9363276749527091,NA
ENSG00000251253,0,NA,NA,NA,NA,NA
ENSG00000251254,0.03083629945280872,0.47983291909009845,6.005822623931334,0.07989462046017036,0.9363210684047781,NA
ENSG00000251258,0.29456169323605674,0,6.00582262385846,0,1,NA
ENSG00000251261,0,NA,NA,NA,NA,NA
ENSG00000251271,0.030836299452808694,0.479832919090098,6.005822623931334,0.07989462046017029,0.9363210684047781,NA
ENSG00000251278,0,NA,NA,NA,NA,NA
ENSG00000251284,0,NA,NA,NA,NA,NA
ENSG00000251285,0.0755932238004441,0,6.005822623918063,0,1,NA
ENSG00000251286,0.20660102224000934,0.47976748133750646,6.0058226238598795,0.079883724742634,0.9363297342315425,NA
ENSG00000251287,8.701130797385481,-0.11759907196595576,0.8506232579936235,-0.13825047794171333,0.8900424624521528,1
ENSG00000251288,4.193727348717741,1.1650101556125168,1.2022381997854172,0.9690343858816455,0.33252803301348266,1
ENSG00000251296,0.14728084661802834,0,6.005822623898836,0,1,NA
ENSG00000251299,0,NA,NA,NA,NA,NA
ENSG00000251300,0.15118644760088815,0,6.005822623869656,0,1,NA
ENSG00000251303,0.4346400659579813,1.7546683819204958,5.018399644619597,0.34964700027462686,0.7266036334881427,NA
ENSG00000251306,0.06167259890561741,1.394270821294133,5.976365549219892,0.23329744638463928,0.8155304413952247,NA
ENSG00000251308,0,NA,NA,NA,NA,NA
ENSG00000251312,0.030836299452808705,0.4798329190900982,6.005822623931334,0.07989462046017032,0.9363210684047781,NA
ENSG00000251313,0,NA,NA,NA,NA,NA
ENSG00000251322,20.877559585622528,1.8383139195625275,1.573835277259162,1.168047219505688,0.24278771852736555,1
ENSG00000251332,1.3708411013434567,0.9760512390077821,2.0019388445175648,0.48755297479778653,0.6258665112113229,NA
ENSG00000251333,0.2190815612352472,-1.4436152407254441,6.005822623891944,-0.24036927680523812,0.8100439936457533,NA
ENSG00000251334,0.05407616459870079,0,6.005822623914404,0,1,NA
ENSG00000251338,0,NA,NA,NA,NA,NA
ENSG00000251340,0.10017149898675659,0,6.005822623908283,0,1,NA
ENSG00000251342,0.13330538251679738,0,6.005822623916796,0,1,NA
ENSG00000251345,0.23609891165239766,0.47975535386919405,6.005822623852723,0.07988170545760008,0.9363313402554928,NA
ENSG00000251347,0,NA,NA,NA,NA,NA
ENSG00000251348,0.9705937336206701,2.5603413884962,2.1934304323416542,1.16727722509204,0.24309843299608844,NA
ENSG00000251349,15.85876037016067,0.0572389867482354,0.82531814787059,0.06935384481235288,0.9447079669132646,1
ENSG00000251352,0.10059531469908625,0,6.005822623914183,0,1,NA
ENSG00000251353,0.2537192248084518,-0.4818974812219005,5.7434129097570175,-0.08390437685635384,0.9331324596061858,NA
ENSG00000251354,0.590309520256488,-0.8276979203421745,3.1482923091113744,-0.26290377102112145,0.7926247496780433,NA
ENSG00000251356,0.34973496239435187,-0.8748955276983676,5.1870525398770235,-0.16866910851053574,0.8660569184345895,NA
ENSG00000251357,0.5176863264944819,-4.9440194735184635,5.9038163813217714,-0.8374277169527375,0.4023521914593869,NA
ENSG00000251360,0,NA,NA,NA,NA,NA
ENSG00000251366,0.054419159214027256,0,6.005822623903475,0,1,NA
ENSG00000251368,0,NA,NA,NA,NA,NA
ENSG00000251369,378.76865938686575,0.039647443492930465,0.43624673679130493,0.09088307177847685,0.9275855012840543,1
ENSG00000251373,0,NA,NA,NA,NA,NA
ENSG00000251374,0.14276041216597263,0,6.005822623871447,0,1,NA
ENSG00000251378,2.115139526315333,-0.5526166049291279,1.5254483029746606,-0.3622650494621891,0.71715397339117,1
ENSG00000251380,0.33242935264919127,-1.1924622124031157,5.989237463392043,-0.19910084041445855,0.8421838638347642,NA
ENSG00000251385,0.14728084661802832,0,6.005822623898836,0,1,NA
ENSG00000251389,0.21829942189378418,1.3941959278943028,5.976365579779683,0.2332849135955467,0.8155401726670299,NA
ENSG00000251395,0,NA,NA,NA,NA,NA
ENSG00000251400,0,NA,NA,NA,NA,NA
ENSG00000251401,0,NA,NA,NA,NA,NA
ENSG00000251402,2.6292774873932636,0.05778035321396751,1.9155468793579136,0.030163894100746488,0.9759363437537247,1
ENSG00000251407,0.10642952325325278,0.4798121160142673,6.005822623918064,0.07989115664245985,0.9363238233252513,NA
ENSG00000251411,6.68321011752514,-0.28582837213256757,0.7912629331258529,-0.3612305848871422,0.7179270801277677,1
ENSG00000251418,0.10132644068425962,0,6.00582262390254,0,1,NA
ENSG00000251419,0.0678999522690625,0,6.005822623922458,0,1,NA
ENSG00000251427,0,NA,NA,NA,NA,NA
ENSG00000251429,1.4926496146987709,-0.6540691239983916,2.125659820987789,-0.3077016922183001,0.7583093319602385,NA
ENSG00000251430,0,NA,NA,NA,NA,NA
ENSG00000251433,0.1511864476008882,0,6.005822623869651,0,1,NA
ENSG00000251435,0,NA,NA,NA,NA,NA
ENSG00000251436,0.03342648841519718,0,6.005822623911421,0,1,NA
ENSG00000251437,0.0250020908986421,0,6.005822623927456,0,1,NA
ENSG00000251439,0,NA,NA,NA,NA,NA
ENSG00000251440,0.09250889835842611,1.979400026379097,5.947457682453465,0.33281447839786027,0.7392743285135817,NA
ENSG00000251441,2.469905268735384,1.686687548219118,1.5483397505018417,1.0893523515574897,0.2759985348982257,1
ENSG00000251447,0,NA,NA,NA,NA,NA
ENSG00000251449,0,NA,NA,NA,NA,NA
ENSG00000251451,3.2924275736291913,-0.20217562895222346,1.2231840786508663,-0.1652863477222634,0.8687186039655409,1
ENSG00000251452,0.06901937798928794,0.47981211601603724,6.005822623918061,0.07989115664275459,0.936323823325017,NA
ENSG00000251453,0.5121678273429107,-2.1620623722438554,4.719766055547858,-0.4580867667588005,0.6468901058130248,NA
ENSG00000251463,0.0616725989056174,1.394270821294134,5.976365549219892,0.23329744638463942,0.8155304413952247,NA
ENSG00000251464,0,NA,NA,NA,NA,NA
ENSG00000251467,1.0209560259647894,0.6653295388138286,2.9307950679406485,0.22701332689266768,0.8204133793253627,NA
ENSG00000251468,0.12647435497914766,0,6.005822623882281,0,1,NA
ENSG00000251470,0,NA,NA,NA,NA,NA
ENSG00000251473,0.07559322380044407,0,6.005822623918063,0,1,NA
ENSG00000251474,316.4070708573473,0.29739196740590623,0.6040324081704486,0.492344389776495,0.6224759046391657,1
ENSG00000251476,0.9633101716563516,1.0511985235357642,2.353367477183441,0.44667844428353376,0.6551072477641815,NA
ENSG00000251477,0,NA,NA,NA,NA,NA
ENSG00000251478,0.06167259890561739,1.3942708212941326,5.976365549219892,0.2332974463846392,0.8155304413952248,NA
ENSG00000251482,0,NA,NA,NA,NA,NA
ENSG00000251483,0,NA,NA,NA,NA,NA
ENSG00000251484,0.71215928627442,0.24382096994341218,2.541550140539178,0.09593396016640722,0.9235730226466053,NA
ENSG00000251485,23.10538061318293,-0.6154897071168525,0.7861124655615523,-0.7829537554492065,0.4336542688044827,1
ENSG00000251489,0,NA,NA,NA,NA,NA
ENSG00000251491,0.22677967140133226,0,6.005822623852463,0,1,NA
ENSG00000251492,0,NA,NA,NA,NA,NA
ENSG00000251493,26.226480745528026,2.1931568968043007,1.4344627997428032,1.528904686268288,0.1262880743402878,1
ENSG00000251495,28.78324460273119,-0.351847528893609,0.6349351919011211,-0.5541471529402995,0.5794781420550539,1
ENSG00000251498,0,NA,NA,NA,NA,NA
ENSG00000251501,0.07559322380044409,0,6.005822623918063,0,1,NA
ENSG00000251503,9.671454242678882,0.8860382462462683,1.0744998450545962,0.8246052806096477,0.4095957224461262,1
ENSG00000251508,5.805508215349906,0.48077618561228447,1.156806008847253,0.4156065770192305,0.6776979131706038,1
ENSG00000251515,0.3701549170365006,0,6.005822623845189,0,1,NA
ENSG00000251516,0.06754217058735756,0,6.005822623909186,0,1,NA
ENSG00000251520,1.1220719248704127,-1.0950038953171244,2.1030349320083688,-0.520677939605792,0.6025911446541936,NA
ENSG00000251521,0.213653995411352,0.9524269432772539,6.005822623866686,0.1585839281187528,0.8739966920465957,NA
ENSG00000251525,0,NA,NA,NA,NA,NA
ENSG00000251535,2.9818859480045607,1.0838300522405062,1.79549137007736,0.6036398003928076,0.5460831456044226,1
ENSG00000251537,4.820190781147378,-0.35783948022707623,1.1063803714575358,-0.3234326000882153,0.7463676438272377,1
ENSG00000251539,0.03818307853647926,0,6.005822623918071,0,1,NA
ENSG00000251544,0.5734323124567048,1.2846003579985705,4.792398546845252,0.2680495675477991,0.7886611648957514,NA
ENSG00000251545,0.3779661190022204,0,6.005822623838839,0,1,NA
ENSG00000251546,102.71200293903216,5.026537811744922,2.2173954551231168,2.266865750144614,0.023398428054020967,0.8516266362635823
ENSG00000251548,0,NA,NA,NA,NA,NA
ENSG00000251549,0,NA,NA,NA,NA,NA
