ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000001313,2.9954461315768244,3.7025215455481577,2.553284654538337,1.4501013582512663,0.14703025641950426,NA
ENSMUSG00000001323,21.55946766780653,1.0897418120031235,0.761140117596268,1.43172299923515,0.1522231115728374,0.8109620858054026
ENSMUSG00000001333,5.59060220110779,-0.14387950836642022,1.3840656710795458,-0.1039542496955342,0.9172056552413519,NA
ENSMUSG00000001334,2.7834965749953726,3.733894329970597,2.391113618993013,1.561571269684407,0.11838902209785494,NA
ENSMUSG00000001348,110.65940898798152,-0.028468297190507384,0.37329072793610635,-0.07626307073820518,0.9392098055306622,1
ENSMUSG00000001349,2.518899677460435,-0.9041548718452337,3.2454496307300986,-0.27859155886570774,0.7805582913909744,NA
ENSMUSG00000001366,57.80772834930883,0.46415103420327525,0.43368978471800157,1.0702374152185312,0.2845124569780221,0.9612895504396588
ENSMUSG00000001376,103.15211795352853,0.4336414225456329,0.5830207481376875,0.7437838600612259,0.4570072460272197,1
ENSMUSG00000001380,81.46163167709328,-0.5104963351755263,0.3553823312931879,-1.436470781532384,0.1508684247257017,0.8086746207407411
ENSMUSG00000001383,210.05283684270975,-0.4332542354790013,0.3574336527792379,-1.21212491356149,0.22546456833387168,0.9149510900939841
ENSMUSG00000001403,26.748533061896737,-0.6190328193852044,0.5942788881811184,-1.0416537280667149,0.29757224918125524,0.9685286389184616
ENSMUSG00000001415,221.44140910558446,0.22676388161512723,0.4032833825734673,0.56229413711044,0.5739156322087833,1
ENSMUSG00000001416,192.2505201035722,0.34803606158923084,0.3199367833828612,1.0878275949056595,0.276671224968625,0.9564651303544343
ENSMUSG00000001418,91.55562277282633,0.6975124888650177,0.759066852421246,0.9189078493417486,0.35814377395070607,0.9928352913762252
ENSMUSG00000001419,483.44056467681173,-0.497296489688299,0.4001522974049572,-1.2427680483489292,0.2139533198621336,0.9058022325680738
ENSMUSG00000001420,3.8826894537292826,0.0013486729960628739,1.7762925620779046,7.592628741772121e-4,0.9993941959333089,NA
ENSMUSG00000001424,296.06259215469834,-0.14778863200194717,0.5777784762911683,-0.2557877076879373,0.7981147660790682,1
ENSMUSG00000001435,33.495374999072915,1.8788701243103343,0.7435857637893626,2.526769897712252,0.011511689795857026,0.23918056468916468
ENSMUSG00000001436,27.627151679485312,-0.8217428072979834,0.9098421969657683,-0.9031706927183776,0.366435309627153,0.9958713759812847
ENSMUSG00000001440,424.29861394733456,0.1794775872299256,0.38421287681302974,0.4671305884348721,0.6404064507045706,1
ENSMUSG00000001441,290.2424388655385,-0.06945966603163696,0.3595475011694413,-0.19318634062458195,0.8468130358388877,1
ENSMUSG00000001444,63.67518518064645,0.9219414700998967,0.6748408655624475,1.3661612939392795,0.1718883432818787,0.8467277628887334
ENSMUSG00000001445,39.00166853367239,0.12046726170503305,0.5361883975901076,0.22467338391966654,0.8222333718228535,1
ENSMUSG00000001467,83.04930353877019,-0.43469167805201964,0.4808401678126995,-0.9040253022732994,0.3659819849139188,0.9958713759812847
ENSMUSG00000001472,565.1216791646882,0.23297442461234033,0.3661070747508396,0.6363559752864515,0.5245444286735049,1
ENSMUSG00000001473,15.821589942527806,2.544139457632888,0.9077886234923066,2.8025681219108702,0.005069750838554863,0.1518452348894803
ENSMUSG00000001482,42.961284294209875,1.0287821566086668,0.7374496941224056,1.3950540149493973,0.1629995517147021,0.8303154577021994
ENSMUSG00000001493,0.40234503613871864,1.1518677274667226,4.91488852166302,0.23436294076451858,0.8147032265087474,NA
ENSMUSG00000001494,0.9183324886538544,-2.288395493458083,5.387333096085519,-0.42477334381288767,0.6710019113721536,NA
ENSMUSG00000001496,18.95517014440681,0.7066487783198956,1.934165323609162,0.3653507638123123,NA,NA
ENSMUSG00000001497,5.752128526812138,-1.029744080802254,1.9133903509090662,-0.5381777326895241,0.5904543513946667,NA
ENSMUSG00000001504,2.305367806613175,0.3515187173125147,2.7635837375760466,0.12719669483249804,0.8987847212762019,NA
ENSMUSG00000001506,17.006406257582736,1.3697327522588172,1.8024113779594901,0.7599445770307396,0.44728771436522435,1
ENSMUSG00000001507,31.581624916017656,-0.08705131210403515,0.9055384381957808,-0.09613210045227735,0.9234156568879878,1
ENSMUSG00000001508,0.9206812895688397,2.940208474937824,5.124132876878564,0.5737962979462962,0.5661056542198799,NA
ENSMUSG00000001510,1.1700986498554724,-0.3160481766533586,3.6022625115041413,-0.0877360202495046,0.9300864899808834,NA
ENSMUSG00000001517,41.66439445544898,-0.07976597261966907,0.6660187181235862,-0.11976536161686034,0.9046690218148807,1
ENSMUSG00000001518,71.93486993918347,-0.22590681260791698,0.6191511731771715,-0.36486535501285927,0.7152119167568378,1
ENSMUSG00000001520,18.011701493615647,0.15112691552942972,0.8697271436607835,0.1737635954344472,0.8620512557234424,1
ENSMUSG00000001521,135.65546498718507,0.4226899465226804,0.5237688718198922,0.8070161654586268,0.4196571697495977,1
ENSMUSG00000001524,21.873589719892156,0.2737336046410774,1.0292006432474081,0.265967191564682,0.7902644765651395,1
ENSMUSG00000001525,626.2008231949334,0.27189851766799544,0.3132156133618624,0.8680873687923957,0.38534650533052184,0.9998904011578817
ENSMUSG00000001542,303.39172696410543,-0.16700084694205217,0.7917856050115161,-0.21091675055095657,0.8329522330924015,1
ENSMUSG00000001552,28.865370223827913,0.07351411907158104,0.689417889894403,0.10663216047793751,0.9150808036638552,1
ENSMUSG00000001555,2.4391450874766645,-3.5902120422817294,3.0652130892545246,-1.17127649456661,0.2414876564045586,NA
ENSMUSG00000001558,2.5186032725400036,0.3860245094712696,3.0973972533719403,0.1246286730095822,0.9008175275895455,NA
ENSMUSG00000001566,0.7064655157833871,0.8155652750749677,5.841890683972251,0.13960639101182498,0.88897099078093,NA
ENSMUSG00000001569,284.1960527619429,-0.7226039511485397,0.5995902915634523,-1.2051628609001073,0.22814043658735847,0.91650435276437
ENSMUSG00000001576,106.6509429788374,1.5213332400799664,0.418080886965541,3.6388490541194183,2.738592522310085e-4,0.01935912655537094
ENSMUSG00000001583,6.5269441461459605,-0.25152481187021414,1.4174875043458188,-0.17744411227546922,0.8591595604445318,NA
ENSMUSG00000001588,488.7562003396417,0.7882037414175351,0.29078565105955706,2.7106005352929183,0.006716148470659866,0.18001064903178815
ENSMUSG00000001604,0.47024229523029076,1.352638152374064,4.2062222966960565,0.321580282011378,0.7477706836521161,NA
ENSMUSG00000001622,32.37522097863941,-0.2528836892212512,0.6847052014010445,-0.3693322158263152,0.7118801155792299,1
ENSMUSG00000001627,741.3953925886142,-0.06518088197236997,0.4710030531835932,-0.13838738736787548,0.8899342645294758,1
ENSMUSG00000001630,40.294395290261974,0.08047458798225329,0.6459872479855896,0.12457612473497075,0.9008591308288382,1
ENSMUSG00000001632,183.62265501615576,-0.1404498062850762,0.2927429508546632,-0.47977177887642697,0.6313896819861831,1
ENSMUSG00000001642,137.82223165021784,0.22790194256678187,0.4058476549405447,0.5615455449660507,0.5744256909914369,1
ENSMUSG00000001655,0.8483799009118176,-2.2894415005175404,5.025955643837383,-0.4555236183440572,0.6487325799187866,NA
ENSMUSG00000001656,0.2008877297451861,-2.2873438985482433,5.844557894945909,-0.3913630320141456,0.6955289137439677,NA
ENSMUSG00000001657,2.9460208398494094,-0.6385491031331344,1.5286172434002339,-0.4177298835860016,0.676144620688629,NA
ENSMUSG00000001661,1.202994436520345,1.3795079926241884,3.142257650022873,0.43901810299169663,0.6606484191668186,NA
ENSMUSG00000001663,0.6990851512328304,-1.6857799151974169,3.905385650508601,-0.43165517212823185,0.6659920528747367,NA
ENSMUSG00000001665,12.871588147798542,0.26190653774263206,1.3617670774922204,0.1923284400625615,0.8474849422823231,1
ENSMUSG00000001666,15.121091230578951,0.6566249459260777,0.643616092806988,1.0202121315244845,0.3076278653047717,0.972631571158475
ENSMUSG00000001670,1.4480333456614012,-2.2571945918433274,3.5391788655646472,-0.6377735281495049,0.5236211139301741,NA
ENSMUSG00000001672,5.379652244107681,0.022917361662986423,4.363043017740779,0.005252609605223015,0.9958090431634287,NA
ENSMUSG00000001674,82.5045278192234,-0.11677335649463891,0.4863577922338371,-0.24009763667669412,0.8102545662950856,1
ENSMUSG00000001687,558.9946496505067,0.22450790927993267,0.3520097479013633,0.6377888982291537,0.5236111072894095,1
ENSMUSG00000001700,754.8180994204779,-1.6409976155450332,0.5275113138620185,-3.110829232326702,0.001865627943472733,0.07704815608430671
ENSMUSG00000001707,19.744413604574994,-0.4249533469687466,0.7893172749395942,-0.5383809026620733,0.5903141080252903,1
ENSMUSG00000001729,125.46853329734206,0.4411331045063852,0.3065574783812605,1.4389898652472448,0.15015339422702936,0.8078100617207714
ENSMUSG00000001739,1.7246025472685516,2.9769789921613174,2.662880502117235,1.1179544068141043,0.2635864663958578,NA
ENSMUSG00000001741,431.92193218350604,-0.3042899586864029,0.3153966913333362,-0.9647848790043431,0.33465257114114,0.9802653365254096
ENSMUSG00000001750,150.59185189379528,0.7333968055023472,0.5019427099729669,1.4611165595807651,0.14398345647680336,0.7925646729925314
ENSMUSG00000001751,8.815388180846114,0.7142406007236842,0.8861356764900514,0.806017204445219,0.420232929114154,NA
ENSMUSG00000001755,16.231052263825717,-0.29406115867703525,0.7871217651044965,-0.3735904299863902,0.7087090549984028,1
ENSMUSG00000001761,7.781823346386974,0.6455430043552361,1.4379680093935783,0.4489272363072078,0.6534841476347251,NA
ENSMUSG00000001763,16.385403534098142,1.2677564126985283,0.9460881143579066,1.3399982448346603,0.1802459155515734,0.8587021481880558
ENSMUSG00000001767,166.66278333521066,-0.25654018321035,0.5649201939166739,-0.45411756558341376,0.6497442110551056,1
ENSMUSG00000001768,68.88556433432088,0.4375138052490303,0.5446103862649654,0.8033519306335261,0.4217713503396886,1
ENSMUSG00000001773,1.54554453031755,2.1473659379206107,5.288063746820686,0.4060779220393589,0.6846853472063529,NA
ENSMUSG00000001774,263.1149837009083,0.3559736291467613,0.35982015387963595,0.9893098685790641,0.322511557175976,0.9776115937937193
ENSMUSG00000001783,105.32957520197898,-0.08255668775812036,0.22736313290017907,-0.3631049885047363,0.7165264582932563,1
ENSMUSG00000001785,32.97303156842646,-0.09530463635338458,0.39753174408168523,-0.2397409459049421,0.8105310901882301,1
ENSMUSG00000001786,50.36392690821401,-0.12971188575158454,0.49812392739607153,-0.260400833241739,0.7945546002852244,1
ENSMUSG00000001794,205.02655781404906,0.4353675086856636,0.37980863550672705,1.1462812268731382,0.2516788080717521,0.9343960312221894
ENSMUSG00000001802,2.0716146206842945,0.5382959981357723,3.160084140983332,0.17034229916684096,0.8647409474052445,NA
ENSMUSG00000001804,2.236700827442191,1.0606875783699876,2.7308519727933707,0.38840903459333875,0.6977133593967633,NA
ENSMUSG00000001815,1.4789253790194206,0.22034834028666606,5.092712534581561,0.043267382321388145,0.9654883919986877,NA
ENSMUSG00000001819,0.612310442254698,-0.22537770141771965,5.859517161099288,-0.03846352783365467,0.969318110524951,NA
ENSMUSG00000001823,0.8758699267691158,0,5.160480431545386,0,1,NA
ENSMUSG00000001827,1.782588112951715,0.5005780546308963,3.112076259014292,0.16085018905977827,0.8722113947031851,NA
ENSMUSG00000001829,52.00769026126994,0.8709328766839507,0.5301285330561675,1.6428711574211283,0.10040959371442959,0.702374089685453
ENSMUSG00000001833,509.0640327697182,0.33334696278769055,0.3073100968213099,1.0847250586156958,0.278043445873245,0.957293152051946
ENSMUSG00000001844,35.82837210107557,-0.3126818795745742,0.4368106628109025,-0.7158293196472079,0.47409674592460727,1
ENSMUSG00000001847,299.131298475937,-0.17532178014602398,0.23119666203680786,-0.7583231461971183,0.4482575540263774,1
ENSMUSG00000001855,255.16356184597288,0.24574830275262405,0.41085363087305365,0.5981407593512441,0.5497460156261091,1
ENSMUSG00000001864,6.120101783868404,-3.2384603708865902,2.170209505088212,-1.4922339816933745,0.13563781681882278,NA
ENSMUSG00000001865,1.780812340136126,0.08959933246156918,5.033376083603884,0.017801040687866955,0.9857975745433343,NA
ENSMUSG00000001870,185.64451194369366,0.1696141810017733,1.089343627830488,0.15570310108626886,0.8762670526726672,1
ENSMUSG00000001891,64.60303960225129,0.41383222771737993,0.5343322032249298,0.7744849088632886,0.43864408909401004,1
ENSMUSG00000001901,2.232823903927339,-0.9643236513941885,4.054042276865062,-0.23786719169092813,0.8119841024698927,NA
ENSMUSG00000001909,92.29606276216754,0.020637158800217013,0.31973559032226306,0.06454445305702979,0.9485367124581549,1
ENSMUSG00000001910,195.6719719471344,0.48714771654876876,0.5147808345170168,0.9463206162401631,0.3439850811770787,0.9855633233630072
ENSMUSG00000001911,48.6990807882234,-0.36435347763530895,1.2845149080318874,-0.28365064146555163,0.7766781240135793,1
ENSMUSG00000001918,107.17462675843429,0.1895763061174623,0.5031288319380454,0.37679475729350864,0.7063261371622334,1
ENSMUSG00000001924,455.58932773924624,0.21158559199928162,0.4592626836812339,0.46070712800637514,0.6450087403317453,1
ENSMUSG00000001930,71.87162209753279,-0.12831461664235774,0.8569439961144857,-0.14973512531058705,0.8809735945890521,1
ENSMUSG00000001942,99.2450542976549,1.1124798395194253,0.6012633053256411,1.8502373746505485,0.06427934435387067,0.5976990111919913
ENSMUSG00000001943,3.50641933034972,1.2013768880703983,2.8331643635483785,0.4240406605163357,0.6715361601043064,NA
ENSMUSG00000001946,4.049015337744961,0.8065977184959375,2.166803080374272,0.37225243299756333,0.7097049107070814,NA
ENSMUSG00000001948,2.267373700183814,-0.695923929171613,2.1647366727531794,-0.3214820250106981,0.7478451318838362,NA
ENSMUSG00000001962,83.82374357417478,0.053522579439520164,0.4465764429948229,0.11985087946105712,0.9046012764046085,1
ENSMUSG00000001964,96.42584006894859,-0.17646749190244665,0.5356049310394599,-0.3294732398373787,0.7417980173880423,1
ENSMUSG00000001983,7.62881585349489,0.5213409744036938,1.006663940492038,0.5178897876771789,0.604535167640984,NA
ENSMUSG00000001985,25.135334549413166,0.8809881357586151,1.161267778171457,0.7586434001861544,0.4480659032956982,1
ENSMUSG00000001986,8.65108926840247,-0.17494515315634646,1.595997114116034,-0.10961495582229942,0.9127147491047651,NA
ENSMUSG00000001988,1.3204750055961259,-1.2921551402686913,3.065390483324425,-0.4215303555282605,0.6733678498402123,NA
ENSMUSG00000001995,42.7745738460567,0.24767086876421984,0.6805962475254587,0.3639027832796791,0.7159306061962235,1
ENSMUSG00000001998,102.25118140211971,0.5025380552197511,0.5181057098673,0.9699527444861858,0.332070047428458,0.9783253342344832
ENSMUSG00000001999,19.058174209822308,0.17514412169486224,0.5624856938334184,0.3113752467217977,0.7555153694862814,1
ENSMUSG00000002006,3.7062959680833645,-0.6276802112951114,1.4830998401441036,-0.4232218184543285,0.672133429424143,NA
ENSMUSG00000002007,2.6090647071763926,-1.2106710084172467,2.7154200886989135,-0.44585035422542546,0.6557053457412336,NA
ENSMUSG00000002010,76.09346597730078,-0.08581217110986397,0.4769790187176889,-0.17990764319269545,0.8572250747098712,1
ENSMUSG00000002012,1.1815377307506878,-1.9741895193779166,2.7561731932195292,-0.7162791961820929,0.47381896994188366,NA
ENSMUSG00000002014,101.38326964575168,0.16818414683785246,0.48631554391245185,0.3458333769979796,0.7294679398798684,1
ENSMUSG00000002015,83.92129512571672,0.004052135080623678,0.34896225967926786,0.011611957935932688,0.9907352062497364,1
ENSMUSG00000002017,30.684999890508692,0.8747189334547035,0.7223468760162622,1.2109402871356931,0.22591829084637105,0.9149510900939841
ENSMUSG00000002020,9.893474624354017,-0.22220619754726087,1.2289176432535358,-0.1808145556108823,0.8565131377026625,NA
ENSMUSG00000002028,2026.241456663624,0.33486032886794104,0.3097976195091904,1.0809002644967294,0.2797414809802872,0.9586380413648736
ENSMUSG00000002031,90.67942710984111,-0.11674710405988971,0.6209772028280734,-0.18800545902200028,0.8508723718103499,1
ENSMUSG00000002032,5.542464438292965,2.234646996949569,2.537255852213097,0.8807338034122256,0.3784619160972104,NA
ENSMUSG00000002033,1100.2882051678948,0.4304626652533438,0.2055790346040513,2.0939035251450724,0.03626857519360757,0.46393072692098236
ENSMUSG00000002043,14.816693750110101,0.10436199642394486,0.7966426892022084,0.13100226467710055,0.8957735158925133,1
ENSMUSG00000002052,531.9853790696643,-0.019258422839355183,0.2619718513682521,-0.07351332877471536,0.9413976379452595,1
ENSMUSG00000002055,64.05984028827098,-0.10081421269485634,0.6425097111500099,-0.156906908868991,0.8753182148175087,1
ENSMUSG00000002057,1.1595072439130767,0.09780536527287433,3.5415360548791703,0.027616651011678386,0.9779679011436637,NA
ENSMUSG00000002058,23.55485790765329,1.892425168860764,0.6738879508747007,2.8082193284572203,0.004981628579117046,0.1497958364785245
ENSMUSG00000002059,144.38724469481585,0.6001728435718852,0.6840196986897189,0.8774204086834817,0.3802583320198958,0.9979510893305472
ENSMUSG00000002064,45.33011053305758,0.8063907371530122,0.474307311070265,1.7001440170369873,0.08910383949412605,0.6720480772769512
ENSMUSG00000002068,10.832698583873757,-0.5458182380078878,0.8924284448812037,-0.6116100860955243,0.5407957633190192,NA
ENSMUSG00000002076,14.764638975716222,0.8850711210391996,1.2709495408488525,0.6963857278299742,0.4861872986079958,1
