gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PRSS3,4.370809058183582,-3.389288868000151,1.8337199227443528,-1.848313270724423,0.06455703703995753,1
ZNF200,352.7502008221917,0.07590958701995422,0.4452333260036436,0.17049394685098887,0.8646216943868317,1
CD4,2930.3784156467946,0.17033709437463415,0.8236920648618553,0.20679705637713297,0.8361683551342431,1
LRRC23,101.47751737455991,0.26072171669514327,0.7364714754613471,0.3540146840470904,0.723327878675919,1
BTK,99.87983325133997,-1.0038630280662009,0.706013647034638,-1.4218748210924455,0.15506259387005394,1
HFE,152.79209944269675,-0.031312687501478115,0.41991705460846696,-0.07456874436946659,0.940557843242354,1
SCMH1,456.7989256345623,0.6303031831614027,0.3181962031815595,1.9808633065359302,0.047606605009524496,1
FYN,12461.02550259399,0.7210169181472095,0.36036530407873757,2.0007944993219207,0.04541454045806203,1
HIVEP2,2932.255541499448,-0.10504573701810535,0.7472645449972466,-0.14057369337453635,0.8882067314828768,1
FMO1,0.38828970992475753,0.409972149669513,5.988129486173164,0.06846414236969249,0.9454161633176629,NA
ELOA,725.5858881479619,0.2555946573617374,0.2650534719668792,0.9643135608262331,0.33488874410899705,1
LYPLA2,787.6094146829977,0.09152418120426396,0.35189711525990053,0.2600878985230299,0.7947959723743026,1
CLCN6,388.26156241110573,0.11855110500909484,0.39579724573012137,0.2995248357284684,0.7645396251697371,1
MRC2,67.28967963214808,-1.776102145647934,0.8369820525318354,-2.122031338993829,0.03383510643141597,0.9285747403206338
NME1-NME2,72.71095447205002,-1.188044824740572,1.1198935293818488,-1.060855155932851,0.2887557316379056,1
SLC6A7,1.0479402092046444,2.770636057317301,2.6497202715246755,1.0456334153805031,0.2957303153671493,NA
TSPAN9,31.867104947874576,-0.01923575689615806,1.0421390415904388,-0.01845795630763608,0.9852735178522088,1
BTBD7,626.1453170472768,0.7521154630408045,0.4682819632863713,1.6061166604891395,0.1082482799216667,1
APBA3,722.509565918637,-0.24899724955994357,0.3550598801645263,-0.7012824131089217,0.48312678695239375,1
MKS1,140.04745819418306,-0.29522270452363236,0.3879934914851833,-0.7608960227491505,0.4467191743194219,1
ABHD5,363.6112435921399,0.514610835369023,0.41714031251961303,1.2336636376874437,0.217328268939543,1
ANOS1,19.898308476994664,0.7077528636025147,1.5764683724862454,0.44894834298915803,0.6534689213110865,1
AKAP8L,1713.6569400952546,0.09871988811928362,0.30867033369283853,0.3198230517919514,0.7491024718951922,1
MBTD1,700.521481869934,-0.09146479267352348,0.3144676684666107,-0.290855950691271,0.7711614917255789,1
UTP18,661.9642658535784,-0.21028622309796394,0.5005356413728415,-0.42012237634307625,0.6743960569738756,1
RNF216,1841.8405045273228,0.24153718390034834,0.25798267109213047,0.9362535199664278,0.34914267318145886,1
TTC19,1071.183076898334,0.7763317030197822,0.30910731484044823,2.51152808667922,0.012020971968101167,0.6899871572977677
PTBP1,4439.535059181076,0.14475643768740948,0.5768077835594253,0.2509613112259537,0.8018440212705398,1
DPF1,4.760267471369305,-1.1723452460561803,2.4737900342408174,-0.4739065279709407,0.6355665638897784,1
SYT7,3.7693276502412103,-1.5098674766466542,1.979192021785231,-0.7628706361117775,0.4455405498097403,1
LARS2,290.6126665723672,0.17997231613211118,0.41800095520937686,0.4305547963208911,0.6667921154118832,1
PIK3C2A,1248.843993726741,0.12132663335711037,0.5927019346407767,0.20470092345935012,0.8378057988698892,1
PLAUR,854.0174048073748,0.11394339064786402,0.7565279191001129,0.15061359636720248,0.8802805353986937,1
ANLN,38.75279005149882,0.19277577162284026,1.0848491374585132,0.17769823007322288,0.8589599753240275,1
WIZ,540.5927259215212,-0.615142313682331,0.6856786820387626,-0.8971291215490289,0.36965002086544896,1
RABGAP1,749.0701140732156,0.43302056495596525,0.48482623163985805,0.8931459081562744,0.3717790409281106,1
DCN,177.53734796624903,-0.27205201688146946,1.620657311789961,-0.1678652327684236,0.8666893021840929,1
QPCTL,224.16682244242432,-0.06570519090211384,0.49654810636652535,-0.13232391798432067,0.894728089901386,1
PPP5C,646.3181901568472,0.23506877797034706,0.38161520966452805,0.6159837763725202,0.5379052274003205,1
CEP68,734.0417310502105,-0.07024660754529567,0.41997848758699274,-0.16726239467383447,0.8671635919605445,1
MAP4K3,303.22548719259,0.3467128850720821,0.8190760300753858,0.42329756010583225,0.6720781742220211,1
ZBTB32,210.75329897081068,-0.3846279732762811,0.5081296707284283,-0.7569484630269641,0.4490807391964985,1
TYROBP,694.8363050984622,0.32908462273655603,0.7717415545907976,0.42641817170392926,0.669803162467143,1
TMEM159,190.6710082948853,0.18737907705374993,0.45600771013575914,0.41091208084609987,0.6811370036640126,1
GABRA3,0.8408262721269771,0.8164733156532747,6.003562289362488,0.13599814181989192,0.8918227499300838,NA
BRCA1,106.73159326228021,-0.2661216184453413,0.40719608912191585,-0.6535465972161232,0.5134039592337278,1
ERCC1,659.2892554186908,0.3303630796724788,0.3996952734325225,0.8265373689195038,0.4084993290792999,1
CD22,130.7647837907247,0.28819764063435516,0.5491292684300147,0.5248265885705294,0.5997037462458843,1
SEMA3B,24.417663424225537,-0.16551600278370215,0.8067147919071019,-0.20517288692874533,0.8374370519118813,1
MBTPS2,157.93882804594213,0.1789269026786536,0.37877848057239766,0.47237874339710406,0.636656474070804,1
PRICKLE3,87.66765001225711,-0.10413693749520181,0.4545334315361911,-0.22910732252025814,0.8187855022752495,1
LTF,62.841695501378446,0.1519844189200073,1.1876071538835313,0.12797533125580382,0.89816849529939,1
EXTL3,499.0280034614261,0.005793784283514441,0.25881732548417297,0.022385612217713527,0.9821403572641892,1
NR1H4,0.1408044441333315,0.7125658335440236,6.005822623921557,0.11864583391221553,0.90555595157557,NA
ELOVL5,3301.962390010968,-0.0348900698723913,0.3848037366521586,-0.09066977929044905,0.9277549843257367,1
ALOX5,22.8663902733854,-0.2798216534356882,2.4453901732185503,-0.11442822356131219,0.9088983417656091,1
KDM5D,1019.686192909614,-0.49160383209741537,2.6578118506258166,-0.18496562575776793,0.853255996990099,1
CALCOCO1,1981.972166669962,0.03564437032389896,0.37621001032452817,0.09474593802847306,0.9245166288017044,1
UBR7,475.7130340394766,0.19500536795758805,0.26598144522086326,0.73315402807764,0.4634644906798829,1
MAP4K5,1007.9648316935242,0.8658395634637447,0.48855079579023397,1.7722610850796872,0.07635122781206602,1
EHD3,114.43108267439945,-0.0905486897966155,0.47109569210947727,-0.19220869838812496,0.8475787326119242,1
PSMC4,863.2437610030019,0.012217814728064906,0.3129219036827514,0.039044293749572904,0.9688550742134417,1
MAN2B2,1751.7513819038804,0.10932215681275209,0.5791620055122545,0.18875919996868465,0.8502815506240179,1
SLC7A14,44.644489503965005,0.5394277760802794,0.7050287451925142,0.76511458541025,0.4442033154125832,1
CLDN11,4.19746182501298,0.9921216906673087,1.3527558915398261,0.7334077765782179,0.4633097575598696,1
SLC25A39,1048.7851281766773,-0.03919739448947243,0.33320541251615454,-0.11763732825790174,0.9063550266109835,1
MVP,2773.1696955360435,0.0362542556199545,0.5158751416525262,0.07027719053067685,0.9439730369309476,1
NUB1,1488.4499295901148,-0.04619260655131333,0.27395790330564496,-0.16861206044411103,0.8661017935315258,1
PGM3,519.9717132883655,0.5446635146720173,0.6671754493457256,0.8163722379265437,0.414287269897534,1
RWDD2A,83.81251404756476,-0.017036407625565318,0.5259306119264451,-0.03239288080829182,0.9741587398023864,1
CLK1,17420.048827277304,-0.5815662138926052,0.7618557049302983,-0.7633548060729063,0.4452518249664718,1
POLR3B,132.8955269557868,-0.3074026361566519,0.42750277532184483,-0.719065825772065,0.4721003623777038,1
ANGEL1,500.31038401879266,0.08869427571031023,0.5265742164266736,0.16843641967924017,0.8662399586163181,1
RNF14,478.13144062644375,0.7526238550391585,0.4117593780197419,1.8278244412033131,0.06757590382927153,1
DNASE1L1,551.7677966381029,0.2553221827347201,0.7460370563158405,0.3422379365384064,0.7321718378097071,1
DDX11,791.200188026596,-0.134567946103852,0.4908554060336466,-0.2741498707149368,0.783969450064162,1
HEBP1,98.6379227678439,-0.3397748452511361,0.3555213477905791,-0.9557087003711561,0.3392194256652105,1
GPRC5A,168.4484595237644,-0.018530412913912025,0.916866402346371,-0.020210592150056408,0.9838753782983491,1
MAMLD1,121.33020585233874,1.4339063362817104,0.5117689367430793,2.8018627809009966,0.005080847945726308,0.5292269604344699
CD6,6807.671575971836,0.17571249803584432,0.41389890080453484,0.4245299943882314,0.6711793353986074,1
TACC3,1564.8286989184594,-0.4386929173198896,0.3273761636854322,-1.3400270575026316,0.18023654842070566,1
UFL1,895.8934790994483,-0.2738321055166685,0.34462767904055747,-0.7945737448571059,0.4268614959283821,1
POLA2,343.58570005840824,-0.19005379748009116,0.3254408268676917,-0.5839887985454195,0.5592278483101802,1
ZC3H3,331.1243466556323,-0.1821758856428441,0.5251001962590107,-0.3469354742975264,0.7286397952630996,1
CAPN1,1376.154600595249,-0.046836618671856296,0.3666009457348677,-0.12775913214836432,0.8983395927717253,1
ACP3,11.159068630936162,-1.7796578544902562,1.5465173814626765,-1.1507519254695207,0.2498343077136869,1
MDH1,1201.025552109179,0.1982994537443233,0.3703307268297401,0.5354658400664973,0.5923277728045429,1
SLC30A9,757.3914402915048,0.41848239631162804,0.363042110495668,1.1527103446491824,0.249029294025201,1
MTMR11,32.927658006246396,0.15323945726562857,0.7510700425686826,0.2040281845639122,0.8383314740412644,1
COX15,396.78986278235067,-0.083848144881742,0.28418421654607706,-0.29504856357195697,0.7679567817209555,1
CCDC88C,4726.910212199487,-0.2576894429868978,0.3062557166703103,-0.8414192093736653,0.4001131277819762,1
YAF2,485.5842558375002,0.2565376618695794,0.40568610332506583,0.6323550640925513,0.527154889897119,1
ZMYND11,1456.0413144811616,-0.04923128533967432,0.36693306372473206,-0.13416966255351392,0.8932684147513467,1
WAS,1436.2295060237288,-0.32178655061977535,0.5216849607124352,-0.6168215970426479,0.537352405121591,1
DPEP1,2.2437353826829796,-1.3566696730375063,2.402357841050883,-0.5647242262809804,0.5722613534262868,1
BID,483.2970727045221,0.3524789749543845,0.4758961791748916,0.7406635950839368,0.4588974379325245,1
MATR3,6988.564269069319,0.3068003742336934,0.3264629347383965,0.9397709252339497,0.3473350755315588,1
NPC1L1,3.1076016560897735,0.5968165184475384,1.2158312020712185,0.4908711977705761,0.6235175493811124,1
XYLT2,509.2727960082937,-0.38393598433589166,0.3694475383368927,-1.0392165178964792,0.29870405005476025,1
RGPD5,971.9511601968867,-0.4341511006206784,0.3707945525595405,-1.1708669871868314,0.24165224665643456,1
STMN4,2.905828413374327,-1.7013393157976036,1.7033244138595314,-0.9988345742914412,0.3178748343177575,1
NUDCD3,1186.8546441650237,-2.462421991869851e-4,0.34961124272690036,-7.043314661918288e-4,0.9994380248439023,1
ISL1,0.124511607976395,-1.1851256536012902,6.005822623921635,-0.19732944640769898,0.8435697374518722,NA
CHDH,90.58535105387998,0.024391414339632312,0.5248736071939696,0.04647102465302346,0.9629348281044359,1
IL20RA,7.283709672739699,2.1718191914939498,1.8787950326715057,1.1559638777657324,0.24769593248217547,1
CLCA1,0.12039078300737406,1.3942372082036774,5.976365579828271,0.23329182085339237,0.8155348094197005,NA
CLCA4,0.6703610856858905,-0.4819307405865798,3.1305522645342894,-0.1539443203189177,0.8776536380392619,NA
GLT8D1,500.75805106441413,-0.3730482421976997,0.2829421787872403,-1.3184610502282696,0.18734935546781528,1
ATP2C1,1164.9320382582293,-0.47764554250350605,0.4512770032413477,-1.0584309394734572,0.2898590202265643,1
IGF1,21.624599671773133,0.5752700153625346,0.7037117585129591,0.8174796120760583,0.41365439579791674,1
SLC38A5,318.1440916439071,-0.9224268358598716,0.3008244458310497,-3.0663293779586276,0.0021670444907720553,0.38959780057210436
RALBP1,942.3995035406952,0.1841658103286018,0.28429625841334644,0.6477954066523024,0.5171172866940805,1
RUFY3,556.9435145658299,-0.23543707268588093,0.43645262477353536,-0.5394332839859618,0.5895879199851162,1
CNTN1,3.3511625728446717,-1.0016839630571464,1.6657540118287657,-0.6013396671681654,0.5476137743752254,1
SLC11A1,972.4835016988753,-0.17303400236159766,0.9162797690997637,-0.18884407164375347,0.8502150290691237,1
WWTR1,57.24928992451684,0.7322773966391491,0.6827363636551648,1.0725624642559781,0.283467473687429,1
AGPS,647.060877074528,0.38164482011738304,0.3633432658482208,1.0503698733109514,0.29354809123617,1
ZNF806,0.07559322380044407,0,6.005822623918063,0,1,NA
CXorf56,447.53737882826556,0.0039179797495812645,0.2587272641287519,0.015143281334399834,0.987917871402033,1
ATP1A2,22.68274320574645,-1.3402916296242637,2.5769047186189837,-0.5201168750789333,NA,NA
TTC27,284.6014174939298,-0.49042643838105376,0.5023680727698667,-0.976229312657209,0.328950840291405,1
ZNF582,64.42044572620529,0.05777966917031903,0.5496166290984628,0.10512722161462824,0.9162748592572835,1
VSIG2,9.129880899039016,-0.39499967907968847,1.0009633387738657,-0.39461952678860845,0.6931237004310005,1
PHLDB1,189.77608745259337,0.15185335609751424,0.42524904026421795,0.35709276616630087,0.7210223597279263,1
MARCO,880.4295209345751,0.34794178512279417,1.2075515633871228,0.2881382424339997,0.7732409201367529,1
CYP24A1,6.373239915558254,-0.9694129105533914,1.889150657957288,-0.5131474858662696,0.607848156825818,1
PRDM11,229.86427777234766,0.09763869877618475,0.5580018940502219,0.1749791529693212,0.861096014377752,1
SYT13,4.454197606539055,-2.562072029780415,1.6115506199342187,-1.5898179046246748,0.11187585681091314,1
SNAI2,1.9872298876167251,1.6331932678409995,2.096416601320338,0.7790404191668787,0.4359559054447095,NA
CD74,14133.953437505637,0.23281891343536323,0.7392913639403519,0.31492172746947944,0.7528210842242253,1
HGF,10.66985046273609,-0.6991292610054262,1.6505510418379516,-0.4235732451066275,0.6718770709057829,1
ZRANB1,1156.0148667848177,-0.07421839359086521,0.34523058539498697,-0.21498209234836504,0.8297812803753948,1
NCDN,785.8551148496161,0.6811280329600443,0.8080065346843291,0.8429734212807406,0.39924330874608377,1
ADGRA2,11.903518909288405,0.8239005244218557,1.2892008993700352,0.6390784592412654,0.5227718922618,1
CCT8L1P,0.8566493864603857,0.47976243978975736,4.9663907693225555,0.09660183059964887,0.923042602687946,NA
ZFP64,140.021338998885,0.28638058106812503,0.47720099700880336,0.600125697270582,0.5484224678130699,1
MNAT1,191.82806281021726,0.3140872063269135,0.5502403010308206,0.5708182511141083,0.5681228498619049,1
SAMD4A,117.80275163617215,0.49731592654933265,0.7063729673040551,0.7040415610005433,0.48140689159563527,1
RUNX3,10665.315342502954,0.05576129820339917,0.5846504879476732,0.09537544114457297,0.9240166222672569,1
MRE11,1049.9428824316938,-0.04896687032593538,0.46073614160389614,-0.10627963796257414,0.9153604866324262,1
PLEKHB1,438.9547732157965,0.009945475921988998,0.5566198704498985,0.0178676264538497,0.985744455237024,1
SERPINB1,1618.0758955435672,0.2254684492448571,0.2646364934105342,0.851993035197473,0.3942179577006967,1
CYP3A43,9.980473402812557,-0.0773589151421762,0.853170853717049,-0.09067224320327286,0.9277530264722831,1
SLC7A9,6.042097695153228,-0.10560729888041279,1.2265734827966404,-0.08609944725009348,0.9313873630248916,1
SPAST,519.8979199732245,0.06305154921414441,0.2958858561910948,0.21309416416789864,0.831253516432699,1
NRXN3,17.119155773254608,0.3277432795625158,0.9479485710870521,0.3457395153691502,0.7295384845535152,1
OSBPL5,546.9326271444767,-1.028944618838638,0.875290103235278,-1.175546958700226,0.23977596174050722,1
AQR,1224.0681064963487,-0.0724013196683074,0.32791128187016294,-0.22079545191426148,0.8252517050413762,1
CPS1,83.46296827901716,0.20772179969423876,0.7219723705436218,0.287714333912572,0.7735654168954159,1
C8B,7.959930088991242,0.552286065217504,1.6158718983197216,0.34178827281531626,0.7325102356276048,1
FHL1,471.8498396397821,0.4201117521698424,0.49571323137511974,0.8474894870254782,0.3967223444046704,1
RTF2,1038.7933050518968,0.14927037564968035,0.20668915526417256,0.722197424721658,0.47017310643105953,1
GABRA1,1.3584934974536214,3.257493619074206,4.782633493975124,0.6811087705503259,0.4958026678625202,NA
NLRP2,21.630610229269497,0,6.0058226234884975,0,1,1
SLC45A4,293.4522549797128,0.010846562754945537,0.4398356712430069,0.02466048905104122,0.9803257706579226,1
RNF10,2624.133852058958,0.06039824578865653,0.3239076306943189,0.1864674989569978,0.8520781639254786,1
ZNF839,433.4257673502345,-0.3928863306819141,0.270990461412531,-1.449816088116179,0.14710981193414935,1
ZDHHC6,1073.4120100643026,-0.17304203523218528,0.410550047182878,-0.4214882848499694,0.6733985640256479,1
GRAMD1B,628.2915432252184,1.0723289245756122,0.6718745594014796,1.5960254925128674,0.11048310188939435,1
RNH1,1687.9780326459054,0.3243898167624799,0.49334231009628127,0.6575349612709512,0.5108369986461816,1
NDUFS1,986.4779760595998,0.3465076624892454,0.2128410510399907,1.6280114235300411,0.10352246355480962,1
RB1CC1,1596.1010339770764,0.5555094320985821,0.44926498650651603,1.2364850339623008,0.21627832538047578,1
ERP44,946.5996718631814,0.1482222845144659,0.2804675087882371,0.5284829075384235,0.5971642073491361,1
ALAS1,517.9167680944963,-0.008741583642398444,0.41014683742316976,-0.021313302565781577,0.982995732337012,1
BIRC3,11252.840210002141,-0.5647798181010321,0.46549546953523574,-1.2132874647844043,0.22501993377781088,1
AKAP11,1553.5111821112826,-0.40523484751219524,0.47299365227584583,-0.8567447904689126,0.3915859436435841,1
GLRX2,327.611681074494,-0.09970624388553863,0.41278891653626615,-0.24154292882226355,0.8091343488217613,1
