gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HEMGN,3.3595977031678315,0,4.927680635279901,0,1,NA
PSMB7,718.2623612695909,0.3480216565359756,0.30329146905126003,1.1474825112115357,0.2511822570698978,0.6855234508913147
NR5A1,0.27952461291745434,3.2600403088796215,4.822929491743549,0.6759460851460791,0.4990748765098404,NA
TRMO,178.10144838799388,0.220155345556441,0.6818309405621176,0.3228884646609609,0.7467797126720698,0.9632553888996778
RABEPK,123.09027273932652,0.9385664194336715,0.5692520647397481,1.6487712167768198,0.09919451380104716,0.45593693444947686
GOLGA1,94.01809972527658,-1.5697492968067774,1.0608824677329198,-1.479663718226293,0.13896301272264389,0.5251119736252022
XPA,454.7670472425833,0.6362698171074337,0.4570504691748801,1.3921215708543104,0.16388558722848687,0.5677151909255683
NCBP1,217.73536017869066,0.601702799344159,1.1236046645486815,0.5355111262250278,0.5922964659795676,0.9080005886108549
ANP32B,4885.448347349752,0.5619499554387101,0.2779792214620023,2.0215538142858076,0.043222467539665355,0.3001563403341037
OR1L4,0,NA,NA,NA,NA,NA
PDCL,389.4913218393744,0.8011002941841943,0.6508442554661237,1.2308632786663527,0.2183740037773518,0.6465158436669115
RPL35,14303.296879107775,-0.07395562278441313,0.2568920771463557,-0.28788596209714706,0.7734340328599499,0.970628518039002
CTSV,5.6453590495558155,-0.122967758639064,3.1778638962363717,-0.03869509917800381,0.9691334807742045,NA
LMX1B,17.422539050374976,-0.40552504994259814,2.0788814988873088,-0.1950688628282322,0.8453390381619027,0.9805766054311449
ARPC5L,1171.6709803315111,-0.857653272288099,0.2472785654760732,-3.468368844007573,5.236280549903937e-4,0.018333478550656215
ENPP2,11.859271811660284,8.306757767483573,3.333648122818173,2.4917920132678164,0.012710044033522262,0.15224000111460026
DSCC1,8.980261542716566,3.343506243612996,3.3822951958359853,0.9885317661596353,0.32289228494978567,0.7522393716667359
DERL1,1425.3925971186777,-0.51524877620674,0.3531050884274686,-1.4591938578437602,0.14451175887074252,0.5336560488981323
MYC,588.0939866374912,3.3487671872871507,0.6255581463204112,5.353246867593201,8.638985846235756e-8,1.5830661076673576e-5
CCN3,0,NA,NA,NA,NA,NA
IL33,3.8616101827471927,-5.599362463756168,4.828804201599735,-1.1595753793250003,0.24622172992228492,NA
DMAC1,109.89009464247057,1.1929845036207245,0.8150942843121861,1.46361534681527,0.14329907694145538,0.5318121976969846
RANBP6,1213.7210161420714,-0.37134389533486023,0.24853776814025563,-1.494114548921604,0.13514568192039322,0.5192872302273446
POLR1E,489.9270504836306,1.0248049997104278,0.38727690581170376,2.646181541764057,0.00814061150163856,0.11520965725989978
PLAA,344.5914615350711,-0.08670981034537505,0.4509899184907234,-0.19226551811968856,0.847534227024276,0.9806954524691522
IL11RA,107.46753424309541,0.6359491414480561,0.8238100493998015,0.7719608930619212,0.4401375899300099,0.8321858206776586
UBAP2,307.78945329143113,0.926195444899033,0.49228448673620656,1.881423180810774,0.059914376004562855,0.3552066577413369
APTX,283.0378770275301,-0.057351955916574784,0.5508756789947551,-0.10411052457649131,0.9170816388442411,0.9901674475253328
RNF38,1992.1737315156165,0.1323928591194427,0.18130074957441367,0.7302388954829057,0.4652441713200355,0.8454167923004005
TLN1,5681.801394424212,-0.3702893186546096,0.3779900557039883,-0.9796271438013457,0.3272702011777526,0.7572618134827959
CCL21,0,NA,NA,NA,NA,NA
SIT1,276.95013690657026,0.9387068634472823,0.3449609136522074,2.721197753997413,0.006504583686534064,0.10209085185427769
IFNA21,0,NA,NA,NA,NA,NA
DMRT1,4.021892516528521,-4.595055151484346,3.7710073467401677,-1.2185219303421733,0.2230256961703123,NA
DNAJB5,21.87946258565537,0.4619955448625346,1.7891206222218896,0.25822492856227175,0.7962333199538993,0.9745935250754582
SPAG8,8.03480517953619,0.34171323736947945,3.0500528298186045,0.11203518641668975,0.9107955074612827,0.9891632780972583
DCTN3,775.2392587244257,0.20038831021959677,0.313454891129194,0.6392891477868324,0.5226348469472125,0.8731473262091929
CD72,23.20256610350776,-0.5453118567532828,1.9296286616520526,-0.2825993765486535,0.7774839582992792,0.9711921308726607
TMEM8B,121.16568962455291,1.2073820138690101,0.6429999050989912,1.8777328025936972,0.06041772693456423,0.35699084047181795
GRHPR,496.44397492370945,1.0935474043474156,0.5036976466838518,2.1710393358930777,0.02992819904666687,0.24738540629670155
ALDH1B1,57.270258687560975,-0.4460843640908037,1.1021689680238949,-0.40473319158186705,0.6856736415976328,0.9409704954189108
HINT2,208.8883424916691,-0.09966257043221365,0.4311225738703897,-0.23116991888755897,0.8171827983618215,0.9760047302462163
ARHGEF39,80.14884251044636,-0.29992841166690437,0.8617046212243368,-0.3480640631133633,0.7277920723306633,0.957112521918682
IGFBPL1,0.9995807097847045,0,4.927680635277284,0,1,NA
DENND4C,431.28855125903766,0.5758258816299068,0.5825027383575656,0.9885376389019475,0.3228894103026906,0.7522393716667359
RPS6,64192.621524364964,0.2302725292802167,0.20288217714253323,1.135006201744575,0.25637271990621735,0.6920641051992973
CNPY3,1320.1039608987248,-0.12317679413020449,0.2046720817442894,-0.6018250905567939,0.5472905717535674,0.8851160590056564
FOXP4,232.86457116760724,-0.4343911976155874,0.7519876818031018,-0.5776573315323629,0.5634954917574675,0.8935605659903534
PPIL1,43.44219592343273,-0.05222329152942171,0.8800065360191326,-0.059344208698338924,0.9526779496896658,0.9946933454285323
KLC4,100.22916757874181,0.4923806528794933,0.7247443769121574,0.6793852681925289,0.49689378170921267,0.8616088375816224
KIF13A,9.938452328687154,-7.270144410200035,3.180475187968168,-2.2858673564576786,0.022262019686976914,0.21095842698673223
ZSCAN9,40.20732761315793,-1.50321270554307,1.9432262387630364,-0.7735654632267328,0.43918780237906363,0.8321858206776586
PIM1,1537.7164473772855,1.3981972047378364,0.3402992853640723,4.108728007588857,3.978442976404857e-5,0.002605152047201659
GMPR,2.8419151779063063,-3.050208810631111,4.858045883469422,-0.627867435548545,0.5300907851876677,NA
CMTR1,335.60622629229334,0.2564598961958996,0.4481875403480397,0.5722155863519675,0.5671759294013641,0.8956745790546443
TFAP2A,2.3871878145832506,-4.46283600569145,4.834527141308887,-0.9231173753392548,0.35594604073877484,NA
SLC22A7,0,NA,NA,NA,NA,NA
YIPF3,370.8368315237832,0.033106888026930646,0.38644965431761763,0.08566934310082357,0.9317292731676273,0.9908890448758662
TMEM14B,868.4819287098065,0.7140608031930609,0.25314372695872805,2.8207722615598514,0.004790820055576118,0.08428737030446262
TMEM63B,59.99981499890344,-0.8764597613447783,0.967166467852226,-0.90621396675499,0.3648226118846588,0.7837067143281529
FRS3,60.49607920027234,-1.3993381701227103,1.3167580671654002,-1.0627147120010294,0.28791134701265686,0.7219815582580456
TJAP1,265.63042746526975,1.0249369813703935,0.5861241030396179,1.7486688843797895,0.08034827156721155,0.4092830728568068
CAPN11,0,NA,NA,NA,NA,NA
TINAG,0,NA,NA,NA,NA,NA
HCRTR2,0,NA,NA,NA,NA,NA
KIAA0319,0,NA,NA,NA,NA,NA
IRF4,206.73075231900654,0.6399359629386338,0.9420271279215868,0.679317977127195,0.4969364082380754,0.8616088375816224
SLC22A23,26.74946562266348,6.318282440278783,2.119898778038807,2.9804642116563924,0.002878118662561346,0.06043192608443541
TUBB2A,622.8397073282499,-0.690499107011404,0.4610076599246596,-1.497803978190404,0.13418418693876324,0.5180133728333651
LRRC1,27.62628653591638,-3.39585478953697,1.8320863006486605,-1.853545211453548,0.06380425219911483,0.3672439416510297
GCM1,2.5319677190884047,-5.141458719966776,4.82987113836522,-1.0645126076193867,0.287096546091072,NA
FOXF2,0,NA,NA,NA,NA,NA
BPHL,50.99930825182733,0.5100255729509396,1.0278587587399917,0.4962020011155602,0.6197518992933577,0.9186189392490544
RIPK1,481.8041403681733,-0.31012540850283227,0.3376044353284614,-0.9186058477019288,0.3583017722107581,0.7812011656386274
TUBB2B,17.629181602131418,0,4.220017694337491,0,1,1
UQCC2,104.24386693830543,0.07844224520205047,0.8771086147539502,0.0894327611000097,0.9287379881849089,0.9908890448758662
HMGA1,1817.4909481713532,0.7016839333253296,0.2728188597624222,2.57197736965976,0.010111950134200087,0.1313808622408501
TCF19,86.95496250592112,-0.4649959154397683,2.759596978340643,-0.16850138592316197,0.86618885345112,0.9837314360654575
FLOT1,42.2752262863544,-0.0519537933255569,3.3652638655263134,-0.01543825251201559,0.9876825459664248,1
IER3,20.308708368543872,0.2227351240233561,2.278362395829367,0.09776106050164873,0.9221220284368795,0.9903444580665502
MDC1,118.63886289998023,-0.0673036185845568,0.5732174654734644,-0.11741376116124717,0.906532179669488,0.9891632780972583
PGBD1,16.29092220067666,-4.891219663242331,1.9608585839300767,-2.494427544815108,0.012616048041995972,0.15168784896422344
ATAT1,0,NA,NA,NA,NA,NA
TPMT,393.1812032461855,-0.42012655794282727,0.39484154833038,-1.064038371137402,0.2873113173595719,0.7214979978055003
CLPS,0.4269485314787283,-3.5593737206744938,4.84764600703203,-0.7342478628825704,0.46279768740897725,NA
RNF144B,43.53344836657178,9.56099810195377,2.736585373164211,3.4937693505606755,4.7625228751529237e-4,0.01711156880914435
MTCH1,696.4780510736864,-0.26488980577336024,0.39102898701654365,-0.6774173132135426,0.4981412165637601,0.8619099780312893
VARS2,25.542358929264037,-7.265406565435208,4.736681255440358,-1.5338601382751815,0.12506406432880932,0.49927527278600653
TAF8,412.8870421709259,-0.248063533036122,0.4881106593206808,-0.5082116694221755,0.6113049079974047,0.9159464581579204
FAM8A1,679.3493859539574,-0.7196365341755596,0.3396137062258581,-2.118985544408415,0.03409168862777808,0.26635311546951757
C6orf52,0.37269948388993934,3.6745313749111452,4.813442231765171,0.7633895241667068,0.4452311256412384,NA
FGFBP1,0,NA,NA,NA,NA,NA
FGFBP2,1744.2818586411468,-3.2876093971178264,0.7516300044090393,-4.37397306897384,1.220054369299857e-5,0.0010126451265188813
CPEB2,313.98044503807165,1.1745310036819612,0.8953933041555345,1.3117487010802338,0.18960493871601164,0.6056884050900893
FHDC1,3.740813512207477,-3.626798954510664,3.0225203306626365,-1.199925412483677,0.23016830945089767,NA
TLR2,7.661505464860055,5.0685398847844505,4.051017446303487,1.251177007250226,0.21086990497255675,0.6350467157009893
MGARP,1.4197051839372832,0,4.927680635277153,0,1,NA
TTC29,0,NA,NA,NA,NA,NA
MYO7A,17.229159864720224,7.487241191088544,3.356661676824508,2.2305617640237356,0.025710171928487395,0.22772788820524617
FCHSD2,471.2665297507954,0.0814880788926005,0.5812272697061776,0.14020002697704534,0.8885019505911157,0.987475616491401
ARRB1,931.1258535135447,-0.5355650135917065,0.6280000301344938,-0.8528104902749906,0.39376440557338954,0.8024469100727352
SLCO2B1,1.9314381758460828,-3.4020642388686166,4.850713390288505,-0.7013533814798883,NA,NA
THAP12,2804.6121308312117,-0.8456734695145978,0.21687139111380618,-3.899423825205323,9.642186596774995e-5,0.004911597576913183
ANKRD42,100.99934432596385,-0.2259636382061625,1.0159649869327863,-0.22241282043424562,0.8239925324833376,0.9777410648770533
IL18BP,161.64562050224356,-1.0326765019483293,0.70431213180958,-1.4662199546316022,0.14258837402597785,0.5312706515728934
NUMA1,2147.396708573122,0.8290912451751364,0.747113487406633,1.1097259775794748,0.2671171251778641,0.7020783680673683
CCDC90B,312.7558229405981,-0.15037273580321678,0.4631062997580089,-0.32470457836957173,0.7454046692315073,0.9632553888996778
SYTL2,944.0856140331778,-1.5350726172719529,0.6106139002384882,-2.5139824309148513,0.011937638072485816,0.14651603626324872
RAB30,427.9792607665447,0.26691831536015276,0.5569290024366581,0.47926811890266124,0.6317478994825527,0.9225363624821724
CREBZF,294.11242430371027,-0.5024574641558857,0.5789739965950066,-0.8678411588618471,0.3854812945489535,0.7982302709254087
LRRC32,9.681275632944118,6.935629853148107,3.1617062629280874,2.19363510597754,0.028261652516092018,0.23996979299560262
PRCP,399.2387230232548,0.41644087443951533,0.4956880486133062,0.8401269217696778,0.40083722684929657,0.8064755840358727
NARS2,98.70298681823171,-0.28012271606754996,0.716936651348117,-0.3907217123588414,0.69600294799528994,0.9451615512101881
RNF121,93.97692716957403,0.770288907035161,0.9093827060364665,0.8470459157866063,0.3969695290931277,0.8038938775292594
MRPL15,87.36232315314952,0.7976669212568499,0.8093159373073493,0.985606342945307,0.3243263242357067,0.7534090831755675
PI15,0,NA,NA,NA,NA,NA
TTPA,0,NA,NA,NA,NA,NA
GGH,30.38138027610378,-0.7492960591909458,1.6385438068233675,-0.45729388257467485,0.6474598261327191,0.9262555152319444
SLCO5A1,5.817643259472196,-3.226085388978921,2.539236416173522,-1.2704942983766905,0.20390861253383152,0.6275137454421729
SULF1,3.336867899857219,4.374583019345473,4.3381963471231995,1.0083875116086902,0.31326846586732104,NA
TGS1,413.91854703637256,0.16228430655697754,0.6511126072701832,0.2492415363255847,0.8031739516320876,0.9745935250754582
SDCBP,2578.9024088291735,0.22213972746750787,0.3662227593869239,0.6065699680691102,0.544136335656326,0.8835863786959876
NEK1,149.35789567417788,0.8703227922989445,0.5590454181759615,1.556801583561154,0.11951760113015364,0.49223390307836185
DDX60,296.8771148382172,0.30747344006645916,0.4682299817726867,0.6566718322957145,0.5113919499241623,0.8671299514106973
NXPE4,0,NA,NA,NA,NA,NA
SORL1,5164.242582432021,0.26176960164776747,0.29469875161944425,0.8882616577412603,0.37440001925406985,0.7904809623933752
TMPRSS4,1.5175081633844607,-0.777314742914419,3.5997526205178145,-0.21593560026427716,0.8290379466665453,NA
BUD13,94.62162632586742,0.2651772232287294,0.6411473030664596,0.41359797032670637,0.6791685599343777,0.93838221251991
TRPC6,0.12434977491213747,0,4.927680635279903,0,1,NA
MMP7,0.05076847669171025,0.8559979397111089,4.927680635279903,0.17371213823853793,0.8620916976300147,NA
MMP20,0,NA,NA,NA,NA,NA
MMP27,0,NA,NA,NA,NA,NA
CFAP300,35.948143779470044,1.9808973993896344,1.9486606552455974,1.0165430261329795,0.30937086935709807,0.7402446950362309
DCUN1D5,425.5808420442015,1.0610671884577512,0.4752532744613223,2.2326351978540746,0.02557301100817428,0.22731160694075017
YAP1,4.743215683884689,-3.7880415206250784,4.13664086316871,-0.9157288838759378,0.3598091116185659,NA
TRIM29,0.1015369533834205,1.7935225154326662,4.889401119598824,0.36681844495094834,0.7137544482025897,NA
SLC37A4,82.18391083602573,-0.1324774969493655,0.7388608193648284,-0.1792996643985691,0.8577024103538118,0.981125335232451
BTG4,0,NA,NA,NA,NA,NA
POU2F3,11.164201569716907,-0.7803769532724116,2.5430327707974762,-0.3068686185383648,0.758943376134416,0.9663139358650613
RDX,270.79710348207425,-0.2805407271881472,0.7971981983175667,-0.3519083808521013,0.7249069737332265,0.9565283130961876
PPP2R1B,344.0784885156751,1.3044162300021147,0.5625470024496935,2.3187684305877427,0.020407595814704374,0.20221290515834178
FDX1,509.8549780466218,0.27496150745418285,0.3429639743677631,0.801721253554577,0.4227142187323553,0.8213772707882517
C11orf1,194.16569193787808,-0.7881252269467052,0.5350671287570696,-1.4729464483783092,0.14076547617649962,0.527676485305524
FXYD6,0,NA,NA,NA,NA,NA
ARHGAP20,0,NA,NA,NA,NA,NA
FXYD2,128.88995368843956,1.650134204657332,1.059365286975848,1.5576630884026244,0.1193131348458264,0.4920623075763807
MMP13,0,NA,NA,NA,NA,NA
TMPRSS13,24.985809267511577,0.6992776656680637,1.4998461758675141,0.4662329223619216,0.641048786256321,0.9243433301506677
CASP1,535.5593253331687,-0.9224364041790591,0.592802438383175,-1.5560604080761484,0.11969372849138074,0.4925279991290121
CASP5,0,NA,NA,NA,NA,NA
ALKBH8,89.50024432102519,1.795675187450092,0.9756177441672588,1.8405519971172681,0.06568723776613741,0.37214559086012916
MAP2K5,323.4832195170379,-0.05240788431883431,0.5471473309949731,-0.09578386176814924,0.9236922348644929,0.9904990569939444
UNC13C,13.159384387741795,-0.05594874801876077,2.681240370661257,-0.02086674086775834,0.9833519577869577,1
SQOR,656.0744340102607,0.3755597022504446,0.3458251223387449,1.0859815496069538,0.2774871552012848,0.7126932970902359
CTDSPL2,869.6687436235767,-0.7689789250285306,0.4014621484277172,-1.9154456479649522,0.05543569438355555,0.34442873084630943
SLTM,2202.3326691241336,0.06584138745943739,0.3126828936010143,0.21056920223928685,0.8332234465082269,0.979191262714917
THBS1,134.4154996921569,-0.5763095107319466,1.4257514971732832,-0.40421455763823266,0.6860549495809554,0.9411078493668364
MAPKBP1,430.7593016595522,4.1639318266253484,1.412093118477303,2.948765752159054,0.0031904570171774537,0.06449476864236944
NUSAP1,26.615309103241778,1.5732552838387304,2.6624382799621995,0.590907701289912,0.5545822656059866,0.8894243882360162
NDUFAF1,60.20870485277345,-0.25436364940707407,1.0385444731003997,-0.2449232132040665,0.8065158874604428,0.9750227372879865
KIF23,12.376059010529307,0.9993478794613682,2.924312194174373,0.34173775339452633,0.7325482576489571,0.9591621412110175
ITGA11,3.8229115698429337,-6.2035124897776095,3.4769753173856888,-1.784169263082944,0.07439616521804827,NA
KNL1,125.76989271124577,-2.724248333888561,3.1363021814192313,-0.8686179380380341,NA,NA
HAUS2,615.1317998212127,-0.6543506927702493,0.4817447734936001,-1.3582932888403036,0.17437063895419516,0.5827498142216233
RTF1,2144.5402184472628,0.34242476506356406,0.41783358512989793,0.8195242729401696,0.41248735908266176,0.8148505371599533
PARP6,836.2574673807924,-0.6018297003802138,0.47834669094875637,-1.2581454241620034,0.20833916814614306,0.6330029419771918
RPLP1,36781.90321949109,0.5619090562261627,0.22692105632205545,2.476231449534057,0.013277747203613265,0.15650239280002468
PAQR5,0.0555781070926798,0,4.927680635279903,0,1,NA
LRRC49,38.297572950180566,4.816671669176171,1.8358849716069425,2.6236238891155352,0.008699979811554456,0.11941023275527388
TUBGCP4,206.39878176188427,-0.314056146094887,0.5902611250841713,-0.532063069628891,0.5946823142427886,0.9100832379572393
