gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TENM1,456.5388496486981,-0.6407474672163997,0.25280710893021086,-2.534531049889434,0.01125979478450018,0.049933048902534465
PAX7,0.09270404999100795,0.917234538226053,3.6288038616032647,0.25276498075065534,0.8004498304182187,NA
MASP2,127.15566082541189,0.27568380947098553,0.1689837970501156,1.631421558063498,0.10280139908414596,0.2552116429979188
IYD,19.157077135565178,0.16567818352243757,0.20855490472389498,0.7944103915550597,0.4269565565847668,0.6390393348478458
FAM76A,346.7180908502535,0.26264108052609253,0.09141958667017022,2.8729191423022598,0.004066981923482977,0.02240626277122546
TRAF3IP3,3933.3198100158784,-0.5736446555739568,0.2153938933188129,-2.6632354647347545,0.007739323710541502,0.03703667900593299
POMT2,539.6611971450865,0.7391473239724603,0.23971910419876338,3.083389312850074,0.0020465722716317054,0.013120574833430862
VTA1,595.7409695903171,-0.029198595191445784,0.09062448188580613,-0.3221932372340432,0.7473063074624391,0.8685082005816116
MLXIPL,41.97045924356711,0.2764384215807248,0.12661900407840704,2.1832301050918406,0.02901886880407813,0.10295515655946037
BAZ1B,3133.1884620983938,0.044563997099165004,0.06222741479895345,0.7161473322191506,0.47390037999226886,0.6807473305244086
RANBP9,1905.9597265699006,-0.09394346191206603,0.10388605511114088,-0.9042932837478723,0.365839907157715,0.5812158379616994
ETV7,345.45079051820795,-1.8576241543928131,0.37798946401458705,-4.914486596169055,8.901541476675732e-7,1.713747219428472e-5
SPRTN,283.91304351006085,0.02887998594572231,0.1093840722073582,0.2640236861082922,0.7917616672697817,0.8940395002810243
EEF1AKNMT,605.7627020463289,-0.1365554514545262,0.11593196780288512,-1.1778929836393912,0.23883927261577248,0.445461184078661
DYRK4,82.5556867579263,-0.08144847847365008,0.16533659925780922,-0.4926221952022101,0.6222795623107349,0.7889454727700964
ZNF207,4467.649517102161,-0.09187631084303084,0.09788559221746038,-0.9386091329857876,0.34793146195509317,0.5646257051936462
UQCRC1,829.0564233055176,-0.12752520877899368,0.11805673269946894,-1.080202762375511,0.28005189855895835,0.4940534345570338
STARD3NL,264.7711044590531,0.01558837892170325,0.08380631340787668,0.18600482813074257,0.852440975103164,0.9264074819958608
CD9,100.71276368171796,-0.03971339153520171,0.34246222131182374,-0.11596429931183938,0.9076808358786098,0.9561051683347346
HHATL,2.7162457795966017,1.0337251883314669,0.6334437227196987,1.6319132248925832,0.10269776764646203,0.2551260869470943
NCAPD2,1116.7408958726014,-0.14065138254465073,0.16767787184788469,-0.8388189866355648,0.40157089450799954,0.6146633955948164
IFFO1,1127.7207120435924,-0.11582826710325227,0.15385328239077106,-0.7528488525130111,0.45154074652004955,0.6613725670413612
GIPR,173.28932999256836,-1.5434834487291083,0.24924001954490457,-6.1927592990379505,5.911997755079871e-10,2.229518682812768e-8
PHF7,131.2084762943955,-0.17563140175825345,0.14584938250798718,-1.2041970883807842,0.22851341109138093,0.4331538207765205
SEMA3G,83.51344645871431,-3.350720191596867,0.37796726222968713,-8.86510691912959,7.643069250597874e-19,1.1666599277519754e-16
NISCH,3866.3485384111195,0.12029264642804605,0.07225350145865332,1.6648694388448824,0.09593880657395734,0.24352528267611476
STAB1,17.041723175380568,-0.6387460607731128,0.53056295244642,-1.203902492301548,0.22862726838972217,0.4331643533643574
FUZ,157.78030455305665,0.002181393001184401,0.15136843803971775,0.014411148251473814,0.9885019652956812,0.9939801484044458
SLC6A13,11.680409592406157,0.9454429233356738,0.4036235124252378,2.3423881271307154,0.01916077736979295,0.07534639770051683
IDS,11920.814274177383,0.28418977670513634,0.12362188632156029,2.298862969667954,0.021512721736398236,0.08247043594900284
PRSS3,2.4774432345312793,2.3207920875186487,0.8748316351696488,2.6528442665068885,0.007981668720890237,0.03796029537806181
ZNF200,318.72408499363775,-0.04338397605915901,0.10780356198332325,-0.40243546002561886,0.68736357760969935,0.8331797874940032
CD4,7154.720277780499,-0.24103525371875598,0.20482599694282627,-1.1767805713941522,0.23928309917496335,0.44604541325237007
LRRC23,66.23980207460045,0.30064441015721083,0.17410823920550228,1.7267672772358362,0.0842094675196397,0.22155960175174153
BTK,25.362237198803932,-0.2054350829479877,0.6990721167130928,-0.2938682262338045,0.7688585984148542,0.8807300430799816
HFE,122.0186463465619,-0.4729174793420638,0.20819370768714068,-2.271526284803631,0.023115137638731662,0.08689863999330064
SCMH1,382.46640273146267,0.3539223401101082,0.10302735960073131,3.4352267347400405,5.920582417544355e-4,0.00468021462528212
FYN,11761.146771815913,0.08641976893425578,0.14471415727919837,0.5971756361578731,0.5503901238209801,0.7392732209965018
HIVEP2,6159.594432673228,0.6475516644541423,0.16386890222226572,3.951644611470132,7.761594713154581e-5,8.344256630413754e-4
FMO1,0.11642265803245831,-0.06644505588850345,3.6281535047667672,-0.018313738876044282,0.9853885672669144,NA
ELOA,914.6140630243033,-0.1708025692497574,0.10618107553960258,-1.6085970911648262,0.10770447070873602,0.2633125823237727
LYPLA2,850.8820273158137,0.09745428987763792,0.0805057056582583,1.2105264972314547,0.22607692955509795,0.4297852709432835
CLCN6,551.2165686155533,0.03470174232061969,0.15626872016996574,0.22206454550134108,0.824263637383483,0.9113050435615387
MRC2,79.61377050564442,0.39667385130040017,0.4129660127319665,0.9605484206223511,0.3367792737008653,0.5538026480069034
NME1-NME2,32.120390175941864,-0.19585981398024666,0.5496358322677736,-0.35634469676428765,0.7215824400789609,0.8544634324614366
SLC6A7,0.13334260081559615,-0.5006795154876575,3.627057056321729,-0.13804015423882157,0.8902086828104404,NA
TSPAN9,34.46187605249076,1.6074389234376394,0.3072530523791357,5.231645091857821,1.6800808688416594e-7,3.879111086486391e-6
BTBD7,397.6994630392137,-0.025621458256768592,0.16265632101079477,-0.15751898295466926,0.8748358484098295,0.9386732425364716
APBA3,981.2005289745794,-0.09045054375859733,0.12653711650183797,-0.7148143268879019,0.4747237811555366,0.6816246721138063
MKS1,179.04250662009417,0.28710024572114873,0.15511009385217764,1.8509449552313455,0.06417747242895691,0.18297143896029175
ABHD5,260.299744922738,-0.25355123165693993,0.1996956904650833,-1.2696880491833813,0.20419577143830653,0.4019340161777658
ANOS1,20.10021799808832,1.5647195832663108,0.5687436980358139,2.7511857954121544,0.0059379953906006635,0.030197108764522092
AKAP8L,1774.017137252395,-0.1381180623804031,0.07988787363032661,-1.7288989693170587,0.08382717857587059,0.22087981920077346
MBTD1,997.3453310150453,-0.07850821949738064,0.08659548510711168,-0.906608692130684,0.3646137635809573,0.5801784160629231
UTP18,743.6719909273882,0.11907133236523146,0.110484058799182,1.0777240957598948,0.28115690195614457,0.49537291089433205
RNF216,1811.4744263677187,0.008033731960699161,0.12529865128813844,0.06411666748291396,0.948877330420519,0.9754012664873246
TTC19,790.4680866506435,0.2230815036384032,0.09276847945981541,2.4047123003135518,0.016185202123800816,0.0663448406749917
PTBP1,5818.426959805768,0.12990651024980357,0.1429751706286061,0.9085948957336808,0.3635640018770964,0.5793714246737954
DPF1,2.3897099224441773,0.16669045720308245,0.6415431227171695,0.2598273620284284,0.7949969437735773,0.895941597508225
SYT7,10.082815979421083,2.0817552214344195,0.5819286904498792,3.577337319156837,3.471121143766269e-4,0.002956601991056539
LARS2,329.13099611879755,-0.13139065773086347,0.13412471909259846,-0.9796155296336732,0.32727593627879875,0.5436132725149094
PIK3C2A,1092.6529146509677,-0.012707830617050535,0.12007069657534437,-0.10583623631329873,0.9157122858165055,0.9601076566344018
PLAUR,87.04730913350551,1.006402474419039,0.3996584006554624,2.5181566877325285,0.01179708275676611,0.05174851956401457
ANLN,15.209552732519262,-0.06708820914518199,0.568860041600628,-0.11793447287387733,0.9061195784355673,0.9550724037583891
WIZ,894.337831379285,0.4932749337560737,0.1286662336647738,3.8337559102044523,1.2620137564625119e-4,0.001260899250807454
RABGAP1,916.6711112248648,-0.31616358311970233,0.08242498599153832,-3.8357735741945946,1.2516968760186892e-4,0.0012531955240222515
DCN,3.7841395252972316,-0.3484182629286555,0.6368014146459539,-0.5471380165233578,0.5842839159673225,0.7620149699022905
QPCTL,147.18697401107332,0.22357251870820283,0.16792503795273409,1.3313828684149642,0.18306306348838933,0.37519734655500764
PPP5C,630.1956550098054,0.19300757091769927,0.08398238237594192,2.298191185547855,0.021550910159278125,0.08258391215249973
CEP68,1143.8381610766398,0.5785283115554821,0.1326153587329692,4.362453316741325,1.286120352359291e-5,1.784700774670003e-4
MAP4K3,324.9923972946899,-0.2308523157437865,0.1395291204503865,-1.6545099331137296,0.09802394676847166,0.24718073413091352
ZBTB32,169.12401993288745,-3.5330103625769804,0.3694278071612088,-9.56346624182317,1.138773972574358e-21,2.517475840749727e-19
TYROBP,10.529703856725856,-1.490336836004558,0.5365068806396461,-2.7778522322541614,0.005471949660278995,0.028359473946684425
TMEM159,214.1603914519629,-0.13213250133749563,0.1551712422552483,-0.8515269931276621,0.3944766752679106,0.6085642011251884
GABRA3,0.5926619767653115,2.4682014228603752,2.6231773974569856,0.9409205131353867,0.3467455945745956,NA
BRCA1,92.34002735020401,-0.22389391308616138,0.21782612242603946,-1.02785612025106,0.3040175129533145,0.5204885905849295
ERCC1,510.2687689026016,0.18007125265725518,0.11943541340358013,1.507687272356839,0.13163458451427817,0.3016121209597205
CD22,17.261528860692618,0.03341012714829072,0.4295532929050619,0.07777877087692327,0.938004033668904,0.9702488917774278
SEMA3B,38.145690239679126,1.2245593709008633,0.4106844204163736,2.981752679245393,0.0028660342755849914,0.01702360630708034
MBTPS2,168.57262047137877,0.013689114704688511,0.12455456476029537,0.1099045605516999,0.9124850656602255,0.9588685735781354
PRICKLE3,114.51845215887731,0.19918147344603304,0.20291759684646954,0.9815879772947277,0.3263028728589847,0.5429817575442856
LTF,14.976109236144405,1.975944449291892,0.5516277391604744,3.5820251757083392,3.4094092689342955e-4,0.002922155457638739
EXTL3,547.7117456664256,0.19554013840936557,0.08951537297874354,2.1844308067151643,0.028930606554224705,0.10275467864062038
NR1H4,0.05363745696956696,-0.056742991296983014,3.6287446052618724,-0.01563708595383171,0.9875239189822425,NA
ELOVL5,3160.3826292912245,-0.3296518659028401,0.08812096530847184,-3.7409016656692002,1.83361255994806e-4,0.0017260090593157074
ALOX5,27.296248966006768,4.5727476678432,1.8990464168659444,2.4079177987601526,0.016043792965759654,0.06591973298663863
KDM5D,2627.6841851199206,0.10394541765092738,0.7525111079535319,0.13813140637034435,0.8901365649914127,0.9467930980224982
CALCOCO1,3185.411515381356,-0.16191097683979463,0.1795600438718013,-0.9017093856102676,0.36721126593354636,0.582720649975239
UBR7,692.2843073870645,-0.2761087408893049,0.07486041344887269,-3.6883143996777217,2.2574460433736216e-4,0.002055750935236973
MAP4K5,1039.9551241767988,0.40196417320938205,0.144117348069691,2.789144947456317,0.005284740700194076,0.02756539662330556
EHD3,120.73282139280077,-0.05412184148845595,0.2133489761087276,-0.2536775309428914,0.7997446940587398,0.8983465541894489
PSMC4,954.5611958751273,-0.025378278350837873,0.10865834673981255,-0.23356032106403513,0.8153263349726367,0.9073176763599331
MAN2B2,1812.0503484705723,0.0020347438437258664,0.14881200375861078,0.013673250761588035,0.9890906642532791,0.9942226482691748
SLC7A14,26.32640668913762,0.4885691168735444,0.3451770420385321,1.415416025318988,0.1569465537421001,0.3380525401721102
CLDN11,8.884304361131965,0.9739878826851364,0.399884671368014,2.435671963501634,0.014864157491934642,0.06181869462057828
SLC25A39,1002.3767150980511,0.34229284007631383,0.0818609151255202,4.181395230574497,2.897257455486472e-5,3.590396433078049e-4
MVP,4674.44239672053,0.0978725336523328,0.14108672257041208,0.6937047786583007,0.48786736857718926,0.6927378992240585
NUB1,2116.1963574541546,0.22248771624175595,0.10144111762936167,2.1932695680134926,0.028287962861775727,0.10088306874105925
PGM3,568.7516360614325,0.3831666180875082,0.1698823148916468,2.2554826753561543,0.024103048515758407,0.08963146405715032
RWDD2A,84.60175692343452,0.10122848675272882,0.21429739371219664,0.47237385858588465,0.6366599601218923,0.7983362246071427
CLK1,7142.145860193763,-0.19872187094381602,0.12458005726386528,-1.5951338866614546,0.11068229914937947,0.2683087376147104
POLR3B,135.66474170206556,0.07229937698457231,0.15935764224079113,0.45369256201297936,0.650050121167306,0.8075451479402399
ANGEL1,626.5164164759499,0.2121341156167579,0.12411120122295594,1.7092261901137817,0.08740905932898442,0.22776567376701767
RNF14,510.4879718615979,-0.09199207777539549,0.10143657742718042,-0.9068925638923003,0.36446361386711146,0.5800120116716829
DNASE1L1,328.78084943357226,0.25252382117990185,0.18099294260930596,1.3952136339647425,0.16295142683581498,0.3465330376308303
DDX11,1306.2316878011325,-0.041302072850064556,0.14746323516980456,-0.28008386498848364,0.7794131633693766,0.8868516459257658
HEBP1,86.0873391206009,0.6630045098158808,0.21032460866172908,3.1522916601842317,0.001619943769338494,0.010788219707647942
GPRC5A,37.78879359712443,-2.04617565693105,0.639182063351847,-3.2012407328844317,0.001368371572902772,0.009379148418260519
MAMLD1,95.22038314593142,-0.09203454827316504,0.40853532522410674,-0.2252792906529648,0.8217620092811957,0.9101264875080735
CD6,10309.75259775221,1.1863307381683699,0.11806757633158903,10.047896086530969,9.384964603519514e-24,2.6544268267572176e-21
TACC3,2514.1811829269745,-0.20866201608923726,0.1357436212263972,-1.5371773215127704,0.1242498923137791,0.2903642987692483
UFL1,1052.642438159373,-0.07274103491831706,0.10373632599485667,-0.7012108267833161,0.48317145414602,0.6886133069722418
POLA2,287.74800354780945,-0.3871464999425947,0.13735044622054238,-2.8186766814063136,0.004822206389995575,0.025620302623973728
ZC3H3,628.1633348125772,0.287357159278762,0.1544989376569834,1.8599296774243765,0.06289547590554635,0.180493686674332
CAPN1,1839.4916990470165,0.09145788127466806,0.10997099292343801,0.8316545922099766,0.4056039379713184,0.6183892619106117
ACP3,1.4093518524574302,1.47800292462992,1.7248168464426832,0.8569042722873446,0.39149779148175384,0.6059614536913385
MDH1,1126.4772615928218,-0.2623872365873101,0.05619902781914034,-4.668892804190929,3.0282732625413685e-6,5.0296010067753144e-5
SLC30A9,715.3717290090166,-0.17060039504154495,0.0940126900419693,-1.8146528406472067,0.069577276620709,0.19338191384557987
MTMR11,38.27515880339211,0.09472129454558613,0.29891560329017247,0.3168830716864097,0.7513323274333004,0.8712392773136781
COX15,479.8842544445158,-0.16103575261167394,0.14385638001710277,-1.1194203037260408,0.2629608730635214,0.4739949832831028
CCDC88C,4496.037666929389,-0.27496308573744976,0.09621256052447442,-2.857870991464831,0.0042649374968625866,0.02328341836375527
YAF2,540.1303102873645,-0.029264107186073487,0.11990102407450778,-0.24406886773451122,0.8071774834652057,0.9028989496037164
ZMYND11,1697.717467417916,0.08358458327059404,0.06420959906588433,1.3017459147319916,0.19300325814184935,0.38800372779786646
WAS,1274.6141798583617,0.09432072589628983,0.16291811658252453,0.5789455947246518,0.5626258837553506,0.7477005830087888
DPEP1,0.32800703827782773,0.3890593249065987,1.8253621650027592,0.21314089464871244,0.8312170680986448,NA
BID,250.04806986500944,-0.10122086607407565,0.1410377597614147,-0.7176862866037085,0.4729507406836893,0.6800434805300087
MATR3,7574.80789223136,-0.21241312902882095,0.11865820391589313,-1.7901259417290931,0.07343366725962903,0.2010748465837764
NPC1L1,9.631216162418115,0.7441155021347935,0.39972676839410887,1.8615603481454512,0.06266508680677124,0.18018203237473931
XYLT2,600.3843184396055,0.44887509126871095,0.13119629022932847,3.4214007917760965,6.229944936088971e-4,0.004861755839898382
RGPD5,1650.4513651760471,0.41452840042295747,0.21723005654798275,1.908246064150863,0.05635942047777962,0.16712314740196352
STMN4,2.9773790076303586,0.7734184307570341,0.5693085258163358,1.3585224806672682,0.1742979541760379,0.36342937474715276
NUDCD3,1375.1022949567086,-0.09849089629825544,0.11454405755066817,-0.8598516448981942,0.38987082646665705,0.6042699335509079
ISL1,0.1704864653500483,0.7723605421063487,3.6268845840687085,0.21295426534910575,0.8313626353669133,NA
CHDH,99.08053082833055,-0.9827469798672087,0.29619093337547725,-3.3179509199270245,9.068041680564782e-4,0.00666178936754402
IL20RA,1.9591835865637393,3.603669068691616,1.1363631767078035,3.1712300632020902,0.0015179487213495034,0.010236573547585904
CLCA1,0.056876992927139075,0.6400456554825164,3.6288038616032727,0.1763792367658395,0.8599960156008121,NA
