ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000029387,28.36588193508938,0.5014772202083675,0.6086644451153482,0.8238976733942991,0.40999770253256146,0.9799552304141805
ENSMUSG00000029388,25.222271629315884,-0.6345078526637052,0.5889723558817007,-1.0773134703645593,0.28134024640843286,0.9019607533999267
ENSMUSG00000029389,92.46989436650517,0.29207947494936104,0.521413819455488,0.5601682656865125,0.5753646704983553,1
ENSMUSG00000029390,238.9849810151065,-0.2586125357082408,0.3705207501773421,-0.6979704526250182,0.48519567263862584,1
ENSMUSG00000029392,7.182862229713601,-0.9745680613428368,1.1650211368347263,-0.8365239312229682,0.40286021951813794,NA
ENSMUSG00000029394,81.18011041624818,0.2904081057986468,0.43094537559685947,0.6738861169966878,0.5003837190644577,1
ENSMUSG00000029397,86.3956059122359,-0.6334429663962624,0.3334667316346321,-1.8995687014748561,0.05748974283578573,0.47488288163411696
ENSMUSG00000029401,127.26629675791395,-0.4306849781517087,0.4826057163155014,-0.8924158243292548,0.37217009238880994,0.9557351867607878
ENSMUSG00000029402,4.071609071062052,0.46927075399623647,1.1880720137527354,0.3949851091214259,0.6928538775568298,NA
ENSMUSG00000029403,9.936854433191337,0.9429885604762315,1.0101424892607662,0.9335203404485255,0.35055137334881326,0.94697505062909
ENSMUSG00000029404,58.86761834763935,-0.02341519024096405,0.6498089044191588,-0.0360339633417213,0.9712552777004214,1
ENSMUSG00000029405,353.98561658794955,-0.5192065029807453,0.2747557753319441,-1.889701871975102,0.05879784360794838,0.47790874819555057
ENSMUSG00000029406,171.97912590152004,-0.3991402484391068,0.5208928943907678,-0.7662616494431894,0.4435206325510822,0.9922617238921769
ENSMUSG00000029407,193.79705491671612,-0.1959209260676116,0.2081641050490013,-0.94118496568605,0.34661007984221376,0.9422972282086406
ENSMUSG00000029408,57.19631480930017,-0.6421096011297468,0.5878065678353951,-1.092382488161579,0.2746650169039779,0.8977980720333707
ENSMUSG00000029410,4.410451940960629,1.0717712894803801,2.1386919486758593,0.5011340179888703,0.6162768071300904,NA
ENSMUSG00000029413,39.65195757277568,-0.26282642979903637,0.7282991413860623,-0.3608770282206269,0.7181913768688124,1
ENSMUSG00000029414,36.76681083307216,1.3163501829842206,1.321821597904953,0.995860700922572,0.31931783212183673,0.930177921967896
ENSMUSG00000029415,68.61300521426656,-0.5356680346815191,0.34159172727668574,-1.5681528324824845,0.1168454691514118,0.6640496557203005
ENSMUSG00000029416,85.29640711858208,-1.9572296434424181,1.1911269670367948,-1.6431746552691036,0.1003468021312761,0.6186490380265467
ENSMUSG00000029417,1.4948656261885063,2.4675150426609447,4.454273442328342,0.5539657757003628,0.5796022682096817,NA
ENSMUSG00000029419,18.686070854169365,2.836678356967071,1.338012988291231,2.120067878107654,0.03400032139602359,0.353512607784008
ENSMUSG00000029420,14.176406610808264,2.759630663729587,1.596102342540481,1.728981024698669,0.08381249123002732,0.5689071278880317
ENSMUSG00000029422,741.2105822880852,-0.14079062870131842,0.31020378905895507,-0.453864954804149,0.6499260287475785,1
ENSMUSG00000029423,4.850495421219284,2.457597340405263,2.2891171564955846,1.073600507266131,0.283001770164351,NA
ENSMUSG00000029426,145.51655881816203,0.469241009365082,0.29543406999003435,1.588310411798174,0.11221616427406486,0.650341152625133
ENSMUSG00000029427,132.87295800037052,0.4898620077155134,0.3931178947211985,1.2460944014337643,0.2127297399725957,0.840316499743714
ENSMUSG00000029428,25.016007982132894,0.7457403022959136,0.6294087014398092,1.1848268074305122,0.23608593109333956,0.8630026764438834
ENSMUSG00000029430,194.25901498406736,0.6462844163280308,0.8102884326339735,0.797597979064293,0.4251038241805005,0.9856662051938876
ENSMUSG00000029431,0.8162483062405569,-1.396688259142789,4.445963559867177,-0.3141474823928865,0.7534090278541896,NA
ENSMUSG00000029432,57.92074143228111,0.05188910597492762,0.8086003967531704,0.06417150694370367,0.9488336647842445,1
ENSMUSG00000029433,62.00020331542019,0.2150474605992138,0.4570440962256942,0.4705179705308361,0.6379849982407049,1
ENSMUSG00000029434,134.42446352920052,0.5732330323966341,0.5443815583126597,1.05299862503315,0.29234162224885335,0.9086830990219812
ENSMUSG00000029436,17.897737554544058,1.539253830219425,0.8283764540369154,1.8581573905417046,0.06314666689247753,0.49632729060608327
ENSMUSG00000029437,1.0987706546178357,-3.456653131149374,3.7184115745117508,-0.9296047685639136,0.3525757575587544,NA
ENSMUSG00000029438,58.33738252374992,-0.5177266205504768,0.5138978219163977,-1.0074505056662841,0.3137183310339342,0.9283524609242385
ENSMUSG00000029439,295.04391267685565,-0.09482392422936325,0.3369610849936629,-0.2814091254221435,0.7783966197378189,1
ENSMUSG00000029440,34.38224744018784,0.7839802860271714,0.6125179553944986,1.2799302928552367,0.20056965264716287,0.8288715226956707
ENSMUSG00000029442,37.59204474357261,-0.03895379373065011,0.8119149193385065,-0.047977679437627575,0.9617340313456878,1
ENSMUSG00000029445,0.6585667848373368,1.5229539238806342,4.973050851042547,0.30624137365524084,0.7594208730389583,NA
ENSMUSG00000029446,44.7728115116854,0.6219361903777842,0.4402593312459156,1.412658735972116,0.15775608991893,0.7603735110662928
ENSMUSG00000029447,471.5813835584665,-0.01734809590043296,0.5298461566426774,-0.0327417603825941,0.9738805217602632,1
ENSMUSG00000029449,139.6734600732637,1.5177640953073954,0.7041349683766828,2.155501662992904,0.031122598631198612,0.3360473967676611
ENSMUSG00000029451,0.43834612320103866,0,5.859517161132651,0,1,NA
ENSMUSG00000029452,3.796203449451582,-0.723680320758593,1.968431780851683,-0.367643079022773,0.7131393886201058,NA
ENSMUSG00000029454,84.17351999728974,-0.4294296906336981,0.3586286666657456,-1.1974215408550748,0.23114229179278623,0.8596542135941924
ENSMUSG00000029455,10.323145183650608,-1.6736697391148132,1.0623478890732245,-1.5754441236522776,0.11515396642258106,0.6584384561936901
ENSMUSG00000029456,39.697055628666995,0.6379166453768536,0.8932589964332528,0.7141452231928579,0.4751373843356122,1
ENSMUSG00000029458,235.73872339013943,0.05721295456201305,0.2940452714871316,0.19457192517553162,0.8457280834331761,1
ENSMUSG00000029461,200.90528121736847,1.279486823793864,0.942528059691411,1.3575052865935633,0.1746207148293526,0.7931717289453768
ENSMUSG00000029462,108.43026502009216,0.5856973937322248,0.34439727705580725,1.700644670420308,0.08900973063227302,0.5821681535379368
ENSMUSG00000029463,20.160970045168142,0.5037361816703635,0.6957858205899567,0.7239816718932927,0.46907698726550484,0.9981519502628503
ENSMUSG00000029464,46.22843232380962,-0.4595020603507579,0.5969620147403061,-0.7697341690168564,0.44145759697375586,0.9922617238921769
ENSMUSG00000029465,331.2050925089449,-0.1285510795163567,0.3152988165365939,-0.4077118998682855,0.6834851999678666,1
ENSMUSG00000029466,131.9459811701609,-0.24617372666013887,0.9593423418317389,-0.2566067564474453,0.7974823587289293,1
ENSMUSG00000029467,403.0653660229269,0.4805440370846339,0.37947592658437546,1.2663360266617234,0.20539280392852158,0.8343004540693437
ENSMUSG00000029468,191.2032851227205,0.4802266397934626,0.49945559892272196,0.9615001630360448,0.33630074354811673,0.9373768652021288
ENSMUSG00000029469,25.252072619099344,0.8996795213136368,0.9159810392051516,0.9822032147022819,0.3259997441831967,0.9335419418927295
ENSMUSG00000029470,178.68123549824338,-0.17732173802380952,0.42342568965887506,-0.4187788845940487,0.6753777380209822,1
ENSMUSG00000029471,61.09811447483762,1.1117379958823077,0.7047725722796419,1.5774421985326479,0.11469381214904954,0.6572606439722883
ENSMUSG00000029472,320.133244711782,-0.05600244106816508,0.7086086068969849,-0.0790315563811752,0.9370075231932847,1
ENSMUSG00000029474,58.831468136372706,-0.4545637968048238,0.725212154636857,-0.6268011283297399,0.5307896038114074,1
ENSMUSG00000029475,392.90581413048557,0.4429148938986735,0.5284813564404708,0.8380899127300895,0.40198020778234816,0.9734464277918623
ENSMUSG00000029477,2.2154603061214857,-0.7444504952303697,2.611486082028137,-0.2850677628931544,0.7755922272639466,NA
ENSMUSG00000029478,613.4144876233313,0.20057502727307142,0.3915860253570501,0.5122119133086684,0.6085027062430087,1
ENSMUSG00000029480,90.51438780037962,1.2684600722110142,0.7943798926998097,1.596792773669003,0.11031190728865914,0.6462969137972987
ENSMUSG00000029482,58.688237009327906,0.7380909389961665,1.1417390837544124,0.6464620065112263,0.5179801948652021,1
ENSMUSG00000029484,9.02663448672002,-0.5527255403093336,1.342094124180205,-0.41183813441323014,0.6804580682804386,1
ENSMUSG00000029486,31.824243229131547,0.10205736050379424,0.44031032244417073,0.23178507362096792,0.8167049509057523,1
ENSMUSG00000029490,2.7301286718657285,-0.8857970299878427,2.414724627263183,-0.3668314887697126,0.7137447179220052,NA
ENSMUSG00000029491,8.180669566671133,1.032115039677,2.0322451373184762,0.5078693611927465,0.6115449628975895,1
ENSMUSG00000029499,2.7911279976379513,0.12302854238185658,1.2627504659190674,0.09742902157023775,0.9223856984766596,NA
ENSMUSG00000029500,45.540963026195826,0.5883959011925718,0.5951283684603039,0.9886873696087617,0.3228161242951029,0.9313271632972933
ENSMUSG00000029501,100.98363730001496,-0.12980627730762673,0.3861413407637785,-0.3361626005930185,0.736748253826246,1
ENSMUSG00000029502,330.8228135691998,-0.18675898559899226,0.21051927566268872,-0.8871348479187856,0.37500630432843846,0.9564222303605604
ENSMUSG00000029503,0.3116883741047904,-2.225318645199629,5.721153637351788,-0.38896327318867213,0.6973033149974244,NA
ENSMUSG00000029504,52.0821751605522,-0.7366829360218159,0.8254590346150897,-0.8924524478253848,0.3721504698408936,0.9557351867607878
ENSMUSG00000029505,1162.2190560949637,-0.2681834366135217,0.3858837491383774,-0.6949850498040835,0.4870646707412557,1
ENSMUSG00000029507,32.20537992323206,-0.24898982770279426,0.5961964383373852,-0.4176305185538393,0.6762172799262622,1
ENSMUSG00000029510,6.7340425738146505,4.5993994029652185,1.7168013965598938,2.6790515269741975,0.0073831031460681725,NA
ENSMUSG00000029512,156.2032598062553,-0.18636807883668394,0.4346577423755316,-0.42876972078796505,0.6680908162903885,1
ENSMUSG00000029513,55.67548022313221,-0.285741177193429,0.6688312822961263,-0.4272246002197555,0.6692157450697112,1
ENSMUSG00000029516,96.70847124438271,0.8939974390095707,0.8984542586973902,0.9950394584424576,0.3197170736748174,0.930177921967896
ENSMUSG00000029517,0.42288847141531577,-1.4358222472636297,5.761898728500607,-0.24919255178184418,0.8032118405586485,NA
ENSMUSG00000029518,113.34958279255864,-0.1594822128738791,0.3092403624130983,-0.5157225002240652,0.6060482374492561,1
ENSMUSG00000029521,203.09282709524925,0.9189882192358163,0.7520479038628805,1.2219809596110167,0.22171482741654044,0.8487704047823379
ENSMUSG00000029522,1.254925512488542,-0.0760519830163314,4.721018359169587,-0.016109232633805877,0.9871472478948378,NA
ENSMUSG00000029524,10.83107360403223,-0.08363561474517679,1.0465794908656834,-0.07991329418847792,0.9363062164133544,1
ENSMUSG00000029526,3.4531216079149174,2.290660907042758,2.7128461635080616,0.8443755262851458,0.3984595938699266,NA
ENSMUSG00000029528,126.13312636121469,0.3026336191376806,0.6096964006726224,0.49636773122461036,0.6196349874788522,1
ENSMUSG00000029530,50.9365838751451,-0.07889979237539926,0.8324365971456881,-0.09478174391411422,0.924488187828105,1
ENSMUSG00000029534,21.29610864068679,0.20989021081822656,0.7496519043123898,0.279983562518588,0.7794901159600198,1
ENSMUSG00000029535,12.679004226019439,-0.2584973046934329,0.6693181992014525,-0.38620988492743785,0.6993412335081155,1
ENSMUSG00000029536,13.480789744922081,0.6129788594799621,0.6764595326206699,0.9061574712462436,0.3648525096432012,0.9521826629616778
ENSMUSG00000029538,41.85871445485414,0.3232249763617597,0.3575802412639011,0.9039229215218674,0.36603627397593175,0.9535619861602568
ENSMUSG00000029541,0.10505294785061016,0.8363627818068687,5.8468361450320705,0.14304536009915517,0.8862543573474608,NA
ENSMUSG00000029544,7.35241852619422,3.4711701252355627,2.0121787169378056,1.725080429494898,0.08451297890771839,0.5711552714812342
ENSMUSG00000029545,26.714796096365625,0.659780087661892,0.9075822225011646,0.7269645342365059,0.4672476820749187,0.9979891605400055
ENSMUSG00000029546,5.573619347591023,0.3258826209178027,1.125148070013763,0.2896353196551423,0.7720952434403382,NA
ENSMUSG00000029547,205.46339399901922,0.14405762691062662,0.5896211103001828,0.2443223697287318,0.8069811598129288,1
ENSMUSG00000029550,121.07164474596976,0.2116817518939984,0.4163014022929326,0.5084819573705098,0.6111153891894947,1
ENSMUSG00000029551,9.893466484665097,-0.2800191853732541,0.845122075676398,-0.3313357838264244,0.7403908647779383,1
ENSMUSG00000029552,344.4499980487027,-0.10995850588431627,0.5217773978381306,-0.21073834616046047,0.8330914505771396,1
ENSMUSG00000029553,5.4057558275005375,2.035484654038979,2.1082980467549293,0.9654634254260094,0.33431274666880706,NA
ENSMUSG00000029554,147.8905378041046,-0.20613421484192426,0.709272087160238,-0.2906278402513176,0.7713359652692446,1
ENSMUSG00000029556,1.930062294645569,2.887565774501286,2.494330310908112,1.157651719931996,0.24700619386292208,NA
ENSMUSG00000029557,2.557355293497373,0.9454660668534969,1.5577177983415882,0.6069559376288053,0.5438801540715873,NA
ENSMUSG00000029559,28.290479297625797,-0.6573797972972025,0.5773898439052921,-1.1385371672817837,0.2548962482511261,0.8842861101673681
ENSMUSG00000029560,5.505975527849944,1.0234271109042254,1.378849719936579,0.7422325262185198,0.4579464647638515,NA
ENSMUSG00000029561,7.284306923191499,-0.26556372331817535,1.6761225468752237,-0.15843932402989436,0.874110629001135,1
ENSMUSG00000029563,89.88548980131065,3.2367162558292066,0.9518383583325799,3.4004894082008326,6.726534179944217e-4,0.02262502839517928
ENSMUSG00000029564,9.407570837940092,-0.8140850428337227,1.4391710060530316,-0.5656624816715664,0.5716232444729221,1
ENSMUSG00000029569,57.85515451950289,-0.21456246695817976,0.4901773719642818,-0.4377241366698879,0.661586270478346,1
ENSMUSG00000029570,177.96691905341362,-0.12906233259612993,0.5197454185691727,-0.2483183650784852,0.80388809064015,1
ENSMUSG00000029571,111.40118279096863,0.011421439039865259,0.5161466632544497,0.022128282236389706,0.9823456260342862,1
ENSMUSG00000029575,21.488556865388137,-0.38885380377796247,0.933967235330598,-0.4163463010994376,0.677156616403317,1
ENSMUSG00000029576,3.1460278768754826,3.7041582413462373,3.0438924655835287,1.2169149479582988,0.22363657767540404,NA
ENSMUSG00000029577,190.01833544778682,-0.00605745946877383,0.37934001583423704,-0.01596841676576721,0.9872595882514041,1
ENSMUSG00000029578,162.49786060522237,0.21955573742853882,0.27356141967954517,0.8025829727222882,0.4222158132057626,0.985427397655998
ENSMUSG00000029580,8377.616347552448,0.4485109728128352,0.30662625295696005,1.462728544890091,0.14354167215387198,0.7350763234650666
ENSMUSG00000029581,2.043961652919312,-3.5187790621760984,2.8328761016860984,-1.2421224705456613,0.21419137903785335,NA
ENSMUSG00000029586,2.1809212261191404,-0.445957427651404,2.477343205508571,-0.18001439068264016,0.8571412706208315,NA
ENSMUSG00000029587,137.44793907825928,-0.16275236560315365,0.4194547572814822,-0.3880093449361833,0.6980091180742543,1
ENSMUSG00000029591,21.559076932234717,0.24525149263770155,0.8526146599350798,0.28764634736209627,0.7736174634478118,1
ENSMUSG00000029592,47.71197396284244,0.48960555666668537,0.9162709062970283,0.5343458504486985,0.5931022755253393,1
ENSMUSG00000029594,92.20257937218526,-0.27106006322905085,0.5867259262350639,-0.46198753303506523,0.6440902607729513,1
ENSMUSG00000029595,15.166678172538697,0.07608522520570353,0.8177298454745319,0.09304445181593068,0.925868246926681,1
ENSMUSG00000029596,0.4260706128092367,0.6700628676566303,5.854142006829274,0.11445961968038255,0.9088734547991636,NA
ENSMUSG00000029597,1.5112209884837404,0,5.8595171610223495,0,1,NA
ENSMUSG00000029598,37.27786715444066,0.8431517730812116,0.5083749484472964,1.6585234493879113,0.09721185848628999,0.611158013056344
ENSMUSG00000029599,197.36013889591442,-0.2541641563856916,0.36065957041440383,-0.7047203990556878,0.48098425404842676,1
ENSMUSG00000029600,3.252953351380996,-0.2675121800982442,1.6054441990440058,-0.16662813958749842,0.8676626510416986,NA
ENSMUSG00000029601,1.7740933846945732,0.17278242234909855,1.829978511444877,0.09441773292336451,0.9247773298949711,NA
ENSMUSG00000029602,13.13986192492829,-1.7764988047578316,1.1671224341125888,-1.5221186336877988,0.1279793578201881,0.6946743315735132
ENSMUSG00000029603,120.50412204649196,-3.7794290173597975,0.6451306375460886,-5.858393319740287,4.673666887253423e-9,8.67660416761718e-7
ENSMUSG00000029605,27.01837305417519,-0.5757059981213452,0.8978944711059721,-0.6411733412415663,0.5214100679825562,1
ENSMUSG00000029607,4.1464054213065715,-1.2301869293825787,2.2345042985159287,-0.550541312540603,0.581948149239483,NA
ENSMUSG00000029608,25.512972446178328,0.10164323792434463,0.8501447641747322,0.11955991756652595,0.9048317730398389,1
ENSMUSG00000029610,31.20052171166667,-0.2229525907517275,0.8213764944587462,-0.2714377538873257,0.7860543681744606,1
