ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000274641,5.273369706275348,0.5739330543680763,1.5343423396587315,0.3740580179099604,0.7083611519768751,NA
ENSG00000274642,0.35462725123702604,-0.8372915663280596,4.539923824003084,-0.18442854963803698,0.8536772745750443,NA
ENSG00000274649,0,NA,NA,NA,NA,NA
ENSG00000274658,0,NA,NA,NA,NA,NA
ENSG00000274664,0.11355054906780401,0,6.006310083422265,0,1,NA
ENSG00000274666,0.6425799807841138,-0.8493802671087256,3.6747579271179935,-0.23113910737920906,0.8172067342926219,NA
ENSG00000274680,0.4232304188201966,1.4589097151444004,5.730565654183116,0.25458389331591486,0.7990445006450045,NA
ENSG00000274688,0.5089278387139966,2.6657125720705235,5.890000861466052,0.45258271344412226,0.6508492487474186,NA
ENSG00000274691,0.036965866741523405,0,6.006310083422265,0,1,NA
ENSG00000274702,0,NA,NA,NA,NA,NA
ENSG00000274717,4.086919564410804,0.027483215015483807,1.0365941976849489,0.026512993297534117,0.9788481700899583,NA
ENSG00000274727,0.11961914319832397,0.820859866166342,5.992697627960114,0.1369766868157102,0.8910492226240329,NA
ENSG00000274730,0,NA,NA,NA,NA,NA
ENSG00000274736,5.26424373476491,1.2548682557834594,2.4309736626683764,0.5161998564830372,0.6057148305186116,NA
ENSG00000274744,0.8839209405768463,0.6590389844548382,5.830822483950885,0.11302676187944628,0.9100093382493726,NA
ENSG00000274748,0,NA,NA,NA,NA,NA
ENSG00000274749,0.1472808466180283,-1.8085731853781521,5.972925715115526,-0.30279519144215095,0.7620459481768729,NA
ENSG00000274750,48.43929031462944,0.37301594367264757,0.5121988942892285,0.7282638596677894,0.46645208098714785,1
ENSG00000274764,0,NA,NA,NA,NA,NA
ENSG00000274775,3.9287171008984276,0.08170240991109425,1.8857612605460554,0.04332595627053865,0.9654417005334655,NA
ENSG00000274791,0.06297801239649027,1.4523445815697174,5.9744655441771535,0.2430919671107995,0.8079341539223174,NA
ENSG00000274792,0,NA,NA,NA,NA,NA
ENSG00000274800,0.04599476169747223,0.5453435197585581,5.998153499832177,0.09091856681790761,0.9275572971061331,NA
ENSG00000274808,26.076520453185736,0.08084832122549243,0.805738785335408,0.10034061000531008,0.9200739180377623,1
ENSG00000274810,74.80241532182059,1.1678000258474774,1.2892069644106932,0.9058282014333425,0.36502679163875656,1
ENSG00000274813,0,NA,NA,NA,NA,NA
ENSG00000274820,0,NA,NA,NA,NA,NA
ENSG00000274823,0.15118644760088817,2.4334716392982942,5.942766058668595,0.4094846768784777,0.6821840096078606,NA
ENSG00000274832,0,NA,NA,NA,NA,NA
ENSG00000274837,0,NA,NA,NA,NA,NA
ENSG00000274844,0.07559322380044409,0.8208518652552769,5.992698086945983,0.13697534121456165,0.8910502862335166,NA
ENSG00000274847,35.904069818759154,-0.2775295354738664,0.9169909216615993,-0.3026524351745809,0.7621547498319601,1
ENSG00000274855,0,NA,NA,NA,NA,NA
ENSG00000274867,0,NA,NA,NA,NA,NA
ENSG00000274879,0,NA,NA,NA,NA,NA
ENSG00000274886,0,NA,NA,NA,NA,NA
ENSG00000274892,0.34279978334235484,-1.1947867374490901,5.9962782364082585,-0.19925471940154024,0.842063497576365,NA
ENSG00000274897,18.44264857870567,0.31570394916919287,0.5801103534211948,0.5442136091992361,0.5862944878224985,1
ENSG00000274899,0,NA,NA,NA,NA,NA
ENSG00000274901,0,NA,NA,NA,NA,NA
ENSG00000274903,0,NA,NA,NA,NA,NA
ENSG00000274919,0,NA,NA,NA,NA,NA
ENSG00000274923,0,NA,NA,NA,NA,NA
ENSG00000274927,0,NA,NA,NA,NA,NA
ENSG00000274928,1.0830811796859208,-1.7540132569188476,4.693558083242205,-0.37370651983222386,0.7086226741076218,NA
ENSG00000274933,0.16455222778540077,0,6.006310083422267,0,1,NA
ENSG00000274944,7.141726630033765,-2.543298597318578,1.659125561318164,-1.5329150828692826,0.12529677908282025,NA
ENSG00000274966,0.47175436848670765,0,5.639354675906646,0,1,NA
ENSG00000274970,0,NA,NA,NA,NA,NA
ENSG00000274973,0.503563524599949,4.042440748368375,5.9072421443637655,0.6843194589924437,0.4937734619937306,NA
ENSG00000274977,0.030836299452808687,0,6.006310083422265,0,1,NA
ENSG00000274985,15.784100757218777,-0.6031956329321605,0.7830497883988244,-0.7703158111638997,0.44111257959466643,1
ENSG00000274997,8.876681361075068,-0.6050177171010838,1.4258296225291325,-0.4243267972143159,0.6713274987990928,1
ENSG00000275002,0.2923736275539287,2.433470787157853,5.942764397447628,0.4094846479532337,0.6821840308308397,NA
ENSG00000275004,44.15935396667415,-0.364118872617983,0.6151928898747672,-0.5918775698010839,0.5539325748406849,1
ENSG00000275011,0.13788636623706327,0.8208505413835318,5.992698110907108,0.136975119752742,0.8910504612845837,NA
ENSG00000275012,0.049928120524053446,0,6.006310083422265,0,1,NA
ENSG00000275015,0.029359092050878347,0,6.006310083422267,0,1,NA
ENSG00000275017,1.0971352930445855,0.3280229828559392,2.3735292506360968,0.1382005226049059,0.8900819420822508,NA
ENSG00000275023,1695.601376928988,-0.2346354709402657,0.47684509506411726,-0.49205805694345306,0.6226783019212141,1
ENSG00000275026,0.5668007724523577,1.7940375615584536,3.802702831978769,0.4717795843712854,0.6370841245889469,NA
ENSG00000275029,3.439332873261227,2.5591718526988303,1.784369000727187,1.434216718434296,0.15151042756067698,NA
ENSG00000275034,1.2477783601393406,-2.2741710018264985,4.459387139079224,-0.5099738889896135,0.6100697548665978,NA
ENSG00000275046,0,NA,NA,NA,NA,NA
ENSG00000275048,0,NA,NA,NA,NA,NA
ENSG00000275052,2370.5138999099304,-0.03711810556842293,0.2813639092752656,-0.13192205661355566,0.8950459424460323,1
ENSG00000275060,0.13579990453812482,0,6.006310083422267,0,1,NA
ENSG00000275061,0.0764214853685585,0,6.006310083422265,0,1,NA
ENSG00000275063,32.49670926801479,0.5867036764067839,2.021854746781289,0.2901809229079351,0.7716778299370904,1
ENSG00000275064,0.2985030140403051,1.6296285096859204,5.96906130038563,0.273012527041838,0.7848435860663316,NA
ENSG00000275066,1815.777146984218,0.011627441182039294,0.38864910889659726,0.02991758096410007,0.9761327845434868,1
ENSG00000275074,180.55281057129264,-0.6619925506325471,0.4609645081105855,-1.4361030816579374,0.150973011345459,0.9890993696441454
ENSG00000275075,0,NA,NA,NA,NA,NA
ENSG00000275078,0,NA,NA,NA,NA,NA
ENSG00000275094,0,NA,NA,NA,NA,NA
ENSG00000275103,0,NA,NA,NA,NA,NA
ENSG00000275111,136.43615313750013,-0.09293122643648614,0.4697068325362925,-0.1978494243626011,0.8431628753710321,1
ENSG00000275113,0.34600646248045336,0.8208717359163006,5.992696883091628,0.1369786845439133,0.8910476435512308,NA
ENSG00000275115,0,NA,NA,NA,NA,NA
ENSG00000275121,2.326944254245882,-1.1922720449243085,2.282410809912585,-0.522373991459483,0.6014099610327646,NA
ENSG00000275126,0.8843366283463675,1.3420762683299408,3.2029688919578927,0.4190100852055307,0.67520876177776,NA
ENSG00000275129,0.2965341558229358,0,6.006310083422268,0,1,NA
ENSG00000275130,0.14349317606950657,0.820851865417465,5.992698086936682,0.13697534124183855,0.8910502862119559,NA
ENSG00000275131,663.6101690611297,0.7268548207368962,0.39338332102770707,1.8477011654637534,0.0646455852905852,0.8054800084011051
ENSG00000275138,0,NA,NA,NA,NA,NA
ENSG00000275140,1.9485753692193413,0.8699274936097903,5.464801313006504,0.15918739653705594,0.8735212333505344,NA
ENSG00000275144,0,NA,NA,NA,NA,NA
ENSG00000275152,3.04061793919538,0.685085162782283,2.577946717815665,0.26574837953313735,0.7904330011295886,NA
ENSG00000275157,0,NA,NA,NA,NA,NA
ENSG00000275158,5.745938981897145,0.04433506076496395,2.177089892807869,0.020364368467938394,0.9837527077956892,NA
ENSG00000275160,9.732331839513638,-0.020711685085766828,0.6526442608667377,-0.03173502982813468,0.974683359184115,1
ENSG00000275163,0.16732725869270376,0,6.006310083422268,0,1,NA
ENSG00000275170,0,NA,NA,NA,NA,NA
ENSG00000275183,36.00628803275372,0.6542244927623669,1.2824802511741025,0.5101244188075634,0.6099642987650301,1
ENSG00000275194,0,NA,NA,NA,NA,NA
ENSG00000275201,0,NA,NA,NA,NA,NA
ENSG00000275206,0,NA,NA,NA,NA,NA
ENSG00000275221,12.477507685425937,1.0220767033373332,1.0166419309345955,1.0053458078379096,0.3147303647960993,1
ENSG00000275249,0,NA,NA,NA,NA,NA
ENSG00000275250,0,NA,NA,NA,NA,NA
ENSG00000275256,0.037049638804057004,0,6.006310083422265,0,1,NA
ENSG00000275280,0,NA,NA,NA,NA,NA
ENSG00000275295,0,NA,NA,NA,NA,NA
ENSG00000275296,0,NA,NA,NA,NA,NA
ENSG00000275302,9225.453972372099,-0.4670537457790824,0.7568640122155027,-0.6170907035359182,0.5371749001909445,1
ENSG00000275310,0,NA,NA,NA,NA,NA
ENSG00000275312,0,NA,NA,NA,NA,NA
ENSG00000275314,0,NA,NA,NA,NA,NA
ENSG00000275315,0,NA,NA,NA,NA,NA
ENSG00000275318,27.920172928631906,0.007705654166670601,0.8487992932759951,0.009078299461030576,0.9927566645157134,1
ENSG00000275320,0,NA,NA,NA,NA,NA
ENSG00000275325,2.6885097165305374,0.2518572970635515,1.1229807808727987,0.22427569674683473,0.8225427857435819,NA
ENSG00000275328,0.604019230790327,0.9540991463304713,2.540670186900403,0.37553050027893015,0.7072659674526824,NA
ENSG00000275339,20.187026021320612,0.12078414686189072,1.0089524610041447,0.11971242603609106,0.9047109565994427,1
ENSG00000275340,19.49024069054665,0.7305054145469146,0.7287985738103268,1.0023419924213959,0.316178447847778,1
ENSG00000275342,206.74055258647442,0.4144881619203364,0.44242534139401346,0.9368544772194753,0.34883341831267445,1
ENSG00000275348,0.2672366514689499,0.820851767909757,5.992698088679233,0.13697532493092265,0.8910502991046667,NA
ENSG00000275350,0.06167259890561741,0,6.006310083422266,0,1,NA
ENSG00000275352,0,NA,NA,NA,NA,NA
ENSG00000275356,0.0725604134162528,0,6.006310083422267,0,1,NA
ENSG00000275361,0,NA,NA,NA,NA,NA
ENSG00000275363,4.009768053929344,-0.4012960046227786,1.6007160983955586,-0.25069780020642546,0.8020477615613626,NA
ENSG00000275374,1.9291510568830574,-0.7097559676787238,1.8621665702897723,-0.3811452632662601,0.7030954624923089,NA
ENSG00000275379,5.3102934987246835,0.00634968460830598,1.4784840969536026,0.004294726349366505,0.9965733146869863,NA
ENSG00000275381,2.215375798985242,0.12705044194836726,1.6689298637027872,0.07612689107646836,0.9393181462278226,NA
ENSG00000275385,261.0575778597887,-3.2473998218561277,2.170750204680494,-1.49598042872653,0.13465875536777866,0.9543540975298354
ENSG00000275386,0,NA,NA,NA,NA,NA
ENSG00000275387,0,NA,NA,NA,NA,NA
ENSG00000275395,249.1909731773815,1.06016847085383,0.8369552430972658,1.2666967315128268,0.2052637491674989,1
ENSG00000275400,56.97812911003605,-0.9269426056251328,0.8783682080295007,-1.0553007237188174,0.2912878102312016,1
ENSG00000275406,0.0793632738481626,0,6.006310083422266,0,1,NA
ENSG00000275410,2.6916858074318566,1.0396739111025795,2.2072650974230914,0.47102358131624705,0.6376238952350555,NA
ENSG00000275419,0,NA,NA,NA,NA,NA
ENSG00000275423,0.09143125201670682,-2.4292115050642558,5.956991699797809,-0.40779165516492283,0.683426640601692,NA
ENSG00000275432,0,NA,NA,NA,NA,NA
ENSG00000275448,0,NA,NA,NA,NA,NA
ENSG00000275461,0,NA,NA,NA,NA,NA
ENSG00000275464,522.2460328803245,0.39656665790447954,0.931029494604412,0.4259442479563743,0.6701484715355691,1
ENSG00000275468,2.340398307559947,-0.4341178860413554,1.3701144279854467,-0.3168479049444523,0.7513590125927142,NA
ENSG00000275480,0.024578275186312486,-1.1947879646739576,5.996278211425112,-0.19925492489615437,0.8420633368381206,NA
ENSG00000275488,0.7924734551635739,2.07071179432512,3.9889287757066114,0.5191147575600188,0.6036807177704906,NA
ENSG00000275489,0.38946200043684287,0.3151353270867687,5.914504339228403,0.05328178136528019,0.9575073959443264,NA
ENSG00000275490,0,NA,NA,NA,NA,NA
ENSG00000275493,4.885218479090757,1.260912278043992,1.0633659576829109,1.1857745387971017,0.23571134902756694,NA
ENSG00000275497,0.07559322380044411,0.8208518652552774,5.992698086945983,0.13697534121456176,0.8910502862335165,NA
ENSG00000275503,0,NA,NA,NA,NA,NA
ENSG00000275506,3.062464724061797,-0.4361378861628209,1.6625018204479591,-0.2623382908809712,0.7930606435966701,NA
ENSG00000275508,0,NA,NA,NA,NA,NA
ENSG00000275515,0.7446448362412228,2.7595413882609634,2.967967972120638,0.9297746519445248,0.35248777317215246,NA
ENSG00000275520,0.7377845299699755,2.234885607577879,3.577389543811526,0.624725258518177,0.5321513924391552,NA
ENSG00000275540,0.3416811956436389,-0.5997264535942222,5.080981938086115,-0.1180335732152051,0.9060410562331838,NA
ENSG00000275547,0,NA,NA,NA,NA,NA
ENSG00000275550,0.674653000082944,1.8562043549275347,2.71405173242571,0.6839237191947458,0.49402333539341003,NA
ENSG00000275553,0.3225442423825217,0,6.006310083422268,0,1,NA
ENSG00000275562,0.6684455400095967,-1.5783648016353897,3.538865127006968,-0.4460087471517481,0.6555909274578735,NA
ENSG00000275572,1.9884867114035556,-0.5529703730689753,1.4627577281704112,-0.3780327817926622,0.7054062414951963,NA
ENSG00000275578,0,NA,NA,NA,NA,NA
ENSG00000275585,2.6100838522883847,-0.4436518457082193,1.5750577805635375,-0.2816733780709212,0.7781939694942657,NA
ENSG00000275591,3.3758726174628095,0.3133936874224045,1.3384893821122044,0.23413983824649642,0.8148764189193619,NA
ENSG00000275592,0.26496274993781166,3.2620502312296007,5.9197489391223765,0.5510453677640611,0.5816025748876863,NA
ENSG00000275597,0.13641698823153653,0.545342866687088,5.998153513919757,0.09091845772561925,0.9275573837901716,NA
ENSG00000275598,0.2684451897902897,-0.655124148044786,5.959237559516897,-0.1099342225413641,0.9124615413602627,NA
ENSG00000275607,0.18129174210394142,0.8208585422027644,5.992697651922865,0.136976465338507,0.8910493976872274,NA
ENSG00000275609,0.3040586370536806,0.4121084524676594,5.928015049560687,0.06951879322543217,0.9445766740110548,NA
ENSG00000275610,0,NA,NA,NA,NA,NA
ENSG00000275628,0,NA,NA,NA,NA,NA
ENSG00000275643,0.2944836373701489,-0.4172772192244861,5.903083852982729,-0.07068800471361132,0.9436460678068597,NA
ENSG00000275647,0.44995311147398864,-0.29772280063323003,4.254862713361375,-0.06997236354966356,0.9442156563991887,NA
ENSG00000275654,0.04706239331768013,0,6.006310083422265,0,1,NA
ENSG00000275663,0.029359092050878347,0,6.006310083422267,0,1,NA
ENSG00000275674,0.39979427131845907,0.18570995260614628,5.118869154314795,0.03627948810717456,0.9710595052905938,NA
ENSG00000275675,0.34581540660744664,-0.4402582161237979,5.281979830412065,-0.08335098396039348,0.9335724619573312,NA
ENSG00000275681,0.07413353895573395,0,6.006310083422267,0,1,NA
ENSG00000275688,0.5754881791589274,1.621870543495081,5.96908884379555,0.2717115770828075,0.785843798862659,NA
ENSG00000275691,0.041724113963444075,0,6.006310083422267,0,1,NA
ENSG00000275695,1.8510246543598663,0.692604327288385,2.0100581465127454,0.3445692993956348,0.730418189372413,NA
ENSG00000275700,867.3169997648996,-0.9412048288536787,0.44527569385198545,-2.1137574807003627,0.034535986259913214,0.6640052342174994
ENSG00000275713,34.62301821986454,-0.06050491525681137,1.2009278338863385,-0.05038180775693291,0.9598181332806218,1
ENSG00000275714,39.0773511534505,0.6949417389324256,1.405148034683711,0.49456834566818586,0.6209048510953115,1
ENSG00000275716,0.15118644760088817,2.4334716392982942,5.942766058668595,0.4094846768784777,0.6821840096078606,NA
ENSG00000275718,2.440132210325889,0.6655540978598345,2.13473625348369,0.31177345527987943,0.755212698840529,NA
ENSG00000275722,0.13579551724518968,0.414921752994344,5.951650474407674,0.0697154099990454,0.9444201762195817,NA
ENSG00000275725,0.14972676275617805,0.820851865413076,5.992698086936933,0.1369753412411004,0.8910502862125393,NA
ENSG00000275733,0.06789995226906247,0,6.00631008342227,0,1,NA
ENSG00000275740,132.98404297308696,0.303035780865746,0.7712803961704288,0.3928996281642618,0.6943936162201818,1
ENSG00000275747,0.07559322380044409,0.8208518652552769,5.992698086945983,0.13697534121456165,0.8910502862335166,NA
ENSG00000275756,1.2747868164024667,0.5117748844560447,1.776253318516344,0.28812043818362365,0.7732545482744391,NA
ENSG00000275767,0.14728084661802832,-1.8085731853781521,5.972925715115526,-0.30279519144215095,0.7620459481768729,NA
ENSG00000275768,0.07559322380044409,0.8208518652552769,5.992698086945983,0.13697534121456165,0.8910502862335166,NA
ENSG00000275771,0.03701248375669642,0,6.006310083422267,0,1,NA
ENSG00000275772,22.698803027029008,-2.7330338292068026,0.9891874007716227,-2.762908046619761,0.005728890351058545,0.3563590140294994
ENSG00000275774,0,NA,NA,NA,NA,NA
ENSG00000275778,1.5615718727726626,-2.1490664357597073,4.355223809447062,-0.4934456941335817,0.6216977024424366,NA
ENSG00000275785,0.020569028473175096,0,6.006310083422266,0,1,NA
ENSG00000275787,0.22677967140133226,3.030405378529557,5.924939113660158,0.5114660792957095,0.609024734711582,NA
ENSG00000275791,38.257314265725675,-0.32142542280517594,0.9605031494807095,-0.33464275778684616,0.7378945866472468,1
ENSG00000275793,34.80508287036303,0.5030483902008392,1.2860375346414903,0.3911615148472898,0.6956778532368885,1
ENSG00000275800,0.22287407041847243,-0.6551268905622264,5.9592374733181055,-0.10993468434434642,0.9124611751146394,NA
ENSG00000275801,0.6092067903228952,1.1690133378887069,3.1419876900825607,0.3720617179941877,0.7098468981163318,NA
ENSG00000275811,0.9832012018363224,1.6147631582743067,3.019778406233286,0.5347290234744336,0.5928372489358319,NA
ENSG00000275826,0.15118644760088826,2.4334716392982956,5.942766058668595,0.40948467687847795,0.6821840096078604,NA
ENSG00000275827,0,NA,NA,NA,NA,NA
ENSG00000275828,0,NA,NA,NA,NA,NA
ENSG00000275832,25.320245147888567,3.123027286007337,1.3867073975601485,2.252116986973725,0.0243148800959503,0.6053844182895015
ENSG00000275833,2.3273038562255466,-0.6254902970165485,1.4447064595975716,-0.43295320849522684,0.6650487635502644,NA
ENSG00000275834,0,NA,NA,NA,NA,NA
ENSG00000275835,343.9497735693176,0.26460836181062797,0.46263211219756323,0.5719628076695834,0.5673471717768774,1
ENSG00000275839,1.2059534868228912,0,3.209327056906967,0,1,NA
ENSG00000275860,0,NA,NA,NA,NA,NA
ENSG00000275862,0,NA,NA,NA,NA,NA
ENSG00000275866,0,NA,NA,NA,NA,NA
ENSG00000275869,0.7961619892050442,0,6.006310083422265,0,1,NA
ENSG00000275875,3.7879560743967637,1.4864724697584055,1.4231126144441777,1.044522024941065,0.29624393454413744,NA
ENSG00000275882,85.05799566861971,0.2103323786481008,1.8343051399872365,0.11466597027011784,0.9087098877582049,1
ENSG00000275895,1522.7850638446503,-0.034850275413663825,0.3991063260484922,-0.08732077929887147,0.9304165376135715,1
ENSG00000275896,1.3287352486907729,-1.3677424906902973,2.7143800509103926,-0.5038876152333797,0.6143403540381102,NA
ENSG00000275905,0,NA,NA,NA,NA,NA
ENSG00000275906,0,NA,NA,NA,NA,NA
ENSG00000275919,0.26732743335932646,0,6.006310083422266,0,1,NA
ENSG00000275928,0,NA,NA,NA,NA,NA
ENSG00000275929,0.030836299452808705,0,6.006310083422265,0,1,NA
ENSG00000275940,1.4855344941393414,0.9705183290873198,1.6893176769134215,0.5745031513910214,0.56562736862501,NA
ENSG00000275945,0.6586071873434506,0.06803407421388656,5.839770193457978,0.011650128679738452,0.9907047524625628,NA
ENSG00000275953,0,NA,NA,NA,NA,NA
ENSG00000275954,0,NA,NA,NA,NA,NA
ENSG00000275956,3.0968911331642697,-0.011148621603417926,1.1988249810364016,-0.009299624031674567,0.9925800805135013,NA
ENSG00000275959,0,NA,NA,NA,NA,NA
ENSG00000275969,0.9149131308017993,-0.9495869151456585,5.791794477822202,-0.16395383482300582,0.869767486396268,NA
ENSG00000275980,0.04706239331768017,0,6.006310083422265,0,1,NA
ENSG00000275989,0.07559322380044407,0.8208518652552769,5.992698086945983,0.13697534121456165,0.8910502862335166,NA
ENSG00000275993,3787.852729030909,0.7511600925076884,0.9128795117624127,0.8228469177246541,0.41059505213078823,1
ENSG00000276006,0.4625444917921305,0,6.006310083422262,0,1,NA
ENSG00000276017,1.8768862112089182,-0.61004724787945,2.6625577441863815,-0.2291207577418633,0.8187750602164899,NA
ENSG00000276023,53.687096462195846,-1.9353831597093445,1.2220862460191,-1.5836715011021378,0.1132684934013493,0.928671367887341
ENSG00000276036,0.13143161415189492,0.8208505413749946,5.992698110907598,0.1369751197513062,0.8910504612857185,NA
ENSG00000276039,0,NA,NA,NA,NA,NA
ENSG00000276040,1.7365377640392603,1.3256179385922275,3.353095078141477,0.39534158969538646,0.6925908098725078,NA
ENSG00000276043,101.53538520926136,0.5535451616343567,0.4632414852826236,1.194938664218812,0.23211099515773664,1
ENSG00000276045,1605.953526420419,-0.8889420231618255,0.6528259046306465,-1.361683133062509,0.17329790653593624,1
ENSG00000276046,0,NA,NA,NA,NA,NA
ENSG00000276050,0,NA,NA,NA,NA,NA
ENSG00000276058,1.148570080288517,0.17991694473628814,1.9819261959831787,0.09077883177533577,0.9276683303865418,NA
ENSG00000276064,0,NA,NA,NA,NA,NA
ENSG00000276067,1.0246463148420442,-0.06685739337662248,2.481543561140994,-0.026941857650035362,0.9785061080457738,NA
ENSG00000276070,426.8035840324068,0.6381389834725333,0.5849190309633059,1.0909868711598925,0.27527865960254366,1
ENSG00000276076,0.11479726432433764,0,6.006310083422265,0,1,NA
ENSG00000276085,676.3961720230031,1.047846745950154,0.78368636959831806,1.3370740982610587,0.1811984510124024,1
ENSG00000276087,1.5363801260514747,4.27679425687934,1.8190763226934985,2.351080162786523,0.018719000601382173,NA
ENSG00000276098,0,NA,NA,NA,NA,NA
ENSG00000276109,0,NA,NA,NA,NA,NA
ENSG00000276119,0.18202274705369687,2.433471639292573,5.942766058657444,0.4094846768782834,0.6821840096080032,NA
ENSG00000276127,0.18523853439784546,0,6.006310083422268,0,1,NA
ENSG00000276128,5.491008123834478,0.6681388002328494,1.5514575906001788,0.4306523132059195,0.6667211973977623,NA
ENSG00000276141,331.81106014922034,0.4131393697728965,0.498594997871092,0.8286071291066394,0.40732675262389684,1
ENSG00000276149,0,NA,NA,NA,NA,NA
ENSG00000276156,0,NA,NA,NA,NA,NA
ENSG00000276160,1.011822617082049,-1.3865019361908513,2.404888258882981,-0.5765348685409823,0.5642537085170397,NA
ENSG00000276172,1.435968498394995,-1.2344417457981174,1.5158055952538347,-0.814379990193531,0.41542729810287704,NA
ENSG00000276180,118.1809332693518,0.48129048023131615,0.9165179269283791,0.5251293685485395,0.5994932613068231,1
ENSG00000276203,18.713415874558017,1.0984659350372805,1.3423875094276174,0.8182927264465214,0.4131900583612892,1
ENSG00000276204,0.8647255588530519,3.522963176155113,3.6048466929547405,0.9772851597379552,0.3284279979647868,NA
ENSG00000276205,0,NA,NA,NA,NA,NA
ENSG00000276206,0,NA,NA,NA,NA,NA
ENSG00000276208,0,NA,NA,NA,NA,NA
ENSG00000276214,0.14509537542676784,0.8208518655298606,5.992698086930233,0.13697534126074137,0.8910502861970144,NA
ENSG00000276231,60.9874628959389,0.5953691071934962,0.5248705092364074,1.134316172687339,0.2566619476321461,1
ENSG00000276234,270.5457823611349,0.18847588428297538,0.5782015568145287,0.32596917469634784,0.7444476774658129,1
ENSG00000276240,2.457330831624024,1.7656915742441834,2.274636911931576,0.7762520536716313,0.4376001766750083,NA
ENSG00000276256,54.12351981006061,1.1515455076492718,0.9250015911384236,1.2449119208887356,0.21316412846829216,1
ENSG00000276257,0.9794457484200664,-2.430114138480837,5.840115913633146,-0.41610717568259004,0.677331579393605,NA
ENSG00000276277,0,NA,NA,NA,NA,NA
ENSG00000276289,5.028437487546863,-0.834960150819788,2.650230747166074,-0.3150518692429411,0.7527222716638022,NA
ENSG00000276290,0.2267796714013323,3.030405378529557,5.924939113660158,0.5114660792957095,0.609024734711582,NA
ENSG00000276291,288.8155931564221,0.19053271015130888,0.29918480118924556,0.6368395366139934,0.5242293701413901,1
ENSG00000276293,1090.4035118351076,0.03350714922833309,0.5144772226017468,0.06512853777837846,0.9480716588009632,1
ENSG00000276294,0,NA,NA,NA,NA,NA
ENSG00000276298,2.057480869145249,1.111392811231602,1.4487878620636336,0.7671190795652784,0.44301071896991867,NA
ENSG00000276302,3.2556016193982726,1.1101136529627407,1.7041604983322705,0.6514137923330124,0.5147794097094831,NA
ENSG00000276316,0.09873625172187114,0,6.006310083422263,0,1,NA
ENSG00000276318,0,NA,NA,NA,NA,NA
ENSG00000276332,0,NA,NA,NA,NA,NA
ENSG00000276345,127.064843157556,-2.2380071946747666,1.8035402503664275,-1.2408967275446545,0.21464390182016876,1
ENSG00000276362,2.211871082532109,0.21354879119178324,1.7796560528828242,0.11999441737399787,0.9044875702956922,NA
ENSG00000276368,6.431224780544047,-0.720720507491098,2.049917651467533,-0.3515851024430836,0.7251494392879212,NA
ENSG00000276375,26.4206817185849,0.2875714158270787,0.6436338026485057,0.4467935255167511,0.6550241464611841,1
ENSG00000276380,0.17431892891737866,-1.8085724949213187,5.972925736768272,-0.30279507474671363,0.7620460371143521,NA
ENSG00000276385,0.06405056605604682,0,6.006310083422266,0,1,NA
ENSG00000276386,0.16878676503380297,0,6.006310083422266,0,1,NA
ENSG00000276388,0,NA,NA,NA,NA,NA
ENSG00000276391,0,NA,NA,NA,NA,NA
ENSG00000276393,0.5646672050858809,-0.9574744796971535,5.508409553392231,-0.17382049581035858,0.8620065362632787,NA
ENSG00000276400,0.21285904650650553,2.4334716392871316,5.94276605864684,0.4094846768780984,0.6821840096081389,NA
ENSG00000276409,37.3445719181869,0.4039474196721671,2.3790259465574235,0.16979529805326435,0.8651711248455001,1
ENSG00000276410,15.650692273036345,-0.31538134207649016,1.467447247474516,-0.21491835063867748,0.8298309774455019,1
ENSG00000276413,0.14244620063083843,-0.9547832480410462,5.950697269256234,-0.16044897006840725,0.8725274167212247,NA
ENSG00000276418,0.6745522284088572,2.7552673072772214,3.111320234933962,0.8855621084390569,0.3758535376138201,NA
ENSG00000276427,0,NA,NA,NA,NA,NA
ENSG00000276428,0.024578275186312493,-1.1947879646739579,5.996278211425112,-0.1992549248961544,0.8420633368381206,NA
ENSG00000276430,0,NA,NA,NA,NA,NA
ENSG00000276431,0.1511864476008882,2.433471639298295,5.942766058668595,0.4094846768784779,0.6821840096078604,NA
ENSG00000276457,0,NA,NA,NA,NA,NA
ENSG00000276460,0.07559322380044413,0.8208518652552775,5.992698086945983,0.13697534121456176,0.8910502862335165,NA
ENSG00000276467,0.20660102224000942,1.571273821295554,5.93262691449575,0.26485296377837475,0.7911227341073801,NA
ENSG00000276474,0,NA,NA,NA,NA,NA
ENSG00000276475,0,NA,NA,NA,NA,NA
ENSG00000276478,0,NA,NA,NA,NA,NA
ENSG00000276484,1.2881010188126853,4.80638579285331,3.2479592489019833,1.479817148099433,0.1389220510676973,NA
ENSG00000276486,0.2344173683256105,-1.1947877995549467,5.996278214764728,-0.1992548972482635,0.8420633584643485,NA
ENSG00000276490,0,NA,NA,NA,NA,NA
ENSG00000276507,0.030836299452808708,0,6.006310083422265,0,1,NA
ENSG00000276520,0,NA,NA,NA,NA,NA
ENSG00000276521,0,NA,NA,NA,NA,NA
ENSG00000276531,0.17354730151300235,0,6.006310083422267,0,1,NA
ENSG00000276535,0.06426278786800586,-1.4438711241671864,5.985871296613698,-0.2412131923023482,0.8093898867562184,NA
ENSG00000276538,0,NA,NA,NA,NA,NA
ENSG00000276540,0,NA,NA,NA,NA,NA
