gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cct3,192.2505201035722,-0.6809292960607045,0.32731997325090834,-2.0803169733205853,0.03749646897713032,0.3451951420447359
Glmp,91.55562277282633,0.7038860228251201,0.764596060674359,0.9205985474268678,0.3572600608645499,0.8066531895824496
Mef2d,483.44056467681173,-0.5077261087428196,0.4019209759817667,-1.2632485963256939,0.20649985327379025,0.6851440308246025
Tmem79,3.8826894537292826,-1.2587908123693239,1.8129891048494973,-0.6943179134404234,0.48748285944105596,NA
Snd1,296.06259215469834,-0.5163653538048214,0.5827249661617434,-0.8861218993344058,0.37555184341144604,0.8187587626820558
Col18a1,33.495374999072915,2.4649955807887145,0.94556701461633,2.6068967536784293,0.00913669053087709,0.1553348138013116
Slc19a1,27.627151679485312,1.3232261919513655,0.9415109646711233,1.4054283397682767,0.15989394447587538,0.624178253609415
Kpnb1,424.29861394733456,0.15753938614569074,0.3885923296182385,0.4054104369493367,0.6851758404552676,0.9343755586067599
Npepps,290.2424388655385,0.054266813502470236,0.3658348597579493,0.14833691228434406,0.8820768857880218,0.9828099052619783
Tbx21,63.67518518064645,4.736817498576976,0.8393425915831626,5.643485206252219,1.6664185172139037e-8,2.5803244842436354e-6
Mrpl10,39.00166853367239,-0.0847342833850778,0.558079992213551,-0.15183178857387522,0.8793196091357232,0.9825794166457659
Cyp51,83.04930353877019,0.31000451181644245,0.49405599301110864,0.6274683764628924,0.5303522591304868,0.8909734223398343
Tcf25,565.1216791646882,-0.29329219784937705,0.37070064616362036,-0.7911834006351404,0.42883697652850816,0.8445475193469328
Tubb6,15.821589942527806,1.226589078457283,1.1165708264455332,1.0985322645066589,0.2719721369241346,0.7465695362135294
Def8,42.961284294209875,-0.3232467180117134,0.7679324893294004,-0.4209311658294203,0.6738053465558749,0.9324034225746584
Meox1,0.40234503613871864,0,4.951889123246415,0,1,NA
Sost,0.9183324886538544,0.41644380907622447,5.38733309608552,0.07730054957597034,0.9383844537187246,NA
Nkx2-1,18.95517014440681,-3.6851533132244247,1.9310488467471296,-1.9083687703871919,NA,NA
Pax9,5.752128526812138,0.20361731127411317,1.9554953108270838,0.10412569651624094,0.9170695988253424,NA
Irx2,2.305367806613175,-0.7224482017866254,2.8211109846133877,-0.2560864162122397,0.797884110634082,NA
Col1a1,17.006406257582736,-2.0936391372642222,1.8354733392063585,-1.14065352655544,0.25401413319787314,0.7339922644661653
Itga3,31.581624916017656,2.274781091214808,0.9767766044703844,2.3288652500519413,0.01986620536729279,0.24812412865685546
Sgca,0.9206812895688397,-1.4745430620791282,5.174772099172652,-0.284948406194522,0.7756836697603255,NA
Dlx3,1.1700986498554724,0.0442852760572234,3.647309419494737,0.01214190269147997,0.9903124013379476,NA
Foxm1,41.66439445544898,1.7008217469069498,0.7078851738092611,2.4026802789985178,0.01627541009911005,0.22084269656714547
Itfg2,71.93486993918347,-0.53208197353892,0.6265072078777781,-0.8492830838152479,0.395723791408094,0.82879227987008
Nrip2,18.011701493615647,-0.8465298050985283,0.8963395239123242,-0.9444298533256823,0.3449500320096298,0.8004734553659547
Tulp3,135.65546498718507,-0.4332247164922093,0.5335656027956687,-0.8119427381043426,0.4168244894950368,0.83882299418659
Gtf2h4,21.873589719892156,-1.3351536994170914,1.073217231535736,-1.2440665879977846,0.21347505679194512,0.6924609497141124
Tubb5,626.2008231949334,0.14699845079227644,0.31683943473882864,0.4639525093000104,0.6426817709722659,0.9253639809800341
Ell2,303.39172696410543,2.3258214656466074,0.802625883281218,2.897765340108903,0.0037583167389822615,0.08741981854223084
Jup,28.865370223827913,-0.30003542098352304,0.7152578542673518,-0.4194786805813595,0.6748663324235011,0.9325566835164463
Fkbp10,2.4391450874766645,1.5096135279514744,3.030378780815971,0.4981600113847782,0.618371265258155,NA
Klhl10,2.5186032725400036,-0.9199513280625125,3.1272534644758267,-0.2941722947988515,0.7686262500295878,NA
Mnx1,0.7064655157833871,-2.1935333408740227,5.834151156017758,-0.3759815750765142,0.7069305937252752,NA
Nom1,284.1960527619429,0.3100208587693922,0.6029055585836522,0.5142113127928266,0.6071042592610021,0.9177887842632911
Ergic1,106.6509429788374,0.34907728444015224,0.4514892859180556,0.7731684789160402,0.43942267825074527,0.8517366703070511
Tnk1,6.5269441461459605,1.5555516519027068,1.6106549917635191,0.9657882413411955,0.3341501535902263,NA
Acap1,488.7562003396417,-0.2423108279186663,0.29706634021575395,-0.8156791770574892,0.41468365154068887,0.8373467894470875
Tcea3,0.47024229523029076,-3.294673514501913,4.212114324940992,-0.7821899550525777,0.4341029469374917,NA
Csn3,32.37522097863941,0.24960180691299144,0.7102822634250993,0.35141213538033456,0.7252791795145209,0.9444588034417112
Ifrd1,741.3953925886142,0.4031879697157904,0.473716153139684,0.8511172081499677,0.39470424724323167,0.8282281794929947
Stk38l,40.294395290261974,0.3346629729943151,0.6597524853041122,0.5072553426457386,0.6119756681554496,0.9193351319474061
Brpf1,183.62265501615576,-0.21025552991716873,0.29944054939477893,-0.7021611813835216,0.48257865111773507,0.8706540811512288
Akr1b3,137.82223165021784,-0.3245625394092573,0.4181693588391959,-0.7761509363340644,0.4376598715318943,0.8507071281496528
Hoxc13,0.8483799009118176,-1.594031087799065,4.97760529483893,-0.3202405561268285,0.7487859813430018,NA
Hoxc11,0.2008877297451861,-0.8528798361572802,5.819126248530483,-0.14656493083865638,0.8834754358270687,NA
Hoxc8,2.9460208398494094,0.22417592933174083,1.5890536845683794,0.14107511376661372,0.8878106033463741,NA
Hoxc6,1.202994436520345,-1.4559837204900559,3.177710244399111,-0.45818643252836133,0.6468185064370364,NA
Gstt1,0.6990851512328304,1.5128307927779963,3.9287607357343965,0.38506564653273684,0.7001887793215494,NA
Gstt3,12.871588147798542,-0.8891326042889056,1.4008184487316853,-0.6347236539424042,0.5256086637385855,0.8899534363726128
Ddt,15.121091230578951,0.30751535048804096,0.7043842195673714,0.43657331034036373,0.6624208221080565,0.9303660597370874
Tat,1.4480333456614012,-1.5191989079316564,3.4505181274060424,-0.44028138726914257,0.6597333196484065,NA
Marveld3,5.379652244107681,-1.771897551368006,4.345989086763758,-0.4077086978346395,0.6834875510622758,NA
Ddx18,82.5045278192234,-0.30907885589625617,0.4932678105978301,-0.6265944163712186,0.530925129325277,0.8909734223398343
Ubl3,558.9946496505067,0.8714493997823037,0.3606792768633455,2.4161338221615636,0.01568629504614898,0.21612571151010374
Gramd3,754.8180994204779,-0.14918961151761906,0.5281254526372888,-0.28248896312914684,0.7775686082666307,0.9598818253430524
Eef1e1,19.744413604574994,-0.008704758658721343,0.8142772328666309,-0.010690165839558823,0.9914706441797967,0.9978736549415778
Akt1,125.46853329734206,0.6626218628195932,0.32600500460568504,2.032551198473344,0.04209788619809637,0.3618536860299436
Cldn15,1.7246025472685516,-2.7355077484119956,2.7529465417130106,-0.993665407941353,0.32038578903077014,NA
Il16,431.92193218350604,-0.38821367287312475,0.31857137708268546,-1.2186081387103511,0.22299295852896542,0.7037947483232492
Tcirg1,150.59185189379528,-0.3095113408169437,0.5139845863863597,-0.6021801995912102,0.5470541942937873,0.8979420652516491
Naglu,8.815388180846114,-1.1331423461116286,0.9346275531053828,-1.212399893782997,0.22535934156189025,0.7063190824651496
Coasy,16.231052263825717,0.5622285359384882,0.8397774109430909,0.6694970936490082,0.5031784340565797,0.880107334590047
Smo,7.781823346386974,-1.109492840089448,1.4952833172253401,-0.741995063616594,0.4580903264535053,0.8595756075094031
Tspan33,16.385403534098142,-1.6304757661036693,0.9769228612430677,-1.668991310152165,0.09511910199171349,0.5241287564827012
Crnkl1,166.66278333521066,0.6487301643995704,0.569603216092271,1.1389159086041423,0.2547382296064543,0.7339922644661653
Rin2,68.88556433432088,1.0073102540015608,0.5710313856330022,1.7640190703089516,0.07772876853375768,0.47607546709417564
Folh1,1.54554453031755,-3.7568351946663863,5.295274321709881,-0.7094694186595565,0.47803322254924885,NA
Chordc1,263.1149837009083,-0.43946453741280234,0.3659080623247308,-1.2010244721604213,0.22974170856620135,0.7099154828303006
Rtcb,105.32957520197898,-0.26594866203017614,0.23935729423934277,-1.111094871269073,0.2665275152512191,0.7436366996630429
Pwp1,32.97303156842646,0.09626673167242485,0.42550196979950783,0.22624274035155406,0.8210126302747754,0.9722095888890792
Fbxo7,50.36392690821401,-0.44968428876619,0.5144481950565447,-0.8741099552633549,0.3820583765056524,0.8217118064868738
Capns1,205.02655781404906,1.0320827507766697,0.3955125052993397,2.609481968201102,0.009067942495282725,0.15454065788436877
Lrp3,2.0716146206842945,-3.472742198648069,3.1270512077286243,-1.110548554518409,0.26676271735210016,NA
Dsg4,2.236700827442191,-2.8956155869647606,2.7393193652270513,-1.0570565899404558,0.29048576133620446,NA
Evx2,1.4789253790194206,0,5.100056497602723,0,1,NA
Hoxd13,0.612310442254698,-2.9509098449780353,5.818124412582867,-0.5071926338660098,0.612019662980984,NA
Hoxd12,0.8758699267691158,-2.939215404575457,5.113406624886941,-0.5748057254571348,0.5654226941322157,NA
Folr1,1.782588112951715,0.02645758942678338,3.155951786449324,0.008383394683145683,0.9933110971660979,NA
Clpb,52.00769026126994,-0.4349937494979141,0.5533623052421504,-0.7860921233287865,0.43181351852416816,0.8472489069027753
Septin7,509.0640327697182,-0.21960493407762366,0.31118851647708257,-0.7056974227832614,0.48037632403779684,0.8692760057997856
Zdhhc4,35.82837210107557,-0.04004299841929236,0.45987268147979093,-0.08707409687925123,0.930612614862163,0.988364853726377
Rac1,299.131298475937,0.6589555350734957,0.23986993362130862,2.7471368550666826,0.006011804312229938,0.11893027825576462
Nup214,255.16356184597288,-0.34734847991250234,0.415818964285472,-0.8353358306044872,0.4035286486891156,0.8326464024945269
Aif1l,6.120101783868404,0.3920304778762526,2.179309591395852,0.1798874650137048,0.8572409161429569,NA
Cpa3,1.780812340136126,-2.8590006153368943,5.0070658165225455,-0.5709932164068291,0.568004241190925,NA
Ltbp1,185.64451194369366,-1.4075491176826556,1.0935966898265637,-1.2870824599019977,0.19806554833060808,0.674052357229345
Ugp2,64.60303960225129,0.5783781881544187,0.5603856528970699,1.032107415963152,0.3020218001492911,0.7706997520079164
Kcnh6,2.232823903927339,1.6449717156401586,4.118957861374782,0.3993659976630879,0.6896235442239957,NA
Trmt1,92.29606276216754,-0.724195097990425,0.3288298635691032,-2.202339806154,0.027641314371893082,0.2957986464359231
Nacc1,195.6719719471344,0.1917258099934518,0.5262517595191044,0.364323361443301,0.715616556946161,0.9425521483450892
Nfix,48.6990807882234,-1.9067826598919695,1.2834311598396517,-1.4856914180969376,0.13736076164139338,0.5915327119380361
Slc1a5,107.17462675843429,0.13127570743697065,0.5138228588377521,0.25548825860708363,0.7983460110534855,0.966186496277995
Uba1,455.58932773924624,0.06011508746794671,0.4666351481429971,0.12882674549308673,0.8974947420266051,0.9849511212556668
Vwf,71.87162209753279,-0.5258236904572355,0.8707338266635002,-0.6038856816578495,0.5459196489252908,0.897682561114449
Siae,99.2450542976549,-1.3041361664283864,0.6113304209023519,-2.1332754298459764,0.03290213854879279,0.3222011219558829
Vsig2,3.50641933034972,-2.0125027296582685,2.8822649236546107,-0.6982365545726746,0.48502926941645697,NA
Esam,4.049015337744961,-1.3231131357556891,2.2141645014354414,-0.5975676761586214,0.5501284376218315,NA
Spa17,2.267373700183814,-0.013528198084216497,2.203966245449297,-0.00613811491539366,0.9951025236298507,NA
Fam50a,83.82374357417478,0.22911361124006432,0.4607799154474911,0.4972300301274163,0.6190268469272473,0.9215103539589865
Emd,96.42584006894859,0.8991250557715136,0.5476197019078508,1.6418785749290141,0.10061517083396888,0.5364762571433195
Taco1,7.62881585349489,-0.40701047475783475,1.0616909124750822,-0.3833606089826895,0.7014524058882226,0.9412198837642982
Grik3,25.135334549413166,-2.056392472817346,1.181587979157999,-1.7403634000091415,0.08179522794314309,0.48468942422075406
Gria3,8.65108926840247,-1.598593026224179,1.5966056835263711,-1.0012447298154536,0.31670850641016735,0.7815757156578318
Npas1,1.3204750055961259,-1.2950887188414493,2.9884354273172233,-0.4333668069261499,0.6647483108389536,NA
Sipa1l2,42.7745738460567,-0.5346250615819196,0.6943836374637562,-0.76992750511035,0.44134289709359426,0.8534779366654837
Ap4e1,102.25118140211971,-0.18890124386301685,0.5279426960164786,-0.3578063401356739,0.7204882455459494,0.9441291082174984
Blvra,19.058174209822308,0.4036098549441988,0.6026385745999577,0.6697378361684236,0.5030249275660734,0.880107334590047
Pdzd4,3.7062959680833645,-1.2480361174352625,1.4977398747996233,-0.8332796224726489,0.40468704606394196,NA
Srpk3,2.6090647071763926,-2.5971118183070883,2.630000223199626,-0.9874949041439526,0.3234000798414025,NA
Idh3g,76.09346597730078,0.38584145881456855,0.48897833989741973,0.7890767899770617,0.4300671265454174,0.8459012083755468
Pnck,1.1815377307506878,-0.6155813533572898,2.67949090028809,-0.229738176491327,0.8182952276745153,NA
Ssr4,101.38326964575168,0.3520290156773454,0.5020541509365918,0.7011773829986834,0.4831923225870581,0.8707526266202336
Bcap31,83.92129512571672,0.32298170571132284,0.36591945290305006,0.8826579268987278,0.3774211205748887,0.8201080649164285
Fam98a,30.684999890508692,-1.640624765832492,0.7433493632011413,-2.2070709239157025,0.027309104756433288,0.29475929561157677
Ltbp2,9.893474624354017,0.05578328142426865,1.2651523145957912,0.04409214667728848,0.9648309527420278,0.9927898865204079
Kmt2a,2026.241456663624,-0.23392887293939493,0.3113491976827809,-0.7513392508489265,0.45244851282422005,0.8572118669227647
Ift46,90.67942710984111,-1.1572714089712266,0.627737660200591,-1.8435589934199985,0.06524743679836892,0.4380854708156642
Tmem25,5.542464438292965,0.12075951741402997,2.664440635049425,0.04532265265192891,0.9638501317833883,NA
Cd3g,1100.2882051678948,0.7554984119366144,0.21067538453037837,3.5860782389015893,3.3568828245100855e-4,0.013767145759233467
Trappc6a,14.816693750110101,0.288239369518146,0.8420494433045324,0.34230694148669183,0.7321199122238613,0.9466878697599151
Supt6,531.9853790696643,0.0358241465471822,0.2665747375124537,0.13438687732181892,0.8930966578868396,0.9840171669983776
Spag5,64.05984028827098,0.9659102675724012,0.6718800182898865,1.4376231488933098,0.1505410090980841,0.608961570253877
Foxn1,1.1595072439130767,1.5520543616163889,3.651150968805423,0.42508632890745335,0.6707737435251215,NA
Unc119,23.55485790765329,0.9439397434413296,0.78153581784623,1.207801001421349,0.2271238162050261,0.7077469912472649
Rab34,144.38724469481585,-1.1072866992646841,0.6899555210201422,-1.604866785655243,0.10852312445542456,0.5521020470118915
Sdf2,45.33011053305758,0.2936204587774217,0.5041482982073411,0.5824089059141571,0.5602912841429506,0.9030687946789472
Ccne1,10.832698583873757,0.507640854488316,0.9487512322753368,0.535062129269513,0.5926068961125699,0.9127942373023178
Hsf2bp,14.764638975716222,-0.6651529685654912,1.3234999641668475,-0.5025712025494535,0.6152657801813173,0.9200213051968033
Bbc3,53.2830319136348,-2.095971261255102,0.9629019020787712,-2.1767235652252754,0.029501198959207248,0.3056010462347421
Mybpc3,2.7656771474754147,-2.456755621081735,2.162429518492877,-1.1361089922570013,0.25591095208655457,NA
Psmc3,133.5768515950342,0.46200781167943766,0.33737914913060224,1.36940238562458,0.17087352896080826,0.6408522145643779
Acp2,44.98498871038004,1.6708743534624233,1.156723719757721,1.4444887097261156,0.14860155334016537,0.607463361959769
Rapsn,5.584049054710355,-0.10618473509287839,1.8720457222722544,-0.056721229524241176,0.9547672625240459,NA
Slc39a13,26.670314239852683,-1.2375292787615682,0.6968232447915315,-1.7759586638528393,0.07573973056929553,0.4715159613692584
Celf2,732.6308129926854,0.7994629218575856,0.3509596307886301,2.277934131800681,0.022730502328032053,0.2670167719036663
Nr1h3,2.6971406433510783,-2.6212693262449616,2.1075520996866337,-1.2437506653499626,0.21359134268009855,NA
Ddb2,108.53978629103408,-0.3643918592450709,0.34886941311943387,-1.0444935713533676,0.2962570919480472,0.7679167346145478
Spi1,1.6541941092259518,-1.0541587345275971,3.511959706665125,-0.30016253675319116,0.7640531795708017,NA
Sf3a1,223.87267185058872,0.16920330109875098,0.35480281642635314,0.476893906319576,0.6334376714298595,0.9240688757229586
Stat6,467.4860902413858,-0.18538785458561133,0.3634398932699277,-0.5100921996142105,0.6099868697616252,0.9181386653240529
Clgn,1.9149247730797059,-0.6962983016894971,2.012561355963264,-0.3459761858322231,0.7293606117796299,NA
Napsa,7.698732635917206,1.234943665969927,1.44449403535524,0.8549316478598136,0.39258898894098876,0.8274003489567878
Vrk3,117.14821860293667,0.006979772785166708,0.4115353842325023,0.016960322374669476,0.9864682693735581,0.9964478391259092
Smg9,83.47218058845219,-0.04348130384339858,0.39071618026026034,-0.11128616126016384,0.9113894289525235,0.9867667212404193
Paxip1,169.62116970681822,0.4350408543148119,0.4016544479618795,1.083122212444915,0.27875418085979703,0.7530411246199934
Rmnd5a,192.91709570274227,0.2149539968196006,0.4917408536076898,0.4371286120373692,0.6620180782306098,0.9303660597370874
Mov10,58.109100765936276,-1.0017385026373504,0.7871504665718314,-1.2726137443582863,0.2031551389554535,0.6807104584302892
