ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000001249,0.5454648809438627,0.8044730212701899,3.412078985742809,0.23577209807616933,0.8136095203502145,NA
ENSMUSG00000001260,5.162250398839534,0.011274057310134604,1.2356011505218818,0.009124349961452182,0.9927199230541678,1
ENSMUSG00000001270,53.78814356652278,-2.1603714662016666,0.7162863551815672,-3.0160723439357526,0.0025607215618235466,0.08471970375616217
ENSMUSG00000001280,42.47272621221899,-0.31106370702392266,0.3950927608497894,-0.7873181638531368,0.43109563932968775,0.8828773697898664
ENSMUSG00000001281,973.3703950851639,0.06804455086462416,0.24686365001449972,0.2756361694426357,0.7828275262113924,0.9696426445714796
ENSMUSG00000001285,39.10250097456088,-0.008472375727320371,0.48461010349083633,-0.017482870592855023,0.9860513980458737,0.9989823295924246
ENSMUSG00000001288,9.445068684563294,-0.5102149016845803,0.7911768690583116,-0.6448809635851174,0.5190043289522399,0.9100538506553971
ENSMUSG00000001289,169.0197104121225,-0.10896265215525547,0.2149282427304159,-0.5069722376687699,0.6121742982391521,0.9391525291119034
ENSMUSG00000001300,2.569280273643321,0.04233970364764664,1.6633600851855983,0.02545432226295268,0.9796925822232561,NA
ENSMUSG00000001305,31.43688400707282,-0.06355165841501947,0.44970345899922926,-0.14131903400620363,0.8876179135500323,0.9872748810897808
ENSMUSG00000001313,0.7919692932337367,0.952008983634209,2.8541935749432104,0.3335474482150886,0.7387210794013447,NA
ENSMUSG00000001323,14.866378112866387,0.3421955527197029,0.9236779641768779,0.37047062503504186,0.7110318598089144,0.954502473252432
ENSMUSG00000001333,1.0308866863937838,0.1412151926954324,2.4042459009180712,0.05873575271211185,0.9531625819370698,NA
ENSMUSG00000001334,6.797308264285217,-2.9913782553141943,1.3088901306737832,-2.2854311337608673,0.02228756018449742,0.30449105963239725
ENSMUSG00000001348,215.95089074949917,-0.29966157789488695,0.2195018097209028,-1.365189554819195,0.17219348043944901,0.6952207196822224
ENSMUSG00000001349,0.20465706121301824,-0.7495237654797082,4.351482798672402,-0.1722455999845343,0.8632444499563507,NA
ENSMUSG00000001366,74.0474553602258,0.4846781173360295,0.34439873425578327,1.4073167788591854,0.15933347611444745,0.6770861499116522
ENSMUSG00000001376,95.91887364629441,-0.5396402392129026,0.45518892197761807,-1.18553025602727,0.2358078592844527,0.7628939006809029
ENSMUSG00000001380,96.69406988704496,0.13238763142674284,0.24721235865617577,0.5355218976364698,0.5922890196948248,0.9355636763516978
ENSMUSG00000001383,69.25747466536069,0.2346337851425968,0.36662460355063425,0.6399837405079981,0.5221831701352886,0.9103760704912666
ENSMUSG00000001403,20.26338485076857,-1.517391374816179,0.743971286468311,-2.039583250610857,0.04139185169275996,0.4129538763161158
ENSMUSG00000001415,91.49265255205867,-0.47537567191633867,0.3647200852154711,-1.3033986643085311,0.19243869229001775,0.718292108126833
ENSMUSG00000001416,322.98690520223937,-0.29621787843810765,0.20858840642827492,-1.420107107151063,0.15557650150576424,0.67275965867328
ENSMUSG00000001418,190.58277365345705,-0.025827587148513152,0.33131142730758906,-0.07795561824837045,0.9378633570113051,0.9942095405195785
ENSMUSG00000001419,161.9129207093343,0.40728082388107434,0.34279119624689813,1.1881309331752121,0.23478182908037376,0.7628249538680865
ENSMUSG00000001420,1.5102936360880739,-0.7911780828056528,1.510691391798591,-0.5237191971178814,0.6004738614067113,NA
ENSMUSG00000001424,167.21167557565326,-0.605925022874776,0.33140976117388343,-1.8283258185532454,0.06750066718954534,0.5073395017329658
ENSMUSG00000001435,1.6622394986939328,-0.14512133528826252,1.7135120905153112,-0.08469233225230387,0.9325059920422744,NA
ENSMUSG00000001436,28.884436268048535,-0.6880919486360851,0.4481263800944611,-1.5354863699187746,0.12466440258836099,0.6300645748363719
ENSMUSG00000001440,53.464571218340836,-0.291324047316854,0.44267318714837833,-0.6581018588306907,0.5104726815155931,0.9074427547213771
ENSMUSG00000001441,87.58957156253159,0.6311354854840707,0.5812283479694338,1.085864940498844,0.2775387500267304,0.7923989332311278
ENSMUSG00000001444,245.90439614505965,-0.5719657326453584,0.23291655967062902,-2.4556679587496233,0.01406230220760172,0.23649778962713033
ENSMUSG00000001445,54.75345358329557,-0.5331935155966991,0.4070742286482141,-1.3098188931470653,0.19025711013364976,0.7165278965822216
ENSMUSG00000001467,67.5054910769809,0.8579847737657557,0.41696496236655917,2.057690336607924,0.0396198685896322,0.4038013656472406
ENSMUSG00000001472,322.7901955079738,0.09057963685490518,0.20914608621716532,0.4330926697851399,0.6649474478603515,0.9451071530909136
ENSMUSG00000001473,26.97408118414011,-2.184839586660902,0.861662852552461,-2.535608422933471,0.011225217373207573,0.2070217308502655
ENSMUSG00000001482,22.839298996280945,-0.3117736242216169,0.49807768928109686,-0.6259538038566174,0.531345242349008,0.9137327131666995
ENSMUSG00000001493,2.686178179053263,1.3902998462483096,3.4695835468172005,0.40071087134468686,0.6886330058770627,NA
ENSMUSG00000001494,0,NA,NA,NA,NA,NA
ENSMUSG00000001496,1.8340634050580698,0.48850258102347954,1.687022535934566,0.2895649409643849,0.772149091429351,NA
ENSMUSG00000001497,2.080913987102665,1.6264772791926843,1.911345363373558,0.8509593872255108,0.39479191345510556,NA
ENSMUSG00000001504,0.127767765788593,-1.080683549736075,4.332853526704736,-0.2494161279802059,0.8030389109532157,NA
ENSMUSG00000001506,1.2658528533679587,-0.8819585002615518,2.4285183175111453,-0.36316732466132784,0.7164798948230217,NA
ENSMUSG00000001507,8.582222598508464,-0.3826905884666481,1.0435622716454658,-0.3667156228858582,0.7138311518751472,0.9554043280473903
ENSMUSG00000001508,0.4987672966825713,-1.3810336333422921,3.5017128859056954,-0.3943880261859609,0.6932945826441874,NA
ENSMUSG00000001510,0.015479514265961591,-1.5223695994735007,4.370477465194689,-0.34833027091370317,0.7275921627396748,NA
ENSMUSG00000001517,7.834143659432206,-1.8947091686568183,1.1445889687520814,-1.6553620735333274,0.09785107442252934,0.578627931505681
ENSMUSG00000001518,62.1630632949087,-0.386371907338915,0.5323959569644942,-0.7257228427162575,0.46800869542335793,0.8960784317715369
ENSMUSG00000001520,5.683964198540627,0.0011385580363334532,1.0700116144991603,0.0010640613811153605,0.9991510020124712,1
ENSMUSG00000001521,29.336471678585607,0.9909534821081686,0.6878788125833878,1.440593116084733,0.14969966635642365,0.6667109667771742
ENSMUSG00000001524,17.50659892447558,-0.34797171132465055,0.554268819964881,-0.6278031503678998,0.5301329020925951,0.9133155497392794
ENSMUSG00000001525,216.36888762719875,-0.9661488375767124,0.28801127865473697,-3.3545520928536803,7.949358411527709e-4,0.039265939258619556
ENSMUSG00000001542,37.20136576016468,0.4746298642292913,0.5179113526830936,0.9164307014519414,0.35944103870331734,0.8460219183208537
ENSMUSG00000001552,25.888450428182285,-0.03604730506937901,0.7167443814773333,-0.050293111464758636,0.9598888130796245,0.9959128424189083
ENSMUSG00000001555,0.8553479144010057,-1.2849363296048417,2.6561970352268003,-0.4837503816787172,0.6285630328067185,NA
ENSMUSG00000001558,0.9491098613461287,0.5482266184645787,2.942929777298011,0.18628600066968684,0.85222048515991,NA
ENSMUSG00000001566,0,NA,NA,NA,NA,NA
ENSMUSG00000001569,290.2974263771228,-0.5496485598697012,0.3130305027836699,-1.7558945693211054,0.07910641243431943,0.5343042392923705
ENSMUSG00000001576,40.46406934505913,0.6044967789881767,0.40107946785889587,1.5071745811751331,0.13176591387091174,0.6431106751871526
ENSMUSG00000001583,1.091051638897872,0.2449592508731922,2.626069030080009,0.09327982169064648,0.9256812621388643,NA
ENSMUSG00000001588,453.2952047991133,0.24084271915914282,0.25818995770233805,0.932812109744429,0.35091698764299367,0.8419098918643346
ENSMUSG00000001604,0.06657381793400599,0,4.379397392673453,0,1,NA
ENSMUSG00000001622,14.33960257658731,-0.35258262120764644,0.8416249977100851,-0.41893078528675154,0.6752667174031797,0.9463618675297711
ENSMUSG00000001627,166.3184095723868,0.8053681198127204,0.2978893659807702,2.703581301605475,0.006859666454188263,0.153333082275819
ENSMUSG00000001630,24.92647553139221,1.1320810589366141,0.4936577248136918,2.2932509753875836,0.021833559910244365,0.3032868248299136
ENSMUSG00000001632,82.20705022625933,-0.40465250044702944,0.32779988911393493,-1.2344497783108843,0.2170353498669248,0.747090250382565
ENSMUSG00000001642,261.24720663397113,-0.013402964885638247,0.23192967431022352,-0.057788917806657056,0.9539167657364063,0.9943951869041454
ENSMUSG00000001655,0.1891090622528355,0.06952768607489805,4.367436198557124,0.01591956537289955,0.9872985610695716,NA
ENSMUSG00000001656,0,NA,NA,NA,NA,NA
ENSMUSG00000001657,1.2402144882497916,-0.9580079684879205,2.0152129420662503,-0.47538795950052304,0.6345104749093227,NA
ENSMUSG00000001661,0.12357160358449397,0,4.379397309049556,0,1,NA
ENSMUSG00000001663,2.1668367635157426,-1.027095302567883,1.5350412257973955,-0.6690994908194379,0.5034320147610278,NA
ENSMUSG00000001665,5.317458119740696,-1.5896835654221895,1.0741045594706866,-1.4800082090756395,0.13887105591896545,0.6524214855228551
ENSMUSG00000001666,21.741349665093512,-0.26949003351513084,0.46151233914786766,-0.5839281220794982,0.5592686719294309,0.9237447127729533
ENSMUSG00000001670,0.03328690896700298,0,4.379397392676052,0,1,NA
ENSMUSG00000001672,0.7807946749301844,0.6252947428475832,3.3565732718743275,0.18628961509260172,0.8522176508761018,NA
ENSMUSG00000001674,74.62717295003209,-0.12222598992667645,0.352828046180057,-0.3464180108411832,0.7290285914100788,0.9590147948625074
ENSMUSG00000001687,241.65525728688712,0.7658284309369546,0.259614423691974,2.949868578355996,0.0031790912654335356,0.09823649113980559
ENSMUSG00000001700,729.76631005968,1.0655548095516005,0.21544432687628517,4.945847611775246,7.581325121450598e-7,1.4671421916538714e-4
ENSMUSG00000001707,52.4103323875316,0.4994937237517157,0.44737467152105864,1.1164997831760435,0.2642082629503882,0.7833095762224834
ENSMUSG00000001729,142.28392901460475,-0.14531205204352116,0.2602058883441375,-0.5584502832285543,0.5765369448396632,0.929870695256299
ENSMUSG00000001739,0.6475097390518273,0.7148037751549974,3.3719487095983633,0.21198536416650848,0.8321184525509363,NA
ENSMUSG00000001741,329.186334654492,-1.127565917271393,0.1943293952949307,-5.802343570102216,6.539439336794462e-9,2.3095664877723843e-6
ENSMUSG00000001750,138.64364463127677,0.32435979859482883,0.38770960752077377,0.8366050061770764,0.4028146306905129,0.8661391794157711
ENSMUSG00000001751,18.536727541557767,-0.7433873403335617,0.5075225853259858,-1.464737455685993,0.14299256167765023,0.6569806422752041
ENSMUSG00000001755,32.617710696324295,-0.5441452225786056,0.46429017018758423,-1.171993846776377,0.2411995265922497,0.7658472631505426
ENSMUSG00000001761,2.443079704560114,-1.1929543473017008,1.901849919762467,-0.6272599824547122,0.5304888303587572,NA
ENSMUSG00000001763,30.69786485625232,-2.8866374917464945,0.9830287170325125,-2.9364732095115613,0.003319674930873072,0.09992334339260302
ENSMUSG00000001767,72.2809133586191,0.7593270940814186,0.38581269419870934,1.9681236659629817,0.04905381046170741,0.4443054042492632
ENSMUSG00000001768,27.477156868442425,1.3883067695293594,0.7020926851012729,1.9773838967274016,0.04799825280955111,0.44087861992232025
ENSMUSG00000001773,4.910648932811428,-2.843850481408083,1.6649316202972737,-1.7080884564498289,0.0876199304983493,0.5558180323979257
ENSMUSG00000001774,156.4549535279247,-0.3964203411306896,0.29937371201763363,-1.324165500233834,0.18544808592022533,0.7121331044717891
ENSMUSG00000001783,138.17211708560293,-0.2846326138293244,0.25901028330774506,-1.0989239894044516,0.27180122186510464,0.7878298701228398
ENSMUSG00000001785,62.260513853299095,-0.2895305177705374,0.5006346333066493,-0.5783269844081959,0.5630433794350294,0.9250632765390856
ENSMUSG00000001786,59.040630816540705,-0.06585077121358203,0.37660357942873257,-0.17485434236570618,0.8611940869884301,0.9832083173561013
ENSMUSG00000001794,41.11919582729673,-0.2761782180881478,0.3968651647944825,-0.6958993698304746,0.4864918519940192,0.900008131819314
ENSMUSG00000001802,0.5427077959340578,0.06691892906723845,3.433258268075793,0.019491376366725797,0.9844491164001834,NA
ENSMUSG00000001804,3.386442280270718,-0.18896452864384156,2.193541212421677,-0.08614587570717401,0.931350455603179,0.9942095405195785
ENSMUSG00000001815,0.402855800175675,1.210704669847366,4.300581627765322,0.281521146356307,0.7783107112098857,NA
ENSMUSG00000001819,0.06191805706384637,-2.2786131911861083,4.361944776220843,-0.5223846949204803,0.6014025101262477,NA
ENSMUSG00000001823,0.048763779721588345,-1.5224293614234214,4.370479670520443,-0.3483437691502014,0.7275820266898894,NA
ENSMUSG00000001827,1.0972533503143314,3.00894246085996,2.845819982713047,1.0573200269650933,0.2903655562384668,NA
ENSMUSG00000001829,44.58593143251228,-0.9061197358285862,0.45444717970433757,-1.9938945080880597,0.046163584261523054,0.4335318118711317
ENSMUSG00000001833,299.278188212613,-0.09530807781701704,0.22052181355839565,-0.43219342467351346,0.6656008379053219,0.9451071530909136
ENSMUSG00000001844,60.3456472716162,0.11387845836693741,0.3342216481139225,0.3407273556622547,0.7333088428271285,0.9595722848778749
ENSMUSG00000001847,467.0487242228201,-0.04512040832532375,0.20126797787223158,-0.22418076040872717,0.8226166534719662,0.9783661248992346
ENSMUSG00000001855,75.45364946826653,-0.07882089867372218,0.4652262356355234,-0.16942487898613176,0.8654624557731112,0.9837776080388431
ENSMUSG00000001864,1.0881252330131328,-2.09910726827877,2.5954803599558476,-0.8087548265302529,0.41865618483064976,NA
ENSMUSG00000001865,2.671780130401347,-4.722119704125694,1.9570664038712589,-2.412856147744861,0.015828065215934488,NA
ENSMUSG00000001870,48.43655798526278,0.55307963051723,0.6749034422877797,0.8194944578181543,0.41250436270775925,0.8699217920133031
ENSMUSG00000001891,58.53769205394666,-0.012428249711852846,0.3704045839349342,-0.03355317469298925,0.9732334624047126,0.9982451475260614
ENSMUSG00000001901,0.944277001882402,-1.3832594178657316,3.077679287580107,-0.44944885045294947,0.6531078983860079,NA
ENSMUSG00000001909,56.00438396594869,-0.10982838939682191,0.5068481922850587,-0.21668892395901618,0.8284507803361753,0.9783661248992346
ENSMUSG00000001910,32.88039720590638,0.062953354503468,0.837913568315266,0.07513108378235706,0.9401104164264065,0.9943049312597904
ENSMUSG00000001911,1.8369710479657437,0.18335630729631744,1.7832623788451518,0.10282071189942321,0.9181052666687819,NA
ENSMUSG00000001918,515.5464806773211,0.1530710391925537,0.20738464335384332,0.738102092407012,0.46045241235677814,0.893763565452625
ENSMUSG00000001924,366.1411549217294,-0.10373321500063452,0.22959989202676467,-0.45179992936818214,0.6514131206058633,0.9451071530909136
ENSMUSG00000001930,24.884488495232237,-1.2702222246866222,0.9108443823652929,-1.394554601509527,0.16315019330143515,0.6838002431649818
ENSMUSG00000001942,37.85351390762929,-0.24972890271772552,0.441029290491571,-0.5662410821725192,0.5712299061215299,0.9271247555869405
ENSMUSG00000001943,0.6068536126483041,1.1017365881968075,2.9944633852886833,0.3679245482210476,0.7129294953425699,NA
ENSMUSG00000001946,3.2462290939435707,-1.6704951280631468,1.6582435980103167,-1.0073882571098303,0.31374823218832204,0.8159931424693122
ENSMUSG00000001948,1.3817358642879711,1.3908298125849992,1.9808349750738603,0.7021432022791998,0.48258986228108586,NA
ENSMUSG00000001962,56.082915155486035,-0.13553633205592927,0.34170311828424815,-0.396649385983017,0.6916260288551611,0.9498960112317836
ENSMUSG00000001964,37.99802213318916,0.3034815687372568,0.5615125623884835,0.5404715567650872,0.5888718713222181,0.9350078659080319
ENSMUSG00000001983,6.0593836822678275,-0.88109457735747,0.8231083978177287,-1.0704478045582788,0.2844177912712856,0.7962634905596759
ENSMUSG00000001985,0.574748511414407,-0.11155166089660336,3.1727875205478195,-0.03515888163772866,0.9719530496438982,NA
ENSMUSG00000001986,4.111953354976836,0.20322223331747083,1.547475960846072,0.1313249694724566,0.8955182400604481,0.9888930461703044
ENSMUSG00000001988,3.3647551370566005,-2.91925804529615,2.3390885386560663,-1.2480322985009464,0.21201922933959658,0.7409044572575363
ENSMUSG00000001995,6.1700063395554405,0.4367441392241699,1.098246958874451,0.39767388900559425,0.690870586978354,0.9495941605607324
ENSMUSG00000001998,50.38136137029281,-0.2602009606878022,0.4653522899374419,-0.559148340546001,0.5760604859165328,0.929870695256299
ENSMUSG00000001999,41.490823404865786,0.08479051773746651,0.43236136106186723,0.1961103034952601,0.8445238318279589,0.9813313169278276
ENSMUSG00000002006,0.445162776321713,-1.7571489196323054,3.709140688799123,-0.4737347722987565,0.6356890537923414,NA
ENSMUSG00000002007,4.637379070178294,-1.0219327421001188,1.477589862213283,-0.6916213817069405,0.4891751304646188,0.9010431247797587
ENSMUSG00000002010,169.82094587454552,0.030001342757910585,0.211948846003142,0.14154992265193006,0.8874355244475828,0.987227470971809
