ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000099698,0.07019584620648908,1.173277470942677,5.797528279513817,0.20237546319326769,0.8396232090625685,NA
ENSMUSG00000099701,2.0058215642557338,-1.213703523895273,3.5484502540134737,-0.34203763249111746,0.732322571699475,NA
ENSMUSG00000099702,21.643913593304905,-7.10326125873008,2.3194352517690087,-3.0624960335980482,0.00219499384434562,0.060761971361437066
ENSMUSG00000099711,1.9641819530776552,-3.959161720549935,5.804602520093734,-0.6820728390694358,0.49519289411417167,NA
ENSMUSG00000099713,0,NA,NA,NA,NA,NA
ENSMUSG00000099714,1.8453773065192354,1.183811461601503,4.76372629257676,0.24850534831235324,0.8037434324898088,NA
ENSMUSG00000099717,0.033320549109965056,-1.6989969570407553,5.842599737870568,-0.2907946861442853,0.7712083496569547,NA
ENSMUSG00000099719,0.9059210737598691,-2.1934822422552607,5.8341511769951655,-0.37597281518937203,0.7069371061525714,NA
ENSMUSG00000099721,0,NA,NA,NA,NA,NA
ENSMUSG00000099726,0,NA,NA,NA,NA,NA
ENSMUSG00000099728,1.8370222799818172,0,5.294138853536146,0,1,NA
ENSMUSG00000099729,0,NA,NA,NA,NA,NA
ENSMUSG00000099731,0,NA,NA,NA,NA,NA
ENSMUSG00000099732,8.752492184948762,-1.654594210551442,1.656684244028095,-0.9987384237616871,0.3179214220101136,0.7825843919118731
ENSMUSG00000099734,0,NA,NA,NA,NA,NA
ENSMUSG00000099738,0,NA,NA,NA,NA,NA
ENSMUSG00000099739,0,NA,NA,NA,NA,NA
ENSMUSG00000099740,0,NA,NA,NA,NA,NA
ENSMUSG00000099741,0.5654394635501097,0,5.383748188987325,0,1,NA
ENSMUSG00000099742,0,NA,NA,NA,NA,NA
ENSMUSG00000099744,0.4620492718032217,-2.1935436459113307,5.834151158520592,-0.3759833412454064,0.70692928069195,NA
ENSMUSG00000099748,0,NA,NA,NA,NA,NA
ENSMUSG00000099750,1.3594205104653028,-0.8528402392623157,5.819124174226778,-0.14655817846946662,0.8834807658840941,NA
ENSMUSG00000099753,0.1106542551201018,0.4153713013589781,5.844559152898612,0.07106974033327637,0.9433422509704813,NA
ENSMUSG00000099754,0.08137195093601607,0,5.859517161188771,0,1,NA
ENSMUSG00000099762,6.180365073423085,-0.6201988651364428,5.685762730163188,-0.10907927301402576,0.9131396145205868,NA
ENSMUSG00000099764,0.8556492342094925,0,5.859517161076685,0,1,NA
ENSMUSG00000099765,0.05455944795065446,0,5.8595171611931764,0,1,NA
ENSMUSG00000099766,0,NA,NA,NA,NA,NA
ENSMUSG00000099768,2.4599551436842058,-0.20348428470434152,2.428351926182448,-0.08379522033457239,0.9332192482762857,NA
ENSMUSG00000099770,0,NA,NA,NA,NA,NA
ENSMUSG00000099771,0.019198670253030167,0,5.859517161218572,0,1,NA
ENSMUSG00000099772,0,NA,NA,NA,NA,NA
ENSMUSG00000099773,7.448851001583426,0.4594695462321495,0.9444353107307344,0.4865018715539615,0.6266113787161744,0.923093300775771
ENSMUSG00000099775,0.40973286062947556,0,5.859517161164133,0,1,NA
ENSMUSG00000099777,0,NA,NA,NA,NA,NA
ENSMUSG00000099779,2.755550733930314,-0.321873484090017,2.526303491292409,-0.12740887434919887,0.898616792768527,NA
ENSMUSG00000099781,0.4263057881653922,1.1733928912732705,5.797518947501811,0.20239569752141873,0.8396073916837429,NA
ENSMUSG00000099782,0,NA,NA,NA,NA,NA
ENSMUSG00000099787,1.6719260976069232,-1.406667691689066,2.4739895092649835,-0.5685827229344168,0.5696393523766542,NA
ENSMUSG00000099792,0,NA,NA,NA,NA,NA
ENSMUSG00000099795,0.21264428853598483,0,5.859517161125387,0,1,NA
ENSMUSG00000099796,0.41313838165963895,0,5.859517161164133,0,1,NA
ENSMUSG00000099797,0.258691010526377,0.4154550971723682,5.844554782361868,0.07108413089499298,0.9433307979300192,NA
ENSMUSG00000099801,0.40862594685171605,0,5.859517161164134,0,1,NA
ENSMUSG00000099806,0,NA,NA,NA,NA,NA
ENSMUSG00000099809,0.39203758697745383,1.09485297893851,5.735458039329538,0.19089198655640338,0.8486102185316504,NA
ENSMUSG00000099816,0.1052937693097336,1.7512795178017533,5.758848828601619,0.3041023596771517,0.7610499091635685,NA
ENSMUSG00000099817,0,NA,NA,NA,NA,NA
ENSMUSG00000099819,0.3974184514666503,0,5.859517161164133,0,1,NA
ENSMUSG00000099820,0.7865259637000687,-0.799560693269838,4.525232628656776,-0.17668941220976997,0.8597523578584972,NA
ENSMUSG00000099821,0.1187480910356205,-2.1935917410734356,5.834151161179321,-0.37599158480323314,0.7069231521468122,NA
ENSMUSG00000099826,0,NA,NA,NA,NA,NA
ENSMUSG00000099828,0,NA,NA,NA,NA,NA
ENSMUSG00000099833,0,NA,NA,NA,NA,NA
ENSMUSG00000099834,0,NA,NA,NA,NA,NA
ENSMUSG00000099835,0.1982390101522469,1.173328727900001,5.797524135168904,0.20238444904133507,0.839616184726318,NA
ENSMUSG00000099838,0,NA,NA,NA,NA,NA
ENSMUSG00000099840,0,NA,NA,NA,NA,NA
ENSMUSG00000099842,0.49177946912844483,-1.6321277210711267,4.539541231499849,-0.3595358292476346,0.7191942792890521,NA
ENSMUSG00000099845,0.4172437076275522,-2.193464638386823,5.834151176959408,-0.3759697978087009,0.7069393493910323,NA
ENSMUSG00000099846,0.08420073594263516,0,5.859517161194559,0,1,NA
ENSMUSG00000099850,29.441210452626166,-0.7340643421912638,1.0205567486968767,-0.7192783185536445,0.47196945206792906,0.8651684089655127
ENSMUSG00000099852,0,NA,NA,NA,NA,NA
ENSMUSG00000099856,0,NA,NA,NA,NA,NA
ENSMUSG00000099858,0.4089779672525592,0,5.859517161023569,0,1,NA
ENSMUSG00000099861,0,NA,NA,NA,NA,NA
ENSMUSG00000099863,0.8180535082642906,-3.0714189721383263,5.812508941909657,-0.5284153543390909,0.5972110828341379,NA
ENSMUSG00000099864,0.3027185516123431,-2.12854733996521,5.794953920923674,-0.36731048581417103,0.7133874333761976,NA
ENSMUSG00000099870,0.8333211666220831,-2.8072493475502127,3.2971998188659772,-0.8514040706564531,0.3945449312931763,NA
ENSMUSG00000099871,1.5628213198836147,0.5403655181462094,2.1541213566505912,0.25085193853071264,0.8019285839351094,NA
ENSMUSG00000099875,30.264382501429356,1.8425585463959238,1.1891989399115896,1.549411527841513,0.12128282434344106,0.574372292225264
ENSMUSG00000099882,0.8100445336162937,-3.211012703856878,3.774822902168446,-0.8506392980747024,0.3949697524181347,NA
ENSMUSG00000099883,0,NA,NA,NA,NA,NA
ENSMUSG00000099884,1.513502889814164,-1.6603727757291054,2.988992707537679,-0.5554957600070273,0.5785556094615942,NA
ENSMUSG00000099886,0.9681966723950077,-1.2276369107319764,4.691627509413836,-0.2616654685967078,0.7935793652195053,NA
ENSMUSG00000099888,0,NA,NA,NA,NA,NA
ENSMUSG00000099889,1.0125102369633774,-2.1536327702472216,4.729425403500012,-0.45536879990821405,0.648843937454855,NA
ENSMUSG00000099891,65.132392866414,0.03620539224339421,0.41174217452267825,0.08793219272562049,0.9299305696023261,0.988364853726377
ENSMUSG00000099892,0.5306048527189808,-3.8167065203763624,5.80600255018106,-0.6573725187663478,0.5109414174798117,NA
ENSMUSG00000099894,0,NA,NA,NA,NA,NA
ENSMUSG00000099900,0.5019183224037962,0.4154490816550617,5.844555096224121,0.07108309782612246,0.9433316201198815,NA
ENSMUSG00000099901,6.241682201420932,-1.393223383343858,1.9335474165832538,-0.7205529956983443,0.47118458250371537,NA
ENSMUSG00000099902,0.13940112614306815,-2.1935680407257148,5.834151166416315,-0.3759875221185151,0.7069261724843448,NA
ENSMUSG00000099908,1.0486297049454483,5.050226549378767,5.687412043596946,0.887965653036245,0.37455922718087503,NA
ENSMUSG00000099910,0,NA,NA,NA,NA,NA
ENSMUSG00000099912,0,NA,NA,NA,NA,NA
ENSMUSG00000099913,5.501392794952512,-3.8706350087014076,3.050573832220692,-1.2688219402589398,0.20450457804884148,NA
ENSMUSG00000099914,0,NA,NA,NA,NA,NA
ENSMUSG00000099917,1.6714782856402977,-1.6308960339089416,2.784390137496463,-0.5857282756271124,0.5580581295423963,NA
ENSMUSG00000099918,0.1673493906180333,0.41540167352769003,5.844557568776818,0.07107495625449502,0.9433380997651692,NA
ENSMUSG00000099926,0.029102981526860083,0,5.859517161218561,0,1,NA
ENSMUSG00000099927,22.531796375992386,0.1937829056797495,4.708419177499598,0.0411566809101856,0.9671709880155342,0.9928693983256912
ENSMUSG00000099929,0,NA,NA,NA,NA,NA
ENSMUSG00000099932,0,NA,NA,NA,NA,NA
ENSMUSG00000099934,1.8395711870435194,2.657582780845867,4.58035844195444,0.5802128402230189,0.5617710957482202,NA
ENSMUSG00000099939,0,NA,NA,NA,NA,NA
ENSMUSG00000099941,0,NA,NA,NA,NA,NA
ENSMUSG00000099943,2.0194159386253587,-0.5375973359546741,2.515699974258941,-0.21369691992505427,0.8307834134077409,NA
ENSMUSG00000099944,0,NA,NA,NA,NA,NA
ENSMUSG00000099946,0.7114942330095386,-2.193418345518574,5.834151166103971,-0.3759618637004451,0.7069452479286629,NA
ENSMUSG00000099947,1.133215865921816,-3.2700996430488822,3.111159796908249,-1.051087008227151,0.29321863039226176,NA
ENSMUSG00000099949,0.39278083773697975,-3.6179274241549164,5.808195879113671,-0.622900380678451,0.5333499878656207,NA
ENSMUSG00000099951,0,NA,NA,NA,NA,NA
ENSMUSG00000099952,0.11475464279271756,0.4153821710285103,5.844558585971229,0.07107160702017046,0.9433407653265944,NA
ENSMUSG00000099956,0,NA,NA,NA,NA,NA
ENSMUSG00000099959,1.2894400046407637,-2.1304436644549045,3.3904227869915813,-0.6283710906583742,0.5297608707092554,NA
ENSMUSG00000099961,0.4620492718032219,-2.193543645911331,5.834151158520592,-0.37598334124540644,0.70692928069195,NA
ENSMUSG00000099965,0,NA,NA,NA,NA,NA
ENSMUSG00000099970,0,NA,NA,NA,NA,NA
ENSMUSG00000099972,0,NA,NA,NA,NA,NA
ENSMUSG00000099973,0,NA,NA,NA,NA,NA
ENSMUSG00000099974,127.07124502356136,3.9040661396025,0.537111871331074,7.268627539226454,3.6315818252184967e-13,1.6978855560171547e-10
ENSMUSG00000099975,0,NA,NA,NA,NA,NA
ENSMUSG00000099976,0,NA,NA,NA,NA,NA
ENSMUSG00000099979,1.5673535624389374,0.3806324080958644,2.1273374181552565,0.1789243233571917,0.8579971236907928,NA
ENSMUSG00000099980,12.741338760422675,-0.44923203779184506,1.9074060190158961,-0.23551988056723291,0.8138052503142246,0.9700376001450933
ENSMUSG00000099981,0.5997712063026197,0.4154738391614697,5.844553804916017,0.07108734952735024,0.9433282363132959,NA
ENSMUSG00000099986,0,NA,NA,NA,NA,NA
ENSMUSG00000099989,0.12787229627610125,0,5.859517160998578,0,1,NA
ENSMUSG00000099992,0,NA,NA,NA,NA,NA
ENSMUSG00000099993,0,NA,NA,NA,NA,NA
ENSMUSG00000099997,0.8474629168535676,-2.9388662638497762,5.0951737560550185,-0.5767941201921283,0.5640785420272338,NA
ENSMUSG00000099998,6.263501046627659,-4.18394325020592,2.6991467994409377,-1.550098442616208,0.12111788980672192,NA
ENSMUSG00000099999,0,NA,NA,NA,NA,NA
ENSMUSG00000100004,0.9765004617490188,-2.06066205464576,3.5111659533698556,-0.5868882536491992,0.5572787592646296,NA
ENSMUSG00000100007,1.3583263680677415,0,4.585476873955914,0,1,NA
ENSMUSG00000100013,0.5564935117091837,-2.95081169026519,5.818124412314016,-0.5071757633817214,0.612031499106569,NA
ENSMUSG00000100015,0,NA,NA,NA,NA,NA
ENSMUSG00000100016,5.098179873086948,0.11697113017300448,1.6808441223353698,0.06959070660906047,0.9445194340596804,NA
ENSMUSG00000100018,0.19287908420484326,0.4154100973626332,5.844557129418684,0.07107640291026654,0.9433369484127139,NA
ENSMUSG00000100019,0.3097845130047414,0.41685774605487064,5.231428766463396,0.07968334553787283,0.9364891056645643,NA
ENSMUSG00000100020,0.9284339911674452,-2.1872001643608945,5.6088225441470065,-0.3899570983295435,0.6965682710639481,NA
ENSMUSG00000100021,3.9119981915330113,-0.6087330535703018,2.8619246437552266,-0.21270058766172226,0.8315605083651748,NA
ENSMUSG00000100024,0,NA,NA,NA,NA,NA
ENSMUSG00000100025,2.7089164263422982,0.9181213622755579,1.5224493978089915,0.6030554208217741,0.546471821254272,NA
ENSMUSG00000100026,0.10449813656455595,0.3844043358867572,5.780120846865932,0.0665045500035154,0.9469761353525803,NA
ENSMUSG00000100027,0.01818648265021814,0,5.859517161218561,0,1,NA
ENSMUSG00000100028,0,NA,NA,NA,NA,NA
ENSMUSG00000100031,1.1230330158181232,0,5.662460849907743,0,1,NA
ENSMUSG00000100032,0,NA,NA,NA,NA,NA
ENSMUSG00000100033,2.4377067905113505,-1.1512949154225418,1.868741121741339,-0.6160804736558356,0.5378414087057544,NA
ENSMUSG00000100036,0,NA,NA,NA,NA,NA
ENSMUSG00000100040,0.14002684691134262,0,5.859517161014014,0,1,NA
ENSMUSG00000100041,3.7853348032503327,-0.09078101452595493,1.7949930287047413,-0.05057457776950927,0.9596645208946211,NA
ENSMUSG00000100042,0,NA,NA,NA,NA,NA
ENSMUSG00000100044,0.6524336445022376,-0.7395083606442465,3.4065657444320054,-0.2170832492673787,0.8281434678567345,NA
ENSMUSG00000100047,0.45713099227996956,0,5.859517161100302,0,1,NA
ENSMUSG00000100049,0,NA,NA,NA,NA,NA
ENSMUSG00000100050,0,NA,NA,NA,NA,NA
ENSMUSG00000100058,0,NA,NA,NA,NA,NA
ENSMUSG00000100059,0.16196634125060905,0,5.859517161149329,0,1,NA
ENSMUSG00000100060,0.39741845146665034,0,5.859517161164134,0,1,NA
ENSMUSG00000100061,0,NA,NA,NA,NA,NA
ENSMUSG00000100064,0.018186482650218154,0,5.859517161218561,0,1,NA
ENSMUSG00000100065,0.3750114271769964,-0.7842857464004459,3.8368285196452074,-0.20440990322730634,0.8380331919103667,NA
ENSMUSG00000100068,0.3784430768296566,2.0243631891744864,5.745229817474885,0.3523554763670402,0.7245716882209737,NA
ENSMUSG00000100069,0.045231670457757694,0,5.859517161218561,0,1,NA
ENSMUSG00000100074,0,NA,NA,NA,NA,NA
ENSMUSG00000100077,0,NA,NA,NA,NA,NA
ENSMUSG00000100078,6.388624283838739,0.24500756859323708,2.3013168422137915,0.1064640748718233,0.9152141574716787,NA
ENSMUSG00000100079,0.4046778907363614,-1.745498504775451,5.7778915751892415,-0.3020995603778323,0.7625761675652496,NA
ENSMUSG00000100082,0,NA,NA,NA,NA,NA
ENSMUSG00000100086,0,NA,NA,NA,NA,NA
ENSMUSG00000100087,0,NA,NA,NA,NA,NA
ENSMUSG00000100088,0.06392184250832382,0,5.859517161183338,0,1,NA
ENSMUSG00000100090,5.496915499015186,-5.351006295244036,1.9394108713608345,-2.759088532637426,0.005796282960477713,NA
ENSMUSG00000100091,0,NA,NA,NA,NA,NA
ENSMUSG00000100092,0,NA,NA,NA,NA,NA
ENSMUSG00000100093,0,NA,NA,NA,NA,NA
ENSMUSG00000100099,0,NA,NA,NA,NA,NA
ENSMUSG00000100103,0,NA,NA,NA,NA,NA
ENSMUSG00000100104,0.18907847649513393,0,5.859517161114818,0,1,NA
ENSMUSG00000100105,0,NA,NA,NA,NA,NA
ENSMUSG00000100107,0,NA,NA,NA,NA,NA
ENSMUSG00000100109,0,NA,NA,NA,NA,NA
ENSMUSG00000100112,0,NA,NA,NA,NA,NA
ENSMUSG00000100116,0,NA,NA,NA,NA,NA
ENSMUSG00000100122,0.03040616563809595,0,5.859517161218572,0,1,NA
ENSMUSG00000100125,0,NA,NA,NA,NA,NA
ENSMUSG00000100127,5.360400071136955,-1.7375605637908011,3.173113209864331,-0.5475885822129529,0.583974431089173,NA
ENSMUSG00000100128,0.08382949058960167,-2.1936082531701167,5.834151161184542,-0.3759944150512438,0.7069210480472305,NA
ENSMUSG00000100131,0,NA,NA,NA,NA,NA
ENSMUSG00000100132,0,NA,NA,NA,NA,NA
ENSMUSG00000100133,0.350535673650652,-1.6102356763406103,5.803055543603242,-0.2774806589806963,0.7814110548754092,NA
ENSMUSG00000100136,0,NA,NA,NA,NA,NA
ENSMUSG00000100137,0,NA,NA,NA,NA,NA
ENSMUSG00000100141,1.0467257649401476,-2.193472211394569,5.834151155892853,-0.3759710972142068,0.7069383833619939,NA
ENSMUSG00000100145,2.052373247061098,-2.7892632743413777,2.843515168406366,-0.9809208353562631,0.32663178194105136,NA
ENSMUSG00000100152,0.37821978121361993,0,5.859517161164139,0,1,NA
ENSMUSG00000100153,45.06247020980792,0.8438203210480029,1.4019523926293571,0.6018894261205409,0.5472477431949787,0.8979420652516491
ENSMUSG00000100160,0.03491860044601884,0,5.859517161218561,0,1,NA
ENSMUSG00000100165,0,NA,NA,NA,NA,NA
ENSMUSG00000100171,0,NA,NA,NA,NA,NA
ENSMUSG00000100172,0.5729977238942442,-0.8376189825466852,5.343620803256001,-0.1567512017387729,0.8754409326705217,NA
ENSMUSG00000100177,0,NA,NA,NA,NA,NA
ENSMUSG00000100178,1.743203627825757,-0.8377236061253107,2.9065405166471625,-0.2882201714812722,0.7731782090273772,NA
ENSMUSG00000100179,0,NA,NA,NA,NA,NA
ENSMUSG00000100186,2.758977208607986,-4.477625227966476,3.67228426880677,-1.2193024559673817,0.2227294168190369,NA
ENSMUSG00000100190,0.7913581628732589,0,5.859517161095859,0,1,NA
ENSMUSG00000100191,0.26661861634381023,0.4154276962124902,5.844556211498949,0.07107942522567437,0.9433345430376542,NA
ENSMUSG00000100194,1.4851950172915123,-1.5447089274901973,3.7575160547885336,-0.4110984237902693,0.6810003657109629,NA
ENSMUSG00000100200,0.18538059549537397,-2.193550644295585,5.834151166383362,-0.3759845402935257,0.7069283892770528,NA
ENSMUSG00000100202,0.1470239716790434,0,5.859517161178656,0,1,NA
ENSMUSG00000100203,0,NA,NA,NA,NA,NA
ENSMUSG00000100204,1.6892385882295267,-1.8390594937137401,2.5989254730306044,-0.7076230206667737,0.47917939308199287,NA
ENSMUSG00000100205,0.03509792310324454,0.41534483828463065,5.8445605331503545,0.07106519573692396,0.9433458678884278,NA
ENSMUSG00000100207,0,NA,NA,NA,NA,NA
ENSMUSG00000100210,4.636043099461432,0.6205997296656858,1.1178430561529706,0.5551760833058842,0.5787742261308921,NA
ENSMUSG00000100212,1.9796462051288448,-3.130345618143352,4.379251386532662,-0.7148129535952149,0.4747246298471911,NA
ENSMUSG00000100215,8.422961330595264,-5.539664196087523,2.2706028123054485,-2.4397328172349284,0.014698128224789627,0.20664677477015897
ENSMUSG00000100216,0,NA,NA,NA,NA,NA
ENSMUSG00000100218,0.019198670253030174,0,5.859517161218572,0,1,NA
ENSMUSG00000100222,0.10493512399528225,0.41537145247166474,5.8445591450319245,0.07106976628421062,0.9433422303168573,NA
ENSMUSG00000100225,0.20275690428244794,-1.610299850662317,5.803058914626099,-0.2774915564968155,0.7814026883032503,NA
ENSMUSG00000100226,0,NA,NA,NA,NA,NA
ENSMUSG00000100228,17.8107934122882,0.2936306182981496,0.7017429228902725,0.41843046608688483,0.6756324155289355,0.9325566835164463
ENSMUSG00000100229,0,NA,NA,NA,NA,NA
ENSMUSG00000100230,0.06420090463010458,0.41535734997487767,5.844559880581035,0.07106734441286708,0.9433441578168089,NA
ENSMUSG00000100231,0,NA,NA,NA,NA,NA
ENSMUSG00000100233,0,NA,NA,NA,NA,NA
ENSMUSG00000100235,7.571543626574913,0.7362560333889612,1.430078248631805,0.5148361875256529,0.6066674954840258,0.9176230229331332
ENSMUSG00000100236,2.3567515978010265,-0.9674052650544035,2.6197254964212036,-0.36927734084199737,0.7119210132545466,NA
ENSMUSG00000100239,0,NA,NA,NA,NA,NA
ENSMUSG00000100240,0,NA,NA,NA,NA,NA
ENSMUSG00000100241,0.5621727461280946,-1.6971852392470967,5.4539584987456164,-0.31118411327065304,0.7556606596697061,NA
ENSMUSG00000100244,0,NA,NA,NA,NA,NA
ENSMUSG00000100245,0,NA,NA,NA,NA,NA
ENSMUSG00000100246,0,NA,NA,NA,NA,NA
ENSMUSG00000100249,3.4755372497360946,-1.9418931446982552,2.750356576688017,-0.7060514120815148,0.4801561659256273,NA
ENSMUSG00000100250,2.261704282198698,0.10061934795310226,3.247396425134387,0.03098462114890649,0.9752818043301242,NA
ENSMUSG00000100251,0,NA,NA,NA,NA,NA
ENSMUSG00000100254,4.036921048481857,-1.7886635300559972,2.271434748702,-0.7874597899315047,0.4310127581277841,NA
ENSMUSG00000100257,0.03491860044601885,0,5.859517161218561,0,1,NA
ENSMUSG00000100258,0,NA,NA,NA,NA,NA
ENSMUSG00000100260,0,NA,NA,NA,NA,NA
ENSMUSG00000100261,2.318633765458259,-1.5463999300770037,3.7846031296289313,-0.40860293064034525,0.6828310796247641,NA
ENSMUSG00000100263,0.05820596305372013,0,5.859517161212619,0,1,NA
ENSMUSG00000100265,0.062467477653906395,0,5.859517161218585,0,1,NA
ENSMUSG00000100266,0.37821978121361993,0,5.859517161164139,0,1,NA
ENSMUSG00000100267,0.02869010764384001,0,5.8595171612045,0,1,NA
ENSMUSG00000100268,0,NA,NA,NA,NA,NA
ENSMUSG00000100270,0,NA,NA,NA,NA,NA
ENSMUSG00000100271,0,NA,NA,NA,NA,NA
ENSMUSG00000100272,0.39870986022670496,0,5.859517161161696,0,1,NA
ENSMUSG00000100273,0,NA,NA,NA,NA,NA
ENSMUSG00000100275,0,NA,NA,NA,NA,NA
ENSMUSG00000100276,0,NA,NA,NA,NA,NA
ENSMUSG00000100283,0,NA,NA,NA,NA,NA
ENSMUSG00000100284,0,NA,NA,NA,NA,NA
ENSMUSG00000100285,1.21699816573221,2.586865561919847,5.6718163229500345,0.45609120864026187,0.6483243917416381,NA
ENSMUSG00000100289,0.11641192610744029,0,5.859517161161793,0,1,NA
ENSMUSG00000100290,0.8010847068372631,0.4153938266871636,5.844557978043394,0.07107360868823594,0.9433391722551877,NA
ENSMUSG00000100295,0,NA,NA,NA,NA,NA
ENSMUSG00000100296,0.8288918019314562,-3.3896852412380527,5.811104720787493,-0.5833116772293683,0.5596835030111971,NA
ENSMUSG00000100299,0,NA,NA,NA,NA,NA
ENSMUSG00000100300,0,NA,NA,NA,NA,NA
ENSMUSG00000100304,1.2590767208579392,-1.8058873030814342,3.1572023984947317,-0.5719897159404262,0.5673289418617882,NA
ENSMUSG00000100305,0.8587957430640006,-1.9035306933831775,5.009212065173472,-0.3800060106493529,0.7039409534051203,NA
ENSMUSG00000100307,0,NA,NA,NA,NA,NA
ENSMUSG00000100308,0,NA,NA,NA,NA,NA
ENSMUSG00000100309,8.176268562203704,0.7164692476530594,4.230076208306484,0.16937502124575168,0.8655016697890944,0.9808773730043829
ENSMUSG00000100310,1.5327286293948452,0,4.1737755804069,0,1,NA
ENSMUSG00000100312,0,NA,NA,NA,NA,NA
ENSMUSG00000100316,0,NA,NA,NA,NA,NA
ENSMUSG00000100318,1.2721349207116686,0,5.142962603831143,0,1,NA
ENSMUSG00000100319,0.26990774991942307,-2.1934923910077324,5.834151166192039,-0.37597455542781705,0.7069358123926037,NA
ENSMUSG00000100322,0,NA,NA,NA,NA,NA
ENSMUSG00000100324,0,NA,NA,NA,NA,NA
ENSMUSG00000100326,0,NA,NA,NA,NA,NA
ENSMUSG00000100330,0,NA,NA,NA,NA,NA
ENSMUSG00000100337,0.22256657145182782,-2.493379776185508,5.827996150845342,-0.4278279723681435,0.6687763699917111,NA
ENSMUSG00000100338,0,NA,NA,NA,NA,NA
ENSMUSG00000100339,0,NA,NA,NA,NA,NA
ENSMUSG00000100340,0.5341526410253258,0,5.859517161096538,0,1,NA
ENSMUSG00000100343,0,NA,NA,NA,NA,NA
ENSMUSG00000100344,0,NA,NA,NA,NA,NA
ENSMUSG00000100346,0.550052162131345,0,5.859517161087971,0,1,NA
ENSMUSG00000100347,6.706037701561366,0.7679686053240902,1.2480844501782111,0.6153178218144082,0.5383448502149604,NA
ENSMUSG00000100349,0.4293890189299333,0.4155249289464479,5.827396264611568,0.07130541841985844,0.9431546829335371,NA
ENSMUSG00000100351,0.8688268088738362,1.0339055538923154,3.192274825532138,0.3238773634472301,0.7460308824064028,NA
ENSMUSG00000100353,0,NA,NA,NA,NA,NA
ENSMUSG00000100355,0,NA,NA,NA,NA,NA
ENSMUSG00000100356,0,NA,NA,NA,NA,NA
ENSMUSG00000100358,0.0838294905896017,-2.193608253170118,5.834151161184542,-0.37599441505124404,0.7069210480472303,NA
ENSMUSG00000100360,0,NA,NA,NA,NA,NA
ENSMUSG00000100361,0.5384929602837425,-0.43670281952844503,5.799973540092278,-0.07529393306878725,0.9399808484917546,NA
ENSMUSG00000100362,0.5749817439196834,-2.9509263571788944,5.818124412586685,-0.5071954719282016,0.6120176718411889,NA
ENSMUSG00000100363,0,NA,NA,NA,NA,NA
ENSMUSG00000100374,0.03839734050606033,0,5.859517161207028,0,1,NA
ENSMUSG00000100375,0.37821978121362,0,5.859517161164139,0,1,NA
ENSMUSG00000100376,0,NA,NA,NA,NA,NA
ENSMUSG00000100377,0,NA,NA,NA,NA,NA
ENSMUSG00000100378,0.12331286661809038,0,5.85951716117866,0,1,NA
ENSMUSG00000100379,0.02049007901308495,0,5.859517161193049,0,1,NA
ENSMUSG00000100380,1.3474643763595333,2.549205589367773,2.42408642999894,1.0516149745406924,0.29297623465303413,NA
ENSMUSG00000100381,0.13936005146999164,0,5.859517161173149,0,1,NA
ENSMUSG00000100382,0.07899881392641003,0,5.859517161210922,0,1,NA
ENSMUSG00000100383,2.2143138635413138,-2.469390653795409,3.6059878181336873,-0.6848028275019147,0.49346835088991686,NA
ENSMUSG00000100384,0,NA,NA,NA,NA,NA
ENSMUSG00000100385,0,NA,NA,NA,NA,NA
ENSMUSG00000100386,0,NA,NA,NA,NA,NA
ENSMUSG00000100389,5.142252691927582,-0.9398674163778635,1.8616538885497733,-0.504856150844462,0.6136598740789432,NA
ENSMUSG00000100391,0,NA,NA,NA,NA,NA
ENSMUSG00000100397,1.3680319729597634,-2.496427987485678,3.1142975585663044,-0.8016022684213038,0.42278306502744967,NA
ENSMUSG00000100398,0.11423565622769766,-2.193591741073433,5.834151161179321,-0.37599158480323264,0.7069231521468127,NA
ENSMUSG00000100403,0,NA,NA,NA,NA,NA
ENSMUSG00000100404,0,NA,NA,NA,NA,NA
ENSMUSG00000100405,176.97871575631672,-0.43230191105211957,0.318008000818578,-1.3594057694754218,0.17401804388814565,0.6463225510317173
ENSMUSG00000100406,0,NA,NA,NA,NA,NA
ENSMUSG00000100408,0,NA,NA,NA,NA,NA
ENSMUSG00000100411,0,NA,NA,NA,NA,NA
ENSMUSG00000100413,0,NA,NA,NA,NA,NA
ENSMUSG00000100418,0.3904495265290453,-1.1398625455617513,4.282784846551693,-0.26614985024977794,0.7901238040810803,NA
ENSMUSG00000100432,0.10431956960268667,-2.1935906703025245,5.834151166424486,-0.3759914009302037,0.7069232888441555,NA
ENSMUSG00000100434,0,NA,NA,NA,NA,NA
ENSMUSG00000100436,0.13213114236949192,-2.1935748642674517,5.834151166445094,-0.37598869170269655,0.706925302975346,NA
ENSMUSG00000100438,0,NA,NA,NA,NA,NA
ENSMUSG00000100439,0.16206346830205562,-1.698931908197466,5.842599737801373,-0.2907835526033811,0.771216865188584,NA
ENSMUSG00000100441,0.29725621057032936,0.3997327415441433,5.780420767473472,0.06915287963005157,0.944867929875477,NA
ENSMUSG00000100442,0,NA,NA,NA,NA,NA
ENSMUSG00000100443,0.03491860044601884,0,5.859517161218561,0,1,NA
ENSMUSG00000100445,0,NA,NA,NA,NA,NA
ENSMUSG00000100448,0.4781704845264276,1.1744327019749665,5.675159697425461,0.206942670266662,0.8360546316866689,NA
