UniqueCount	AmbigCount
0	115
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	0
241	33
0	0
3	316
0	2
0	0
0	0
0	12
0	17
5714	6914
1	3094
0	1239
8	2063
17	1695
121	97
0	48
0	8
0	4
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
25	2
0	0
0	0
317	0
0	0
0	0
0	52
5087	1626
1	1615
12	1244
1	107
60	3830
419	170
51	167
0	193
0	189
0	192
1	192
0	50
0	19
0	18
0	2
0	5
7	5
0	5
0	197
377	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
26	30
0	30
0	14
0	174
5	187
0	2
0	166
3	4
0	1
0	1
0	1
0	11
27	299
11	28
1	160
6	294
1	3
0	183
4	0
0	0
0	0
18	2834
707	5772
4	4117
15	5369
385	6972
1	3341
47	3439
0	308
1192	2928
17	2773
5	2782
0	215
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	27
0	21
0	11
302	102
6	47
3	2
11	231
0	56
0	22
0	42
8	55
0	26
4	182
2	21
11	549
636	548
0	29
1	2
14	5
0	1
8	4
3	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
8	319
0	130
0	0
0	0
0	0
1	5
0	2
2	31
2	8
0	4
63	2226
6	15344
10	200
0	299
0	1
0	2
0	0
0	2
3	152
0	10
2	0
0	152
31	739
0	696
0	24
0	43
0	27
0	6
0	18
0	12
11	8
23	1177
0	1178
2	723
0	182
0	1176
6	46
0	0
0	0
0	0
0	5
0	6
0	6
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	2
1	0
0	0
1	6
9230	2250
2	923
0	431
0	270
9	621
1	562
0	410
0	47
0	2
0	2
0	2
0	27
0	27
0	29
0	0
0	0
0	2
0	2
3	0
0	25
0	25
0	0
0	25
0	16
0	0
0	0
0	25
0	530
0	530
0	0
0	10
0	0
3	22
9	857
0	847
1	191
325	540
5	364
1	21
0	13
0	15
0	3
0	4
0	11
0	0
0	0
0	0
113	5237
0	5240
5	5216
0	180
14	96
1	60
0	36
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	155
0	12
5	155
4	167
0	34
0	0
0	0
0	1
1	62
0	0
3	47
0	1
0	1
0	1
0	21
0	0
0	0
0	0
0	21
0	3
0	0
0	0
0	19
0	0
0	8
0	0
0	0
0	12
0	21
79	1893
2	813
0	608
1	246
0	197
0	49
0	68
0	19
4	33
0	12
0	1
0	14
3	1
0	1
0	1
633	5630
28	1102
0	166
10	5271
12	978
4	35
4	142
0	141
0	11
0	1
0	0
5	447
109	85
0	77
1	52
0	13
0	7
0	411
0	407
0	401
1	404
0	385
0	370
0	3
0	1
1	4
0	2
0	4
0	0
0	407
15	13
0	6
3	7
0	0
0	0
0	0
0	0
4	2462
54	48855
811	601
5	494
5	410
0	183
3	399
0	216
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	5
21	199
0	200
0	193
0	184
0	195
0	187
0	189
0	90
0	11
0	3
0	12
0	5
0	4
0	3
0	1
0	4
0	0
2	1948
0	886
15	1948
0	8
0	26
0	38
11	0
0	0
0	0
0	0
0	0
1	6
226	2321
24	2333
52	139
0	22
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	66
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	2
0	5
3044	66
0	284
18	290
3	193
0	0
25	2606
14	2596
62	454
0	40
3	159
1	31
0	145
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	984
0	984
440	0
1	312
0	881
1	797
13	876
5	876
0	620
0	199
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	823
0	1394
1	1398
338	983
0	980
6	22
0	3
0	0
0	19
0	12
0	8
0	0
0	0
0	0
0	0
1863	94
0	93
0	69
0	28
0	30
0	49
0	0
18	2528
7	2206
1	989
6	5
9	1604
0	88
0	181
0	1568
0	61
0	49
0	8
0	1602
3	1475
2548	6
2	6
781	223
2	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	126
0	0
1	5
0	0
123	226
1	5
0	0
0	44
0	10
0	7
10161	7765
1734	2714
0	1990
0	656
1	406
0	186
0	116
1	357
1	231
0	0
6	971
3	794
6	3332
0	1930
51	423
1	1249
0	7
0	3
6	2695
0	1062
0	45
0	858
0	0
0	1
0	1
119	2042
0	2
0	1
0	8
0	8
0	30
0	12
0	5
2	37
0	67
0	11
0	11
19	1597
92	1593
2	956
0	7
0	362
0	3
0	2
1	9
0	5
2	5
0	362
0	0
0	0
19	1701
4	0
0	113
0	113
0	0
125	1813
37	1813
1	192
1	294
0	0
0	12
0	47
0	16
0	47
0	47
2	14
0	5
0	0
0	0
0	1
0	45
0	60
278	9430
550	9430
1	0
8	263
0	0
278	309
0	240
0	33
0	24
1	53
364	2116
44	2112
1	1200
0	1315
0	869
4	396
0	1
8	1
0	1
0	1
1	2
0	2
0	1
0	9
0	9
0	0
0	3
0	3
0	12
0	0
0	0
61	4850
128	2493
3	2278
0	197
0	1
0	548
51	99
2383	9862
63	2322
3	2337
3	111
145	3576
13	1353
0	1797
0	0
0	0
0	0
0	0
0	5
734	0
0	8
0	0
0	5
268	17657
0	1
2	1
0	505
0	144
0	0
0	0
1	10
1	10
0	15
0	342
0	0
26	31
0	1
0	0
3	0
0	505
0	200
436	483
0	195
0	183
1	40
10	175
1	8
0	24
0	87
1	221
0	17
2	3
0	5
0	2
0	0
0	0
153	1776
0	2
0	600
0	1776
0	3
0	3
0	3
0	0
0	0
0	0
0	103
0	0
0	0
0	14
0	63
0	63
0	7
0	14
0	5
0	0
0	22
0	0
0	0
0	0
0	44
0	1
0	0
0	0
0	0
0	44
0	23
0	0
0	506
0	528
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	220
3	26
6	193
19	155
1	18
11	57
0	20
71	1595
0	1596
0	54
12	30
0	17
0	9
0	0
2350	561
0	256
0	305
0	6
3	352
0	0
0	705
0	667
0	133
0	0
0	642
0	49
0	646
0	666
6	718
0	8
0	666
0	101
0	231
0	43
0	18
0	13
9	207
1	179
4	2
0	1
64	91
0	81
0	6
0	8
0	0
0	1
0	1
0	0
0	0
0	0
1414	4728
20	4182
80	766
0	147
0	0
0	13
53	5199
0	1980
0	1491
1	406
10	601
5	754
4	129
18	4780
5	790
24	1938
5	1887
2	1269
3	114
2	655
0	164
8	54
0	19
0	186
0	16
13	240
0	228
11	12
37	186
0	0
0	0
0	0
7	4
0	0
0	1
0	0
0	0
0	107
0	2
0	0
73	149
0	31
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
57	196
36	70
0	22
0	425
0	425
0	420
0	0
0	0
0	0
894	5175
337	5161
1488	364
0	107
0	172
0	39
0	93
486	6
4	231
0	0
1	0
111	4
0	0
0	0
0	0
3	2
0	2
1	0
212	2552
2	2534
4	467
0	1005
4	713
52	1495
3	609
1	2549
874	0
195	8
0	7
31	2588
11	2584
0	15
10	191
0	245
0	10
0	10
0	10
28	122
0	122
0	484
5	484
0	0
0	10
7	121
0	122
0	120
0	120
0	116
0	121
0	121
0	8
0	1
0	1
0	3
0	1
0	1
57	3
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1708
0	1666
3	23
0	1695
0	1689
1	1
0	141
0	141
0	0
1	0
0	1511
0	1446
0	3
0	1511
0	2
0	2
258	237
0	215
16	331
251	2119
1	843
3	610
0	1273
5	16
9	289
3	283
0	161
2	229
0	99
5	176
0	84
0	55
0	71
0	16
0	9
0	6
0	6
0	0
0	0
0	0
0	0
0	0
197	6
0	81
0	83
1	10
0	84
0	5
0	4
0	4
1	0
0	0
0	0
103	789
30	789
0	307
0	307
0	0
0	272
0	0
12	3
0	0
1	0
0	0
0	0
0	4
0	0
0	1
0	3
0	3
0	9
0	6
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
1069	1092
1	542
3	444
0	48
0	62
0	26
745	17652
22	16798
15	6903
5	34564
2	534
0	529
0	529
0	530
0	533
0	1
0	1
0	3
0	3
0	3
0	3
1	2
0	2
0	13
0	11
0	14
0	534
0	534
0	534
2	2
0	2
0	0
0	0
0	0
0	0
9	804
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	2
1	0
356	387
0	0
0	290
0	15
0	351
7	6
0	270
0	1
0	0
0	86
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
17	577
0	0
0	0
0	0
0	0
0	5
0	0
0	0
41	217
70	712
1	686
0	20
0	10
20	0
0	0
0	0
410	153
508	161
12	43
0	86
7	13
1	32
299	39
0	39
0	0
0	0
3	0
2	0
0	0
0	3
0	0
0	3
0	0
173	425
2	338
0	280
4	270
0	270
3	270
0	67
0	78
0	31
0	20
0	17
0	13
0	0
1	0
0	0
0	174
0	179
0	16
0	15
0	15
0	6
0	0
0	0
0	6
8	2
0	11
14	43
2	25
0	0
0	0
0	1
0	7
0	0
0	0
0	1
0	0
0	0
1	46
0	0
16	0
0	0
0	0
0	0
0	0
0	0
2494	472
0	14
12	345
22	757
2	312
25	250
0	80
0	100
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	3
0	3
0	182
0	0
1	1
0	13
0	0
0	1
0	4
0	11
0	3
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	270
3	267
0	166
0	66
1	27
0	11
0	5
0	16
0	16
0	16
2	20
0	0
0	0
0	0
3	0
35	56
0	0
0	0
0	0
0	38
51	80
37	4
0	34
2	29
0	13
0	209
2	214
0	196
0	206
0	194
0	58
0	43
0	38
1	22
1	48
0	24
0	18
0	13
1	0
0	0
0	0
0	0
0	0
1	380
2	326
0	303
0	21
0	4
0	3
2	0
0	332
0	8
2	10
2	327
0	3
0	62
0	0
0	327
0	30
0	15
0	322
0	0
0	2
0	283
0	324
0	473
0	415
0	473
0	475
0	283
0	180
0	0
0	2
27	1245
4	59
0	10
13	1717
0	38
0	4
5	4
1	22
0	474
20	429
1	0
1	0
0	0
0	18
0	0
0	0
1	1138
0	31
0	1120
0	9
0	1118
0	32
0	1123
1	8
1	105
2	54
0	0
3	805
0	1138
0	4
0	0
0	0
0	0
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
97	44767
188	186
8	1
0	6
0	28
0	6
0	129
0	13
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	8
0	240
0	239
2	241
0	239
1	22
2	10
0	7
1	26
0	26
0	1
0	2
0	0
0	7
4	391
0	26
0	0
2	19
0	0
0	4
0	0
0	1
0	4
0	379
0	387
0	0
3	5
0	4
0	4
0	0
0	0
0	0
0	4
0	16
7	1
40	65
5	8
2570	1176
0	396
1	451
1	675
0	304
0	1
0	45
0	1
0	11
0	11
0	3
0	4
333	0
0	0
0	0
0	0
0	79
4	2
2	2
0	79
0	0
0	0
2	0
0	0
22	84
0	70
0	31
0	4
127	1261
1	467
0	587
1	529
0	440
6	1004
0	277
0	67
2	0
0	300
3	291
0	68
2	10
0	4
34	31
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
24	766
0	0
45	1
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	3068
0	3068
0	505
0	176
0	76
0	49
6	96
11	687
0	25
0	13
0	8
0	17
0	0
0	0
0	0
12	619
0	148
87	29
0	142
0	147
7	611
17	72
1	0
0	0
0	0
0	0
0	4
0	0
154	103
0	16
2	213
0	0
6	213
0	0
0	1
0	0
1	0
0	0
1	188
0	0
0	0
0	0
0	142
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	0
0	1990
9	2025
14	2389
4	2354
0	163
0	101
1	33
0	9
0	9
0	0
0	0
0	0
0	0
769	133
0	118
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	684
0	511
6	2
0	417
27	660
963	0
0	0
0	0
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
504	7582
30	3859
9	5567
117	4681
3	2933
1	677
3	290
4	561
0	842
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1135
15	1213
0	1150
0	3
1	19
0	1148
1	1119
0	12
5	20
0	19
8	17
0	0
0	1149
0	0
0	0
0	0
0	38
0	14
0	22
0	38
0	10
0	2
0	3
0	1
0	1
4	0
0	0
6	5
0	5
0	4
40	26
0	26
1	0
0	0
166	4
2	4
0	2
0	0
140	16
3	15
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	1461
7	1446
10	169
2	1
4	1407
2	1509
0	0
4	1142
0	0
0	43
0	43
0	43
0	43
0	0
0	0
0	0
0	296
0	2
0	225
4	258
0	2
0	5
0	308
0	1
0	57
0	18
4	29
0	18
0	36
0	9
0	0
28	122
0	122
0	49
0	0
0	0
0	208
84	1286
0	95
0	254
0	45
0	116
4	122
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	1
0	7
8	7
3	7
0	1
0	3
0	1
0	0
0	6
40	0
0	0
2	24
0	19
0	20
0	6
0	5
0	4
0	3
0	10
0	2
0	7
232	65
1	19
0	49
0	4
0	0
0	0
0	0
0	137
0	0
943	75089
13	74365
2	1853
3	1781
2	21249
0	13887
0	2988
0	2695
0	0
0	421
0	421
0	421
0	0
0	0
0	0
0	0
18	5
7	121
0	3
0	1
0	0
0	4
0	820
0	839
0	289
0	289
1	261
0	290
0	296
0	163
1	159
0	117
0	46
0	20
0	2
0	1
5	192
0	29
67	1105
0	136
552	33
1860	0
120	0
36	1728
0	219
0	220
0	0
4	0
0	4
0	0
0	4
0	101
0	101
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
5	4
0	0
5	425
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	285
0	0
0	4
0	6
0	1
0	0
5	1340
0	0
0	169
0	0
0	0
0	8
0	26
0	27
134	18353
1345	19446
2	4776
55	252
0	144
0	53
271	53
11	6
6	588
20	161
8	2046
1	2079
0	22
0	2027
0	13
5	9
0	1651
0	50
0	200
18	3443
1	3473
6	10
0	22
11	19
0	1
2	1
5	271
15	6
0	0
0	88
10	8
0	0
0	1
0	3473
1	0
0	0
0	0
1	124
1	124
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	335
0	0
0	0
0	0
0	0
0	5
0	82
2	86
0	82
0	86
0	10
0	10
0	5
0	5
0	0
0	0
0	27
0	27
0	0
0	0
1	1
0	0
0	0
0	0
0	3
0	0
1	601
1	618
0	622
0	598
0	46
0	25
0	12
0	6
0	0
0	0
564	1278
3	64
1	11
0	84
0	56
0	1194
44	4392
7	1794
3	3933
95	4708
5	2212
1	783
0	1
0	10
317	20
1	46
17	283
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1737	0
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
14	2995
1	2995
3	2
0	5
2	1508
0	0
0	0
708	2562
0	2363
2	607
84	42
0	5
0	0
0	0
0	24
0	4
0	0
3	0
0	0
0	0
0	0
0	0
209	16
0	16
1583	0
7428	4647
4	4647
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	6
0	0
0	0
248	740
2	92
2	229
7	105
0	190
0	449
2	320
0	92
2	170
0	418
12	376
12	59
13	160
0	6
0	9
0	0
2	0
2	256
0	0
2	7
0	7
0	7
0	3
0	2
19	18
0	0
0	4
0	1706
0	3
0	11
0	1706
1	17
0	1697
0	1706
5	1704
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	38
0	22
0	32
0	34
0	0
0	5
0	0
0	2
7	0
0	1
0	1
2	1
0	0
0	0
0	0
3	10
1	10
238	3
2	3
0	160
0	160
0	58
0	4
0	21
0	17
0	17
0	0
0	0
0	0
0	0
0	341
0	287
0	1
0	56
0	0
0	4
0	18
0	16
0	8
0	12
0	31
0	19
0	24
0	17
0	1
0	0
0	9
0	0
0	68
0	8
0	0
0	0
0	4
0	0
0	696
0	0
0	30
0	1
0	688
0	0
0	0
0	65
0	54
0	0
0	1
0	17
0	89
0	89
0	117
1	7058
0	0
0	56
0	159
0	0
0	53
0	43
0	8
1	1716
0	6716
0	1
0	3584
0	2
9	0
0	0
0	0
0	0
0	5773
0	0
0	57
0	0
0	298
0	4
0	4
0	36
0	0
0	1088
1	980
0	3
0	0
0	11
0	1
0	34
0	2427
0	157
0	33
0	6
0	0
0	69
0	1
0	10
4	670
0	0
0	60
0	6
0	113
15	0
0	2
0	1
0	54
0	170
7	0
0	84
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
358	0
0	1
466	118
0	0
0	0
134	2700
40	742
0	16
0	15
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
15	5
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	3
0	1
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	1
0	1
0	3
0	3
0	1
0	3
0	0
0	0
0	0
2	0
0	0
2	4
0	0
2	247
30	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	81
2	15
18	1005
1	65
1	32
0	1
1	1106
0	5
0	0
0	5
0	15
1	11
0	2
2	18
77	69
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	12
0	0
0	0
0	3
0	0
0	0
3	159
6	2
4	2
2	34
0	0
9	0
0	1490
0	0
12	147
0	25
0	0
0	2
16	60
0	0
0	22
0	4
5	381
1	0
0	0
9	619
0	0
0	127
0	1
0	35
62	9485
0	0
0	0
2	8
0	0
0	0
0	20
0	0
0	0
0	17
1	3
0	1
0	1
0	2
0	0
8	14883
0	0
0	4
0	4
0	1
0	0
0	33
1	128
0	0
78	29901
1	599
0	0
1	0
0	0
0	0
0	1
0	13
0	98
1	23
1	16
3	119
0	213
0	49
0	98
0	41
0	23
3	130
0	199
0	22
0	140
0	194
0	29
1	182
0	138
10	89
0	0
0	266
0	576
1	659
3	9
0	1
7	115
0	27
6	42
7	183
0	173
0	202
2	50
0	30
0	3
0	41
0	175
0	34
0	213
2	215
0	196
0	15
12	41
0	248
0	9
0	19
0	288
5	266
0	0
2	63
3	24
0	16
2317	493
0	26
12	169
0	206
0	190
0	0
0	0
4	0
1	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
56	321
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
67	260
0	131
0	94
2715	175
0	32
0	21
0	0
0	0
1	2
0	1
1	0
1	99
0	0
0	0
0	0
1	170
0	0
0	0
0	0
0	0
0	0
2	44
0	0
127	374
0	275
9	70
2	6
3	125
0	125
0	76
0	102
0	547
1	278
0	22
1	45
0	71
2	31
0	35
0	6
0	15
0	29
2	33
8	58
7	27
3	48
0	1
0	1
0	34
0	7
0	4
0	0
0	2
2	14
2	115
0	2
0	2
0	6
0	6
0	861
0	861
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
50	47
0	44
0	2
0	2
0	0
0	0
0	392
3600	1235
3	1353
0	46
3	136
0	1
0	0
0	31
0	1091
0	1091
0	0
0	30
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
462	50
0	22
1	2
0	2
0	0
0	0
0	0
1	2
0	1
1	6
0	22
2	22
0	1
0	0
0	0
0	2
0	24
0	0
21	384
3	48
18	540
97	677
0	0
0	0
0	0
0	0
0	0
3	21
0	6
0	0
0	1
0	0
0	1
0	1
7	16
0	10
0	12
0	3
0	3
0	0
0	0
0	0
669	743
47	406
0	0
0	0
12	635
0	100
16	900
0	675
16	593
0	62
0	10
0	6
0	2
1	6
0	2
1	1
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	52
0	0
95	5141
0	30
0	0
0	0
0	0
0	30
0	26
0	19
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	6
11	83
0	0
0	0
0	0
4	170
0	0
0	2
0	0
0	1
4	4560
0	1394
0	1246
0	2
0	0
0	29
0	5
0	1
0	2
0	3
1	6
0	0
1	3
0	0
0	0
0	0
10	0
0	0
0	0
0	0
7	76
0	175
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	1
0	1
7	16
0	13
0	13
0	13
1	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	107
0	0
1	2
0	0
0	259
0	189
1	6
0	0
0	0
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
6	18
2	38
2	20
0	0
0	0
0	45
0	2
0	2
0	1
1	119
3	57
2	0
0	0
0	2
0	0
0	0
1	0
0	0
0	6
0	5
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	96
1	0
0	3
3	24
0	29
0	0
1	0
84	106
109	91
1	91
0	2
0	0
0	0
0	1
0	20
0	9
16	37
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	4
0	5
0	5
0	77
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	220
0	0
12	148
0	0
1	16
23	22
0	28
8	22
0	0
15	0
0	28
0	11
13	374
0	0
0	0
0	2
2	40
0	5
0	10
0	56
132	242
21	83
0	9
0	2
0	1
0	0
0	0
56	1022
171	1037
0	0
0	0
5	176
0	1
0	0
0	2
4	2
1	112
0	0
0	0
1	2
0	0
0	0
0	0
0	4
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
5	0
0	2
0	2
0	1
1	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	2
0	0
0	0
1	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
29	97
0	88
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	286
0	286
0	0
1	81
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
8	83
5	132
0	152
0	126
0	0
0	0
0	15
0	1
0	0
8	118
0	1
0	1
0	6
0	3
0	1
0	2
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	3
0	0
0	0
0	1
0	0
2	0
5	0
0	3
0	0
14	668
0	1
0	0
0	0
0	0
0	2
0	4
0	3
1	4
0	3
4	4
1	0
0	5
0	2
0	2
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
6	30
0	0
0	2
0	2
796	646
0	0
0	0
37	132
0	24
0	38
0	100
0	11
2	123
4	714
0	33
89	287
0	220
97	404
0	46
2	153
0	49
0	0
0	4
0	4
0	1
0	0
1	11
0	7
0	0
0	0
0	2
0	2
0	4
0	4
0	1
0	0
0	1
0	0
0	0
66	135
0	25
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	414
0	2
0	2
0	2
0	2
0	0
0	10
0	12
0	8
0	1
0	1
1	10
0	7
4	80
0	0
0	99
0	99
0	0
0	0
0	1
0	2
0	3
0	1
0	0
0	0
0	2
0	1
0	0
20	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	42
0	0
11	9958
1	2999
0	0
0	8
0	0
0	1
0	5
0	458
1	80
0	44
0	4
0	0
0	1
0	0
11	259
0	2
11	15
8	13
0	9381
0	3481
0	0
0	36
0	11
1	39
3	0
0	42
4	1251
0	0
1	1343
0	410
0	0
0	15
0	4
0	46
0	0
1	352
0	0
1	810
0	0
0	8
0	0
0	0
0	0
0	101
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	6
0	1
2	41
0	3
2	229
0	3
0	2
1	4597
0	1
0	0
0	26
0	1
0	22
144	30
0	19
0	415
0	84
0	8
0	0
0	7
0	10
1	7
1	0
0	0
0	5837
0	0
0	177
0	0
0	315
0	12
0	597
0	2
0	0
1	2606
0	0
0	96
0	21
1	1
0	115
0	78
1	537
0	4
0	349
18	42689
0	0
0	0
1	600
0	3
0	0
0	0
1	11
0	1
0	0
1	584
0	2
0	0
0	0
0	476
0	0
0	0
0	54
0	5854
0	0
1	0
0	0
2	34
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	758
0	0
0	0
0	0
1	887
3	2839
0	7
0	0
5	5
2	14
0	45
1	13
1	1338
0	0
0	4
2	9
0	1
5	1196
0	5
0	3
0	1006
1	0
0	0
0	0
0	8072
0	0
0	145
0	39
0	4
0	14
0	4
0	0
20	675
0	1
1	1
5	965
1	1903
0	10
0	355
0	32
0	0
2	7027
1	79
0	1086
2	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	1
0	0
0	11
1	0
0	2
0	184
1	1036
10	3895
1	63
0	0
2	179
0	0
2	0
0	4085
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	4
0	5781
2	4748
0	0
1	52
0	5
0	72
0	3
0	0
0	0
0	0
0	9
0	0
0	0
0	30
0	0
0	4
0	0
0	0
2	426
0	0
1	20
0	19
