UniqueCount	AmbigCount
22	16359
0	0
0	0
0	0
0	3
0	0
0	0
0	51
0	2
0	0
1	181
5	3474
0	113
0	18
0	0
0	0
0	0
0	0
6	3121
0	0
0	0
0	0
1	283
0	0
0	0
0	448
0	155
0	22
0	84
0	0
0	0
0	0
0	6
0	12
0	0
1	13
0	0
0	0
0	17
0	41
0	0
0	274
0	0
0	86
0	307
1	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
2	1915
0	0
0	72
0	0
0	0
0	86
0	0
0	374
0	0
0	203
1	0
0	0
0	0
0	0
2	36
0	126
0	0
7	0
2	238
1	1
0	0
3	1915
0	0
0	0
0	52
3	5863
1	944
1	172
0	1
0	4
0	0
0	0
0	2
1	0
3	5145
0	33
1	9
0	1123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	893
0	5
2	0
0	1103
0	0
0	4
1	13
0	0
0	0
0	0
0	74
0	33
0	1
1	2
0	0
2	465
3	9
0	0
0	5
0	422
1	23
0	0
7	3188
0	0
0	0
0	0
1	0
0	126
0	0
0	7
0	0
0	1
6	1748
1	28
0	51
0	0
0	0
0	0
0	0
0	407
0	0
0	0
0	0
0	6
0	98
5	719
6	0
0	0
0	0
0	24
0	0
0	0
0	58
2	1401
2	0
0	4
0	0
0	2
2	11883
0	4
0	0
0	0
0	0
0	0
0	0
3	651
0	0
1	5485
2	0
4	11977
1	35
0	0
0	6
4	0
1	1
0	0
0	237
3	14
8	11539
0	0
0	0
0	0
2	107
0	0
1	8
0	0
0	190
0	0
0	0
0	0
0	17
0	0
0	566
0	0
0	0
0	0
3	0
0	11
2	140
0	0
0	45
2	1117
0	97
0	31
0	0
0	6
0	0
0	1057
0	125
0	0
0	0
3	45
0	0
0	0
2	1529
1	86
1	63
0	0
0	868
0	47
0	0
0	5
0	853
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	1692
0	3373
0	60
0	0
0	167
0	0
2	965
0	3
1	3643
10	25340
0	149
0	0
0	0
0	0
0	0
0	0
0	678
0	16
0	5
0	632
0	1
1	0
0	99
1	283
0	0
2	395
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	1396
0	0
0	154
0	0
0	0
0	0
13	16970
0	0
3	2700
0	0
0	310
0	0
0	17
0	0
0	0
0	0
0	0
0	10
0	0
0	653
0	0
0	2
0	7
0	1
48	41
1	0
0	0
2	100
6	356
0	35
0	0
2	3315
0	0
0	7728
0	0
0	1543
0	0
0	164
0	0
0	154
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3	7397
0	18
0	0
0	0
0	12
1	7180
0	0
0	0
0	15
0	108
0	26
1	0
1	57
1	0
2	157
0	10
0	0
0	0
4	489
0	0
1	1
0	0
0	0
0	0
0	0
0	15
0	89
0	0
0	0
2	3727
1	817
0	29
0	10
0	0
0	4
0	0
0	0
0	35
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	2476
0	0
0	1
1	74
0	0
0	0
5	718
0	0
0	4
0	0
0	60
0	6
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	8
1	0
2	3256
1	2884
0	0
3	646
0	1216
0	1003
4	4274
0	0
0	0
1	25
0	0
2	261
0	0
0	0
0	2
2	0
0	220
0	0
0	1375
0	0
0	0
0	0
0	0
0	84
0	34
0	0
0	0
0	0
1	1
0	8
0	0
1	544
0	0
0	0
0	1
0	1
0	7245
0	1355
0	0
0	0
1	2641
0	0
0	3327
0	0
2	64
0	25
0	7
0	0
0	0
0	0
6	4528
0	0
0	0
0	0
0	8
0	0
0	102
0	187
0	42
0	152
0	0
0	238
0	1
1	0
0	8
0	0
0	0
0	1
0	3
0	19
0	0
0	0
0	218
0	0
1	2265
0	0
0	0
0	465
3	3582
2	2846
0	170
0	1
0	0
0	194
0	1
0	0
11	1
0	42
2	3192
0	0
0	1
0	34
0	3
0	1578
0	91
1	920
0	0
0	0
0	24
0	0
1	0
0	474
0	0
2	112
2	1488
1	323
0	0
0	418
0	0
2	93
2	3
0	0
1	0
0	2
0	3
10	162
0	153
0	0
25	850
0	84
1	141
0	1
2	0
1	1
0	121
0	73
0	1124
1	293
0	0
0	126
0	0
0	19
0	0
0	0
0	0
2	288
0	0
0	0
0	0
0	53
0	0
0	2
0	24
0	2595
3	2182
0	0
0	0
0	0
0	0
0	0
6	3382
0	0
2	2001
0	26
0	0
0	0
0	0
0	0
4	649
8	4
0	0
0	0
0	0
0	24
0	0
0	0
0	3
0	32
3	136
0	0
0	0
0	0
0	0
3	32
0	0
2	166
0	12
0	4
0	0
0	0
0	0
0	0
0	1
0	3436
0	0
0	135
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
1	0
4	9550
0	0
1	17
0	7237
0	533
0	0
0	0
0	230
2	0
0	129
4	277
0	9698
0	1
1	3135
0	0
0	0
0	118
0	0
1	0
0	0
0	0
3	117
2	1
1	133
0	0
1	164
0	0
0	6
1	459
0	0
0	0
3	3607
0	130
0	133
9	1
0	43
0	40
0	4
0	0
0	0
0	3
0	0
0	0
0	0
1	346
0	1646
0	117
0	0
0	0
0	0
0	0
0	0
0	0
1	443
1	13
0	7
2	439
0	80
1	3
0	0
0	2
11	26181
13	152
0	0
0	0
0	0
0	0
4	630
0	20
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	32
0	137
0	1
0	0
1	4
0	0
0	6
0	0
0	0
1	15
0	4
0	295
0	0
0	101
1	0
0	0
1	115
0	3
0	0
0	1
4	1316
1	0
0	50
0	6
0	0
0	0
0	0
0	7
1	892
0	17
0	0
0	0
0	147
0	0
0	0
2	0
0	2
0	0
0	1
0	194
1	7
0	146
0	0
0	8
0	0
0	0
0	0
0	13
0	1
2	49
0	0
0	31
0	0
0	21980
0	3925
0	0
0	2169
1	110
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	88
0	19
0	23
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	711
3	165
0	1
0	0
0	0
0	0
0	534
0	591
0	0
0	1
0	0
0	3
0	0
2	148
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
1	6
0	3783
2	12980
0	0
0	305
0	1
0	11
0	0
0	0
2	0
0	1
1	261
4	582
0	7
2	147
0	2
0	1
1	444
0	0
0	0
0	0
0	19
0	51
0	0
0	0
0	0
0	0
0	2
2	726
0	3091
0	13
1	59
0	9574
0	16
0	1
0	46
1	1
0	0
0	23
0	1
0	0
0	0
0	0
1	0
54	2494
0	0
0	0
0	0
8	3410
0	0
1	0
0	0
1	1670
0	0
0	0
0	0
0	0
0	2
0	0
0	569
0	102
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	515
0	36
0	24
7	1764
0	5
0	0
0	0
0	15
0	43
7	993
0	1
0	0
0	0
1	804
0	0
2	0
1	253
0	0
0	0
0	1676
0	4682
1	419
0	0
0	0
40	1057
0	0
0	0
0	1800
0	13
0	0
1	0
0	35
1	0
2	301
0	0
0	0
0	0
0	4
2	7
0	0
0	9
0	0
2	20
0	0
20	19201
0	0
0	0
0	686
0	0
1	7429
0	3
0	8
0	2
0	0
0	17
0	0
0	19
0	0
0	0
0	14
0	2
0	0
0	0
2	321
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	1
0	0
0	0
0	276
0	0
0	0
0	0
4	667
0	0
0	0
0	0
0	0
0	23
0	452
0	437
1	223
0	14
0	0
0	0
3	4997
0	0
0	0
0	0
0	0
1	4
1	8
0	0
0	0
1	140
0	0
0	197
0	0
1	4889
0	0
1	3301
0	907
0	0
0	653
0	0
0	0
0	0
0	3101
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	6122
0	18
0	42
0	651
1	83
1	0
0	0
0	3
0	1
0	0
0	0
0	436
0	0
0	0
0	0
3	1788
0	0
4	1
0	161
0	0
0	8
0	0
0	0
0	0
0	0
0	60
0	2
0	0
1	3
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	3
1	30
0	0
0	0
0	230
0	0
0	0
0	0
1	0
0	0
1	805
0	0
0	0
0	551
1	250
0	0
0	9
0	61
0	0
0	0
1	1822
0	0
0	4
1	7963
0	0
0	3
0	172
0	0
0	0
1	0
0	254
0	0
0	202
5	9585
3	24
0	1
0	1
1	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	78
0	8
0	0
0	0
0	0
0	92
3	145
0	0
1	1842
0	0
0	0
0	0
0	0
0	0
0	2406
0	18
0	0
0	572
0	0
0	1
0	22
0	0
1	1551
2	58
0	0
3	2881
0	2
0	9
2	952
0	0
0	1
0	58
0	720
0	0
0	9
0	0
1	306
0	14
0	0
0	0
1	0
0	0
0	7
1	215
0	0
2	0
0	0
4	6087
0	25
0	0
0	0
0	11
3	913
0	0
0	0
0	0
1	106
0	0
0	0
0	0
0	0
0	42
0	1817
0	0
0	0
0	0
2	6228
0	35
0	0
0	1
0	0
0	0
3	42
0	0
0	1
0	157
2	1320
0	0
0	0
0	13
0	0
0	0
1	1095
3	2386
0	0
0	6347
0	0
2	0
3	6060
0	0
0	1
0	0
0	0
0	11
13	486
0	0
4	2862
0	0
0	0
0	0
0	0
0	0
0	883
0	0
0	2
0	0
0	199
0	0
0	0
0	0
0	185
0	151
0	60
0	176
0	3039
0	0
0	0
0	890
0	40
0	1513
0	0
0	34
0	104
0	355
0	0
0	0
0	17
0	0
0	0
1	0
0	59
0	148
1	9
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	3794
1	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
4	9494
2	6175
0	0
0	0
0	0
0	0
2	0
0	18
0	1
1	996
0	22
0	0
0	3
0	0
0	0
31	16258
0	1
0	1
2	457
1	62
0	21
0	0
1	3611
0	0
0	0
0	345
5	3932
2	965
0	7546
0	11
0	5130
0	0
0	1
2	195
2	266
0	0
0	72
0	0
0	10840
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	76
66	1209
0	88
0	0
0	0
0	0
0	162
0	8
0	0
0	3
1	1
0	36
0	0
0	0
1	0
1	468
1	302
29	3
0	97
0	0
1	23
0	0
0	348
0	34
0	0
0	569
0	23
0	0
1	165
0	0
0	196
0	0
1	548
0	21
1	1
3	3957
0	1194
0	1
0	1
0	0
0	0
0	0
3	1510
0	4552
0	340
0	0
0	0
0	0
0	0
0	168
0	0
0	2
0	0
0	34
0	140
0	0
0	13
1	13501
0	0
0	25024
0	0
0	0
1	86
0	0
0	1
0	0
1	0
0	0
1	10
0	624
1	121
3	5569
0	0
0	0
0	2515
7	68
0	4
0	7127
0	5
0	1864
0	8
6	1510
0	0
0	83
0	0
0	0
0	5478
0	0
0	9748
0	74
0	0
0	0
0	78
0	31
0	0
0	0
0	1
1	0
3	119
0	0
0	0
0	69
0	0
4	1822
0	68
0	363
1	888
0	98
0	258
0	97
2	9108
0	0
0	0
0	3305
0	0
0	0
0	1
0	0
0	1
0	158
1	0
0	597
1	0
0	0
1	2480
0	0
0	302
0	0
0	494
0	0
0	43
0	1315
0	1
8	160
1	5512
2	686
0	0
0	2
0	0
0	2
0	7
0	5
0	43
1	90
0	0
0	43
0	0
0	0
0	0
0	46
0	0
0	0
3	0
0	48
2	182
0	6
1	1579
0	308
0	66
1	0
0	0
0	0
0	8447
0	5
0	1
0	0
6	5265
0	0
0	0
0	0
0	0
0	4
0	8512
0	0
2	917
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
2	871
0	448
0	0
0	11
0	0
0	0
0	14957
0	21
0	16
0	0
0	0
0	0
0	84
0	0
3	1227
0	0
14	1219
0	0
0	0
0	0
1	3694
0	0
0	77
0	0
0	183
0	227
0	0
0	404
1	675
0	0
0	0
0	1
0	20
0	0
3	413
0	0
0	0
0	20
0	0
0	11
7	4382
0	0
0	0
4	1
1	143
0	69
0	7
0	1
0	0
0	0
11	5155
0	299
1	0
1	5320
0	0
1	1
0	218
0	0
1	738
0	9
0	0
0	5
0	0
1	291
0	25
2	5025
0	0
0	2323
2	19
3	344
0	0
0	182
0	0
0	52
0	0
0	0
0	0
4	1007
0	9027
2	303
0	0
0	0
0	86
0	24
0	0
0	2
0	0
0	0
0	0
0	420
0	11
0	0
0	300
1	163
0	7413
1	1119
0	854
0	252
31	20099
3	2431
0	34
58	0
2	1525
0	0
0	265
0	0
0	0
3	567
0	3
3	3
0	0
0	23
0	1
0	5
0	0
0	2
0	119
6	1455
0	17
0	10
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	299
0	67
0	231
5	963
0	0
0	0
0	0
0	0
0	0
4	3607
0	47
0	0
0	227
0	0
2	0
0	0
0	0
0	1
0	70
0	1
0	7
0	0
0	120
0	40
0	150
0	0
0	0
0	1499
0	0
2	2413
0	0
0	0
1	3933
1	652
0	0
3	636
0	0
0	0
0	0
0	0
0	1308
0	0
0	0
5	3627
2	3667
0	130
0	1
0	0
0	0
0	11
0	0
0	77
0	0
0	9
0	59
0	0
1	1936
0	0
0	0
0	0
1	7
0	1614
0	60
2	1069
0	0
11	8383
0	0
0	11
0	0
2	317
0	36
4	488
1	1271
0	2
0	60
3	4281
2	6755
0	29
1	785
0	162
0	1
0	31
0	0
1	0
1	0
0	0
0	68
0	0
0	385
0	0
5	4033
0	497
0	96
1	0
5	5807
0	1
2	6030
0	497
0	255
0	0
0	1038
2	3363
0	0
0	0
0	21
0	0
0	3
0	0
0	30
0	0
0	0
2	2089
0	0
0	14
0	0
0	0
2	0
1	2824
0	0
2	34
3	4
0	3
0	10
0	0
0	0
0	7
0	2
4	47
2	1103
0	34
1	713
0	0
0	7693
2	389
0	45
0	10
0	0
0	0
1	330
1	19348
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
4	6685
0	2
0	0
0	0
0	0
0	0
0	197
0	0
1	142
1	712
0	0
0	0
0	15
0	58
0	1
3	2261
0	63
0	0
0	40
0	0
0	23
1	732
0	1
1	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	359
0	0
0	154
0	162
1	106
0	0
0	99
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	588
0	0
0	990
17	7517
0	0
0	0
0	0
0	0
3	518
0	41
0	0
0	0
0	8
0	0
0	542
0	0
0	138
0	1
0	0
0	201
0	68
0	0
0	249
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	31
0	5496
0	0
6	174
3	317
2	8298
0	75
0	0
0	191
0	12
0	0
0	0
2	0
0	2
0	280
0	0
1	4
0	7
2	129
1	5014
0	1517
6	11
1	1567
1	118
0	2065
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	38
0	10
0	14
0	0
0	45
0	0
2	0
2	6
0	0
0	2
2	600
0	1149
0	0
0	0
0	1931
0	0
0	0
0	0
2	1311
0	0
0	0
0	0
0	72
0	187
0	12
0	13
1	2
0	0
0	0
0	11
1	88
0	0
0	0
0	1001
0	2
0	2
0	2
0	267
0	159
1	142
0	257
16	11919
0	30
0	386
1	321
0	0
0	0
0	0
0	0
1	138
0	0
0	0
0	0
5	7
0	743
0	2
0	77
0	0
0	0
0	0
2	564
1	302
1	0
5	2490
0	0
3	1833
0	0
0	0
3	3118
0	0
0	0
0	0
3	6264
0	0
0	0
0	0
0	1
4	776
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	246
1	322
0	0
0	0
0	0
0	202
1	12
0	0
0	5
0	0
1	0
0	261
0	1223
0	174
2	486
0	0
0	0
1	537
0	0
1	20
0	0
0	0
0	0
0	0
4	8
1	769
0	0
0	4
0	0
3	46
8	298
0	681
0	0
0	0
1	2955
0	0
0	1
0	0
0	0
2	0
0	0
4	394
0	0
0	112
4	319
0	6
0	726
0	0
14	40138
0	1
0	0
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	202
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	0
0	74
0	0
0	445
0	7
0	0
5	291
0	0
0	77
0	0
1	1435
0	0
0	0
3	1307
0	0
1	60
0	0
0	0
8	5097
1	360
0	0
0	0
0	3
0	0
0	14
3	12
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
2	488
0	0
0	0
0	222
0	0
0	1
2	1
0	0
0	0
0	307
0	42
0	171
0	0
0	0
0	281
0	356
0	0
4	3626
0	63
1	252
0	1
3	311
0	1
0	222
0	0
0	20
0	0
0	0
0	1
3	289
1	1232
0	3
0	0
0	20
2	0
0	0
0	0
1	62
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	0
0	25
4	2289
0	116
0	18
0	0
0	0
0	0
0	0
0	363
0	0
1	3
0	117
0	0
0	22
0	18
0	0
0	0
0	377
0	0
0	1
0	0
0	0
0	1
1	3
0	0
11	916
1	67
0	0
1	17
1	0
0	0
0	152
0	0
0	0
0	1
0	0
0	7
0	0
0	1
0	0
1	637
0	6017
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1160
0	0
1	62
0	0
0	0
0	0
0	10
0	448
0	0
0	41
2	510
0	2
2	4048
0	9035
0	0
0	0
4	8747
0	0
0	0
0	1
0	0
0	0
0	133
1	6
0	0
0	45
0	0
0	152
0	0
0	17
0	0
1	0
0	252
0	47
0	24
0	28
0	0
0	25
0	174
2	617
1	156
0	0
1	88
0	0
0	0
0	0
1	0
0	918
0	134
0	0
1	20
0	4
2	162
0	0
0	1
0	0
0	0
1	1886
0	278
1	6
0	0
11	8276
0	0
2	896
0	0
0	0
84	46895
0	368
0	1
0	0
3	937
0	577
0	0
0	889
0	0
0	0
1	2
0	0
0	0
0	1243
0	0
1	21112
0	0
0	709
0	63
0	0
0	0
0	0
0	0
5	1512
1	0
0	45
0	0
0	946
0	3
0	68
0	538
1	698
0	0
0	76
0	3
0	7
0	27
0	1
1	0
0	46
0	0
0	1
0	0
0	16
0	18
2	1699
0	0
2	2
0	0
0	0
0	801
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
7	2908
0	221
0	0
0	0
16	124
7	2808
0	0
0	120
2	41
0	927
0	6
2	766
0	128
0	0
0	0
3	3580
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	114
0	0
0	297
8	2656
1	8
0	1
0	0
1	52
14	21699
0	2538
0	0
0	152
0	0
0	505
0	0
0	0
2	826
0	0
1	608
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	16
352	18
0	137
0	0
0	188
0	0
0	0
3	1654
25	2216
0	2989
0	0
0	0
0	17748
2	55
7	1
0	1
0	0
0	0
0	0
213	3066
0	275
0	0
1	110
0	2306
0	355
1	1779
0	12
0	33
4	156
0	171
0	0
0	30
1	1821
0	118
1	818
3	105
0	0
0	510
0	0
0	210
0	0
0	14
0	0
0	0
0	3
0	0
0	0
0	0
0	154
1	0
10	1528
0	0
0	0
1	3479
1	4145
0	2
0	0
1	4048
2	2
0	0
0	1
0	1153
3	19320
0	0
0	0
0	0
0	1
0	12
2	206
0	0
0	0
3	5179
1	1977
0	0
0	4
1	3880
0	0
1	0
0	0
0	0
0	0
0	17
0	0
10	374
0	0
0	0
0	197
0	0
1	227
0	33
0	0
0	0
0	0
0	0
1	259
0	0
0	0
0	0
0	0
0	347
0	0
18	321
0	11
0	2058
0	725
1	23
0	0
0	1881
0	709
0	114
0	0
0	0
1	31
1	1626
1	35
1	193
1	360
2	583
0	0
0	0
0	0
0	5461
8	4488
0	0
0	0
0	31
0	0
0	0
5	814
0	1
1	107
0	865
0	0
4	0
0	2174
0	32
0	0
5	13
2	2748
0	0
1	44
0	0
1	0
0	1
1	1737
0	0
0	0
0	0
0	164
0	66
0	0
1	163
0	0
0	13
0	18
1	5
0	0
0	3
0	31
0	0
1	21
0	9470
0	0
3	6
5	320
0	654
0	105
0	0
1	0
0	0
0	0
0	0
0	550
0	0
1	288
0	0
0	84
0	0
0	0
0	11
0	374
0	8
1	231
0	3
0	1380
0	0
6	9812
0	0
0	69
2	580
0	1
0	1
0	0
6	2161
0	0
2	277
0	0
0	0
0	28
2	12
0	0
0	1
0	8
0	317
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	8
0	1
5	2441
0	9
1	571
0	0
0	134
0	339
0	0
0	0
0	28
0	0
0	5130
0	0
0	18
1	72
0	0
0	0
0	1062
0	0
0	120
0	36
0	0
1	3128
0	1
0	61
0	0
0	0
0	1
0	111
0	0
1	15
0	6
3	2229
0	27
0	99
5	1
1	0
0	200
0	1
6	0
0	0
0	4
0	0
0	1
0	0
5	1124
0	1
0	0
0	0
0	0
0	0
0	418
0	4557
0	6
0	135
0	1813
0	0
0	2
0	5
1	131
0	0
1	90
0	0
0	0
0	1
0	517
0	0
2	283
0	0
0	69
0	3
0	21
0	0
0	0
0	4
0	22
0	0
0	1
0	0
3	487
0	0
0	0
0	27
0	0
0	0
0	25
1	202
1	1
0	0
0	3
0	0
1	48
0	0
0	0
1	5175
0	0
0	206
1	150
0	61
0	2227
0	951
0	3
0	0
0	397
0	0
0	0
0	502
0	56
0	926
0	0
0	0
0	0
0	480
0	0
0	0
0	0
2	6
2	0
2	508
5	893
1	32
0	14
1	1
0	3
0	0
1	2451
0	0
0	1
0	0
0	27
0	0
0	0
2	0
0	0
0	6
0	0
0	1
0	830
0	79
0	31
0	0
0	0
16	4287
0	46
0	0
0	37
0	0
0	3
0	238
0	0
3	97
0	651
0	500
0	0
0	93
0	0
3	1469
0	16
11	473
10	215
0	15
0	4
8	2259
0	31
2	0
1	69
0	277
1	147
0	0
0	10
1	401
1	85
24	67
7	0
0	0
0	112
4	1400
1	16
1	11105
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	4
0	0
1	178
0	0
0	1
0	1
0	0
0	60
0	111
0	0
0	0
0	20
0	0
0	69
0	21
0	0
318	0
1	2566
12	15
0	0
0	0
0	0
0	2649
1	2624
1	0
0	2641
1	94
0	883
0	1
1	30
1	0
0	0
1	321
0	0
0	0
0	0
4	1895
0	1
0	0
1	0
0	216
1	0
0	0
0	4355
1	0
0	0
0	152
0	13
3	1
0	2
0	0
1	0
6	8191
0	5
6	3869
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	848
0	27
0	8
1	2
0	447
2	13
0	53
0	2
2	142
0	0
2	6
0	0
0	0
0	1
0	0
0	0
0	2
0	4857
0	15
0	0
9	10346
0	18
0	657
2	442
1	1969
0	7
4	3
2	106
0	72
0	0
0	0
2	8689
0	1
1	12
0	9
0	61
0	0
0	0
0	171
0	0
1	14
2	54
0	15
0	324
0	0
0	5
0	159
0	2
0	449
0	0
0	39
1	704
0	0
0	44
2	26
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
6	3
0	0
0	1
0	0
0	0
0	804
3	1663
0	0
0	9
0	0
0	2
0	0
5	3820
0	15
3	24
0	0
0	0
0	0
0	4
1	0
1	0
0	0
0	0
0	301
0	0
0	11
0	0
0	0
0	0
0	0
0	0
9	55
0	0
1	2041
0	0
0	0
3	181
0	96
0	346
0	34
2	2715
0	13
0	0
0	2
0	0
0	1280
0	7
10	1261
3	7175
0	1495
0	4
0	0
0	0
0	0
0	10
0	0
1	818
0	0
0	0
0	8
0	0
0	0
0	277
1	12
0	1087
0	0
0	2
76	15
0	0
0	0
0	1
4	726
0	25
9	51
1	427
0	313
0	0
0	144
1	0
0	0
1	26
0	0
0	44
0	2676
4	6773
0	0
0	29
2	4338
0	2
0	5
1	18
2	119
0	0
3	604
0	0
1	222
0	0
1	272
5	12026
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	392
0	0
0	2
0	170
0	0
0	0
0	0
0	2
0	0
1	11
0	0
0	0
0	1086
0	3441
0	1
0	4
0	1
0	0
0	3
67	231
0	20
0	0
0	4
0	0
0	418
0	3
0	0
0	0
0	0
0	166
5	2671
0	0
0	5
0	2
0	20
1	17
0	7990
1	292
0	0
2	363
2	559
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
1	1609
0	0
0	0
0	66
0	0
8	4609
0	17
0	11
0	79
0	0
0	0
3	3695
0	0
2	357
0	0
1	3540
0	0
0	0
0	75
0	0
0	0
3	1
0	0
0	0
0	5
2	3973
0	335
1	111
0	333
0	12
0	0
0	0
0	0
0	3653
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	11030
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	332
0	606
0	0
0	0
0	0
3	27
0	0
0	1
0	5
0	12
0	8076
0	0
0	16
0	0
0	3
0	0
0	1
0	6
0	0
0	0
0	0
0	1697
0	3084
0	45
0	1
0	1973
0	244
0	0
0	0
0	0
0	0
4	2466
3	0
1	4
0	8
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	0
0	0
0	8
0	46
0	114
0	133
0	0
1	117
1	2914
0	0
0	0
2	3123
0	5
2	55
0	0
0	0
0	0
0	0
0	281
0	0
2	192
0	11
2	191
2	7
0	0
0	21
1	1
0	0
6	1301
0	30
0	2716
0	0
0	0
0	0
4	1167
0	0
0	2
0	116
2	110
0	13
3	66
2	7273
0	256
1	1610
0	0
2	1
3	2885
1	2489
0	230
0	3
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	3932
0	37
0	52
1	1
1	0
0	0
0	59
0	167
0	0
0	6
0	0
0	11
0	0
3	387
0	10
2	11562
0	12
1	300
0	0
0	75
1	139
0	108
0	42
0	5047
0	25
0	231
0	0
0	0
0	17477
0	0
0	0
0	0
0	0
0	1
0	1
2	1974
0	0
0	0
0	0
1	190
1	161
6	251
5	50
0	0
0	0
0	0
1	4287
0	0
2	342
0	57
0	0
0	0
0	109
0	0
0	2
0	433
4	256
0	40
0	21
5	365
0	20
0	0
0	0
0	54
0	1
0	89
2	3233
0	1
2	262
0	44
0	11
0	0
0	0
0	0
3	2225
1	248
0	0
0	127
0	0
0	0
0	0
0	1654
0	0
0	66
0	58
0	0
0	98
0	0
0	0
0	1
0	0
0	181
0	0
0	0
0	0
0	0
0	0
0	21
0	160
1	1
0	19
0	0
0	473
16	85643
0	4025
0	0
0	0
0	27
1	40
2	125
1	0
0	11
0	2330
2	285
0	119
1	142
0	2637
0	0
0	4
0	0
1	572
0	287
1	10
0	0
0	4
0	0
0	13
0	0
0	0
0	108
2	1029
0	0
1	100
0	1
0	0
0	0
0	12
0	0
0	0
4	1394
0	40
1	11
0	36
0	0
0	0
0	0
2	0
0	0
1	4458
0	0
0	1
1	36
0	2
0	475
0	10
0	0
0	10
1	106
0	1
0	0
0	266
0	1388
0	348
3	9439
0	75
0	0
0	7451
2	8667
0	1
0	5
0	0
0	90
0	0
2	1666
0	0
0	0
0	0
2	2
0	0
0	9
0	6
0	0
0	0
1	1
1	0
0	25
0	0
0	0
3	423
0	151
0	0
1	2208
0	0
2	0
0	89
0	12190
0	4
0	103
0	6
0	0
0	1
0	37
0	445
0	0
3	100
0	1
0	0
0	0
0	0
0	0
1	0
2	1092
0	0
0	0
0	57
2	3616
1	224
0	0
0	1
0	0
0	1
0	0
1	1846
0	3221
0	5
0	1
0	47
0	5
4	343
0	0
0	0
0	0
0	0
3	62
0	12
0	0
0	0
0	0
0	0
0	0
0	17
0	0
5	631
0	423
0	0
0	0
0	0
1	227
4	121
0	0
0	16
0	9
0	0
1	348
0	0
0	0
0	0
0	0
0	0
